,label,x,y,w,h
3221,0,0.41875,0.5125,0.078125,0.160185
3223,0,0.41875,0.5125,0.0770833,0.160185
3225,0,0.41849,0.5125,0.0776042,0.160185
3227,0,0.41901,0.5125,0.0776042,0.160185
3229,0,0.41875,0.5125,0.078125,0.160185
3231,0,0.41901,0.5125,0.0776042,0.160185
3233,0,0.41875,0.5125,0.078125,0.160185
3235,0,0.41901,0.5125,0.0776042,0.160185
3237,0,0.41875,0.5125,0.078125,0.160185
3239,0,0.41875,0.5125,0.078125,0.160185
3241,0,0.41875,0.5125,0.0770833,0.160185
3243,0,0.41875,0.5125,0.078125,0.160185
3245,0,0.41901,0.5125,0.0776042,0.160185
3247,0,0.41901,0.5125,0.0776042,0.160185
3249,0,0.41901,0.5125,0.0776042,0.160185
3251,0,0.41875,0.5125,0.078125,0.160185
3253,0,0.41901,0.5125,0.0776042,0.160185
3255,0,0.41901,0.5125,0.0776042,0.160185
3257,0,0.41901,0.5125,0.0776042,0.160185
3259,0,0.41901,0.5125,0.0776042,0.160185
3261,0,0.41901,0.512037,0.0776042,0.159259
3263,0,0.41901,0.5125,0.0776042,0.160185
3265,0,0.41901,0.5125,0.0776042,0.160185
3267,0,0.41901,0.5125,0.0776042,0.160185
3269,0,0.41901,0.5125,0.0776042,0.160185
3271,0,0.41875,0.512037,0.078125,0.159259
3273,0,0.41901,0.512037,0.0776042,0.159259
3275,0,0.41901,0.512037,0.0776042,0.159259
3277,0,0.41901,0.512037,0.0776042,0.159259
3279,0,0.41901,0.512037,0.0776042,0.159259
3281,0,0.41901,0.5125,0.0776042,0.160185
3283,0,0.41875,0.512037,0.0770833,0.159259
3285,0,0.41875,0.512037,0.078125,0.159259
3287,0,0.41875,0.512037,0.078125,0.159259
3289,0,0.41875,0.512037,0.078125,0.159259
3291,0,0.41901,0.5125,0.0776042,0.158333
3293,0,0.41901,0.512037,0.0776042,0.159259
3295,0,0.41901,0.512037,0.0776042,0.159259
3297,0,0.41901,0.512037,0.0776042,0.159259
3299,0,0.41875,0.512037,0.078125,0.159259
3301,0,0.41901,0.512037,0.0776042,0.159259
3303,0,0.41901,0.511574,0.0776042,0.158333
3305,0,0.41875,0.511574,0.078125,0.158333
3307,0,0.41901,0.511574,0.0776042,0.158333
3309,0,0.41901,0.511574,0.0776042,0.158333
3311,0,0.41875,0.511574,0.078125,0.158333
3313,0,0.41901,0.511574,0.0776042,0.158333
3315,0,0.41901,0.511574,0.0776042,0.158333
3317,0,0.41875,0.511574,0.078125,0.158333
3319,0,0.41901,0.511574,0.0776042,0.158333
3321,0,0.41901,0.511574,0.0776042,0.158333
3323,0,0.41901,0.511574,0.0776042,0.158333
3325,0,0.41901,0.511574,0.0776042,0.158333
3327,0,0.41875,0.511574,0.078125,0.158333
3329,0,0.41901,0.511574,0.0776042,0.158333
3331,0,0.41901,0.511574,0.0776042,0.158333
3333,0,0.41901,0.511111,0.0776042,0.159259
3335,0,0.41901,0.511574,0.0776042,0.158333
3337,0,0.41875,0.511574,0.078125,0.158333
3339,0,0.41901,0.511111,0.0776042,0.159259
3341,0,0.41901,0.511111,0.0776042,0.157407
3343,0,0.41901,0.511574,0.0776042,0.158333
3345,0,0.41901,0.511574,0.0776042,0.158333
3347,0,0.41901,0.511111,0.0776042,0.159259
3349,0,0.41901,0.511574,0.0776042,0.158333
3351,0,0.41901,0.511111,0.0776042,0.157407
3353,0,0.41901,0.511574,0.0776042,0.158333
3355,0,0.41901,0.511574,0.0776042,0.158333
3357,0,0.41901,0.511574,0.0776042,0.158333
3359,0,0.41901,0.511111,0.0776042,0.157407
3361,0,0.41901,0.511574,0.0776042,0.158333
3363,0,0.41901,0.511574,0.0776042,0.158333
3365,0,0.41901,0.511111,0.0776042,0.159259
3367,0,0.41901,0.511574,0.0776042,0.158333
3369,0,0.41901,0.511574,0.0776042,0.158333
3371,0,0.41901,0.511574,0.0776042,0.158333
3373,0,0.41901,0.511574,0.0776042,0.158333
3375,0,0.41901,0.511574,0.0776042,0.158333
3377,0,0.41901,0.511574,0.0776042,0.158333
3379,0,0.41901,0.511574,0.0776042,0.158333
3381,0,0.41901,0.511574,0.0776042,0.158333
3383,0,0.41901,0.511574,0.0776042,0.158333
3385,0,0.41875,0.511574,0.0770833,0.158333
3387,0,0.41901,0.511574,0.0776042,0.158333
3389,0,0.41901,0.511574,0.0776042,0.158333
3391,0,0.41875,0.511574,0.078125,0.158333
3393,0,0.41875,0.511574,0.0770833,0.158333
3395,0,0.41901,0.511574,0.0776042,0.158333
3397,0,0.41901,0.511574,0.0776042,0.158333
3399,0,0.41875,0.511574,0.0770833,0.158333
3401,0,0.41875,0.511574,0.0770833,0.158333
3403,0,0.41901,0.511111,0.0776042,0.157407
3405,0,0.41901,0.511574,0.0776042,0.158333
3407,0,0.41901,0.511574,0.0776042,0.158333
3409,0,0.41901,0.511574,0.0776042,0.158333
3411,0,0.41901,0.511574,0.0776042,0.158333
3413,0,0.41901,0.511574,0.0776042,0.158333
3415,0,0.41901,0.511574,0.0776042,0.158333
3417,0,0.41901,0.511574,0.0776042,0.158333
3419,0,0.41901,0.511574,0.0776042,0.158333
3421,0,0.41901,0.511111,0.0776042,0.159259
3423,0,0.41901,0.511574,0.0776042,0.158333
3425,0,0.41901,0.511574,0.0776042,0.158333
3427,0,0.41901,0.511111,0.0776042,0.159259
3429,0,0.41901,0.511111,0.0776042,0.159259
3431,0,0.41901,0.511574,0.0776042,0.158333
3433,0,0.41901,0.511574,0.0776042,0.158333
3435,0,0.41901,0.511111,0.0776042,0.157407
3437,0,0.41901,0.511574,0.0776042,0.158333
3439,0,0.41901,0.511574,0.0776042,0.158333
3441,0,0.41901,0.511111,0.0776042,0.159259
3443,0,0.41901,0.511111,0.0776042,0.159259
3445,0,0.41901,0.511111,0.0776042,0.159259
3447,0,0.41901,0.511111,0.0776042,0.159259
3449,0,0.41901,0.510648,0.0776042,0.158333
3451,0,0.41901,0.510648,0.0776042,0.158333
3453,0,0.41901,0.511111,0.0776042,0.157407
3455,0,0.41901,0.511111,0.0776042,0.157407
3457,0,0.41875,0.510648,0.0770833,0.158333
3459,0,0.41901,0.511111,0.0776042,0.157407
3461,0,0.41901,0.511111,0.0776042,0.157407
3463,0,0.41901,0.511574,0.0776042,0.158333
3465,0,0.41901,0.511111,0.0776042,0.157407
3467,0,0.41901,0.511111,0.0776042,0.157407
3469,0,0.41901,0.511111,0.0776042,0.157407
3471,0,0.41875,0.511111,0.0770833,0.157407
3473,0,0.41901,0.511111,0.0776042,0.157407
3475,0,0.41901,0.511111,0.0776042,0.157407
3477,0,0.41875,0.511111,0.0770833,0.157407
3479,0,0.41901,0.511111,0.0776042,0.157407
3481,0,0.41901,0.511111,0.0776042,0.157407
3483,0,0.41901,0.511111,0.0776042,0.157407
3485,0,0.41901,0.511111,0.0776042,0.157407
3487,0,0.41901,0.511111,0.0776042,0.157407
3489,0,0.41901,0.511111,0.0776042,0.157407
3491,0,0.41901,0.511111,0.0776042,0.157407
3493,0,0.41901,0.511111,0.0776042,0.157407
3495,0,0.41901,0.511111,0.0776042,0.157407
3497,0,0.41901,0.511111,0.0776042,0.157407
3499,0,0.41901,0.511111,0.0776042,0.157407
3501,0,0.41901,0.511111,0.0776042,0.157407
3503,0,0.41901,0.511111,0.0776042,0.157407
3505,0,0.41901,0.511111,0.0776042,0.157407
3507,0,0.41901,0.511111,0.0776042,0.157407
3509,0,0.41901,0.511111,0.0776042,0.157407
3511,0,0.41901,0.511111,0.0776042,0.157407
3513,0,0.41901,0.511111,0.0776042,0.157407
3515,0,0.41901,0.511111,0.0776042,0.157407
3517,0,0.41901,0.511111,0.0776042,0.157407
3519,0,0.41901,0.511111,0.0776042,0.157407
3521,0,0.41901,0.511111,0.0776042,0.157407
3523,0,0.41901,0.511111,0.0776042,0.157407
3525,0,0.41901,0.511111,0.0776042,0.157407
3527,0,0.41901,0.510648,0.0776042,0.156481
3529,0,0.41901,0.511111,0.0776042,0.157407
3531,0,0.41901,0.511111,0.0776042,0.157407
3533,0,0.41901,0.511111,0.0776042,0.157407
3535,0,0.41901,0.511111,0.0776042,0.157407
3537,0,0.41901,0.511111,0.0776042,0.157407
3539,0,0.41901,0.511111,0.0776042,0.157407
3541,0,0.41901,0.511111,0.0776042,0.157407
3543,0,0.41901,0.511111,0.0776042,0.157407
3545,0,0.41901,0.511111,0.0776042,0.157407
3547,0,0.41901,0.511111,0.0776042,0.157407
3549,0,0.41901,0.511111,0.0776042,0.157407
3551,0,0.41901,0.511111,0.0776042,0.157407
3553,0,0.41901,0.511111,0.0776042,0.157407
3555,0,0.41901,0.511111,0.0776042,0.157407
3557,0,0.41901,0.511111,0.0776042,0.157407
3559,0,0.41901,0.511111,0.0776042,0.157407
3561,0,0.419271,0.511111,0.0770833,0.157407
3563,0,0.41901,0.511111,0.0776042,0.157407
3565,0,0.41901,0.511111,0.0776042,0.157407
3567,0,0.41901,0.511111,0.0776042,0.157407
3569,0,0.41901,0.511111,0.0776042,0.157407
3571,0,0.41901,0.511111,0.0776042,0.157407
3573,0,0.41901,0.511111,0.0776042,0.157407
3575,0,0.41901,0.511111,0.0776042,0.157407
3577,0,0.41901,0.511111,0.0776042,0.157407
3579,0,0.41901,0.511111,0.0776042,0.157407
3581,0,0.41901,0.511111,0.0776042,0.157407
3583,0,0.41901,0.511111,0.0776042,0.157407
3585,0,0.41901,0.511111,0.0776042,0.157407
3587,0,0.41901,0.510648,0.0776042,0.158333
3589,0,0.41901,0.511111,0.0776042,0.157407
3591,0,0.41901,0.511111,0.0776042,0.157407
3593,0,0.41901,0.511111,0.0776042,0.157407
3595,0,0.41901,0.510648,0.0776042,0.158333
3597,0,0.41901,0.511111,0.0776042,0.157407
3599,0,0.41901,0.511111,0.0776042,0.157407
3601,0,0.41875,0.511111,0.0770833,0.157407
3603,0,0.41901,0.511111,0.0776042,0.157407
3605,0,0.41875,0.510648,0.0770833,0.158333
3607,0,0.41875,0.511111,0.0770833,0.157407
3609,0,0.41875,0.510648,0.0770833,0.158333
3611,0,0.41901,0.511111,0.0776042,0.157407
3613,0,0.41901,0.511111,0.0776042,0.157407
3615,0,0.41901,0.511111,0.0776042,0.157407
3617,0,0.41875,0.511111,0.0770833,0.157407
3619,0,0.41901,0.511111,0.0776042,0.157407
3621,0,0.41901,0.511111,0.0776042,0.159259
3623,0,0.41875,0.511111,0.0770833,0.157407
3625,0,0.41901,0.511111,0.0776042,0.157407
3627,0,0.41875,0.511111,0.0770833,0.157407
3629,0,0.41901,0.510648,0.0776042,0.158333
3631,0,0.41901,0.510648,0.0776042,0.158333
3633,0,0.41901,0.510648,0.0776042,0.158333
3635,0,0.41901,0.510648,0.0776042,0.158333
3637,0,0.41901,0.510648,0.0776042,0.158333
3639,0,0.41901,0.511111,0.0776042,0.157407
3641,0,0.41901,0.510648,0.0776042,0.158333
3643,0,0.41901,0.510648,0.0776042,0.158333
3645,0,0.41901,0.510648,0.0776042,0.158333
3647,0,0.41901,0.511111,0.0776042,0.157407
3649,0,0.41901,0.511111,0.0776042,0.157407
3651,0,0.41901,0.511111,0.0776042,0.157407
3653,0,0.41901,0.511111,0.0776042,0.157407
3655,0,0.41901,0.511111,0.0776042,0.157407
3657,0,0.41901,0.511111,0.0776042,0.157407
3659,0,0.419271,0.511111,0.0770833,0.157407
3661,0,0.419271,0.511111,0.0770833,0.157407
3663,0,0.41901,0.511111,0.0776042,0.157407
3665,0,0.41901,0.511111,0.0776042,0.157407
3667,0,0.41901,0.511111,0.0776042,0.157407
3669,0,0.41901,0.511111,0.0776042,0.157407
3671,0,0.41901,0.511111,0.0776042,0.157407
3673,0,0.41901,0.511111,0.0776042,0.157407
3675,0,0.41901,0.511111,0.0776042,0.157407
3677,0,0.41901,0.511111,0.0776042,0.157407
3679,0,0.41901,0.511111,0.0776042,0.157407
3681,0,0.41901,0.511111,0.0776042,0.157407
3683,0,0.41901,0.511111,0.0776042,0.157407
3685,0,0.41901,0.510648,0.0776042,0.156481
3687,0,0.41901,0.511111,0.0776042,0.157407
3689,0,0.41901,0.510648,0.0776042,0.156481
3691,0,0.41901,0.510648,0.0776042,0.156481
3693,0,0.41901,0.510648,0.0776042,0.156481
3695,0,0.41901,0.510648,0.0776042,0.156481
3697,0,0.41901,0.510648,0.0776042,0.158333
3699,0,0.41901,0.511111,0.0776042,0.157407
3701,0,0.419271,0.510648,0.0770833,0.158333
3703,0,0.41901,0.510185,0.0776042,0.157407
3705,0,0.41901,0.510648,0.0776042,0.158333
3707,0,0.41901,0.511111,0.0776042,0.157407
3709,0,0.41901,0.510648,0.0776042,0.158333
3711,0,0.41901,0.510648,0.0776042,0.158333
3713,0,0.41901,0.510648,0.0776042,0.158333
3715,0,0.419271,0.510648,0.0770833,0.158333
3717,0,0.41901,0.510648,0.0776042,0.158333
3719,0,0.41901,0.511111,0.0776042,0.157407
3721,0,0.41901,0.511111,0.0776042,0.157407
3723,0,0.41901,0.510185,0.0776042,0.157407
3725,0,0.41901,0.510648,0.0776042,0.158333
3727,0,0.41901,0.510185,0.0776042,0.157407
3729,0,0.41901,0.510648,0.0776042,0.158333
3731,0,0.41901,0.510185,0.0776042,0.157407
3733,0,0.41901,0.511111,0.0776042,0.157407
3735,0,0.41901,0.510648,0.0776042,0.158333
3737,0,0.41901,0.510648,0.0776042,0.158333
3739,0,0.419271,0.510648,0.0770833,0.158333
3741,0,0.41901,0.510648,0.0776042,0.158333
3743,0,0.41901,0.511111,0.0776042,0.157407
3745,0,0.41901,0.511111,0.0776042,0.157407
3747,0,0.41901,0.511111,0.0776042,0.157407
3749,0,0.41901,0.510648,0.0776042,0.158333
3751,0,0.41901,0.510648,0.0776042,0.158333
3753,0,0.41901,0.511111,0.0776042,0.157407
3755,0,0.419271,0.510648,0.0770833,0.158333
3757,0,0.41901,0.510648,0.0776042,0.158333
3759,0,0.41901,0.511111,0.0776042,0.157407
3761,0,0.41901,0.510648,0.0776042,0.158333
3763,0,0.41901,0.510648,0.0776042,0.158333
3765,0,0.41901,0.510648,0.0776042,0.158333
3767,0,0.41901,0.511111,0.0776042,0.157407
3769,0,0.41901,0.510648,0.0776042,0.158333
3771,0,0.41901,0.510648,0.0776042,0.158333
3773,0,0.41901,0.510648,0.0776042,0.158333
3775,0,0.41901,0.510648,0.0776042,0.158333
3777,0,0.41901,0.510648,0.0776042,0.158333
3779,0,0.41901,0.510648,0.0776042,0.158333
3781,0,0.41901,0.510648,0.0776042,0.158333
3783,0,0.41901,0.510648,0.0776042,0.158333
3785,0,0.419271,0.510648,0.078125,0.158333
3787,0,0.41901,0.510648,0.0776042,0.158333
3789,0,0.41901,0.510648,0.0776042,0.158333
3791,0,0.41875,0.510648,0.078125,0.158333
3793,0,0.41901,0.510648,0.0776042,0.158333
3795,0,0.41901,0.510648,0.0776042,0.158333
3797,0,0.41901,0.510648,0.0776042,0.158333
3799,0,0.41901,0.510648,0.0776042,0.158333
3801,0,0.41901,0.510648,0.0776042,0.158333
3803,0,0.41901,0.510648,0.0776042,0.158333
3805,0,0.41901,0.510648,0.0776042,0.158333
3807,0,0.41901,0.510648,0.0776042,0.158333
3809,0,0.41901,0.510648,0.0776042,0.158333
3811,0,0.41901,0.510648,0.0776042,0.158333
3813,0,0.41901,0.510185,0.0776042,0.159259
3815,0,0.41901,0.510185,0.0776042,0.159259
3817,0,0.41901,0.510648,0.0776042,0.158333
3819,0,0.419271,0.510185,0.078125,0.159259
3821,0,0.41901,0.510648,0.0776042,0.158333
3823,0,0.41875,0.510185,0.078125,0.159259
3825,0,0.41875,0.510185,0.078125,0.159259
3827,0,0.41901,0.510185,0.0786458,0.159259
3829,0,0.41901,0.510185,0.0776042,0.159259
3831,0,0.41901,0.510185,0.0786458,0.159259
3833,0,0.41901,0.510185,0.0776042,0.159259
3835,0,0.41875,0.510185,0.078125,0.159259
3837,0,0.41901,0.510185,0.0776042,0.159259
3839,0,0.41901,0.510648,0.0776042,0.158333
3841,0,0.41901,0.510648,0.0776042,0.158333
3843,0,0.41901,0.510648,0.0776042,0.158333
3845,0,0.41901,0.510648,0.0776042,0.158333
3847,0,0.419271,0.510648,0.078125,0.158333
3849,0,0.41901,0.510648,0.0776042,0.158333
3851,0,0.41901,0.510648,0.0776042,0.158333
3853,0,0.41901,0.511111,0.0776042,0.157407
3855,0,0.41901,0.511111,0.0776042,0.157407
3857,0,0.41901,0.511111,0.0776042,0.157407
3859,0,0.41901,0.510648,0.0776042,0.158333
3861,0,0.419271,0.510648,0.078125,0.156481
3863,0,0.419271,0.510648,0.0770833,0.156481
3865,0,0.41901,0.510648,0.0776042,0.156481
3867,0,0.419271,0.510648,0.0770833,0.156481
3869,0,0.419271,0.510648,0.0770833,0.156481
3871,0,0.41901,0.510648,0.0776042,0.156481
3873,0,0.419271,0.510648,0.0770833,0.156481
3875,0,0.41901,0.510648,0.0776042,0.156481
3877,0,0.419271,0.510648,0.0770833,0.156481
3879,0,0.419271,0.510648,0.078125,0.156481
3881,0,0.419271,0.510648,0.0770833,0.156481
3883,0,0.419271,0.510648,0.0770833,0.156481
3885,0,0.419271,0.510648,0.0770833,0.156481
3887,0,0.41901,0.510648,0.0776042,0.156481
3889,0,0.419271,0.510648,0.0770833,0.156481
3891,0,0.419271,0.510648,0.0770833,0.156481
3893,0,0.41901,0.510648,0.0776042,0.156481
3895,0,0.41901,0.510185,0.0776042,0.157407
3897,0,0.41901,0.510648,0.0776042,0.156481
3899,0,0.41901,0.510185,0.0776042,0.157407
3901,0,0.419271,0.510648,0.078125,0.156481
3903,0,0.41901,0.510185,0.0776042,0.157407
3905,0,0.41901,0.510185,0.0776042,0.157407
3907,0,0.419271,0.510185,0.0770833,0.157407
3909,0,0.41901,0.510185,0.0776042,0.157407
3911,0,0.41901,0.510185,0.0776042,0.157407
3913,0,0.419271,0.510648,0.078125,0.156481
3915,0,0.41901,0.510185,0.0776042,0.157407
3917,0,0.41901,0.510185,0.0776042,0.157407
3919,0,0.41901,0.510185,0.0776042,0.157407
3921,0,0.41901,0.510185,0.0776042,0.157407
3923,0,0.41901,0.510185,0.0776042,0.157407
3925,0,0.41901,0.510648,0.0776042,0.158333
3927,0,0.41901,0.510185,0.0776042,0.157407
3929,0,0.41901,0.510185,0.0776042,0.157407
3931,0,0.41901,0.510648,0.0776042,0.158333
3933,0,0.41901,0.510185,0.0776042,0.157407
3935,0,0.419271,0.510185,0.0770833,0.157407
3937,0,0.41901,0.510648,0.0776042,0.158333
3939,0,0.41901,0.510185,0.0776042,0.157407
3941,0,0.41901,0.510185,0.0776042,0.157407
3943,0,0.41901,0.510185,0.0776042,0.157407
3945,0,0.41901,0.510185,0.0776042,0.157407
3947,0,0.41901,0.510185,0.0776042,0.157407
3949,0,0.41901,0.510185,0.0776042,0.157407
3951,0,0.419271,0.510185,0.0770833,0.157407
3953,0,0.41901,0.510185,0.0776042,0.157407
3955,0,0.41901,0.510185,0.0776042,0.157407
3957,0,0.419271,0.510185,0.0770833,0.157407
3959,0,0.41901,0.510185,0.0776042,0.157407
3961,0,0.41901,0.510648,0.0776042,0.158333
3963,0,0.41901,0.510185,0.0776042,0.157407
3965,0,0.41901,0.510185,0.0776042,0.157407
3967,0,0.41901,0.510185,0.0776042,0.157407
3969,0,0.41901,0.510648,0.0776042,0.158333
3971,0,0.41901,0.510185,0.0776042,0.157407
3973,0,0.41901,0.510648,0.0776042,0.158333
3975,0,0.41901,0.510185,0.0776042,0.157407
3977,0,0.41901,0.510185,0.0776042,0.157407
3979,0,0.41901,0.510185,0.0776042,0.157407
3981,0,0.41875,0.509722,0.078125,0.158333
3983,0,0.41901,0.510185,0.0776042,0.157407
3985,0,0.41901,0.510185,0.0776042,0.157407
3987,0,0.41901,0.510185,0.0776042,0.157407
3989,0,0.41901,0.510648,0.0776042,0.158333
3991,0,0.41901,0.510185,0.0776042,0.157407
3993,0,0.41901,0.510185,0.0776042,0.157407
3995,0,0.41901,0.510185,0.0776042,0.157407
3997,0,0.41901,0.510185,0.0776042,0.157407
3999,0,0.41901,0.510185,0.0776042,0.157407
4001,0,0.41901,0.510185,0.0776042,0.157407
4003,0,0.41901,0.510185,0.0776042,0.157407
4005,0,0.41901,0.510185,0.0776042,0.157407
4007,0,0.41901,0.509722,0.0776042,0.158333
4009,0,0.41901,0.510185,0.0776042,0.157407
4011,0,0.41901,0.510185,0.0776042,0.157407
4013,0,0.41901,0.510185,0.0776042,0.157407
4015,0,0.41901,0.510648,0.0776042,0.158333
4017,0,0.41901,0.510185,0.0776042,0.157407
4019,0,0.41901,0.510185,0.0776042,0.157407
4021,0,0.41901,0.510185,0.0776042,0.157407
4023,0,0.419271,0.510185,0.078125,0.157407
4025,0,0.41901,0.510185,0.0776042,0.157407
4027,0,0.41901,0.510185,0.0776042,0.157407
4029,0,0.41901,0.510185,0.0776042,0.157407
4031,0,0.41901,0.510648,0.0776042,0.158333
4033,0,0.41901,0.510185,0.0776042,0.157407
4035,0,0.41901,0.510185,0.0776042,0.157407
4037,0,0.41901,0.510185,0.0776042,0.157407
4039,0,0.41901,0.510185,0.0776042,0.157407
4041,0,0.41901,0.510185,0.0776042,0.157407
4043,0,0.419271,0.510185,0.0770833,0.157407
4045,0,0.419271,0.510648,0.0770833,0.158333
4047,0,0.41901,0.510185,0.0776042,0.157407
4049,0,0.41901,0.510185,0.0776042,0.157407
4051,0,0.41901,0.510185,0.0776042,0.157407
4053,0,0.419271,0.510648,0.0770833,0.156481
4055,0,0.419271,0.510648,0.0770833,0.156481
4057,0,0.419531,0.510185,0.0776042,0.157407
4059,0,0.419271,0.510185,0.0770833,0.157407
4061,0,0.419271,0.510185,0.078125,0.157407
4063,0,0.419271,0.510185,0.0770833,0.157407
4065,0,0.419531,0.510648,0.0776042,0.156481
4067,0,0.41901,0.510648,0.0776042,0.158333
4069,0,0.419271,0.510185,0.0770833,0.157407
4071,0,0.41901,0.510185,0.0776042,0.157407
4073,0,0.41901,0.510185,0.0776042,0.157407
4075,0,0.41901,0.510185,0.0776042,0.157407
4077,0,0.419271,0.510185,0.0770833,0.157407
4079,0,0.419271,0.510185,0.0770833,0.157407
4081,0,0.41901,0.510185,0.0776042,0.157407
4083,0,0.419271,0.510185,0.078125,0.157407
4085,0,0.41901,0.510185,0.0776042,0.157407
4087,0,0.41901,0.510185,0.0776042,0.157407
4089,0,0.41901,0.510185,0.0776042,0.157407
4091,0,0.41901,0.510185,0.0776042,0.157407
4093,0,0.419271,0.510185,0.078125,0.157407
4095,0,0.41901,0.510185,0.0776042,0.157407
4097,0,0.41901,0.510185,0.0776042,0.157407
4099,0,0.41901,0.510185,0.0776042,0.157407
4101,0,0.41901,0.510185,0.0776042,0.157407
4103,0,0.41901,0.510185,0.0776042,0.157407
4105,0,0.41901,0.510185,0.0776042,0.157407
4107,0,0.41901,0.510648,0.0776042,0.158333
4109,0,0.419271,0.510185,0.0770833,0.157407
4111,0,0.41901,0.509722,0.0776042,0.158333
4113,0,0.419271,0.510185,0.078125,0.157407
4115,0,0.41901,0.510185,0.0776042,0.157407
4117,0,0.41901,0.510185,0.0776042,0.157407
4119,0,0.41901,0.509722,0.0776042,0.158333
4121,0,0.41901,0.510185,0.0776042,0.157407
4123,0,0.41901,0.510185,0.0776042,0.157407
4125,0,0.41901,0.510648,0.0776042,0.158333
4127,0,0.41901,0.510185,0.0776042,0.157407
4129,0,0.41901,0.509722,0.0776042,0.158333
4131,0,0.41901,0.510185,0.0776042,0.157407
4133,0,0.41875,0.510185,0.078125,0.159259
4135,0,0.41901,0.510185,0.0776042,0.157407
4137,0,0.41901,0.509722,0.0776042,0.158333
4139,0,0.41901,0.509722,0.0776042,0.158333
4141,0,0.41901,0.510185,0.0776042,0.159259
4143,0,0.41901,0.510648,0.0776042,0.158333
4145,0,0.41901,0.509722,0.0776042,0.158333
4147,0,0.41901,0.510648,0.0776042,0.158333
4149,0,0.41901,0.510648,0.0776042,0.158333
4151,0,0.41901,0.511111,0.0776042,0.159259
4153,0,0.41901,0.512037,0.0776042,0.161111
4155,0,0.419271,0.5125,0.078125,0.162037
4157,0,0.419271,0.5125,0.078125,0.162037
4159,0,0.419271,0.513426,0.078125,0.162037
4161,0,0.419271,0.513426,0.078125,0.162037
4163,0,0.419271,0.513889,0.078125,0.162963
4165,0,0.419271,0.513889,0.078125,0.162963
4167,0,0.41875,0.513889,0.078125,0.162963
4169,0,0.41849,0.513889,0.0796875,0.164815
4171,0,0.41875,0.514352,0.0791667,0.163889
4173,0,0.417448,0.514352,0.0796875,0.165741
4175,0,0.415885,0.513426,0.0807292,0.165741
4177,0,0.414583,0.511111,0.08125,0.168519
4179,0,0.411719,0.508333,0.0817708,0.168519
4181,0,0.409115,0.50787,0.0817708,0.165741
4183,0,0.407552,0.506481,0.0817708,0.166667
4185,0,0.405729,0.50463,0.0833333,0.166667
4186,0,0.403125,0.503704,0.0833333,0.168519
4188,0,0.4,0.502778,0.084375,0.17037
4190,0,0.397917,0.501852,0.084375,0.172222
4192,0,0.396615,0.500926,0.0828125,0.172222
4194,0,0.395573,0.499537,0.0838542,0.173148
4197,0,0.395052,0.499074,0.0848958,0.172222
4199,0,0.394531,0.499074,0.0848958,0.17037
4201,0,0.394271,0.498611,0.0854167,0.171296
4203,0,0.394531,0.5,0.0848958,0.17037
4205,0,0.394792,0.500926,0.0854167,0.17037
4207,0,0.395573,0.501852,0.0859375,0.168519
4209,0,0.396094,0.501852,0.0869792,0.166667
4210,0,0.397135,0.501389,0.0880208,0.165741
4212,0,0.397396,0.502778,0.0885417,0.162963
4214,0,0.397656,0.502315,0.0890625,0.160185
4216,0,0.398438,0.502315,0.0895833,0.160185
4218,0,0.398958,0.502315,0.0895833,0.160185
4220,0,0.399479,0.502315,0.090625,0.160185
4222,0,0.399219,0.502315,0.0901042,0.160185
4224,0,0.399219,0.501852,0.0901042,0.159259
4226,0,0.398698,0.501389,0.0901042,0.158333
4228,0,0.398698,0.500926,0.0901042,0.159259
4230,0,0.398958,0.501389,0.090625,0.158333
