,label,x,y,w,h
5999,1,0.520573,0.504167,0.0734375,0.141667
6001,1,0.519792,0.503241,0.071875,0.139815
6002,1,0.520052,0.50463,0.0713542,0.138889
6004,1,0.520312,0.502778,0.0708333,0.138889
6006,1,0.521094,0.502315,0.0703125,0.136111
6008,1,0.522135,0.501852,0.0682292,0.137037
6010,1,0.522656,0.503241,0.0671875,0.139815
6012,1,0.522396,0.502778,0.0677083,0.140741
6014,1,0.522917,0.501389,0.0677083,0.139815
6016,1,0.522135,0.500463,0.0682292,0.137963
6018,1,0.522135,0.498611,0.0692708,0.136111
6020,1,0.521615,0.494444,0.0692708,0.135185
6022,1,0.521615,0.491204,0.0713542,0.134259
6024,1,0.520833,0.487963,0.0729167,0.133333
6026,1,0.521875,0.483333,0.0729167,0.135185
6028,1,0.522396,0.480556,0.0729167,0.137037
6030,1,0.522396,0.477778,0.0739583,0.137037
6032,1,0.522917,0.475463,0.075,0.137963
6034,1,0.522656,0.472685,0.0744792,0.134259
6037,1,0.524479,0.469907,0.071875,0.134259
6039,1,0.525,0.467593,0.0729167,0.133333
6041,1,0.525781,0.464352,0.0744792,0.132407
6043,1,0.527865,0.459722,0.0755208,0.130556
6045,1,0.527865,0.459259,0.0796875,0.12963
6047,1,0.528646,0.456481,0.08125,0.12963
6048,1,0.528906,0.455556,0.0848958,0.12963
6050,1,0.529948,0.453241,0.0890625,0.126852
6052,1,0.53125,0.451852,0.0895833,0.125926
6054,1,0.532292,0.450926,0.090625,0.122222
6056,1,0.532552,0.45,0.0901042,0.122222
6058,1,0.533854,0.448611,0.090625,0.121296
6060,1,0.535677,0.447685,0.0901042,0.119444
6062,1,0.536979,0.448148,0.0895833,0.12037
6064,1,0.53776,0.448611,0.0880208,0.125
6066,1,0.539323,0.449074,0.0880208,0.124074
6068,1,0.540365,0.449074,0.0859375,0.124074
6070,1,0.541146,0.450463,0.0854167,0.126852
6072,1,0.541406,0.453704,0.0880208,0.127778
6074,1,0.541667,0.455093,0.0875,0.128704
6077,1,0.541667,0.456944,0.0875,0.126852
6078,1,0.541406,0.458796,0.0869792,0.126852
6080,1,0.541406,0.461111,0.0859375,0.127778
6082,1,0.541406,0.463426,0.0869792,0.128704
6084,1,0.543229,0.465741,0.0833333,0.127778
6086,1,0.545313,0.470833,0.0822917,0.132407
6088,1,0.545833,0.475463,0.0822917,0.137963
6090,1,0.548958,0.480556,0.078125,0.142593
6092,1,0.549479,0.487037,0.0760417,0.148148
6095,1,0.55026,0.49213,0.0734375,0.150926
6096,1,0.54974,0.5,0.0723958,0.15
6098,1,0.548437,0.50463,0.0697917,0.148148
6100,1,0.546094,0.505556,0.0671875,0.148148
6102,1,0.542188,0.50787,0.06875,0.149074
6104,1,0.538281,0.508333,0.0682292,0.142593
6106,1,0.535156,0.506944,0.0671875,0.139815
6108,1,0.532031,0.504167,0.0671875,0.139815
6110,1,0.528385,0.502315,0.0692708,0.136111
6112,1,0.526823,0.5,0.0713542,0.135185
6114,1,0.525521,0.497222,0.0697917,0.135185
6116,1,0.524219,0.495833,0.0682292,0.136111
6118,1,0.523177,0.495833,0.0692708,0.134259
6120,1,0.522917,0.496759,0.0708333,0.134259
6122,1,0.522396,0.497222,0.0708333,0.133333
6124,1,0.521875,0.497685,0.071875,0.134259
6126,1,0.521875,0.497685,0.071875,0.134259
6129,1,0.521354,0.498611,0.0729167,0.134259
6130,1,0.466406,0.466204,0.0953125,0.132407
6132,1,0.484115,0.469907,0.101562,0.134259
6135,1,0.519531,0.5,0.0744792,0.133333
6137,1,0.519271,0.498148,0.075,0.131481
6139,1,0.517448,0.497222,0.0755208,0.135185
6141,1,0.51875,0.497685,0.075,0.134259
6143,1,0.519531,0.498611,0.0734375,0.136111
6145,1,0.519271,0.5,0.0739583,0.140741
6147,1,0.519792,0.50463,0.071875,0.153704
6149,1,0.520052,0.505093,0.0703125,0.152778
6151,1,0.520573,0.501852,0.0703125,0.146296
6153,1,0.521094,0.5,0.0703125,0.140741
6154,1,0.521615,0.499074,0.0703125,0.138889
6156,1,0.522135,0.497222,0.0692708,0.135185
6158,1,0.523177,0.494907,0.0671875,0.134259
6160,1,0.524479,0.493056,0.0677083,0.132407
6162,1,0.525521,0.493056,0.0677083,0.136111
6164,1,0.52526,0.491204,0.0692708,0.132407
6166,1,0.525781,0.489352,0.0692708,0.132407
6168,1,0.526042,0.487037,0.0697917,0.131481
6170,1,0.525781,0.485185,0.0723958,0.131481
6172,1,0.525521,0.481944,0.0739583,0.132407
6174,1,0.525781,0.480093,0.0744792,0.132407
6176,1,0.527604,0.475926,0.0739583,0.131481
6179,1,0.528906,0.470833,0.0755208,0.128704
6181,1,0.529167,0.468056,0.0760417,0.128704
6183,1,0.529948,0.463889,0.0776042,0.12963
6185,1,0.53099,0.459722,0.0796875,0.128704
6187,1,0.532031,0.455556,0.0817708,0.125926
6188,1,0.532292,0.451852,0.084375,0.124074
6190,1,0.532292,0.449074,0.0875,0.122222
6192,1,0.531771,0.446296,0.0864583,0.122222
6194,1,0.533073,0.443056,0.0869792,0.123148
6196,1,0.535156,0.442593,0.0869792,0.122222
6198,1,0.536719,0.443519,0.0869792,0.12037
6200,1,0.539844,0.441667,0.0859375,0.125926
6202,1,0.542708,0.44537,0.0864583,0.131481
6204,1,0.546875,0.453704,0.08125,0.138889
6206,1,0.551823,0.460648,0.0786458,0.141667
6208,1,0.554688,0.4625,0.078125,0.143519
6210,1,0.555208,0.466204,0.078125,0.143519
6213,1,0.554948,0.469907,0.0755208,0.143519
6214,1,0.554167,0.474537,0.0729167,0.14537
6216,1,0.552344,0.479167,0.0703125,0.143519
6218,1,0.54974,0.48287,0.0703125,0.143519
6220,1,0.547396,0.48287,0.071875,0.141667
6223,1,0.544271,0.481481,0.071875,0.138889
6224,1,0.540625,0.483796,0.0708333,0.137963
6226,1,0.5375,0.483796,0.0739583,0.137963
6228,1,0.535156,0.484259,0.0744792,0.137037
6230,1,0.531771,0.483796,0.0791667,0.130556
6233,1,0.529948,0.484259,0.0786458,0.12963
6235,1,0.527865,0.485185,0.0796875,0.12963
6237,1,0.526563,0.486574,0.0802083,0.128704
6239,1,0.527083,0.4875,0.0791667,0.126852
6241,1,0.527604,0.4875,0.0802083,0.126852
6243,1,0.528906,0.487037,0.0807292,0.125926
6245,1,0.529167,0.487963,0.0802083,0.125926
6247,1,0.529167,0.488889,0.0802083,0.125926
6249,1,0.528646,0.489815,0.08125,0.125926
6251,1,0.527604,0.490741,0.0822917,0.125926
6252,1,0.526302,0.49213,0.0807292,0.125
6254,1,0.52474,0.491667,0.0807292,0.125926
6256,1,0.52474,0.490741,0.0796875,0.125926
6258,1,0.52474,0.490741,0.0786458,0.125926
6261,1,0.525781,0.491667,0.0776042,0.127778
6263,1,0.526823,0.491667,0.0765625,0.12963
6265,1,0.527865,0.491667,0.0755208,0.125926
6267,1,0.530208,0.490741,0.0770833,0.125926
6269,1,0.53125,0.489815,0.0770833,0.125926
6270,1,0.533854,0.488426,0.0760417,0.125
6272,1,0.535417,0.486111,0.075,0.125926
6274,1,0.53724,0.485185,0.0734375,0.125926
6276,1,0.538021,0.483333,0.0760417,0.125926
6278,1,0.539062,0.481019,0.0760417,0.125
6280,1,0.539844,0.478704,0.0765625,0.127778
6282,1,0.541406,0.477778,0.0765625,0.127778
6285,1,0.541667,0.476389,0.078125,0.128704
6287,1,0.542188,0.476852,0.078125,0.131481
6289,1,0.54349,0.476389,0.0776042,0.130556
6291,1,0.54401,0.474537,0.0776042,0.126852
6293,1,0.54401,0.472222,0.0776042,0.124074
6295,1,0.54375,0.47037,0.0791667,0.124074
6297,1,0.543229,0.467593,0.078125,0.12037
6299,1,0.54349,0.466204,0.0786458,0.119444
6301,1,0.543229,0.465278,0.0791667,0.119444
6303,1,0.542969,0.464352,0.0796875,0.117593
6305,1,0.54349,0.463889,0.0796875,0.116667
6307,1,0.54401,0.463426,0.0807292,0.115741
6308,1,0.544531,0.4625,0.0817708,0.115741
6310,1,0.545573,0.462963,0.0807292,0.116667
6312,1,0.546615,0.463889,0.0807292,0.116667
6314,1,0.550521,0.465278,0.0802083,0.119444
6316,1,0.552344,0.466204,0.0807292,0.119444
6318,1,0.553646,0.465741,0.08125,0.12037
6320,1,0.555208,0.465278,0.0822917,0.119444
6322,1,0.55599,0.466667,0.0817708,0.118519
6324,1,0.55651,0.467593,0.0828125,0.116667
6326,1,0.557031,0.467593,0.0828125,0.116667
6328,1,0.557031,0.467593,0.0828125,0.116667
6330,1,0.557552,0.46713,0.0828125,0.117593
6332,1,0.558073,0.467593,0.0828125,0.118519
6334,1,0.558854,0.468981,0.0833333,0.119444
6336,1,0.559635,0.47037,0.0838542,0.12037
6338,1,0.560417,0.473611,0.0833333,0.123148
6340,1,0.561458,0.475926,0.08125,0.12963
6342,1,0.56276,0.47963,0.0796875,0.135185
6344,1,0.564844,0.484259,0.0786458,0.137037
6347,1,0.566146,0.491204,0.0770833,0.139815
6348,1,0.56849,0.499074,0.0765625,0.144444
6351,1,0.569792,0.505556,0.0760417,0.144444
6353,1,0.570573,0.511111,0.0744792,0.144444
6354,1,0.571875,0.518519,0.071875,0.15
6356,1,0.572917,0.523611,0.0697917,0.150926
6359,1,0.574219,0.527778,0.0692708,0.153704
6361,1,0.57526,0.530556,0.0682292,0.157407
6363,1,0.575781,0.534722,0.0671875,0.158333
6364,1,0.577604,0.538889,0.0645833,0.159259
6366,1,0.578385,0.543981,0.0640625,0.163889
6368,1,0.579687,0.550463,0.0625,0.169444
6370,1,0.58151,0.554167,0.0630208,0.178704
6373,1,0.582292,0.558796,0.065625,0.189815
6375,1,0.58125,0.558333,0.0708333,0.192593
6377,1,0.582292,0.557407,0.0739583,0.194444
6378,1,0.582812,0.556019,0.078125,0.197222
6380,1,0.583854,0.555556,0.08125,0.198148
6382,1,0.586458,0.55463,0.0802083,0.196296
6384,1,0.589323,0.550463,0.0786458,0.191667
6386,1,0.59349,0.549074,0.0755208,0.188889
6388,1,0.598437,0.546296,0.0635417,0.181481
6390,1,0.600521,0.544907,0.0583333,0.175
6392,1,0.599219,0.544444,0.0588542,0.17037
6394,1,0.597135,0.543519,0.0609375,0.168519
6397,1,0.594792,0.543981,0.0604167,0.165741
6399,1,0.592708,0.543981,0.0604167,0.167593
6401,1,0.592188,0.545833,0.059375,0.167593
6403,1,0.592708,0.549537,0.0572917,0.169444
6405,1,0.59401,0.551852,0.0557292,0.168519
6407,1,0.594792,0.552778,0.0541667,0.168519
6409,1,0.594531,0.551389,0.0536458,0.167593
6411,1,0.59349,0.550463,0.0546875,0.165741
6413,1,0.591667,0.548148,0.0572917,0.166667
6415,1,0.589583,0.546296,0.0583333,0.168519
6416,1,0.5875,0.545833,0.059375,0.167593
6418,1,0.586198,0.546759,0.0588542,0.169444
6420,1,0.585156,0.548148,0.0588542,0.17037
6422,1,0.584375,0.550463,0.0583333,0.171296
6424,1,0.583854,0.552315,0.059375,0.171296
6426,1,0.582552,0.553241,0.0588542,0.176852
6428,1,0.582552,0.552778,0.0598958,0.17963
6430,1,0.583333,0.55,0.0614583,0.175926
6432,1,0.582552,0.54537,0.0640625,0.174074
6434,1,0.584375,0.538426,0.0625,0.173148
6436,1,0.589844,0.52963,0.0630208,0.172222
6439,1,0.593229,0.524537,0.0614583,0.173148
6441,1,0.59401,0.520833,0.0619792,0.178704
6442,1,0.589583,0.522685,0.0635417,0.191667
6445,1,0.578385,0.529167,0.0661458,0.206481
6447,1,0.564844,0.536111,0.0723958,0.211111
6449,1,0.552865,0.534259,0.0859375,0.214815
6451,1,0.546354,0.536111,0.0895833,0.216667
6453,1,0.543229,0.536574,0.090625,0.210185
6455,1,0.542969,0.538426,0.0890625,0.20463
6457,1,0.543229,0.536111,0.0875,0.2
6459,1,0.545052,0.534259,0.0848958,0.188889
6461,1,0.546094,0.529167,0.0859375,0.176852
6463,1,0.547917,0.524537,0.0864583,0.173148
6465,1,0.55,0.521296,0.0885417,0.168519
6467,1,0.553125,0.515741,0.090625,0.164815
6469,1,0.555469,0.510648,0.0890625,0.160185
6470,1,0.558594,0.50463,0.0911458,0.151852
6472,1,0.560677,0.500463,0.0932292,0.150926
6474,1,0.561719,0.498148,0.0932292,0.151852
6476,1,0.563281,0.496296,0.0942708,0.151852
6478,1,0.563021,0.49537,0.096875,0.151852
6480,1,0.563802,0.494907,0.0984375,0.150926
6482,1,0.564583,0.49537,0.0979167,0.15
6484,1,0.565104,0.495833,0.0989583,0.149074
6486,1,0.565625,0.496759,0.1,0.149074
6488,1,0.566146,0.497685,0.1,0.149074
6490,1,0.566406,0.5,0.0994792,0.151852
6492,1,0.565885,0.503704,0.0973958,0.155556
6495,1,0.563802,0.509722,0.0984375,0.158333
6497,1,0.560417,0.518519,0.0989583,0.157407
6499,1,0.555469,0.530556,0.0973958,0.159259
6500,1,0.551302,0.55,0.0953125,0.164815
6502,1,0.549479,0.568056,0.0958333,0.163889
6504,1,0.546875,0.574537,0.09375,0.162037
6507,1,0.545313,0.581944,0.0895833,0.156481
6508,1,0.545573,0.584722,0.0880208,0.156481
6510,1,0.544792,0.583333,0.0875,0.15
6513,1,0.544271,0.578241,0.0875,0.147222
6514,1,0.544792,0.571759,0.0885417,0.139815
6516,1,0.545833,0.563426,0.090625,0.134259
6519,1,0.545052,0.558796,0.0932292,0.128704
6521,1,0.544271,0.556481,0.0958333,0.127778
6523,1,0.54375,0.55463,0.096875,0.127778
6524,1,0.542708,0.556944,0.0979167,0.128704
6526,1,0.543229,0.560648,0.09375,0.134259
6528,1,0.542448,0.567593,0.0921875,0.142593
6530,1,0.539062,0.575926,0.0947917,0.146296
6532,1,0.538802,0.583796,0.0921875,0.143519
6534,1,0.53776,0.586574,0.0921875,0.139815
6536,1,0.5375,0.588426,0.0916667,0.136111
6538,1,0.53724,0.585648,0.0911458,0.130556
6540,1,0.536979,0.580556,0.0927083,0.12963
6542,1,0.535417,0.575926,0.09375,0.12963
6544,1,0.534115,0.573148,0.0932292,0.12963
6546,1,0.534896,0.568981,0.0916667,0.132407
6548,1,0.532552,0.565278,0.0921875,0.130556
6550,1,0.53125,0.560648,0.09375,0.128704
6552,1,0.530469,0.558333,0.0932292,0.12963
6554,1,0.529427,0.555093,0.0921875,0.130556
6556,1,0.528906,0.552778,0.0921875,0.12963
6558,1,0.528385,0.551389,0.0921875,0.128704
6560,1,0.528125,0.550463,0.0916667,0.130556
6562,1,0.528125,0.550926,0.090625,0.127778
6564,1,0.527344,0.551389,0.0901042,0.126852
6566,1,0.526563,0.551389,0.0895833,0.126852
6568,1,0.526302,0.550463,0.0890625,0.126852
6570,1,0.526042,0.55,0.0885417,0.125926
6572,1,0.526042,0.549074,0.0885417,0.127778
6574,1,0.525521,0.548611,0.0885417,0.128704
6576,1,0.52526,0.549537,0.0890625,0.130556
6578,1,0.525,0.549074,0.0885417,0.131481
6580,1,0.525,0.549074,0.0885417,0.131481
6582,1,0.52474,0.549074,0.0880208,0.131481
6584,1,0.524479,0.548611,0.0885417,0.132407
6586,1,0.524219,0.548611,0.0880208,0.134259
6588,1,0.524219,0.548611,0.0880208,0.134259
6590,1,0.524479,0.548148,0.0875,0.133333
6592,1,0.524219,0.548148,0.0880208,0.133333
6594,1,0.524219,0.548148,0.0880208,0.133333
6596,1,0.524219,0.548148,0.0880208,0.133333
6598,1,0.524219,0.548148,0.0880208,0.133333
6600,1,0.524219,0.548148,0.0880208,0.133333
6602,1,0.524219,0.548148,0.0880208,0.133333
6604,1,0.524219,0.547685,0.0880208,0.134259
6606,1,0.524219,0.547685,0.0880208,0.134259
6608,1,0.524219,0.548148,0.0880208,0.133333
6610,1,0.524219,0.548148,0.0880208,0.133333
6612,1,0.524219,0.548148,0.0880208,0.133333
6614,1,0.524479,0.547685,0.0885417,0.134259
6616,1,0.524479,0.547685,0.0885417,0.134259
6618,1,0.52474,0.548148,0.0890625,0.135185
6620,1,0.525,0.548148,0.0885417,0.135185
6622,1,0.52526,0.548611,0.0880208,0.134259
6624,1,0.525781,0.548611,0.0859375,0.132407
6626,1,0.526042,0.550463,0.0854167,0.136111
6629,1,0.526042,0.55463,0.0833333,0.137037
6630,1,0.52526,0.559722,0.0838542,0.137963
6632,1,0.526042,0.5625,0.0802083,0.139815
6634,1,0.525521,0.566667,0.0802083,0.140741
6636,1,0.524479,0.570833,0.0802083,0.141667
6638,1,0.523958,0.575,0.078125,0.138889
6640,1,0.524479,0.578241,0.0770833,0.137963
6642,1,0.524479,0.581944,0.075,0.141667
6644,1,0.526042,0.587963,0.0739583,0.142593
6646,1,0.524479,0.591204,0.071875,0.143519
6648,1,0.523177,0.593518,0.0723958,0.144444
6650,1,0.521875,0.595833,0.0729167,0.143519
6652,1,0.520573,0.599537,0.0734375,0.143519
6655,1,0.519792,0.601389,0.0729167,0.14537
6657,1,0.51849,0.604167,0.0734375,0.143519
6659,1,0.517448,0.606019,0.0744792,0.143519
6661,1,0.516406,0.60787,0.0755208,0.14537
6662,1,0.515885,0.610185,0.0765625,0.144444
6664,1,0.515885,0.612037,0.0776042,0.146296
6666,1,0.515625,0.613889,0.0770833,0.148148
6668,1,0.515625,0.614352,0.0770833,0.14537
6670,1,0.515625,0.616204,0.0770833,0.14537
6672,1,0.515885,0.616667,0.0765625,0.146296
6674,1,0.515625,0.617593,0.0760417,0.144444
6677,1,0.515625,0.617593,0.0760417,0.144444
6678,1,0.515104,0.618056,0.0760417,0.147222
6680,1,0.515104,0.617593,0.0760417,0.148148
6682,1,0.514844,0.618056,0.0755208,0.147222
6685,1,0.514323,0.618519,0.0755208,0.146296
6687,1,0.514063,0.619907,0.075,0.147222
6689,1,0.513802,0.620833,0.0744792,0.147222
6691,1,0.513802,0.622222,0.0744792,0.148148
6693,1,0.513802,0.622685,0.0744792,0.147222
6695,1,0.514063,0.624074,0.0739583,0.146296
6697,1,0.514063,0.625,0.0739583,0.146296
6699,1,0.513802,0.625463,0.0744792,0.14537
6701,1,0.513542,0.625926,0.075,0.146296
6703,1,0.51276,0.625,0.0744792,0.146296
6704,1,0.51224,0.623611,0.0755208,0.14537
6706,1,0.511979,0.623611,0.0760417,0.14537
6708,1,0.511719,0.623148,0.0765625,0.144444
6710,1,0.511198,0.625,0.0765625,0.144444
6712,1,0.510677,0.625926,0.0765625,0.144444
6714,1,0.509635,0.626389,0.0765625,0.14537
6716,1,0.508594,0.627778,0.0755208,0.146296
6718,1,0.507812,0.628704,0.075,0.146296
6720,1,0.507031,0.628704,0.0755208,0.146296
6722,1,0.50599,0.629167,0.0765625,0.14537
6724,1,0.505208,0.630556,0.078125,0.142593
6726,1,0.504948,0.630093,0.0786458,0.143519
6728,1,0.505208,0.630093,0.078125,0.143519
6730,1,0.505208,0.630556,0.078125,0.142593
6732,1,0.505729,0.631944,0.0791667,0.143519
6734,1,0.505469,0.632407,0.0786458,0.144444
6736,1,0.504948,0.633333,0.0807292,0.148148
6738,1,0.504948,0.633333,0.0796875,0.148148
6740,1,0.505208,0.633796,0.0791667,0.147222
6742,1,0.504948,0.634259,0.0796875,0.148148
6744,1,0.504948,0.635185,0.0796875,0.148148
6746,1,0.504948,0.637037,0.0776042,0.144444
6748,1,0.505208,0.637037,0.0770833,0.146296
6750,1,0.504687,0.6375,0.0770833,0.14537
6752,1,0.504687,0.637963,0.0760417,0.144444
6754,1,0.504687,0.638889,0.075,0.144444
6756,1,0.503906,0.640278,0.0744792,0.14537
6758,1,0.503385,0.640741,0.0744792,0.144444
6760,1,0.502865,0.641667,0.0755208,0.146296
6762,1,0.502604,0.641667,0.0760417,0.144444
6764,1,0.502083,0.64213,0.0760417,0.14537
6766,1,0.502344,0.642593,0.0755208,0.146296
6769,1,0.502604,0.64213,0.075,0.147222
6771,1,0.502865,0.642593,0.0744792,0.148148
6773,1,0.502865,0.64213,0.0744792,0.147222
6775,1,0.502865,0.643056,0.0744792,0.149074
6777,1,0.503125,0.643056,0.0739583,0.149074
6779,1,0.502865,0.643056,0.0744792,0.147222
6781,1,0.502865,0.642593,0.0744792,0.148148
6783,1,0.502604,0.643056,0.075,0.149074
6785,1,0.502604,0.642593,0.075,0.148148
6787,1,0.502865,0.642593,0.0744792,0.148148
6789,1,0.502083,0.642593,0.075,0.148148
6791,1,0.502344,0.642593,0.0744792,0.148148
6793,1,0.502344,0.642593,0.0744792,0.148148
6794,1,0.502083,0.642593,0.0739583,0.148148
6796,1,0.502083,0.643519,0.0739583,0.148148
6798,1,0.501823,0.643056,0.0744792,0.147222
6801,1,0.501823,0.643519,0.0755208,0.148148
6802,1,0.501823,0.642593,0.0744792,0.146296
6804,1,0.501302,0.642593,0.0744792,0.146296
6806,1,0.501302,0.64213,0.0734375,0.14537
6808,1,0.500781,0.64213,0.0744792,0.14537
6810,1,0.5,0.64213,0.075,0.14537
6812,1,0.50026,0.641667,0.0755208,0.144444
6814,1,0.5,0.64213,0.0760417,0.14537
6816,1,0.49974,0.64213,0.0765625,0.14537
6818,1,0.498958,0.640741,0.0760417,0.142593
6820,1,0.498958,0.639815,0.0760417,0.144444
6822,1,0.498177,0.639815,0.0755208,0.144444
6824,1,0.498177,0.639815,0.0755208,0.144444
6826,1,0.498177,0.639815,0.0755208,0.144444
6828,1,0.497917,0.639815,0.0760417,0.142593
6830,1,0.497396,0.638889,0.0760417,0.144444
6832,1,0.497135,0.638426,0.0765625,0.143519
6834,1,0.497135,0.638889,0.0765625,0.144444
6836,1,0.497396,0.638426,0.0760417,0.143519
6838,1,0.497135,0.638426,0.0765625,0.143519
6840,1,0.497396,0.638889,0.0760417,0.144444
6842,1,0.497396,0.638426,0.0760417,0.143519
6844,1,0.497396,0.638426,0.0770833,0.143519
6846,1,0.497396,0.638426,0.0760417,0.143519
6848,1,0.497396,0.638426,0.0760417,0.143519
6850,1,0.497656,0.638426,0.0765625,0.143519
6852,1,0.497656,0.638889,0.0765625,0.144444
6854,1,0.497396,0.638426,0.0760417,0.143519
6856,1,0.497656,0.638426,0.0765625,0.143519
6858,1,0.497917,0.6375,0.0770833,0.143519
6860,1,0.498698,0.636574,0.0765625,0.149074
6862,1,0.499479,0.635648,0.078125,0.149074
6864,1,0.500781,0.633333,0.0786458,0.148148
6866,1,0.502344,0.632407,0.0796875,0.15
6868,1,0.504687,0.631019,0.0791667,0.152778
6870,1,0.50599,0.628704,0.0776042,0.148148
6873,1,0.508333,0.623611,0.0770833,0.149074
6874,1,0.510677,0.62037,0.0807292,0.148148
6876,1,0.514583,0.616204,0.0802083,0.15463
6878,1,0.517187,0.611574,0.0833333,0.160185
6880,1,0.51901,0.606019,0.0828125,0.15463
6882,1,0.521875,0.599074,0.084375,0.157407
6884,1,0.522917,0.59537,0.0864583,0.155556
6886,1,0.524219,0.589815,0.0859375,0.155556
6889,1,0.526563,0.584722,0.084375,0.158333
6891,1,0.528125,0.580093,0.0833333,0.158333
6892,1,0.53125,0.574537,0.0833333,0.156481
6894,1,0.533854,0.570833,0.084375,0.152778
6896,1,0.536979,0.563426,0.084375,0.149074
6898,1,0.539323,0.557407,0.0859375,0.146296
6900,1,0.541927,0.552315,0.0901042,0.137963
6902,1,0.545052,0.548148,0.0901042,0.12963
6904,1,0.547135,0.546759,0.0932292,0.126852
6906,1,0.548177,0.546296,0.0911458,0.125926
6908,1,0.549479,0.548611,0.0875,0.126852
6910,1,0.548698,0.552315,0.0859375,0.126852
6913,1,0.546354,0.556019,0.0854167,0.123148
6915,1,0.543229,0.556944,0.084375,0.123148
6916,1,0.538542,0.559722,0.0854167,0.123148
6918,1,0.536719,0.563426,0.0859375,0.123148
6920,1,0.534375,0.566667,0.084375,0.125926
6922,1,0.529688,0.569907,0.0885417,0.125
6924,1,0.527604,0.573148,0.0895833,0.125926
6926,1,0.525521,0.573148,0.0895833,0.127778
6928,1,0.523177,0.573611,0.0901042,0.128704
6930,1,0.520573,0.575,0.0932292,0.125926
6932,1,0.51849,0.576389,0.0921875,0.125
6934,1,0.516146,0.576852,0.09375,0.124074
6936,1,0.516146,0.577778,0.09375,0.124074
6938,1,0.515104,0.577315,0.09375,0.125
6940,1,0.51224,0.576852,0.0932292,0.124074
6942,1,0.509896,0.576852,0.09375,0.124074
6944,1,0.508854,0.576389,0.09375,0.123148
6946,1,0.507031,0.576852,0.0942708,0.122222
6948,1,0.505729,0.576389,0.0947917,0.123148
6950,1,0.504687,0.576852,0.09375,0.122222
6952,1,0.503646,0.575926,0.0927083,0.122222
6954,1,0.502604,0.575926,0.0927083,0.122222
6956,1,0.502083,0.576389,0.0927083,0.121296
6958,1,0.501302,0.576389,0.0932292,0.121296
6960,1,0.501302,0.576389,0.0932292,0.121296
6962,1,0.501042,0.576852,0.09375,0.122222
6964,1,0.501042,0.576852,0.09375,0.122222
6966,1,0.501302,0.576852,0.0932292,0.122222
6968,1,0.501302,0.576389,0.0942708,0.123148
6970,1,0.501562,0.576389,0.09375,0.123148
6972,1,0.501302,0.576389,0.0942708,0.123148
6974,1,0.501042,0.576389,0.09375,0.123148
6976,1,0.501042,0.576389,0.0927083,0.121296
6978,1,0.500781,0.575926,0.0932292,0.122222
6980,1,0.501042,0.575463,0.09375,0.121296
6982,1,0.501042,0.575926,0.09375,0.122222
6984,1,0.501302,0.575463,0.0942708,0.121296
6986,1,0.501562,0.575463,0.09375,0.121296
6988,1,0.501823,0.575926,0.0932292,0.12037
6990,1,0.502083,0.576389,0.09375,0.121296
6992,1,0.502604,0.575463,0.0927083,0.121296
6994,1,0.503125,0.575463,0.0927083,0.121296
6996,1,0.503906,0.575463,0.0921875,0.121296
6998,1,0.504948,0.575926,0.0911458,0.122222
7000,1,0.505729,0.575463,0.09375,0.121296
