,label,x,y,w,h
3279,0,0.408854,0.531944,0.078125,0.112037
3281,0,0.408854,0.531944,0.078125,0.112037
3283,0,0.408594,0.532407,0.0786458,0.112963
3285,0,0.409115,0.532407,0.0786458,0.112963
3287,0,0.408594,0.532407,0.0786458,0.112963
3289,0,0.409115,0.532407,0.0786458,0.112963
3291,0,0.409115,0.53287,0.0786458,0.113889
3293,0,0.409115,0.531944,0.0786458,0.113889
3295,0,0.409115,0.53287,0.0786458,0.113889
3297,0,0.408854,0.532407,0.0791667,0.112963
3299,0,0.409115,0.53287,0.0786458,0.113889
3301,0,0.408854,0.532407,0.0791667,0.114815
3303,0,0.409115,0.532407,0.0786458,0.114815
3305,0,0.408854,0.532407,0.0791667,0.114815
3307,0,0.408854,0.531944,0.0791667,0.113889
3309,0,0.408594,0.532407,0.0786458,0.114815
3311,0,0.408594,0.531944,0.0786458,0.113889
3313,0,0.409115,0.532407,0.0786458,0.114815
3315,0,0.408854,0.532407,0.0791667,0.114815
3317,0,0.409115,0.531944,0.0786458,0.113889
3319,0,0.408854,0.532407,0.0791667,0.114815
3321,0,0.409115,0.531944,0.0786458,0.113889
3323,0,0.409115,0.531944,0.0786458,0.113889
3325,0,0.408854,0.531944,0.078125,0.113889
3327,0,0.408854,0.532407,0.078125,0.112963
3329,0,0.409115,0.531944,0.0786458,0.113889
3331,0,0.409115,0.532407,0.0786458,0.112963
3333,0,0.409115,0.531944,0.0786458,0.113889
3335,0,0.409115,0.532407,0.0786458,0.112963
3337,0,0.409115,0.532407,0.0786458,0.112963
3339,0,0.409115,0.53287,0.0786458,0.113889
3341,0,0.409115,0.532407,0.0786458,0.112963
3343,0,0.409115,0.532407,0.0786458,0.112963
3345,0,0.409115,0.532407,0.0786458,0.112963
3347,0,0.409115,0.532407,0.0786458,0.112963
3349,0,0.408854,0.532407,0.0791667,0.112963
3351,0,0.409115,0.532407,0.0786458,0.112963
3353,0,0.409115,0.532407,0.0786458,0.112963
3355,0,0.409375,0.532407,0.0791667,0.112963
3357,0,0.409115,0.532407,0.0786458,0.112963
3359,0,0.409115,0.532407,0.0786458,0.112963
3361,0,0.409115,0.532407,0.0786458,0.112963
3363,0,0.409115,0.532407,0.0786458,0.112963
3365,0,0.409115,0.532407,0.0786458,0.112963
3367,0,0.409115,0.532407,0.0796875,0.112963
3369,0,0.408854,0.532407,0.0791667,0.112963
3371,0,0.408854,0.532407,0.0791667,0.112963
3373,0,0.408854,0.532407,0.0791667,0.112963
3375,0,0.408854,0.532407,0.0791667,0.112963
3377,0,0.408854,0.532407,0.0791667,0.112963
3379,0,0.408854,0.532407,0.0791667,0.112963
3381,0,0.408854,0.532407,0.0791667,0.112963
3383,0,0.409115,0.531944,0.0796875,0.112037
3385,0,0.409115,0.532407,0.0796875,0.112963
3387,0,0.409375,0.531944,0.0791667,0.112037
3389,0,0.409115,0.531944,0.0786458,0.112037
3391,0,0.408854,0.532407,0.0791667,0.112963
3393,0,0.408854,0.531944,0.0791667,0.112037
3395,0,0.408854,0.532407,0.0791667,0.112963
3397,0,0.408854,0.532407,0.0791667,0.112963
3399,0,0.408854,0.532407,0.0791667,0.112963
3401,0,0.408854,0.532407,0.0791667,0.112963
3403,0,0.408854,0.532407,0.0791667,0.112963
3405,0,0.409115,0.531944,0.0786458,0.113889
3407,0,0.409115,0.531944,0.0786458,0.112037
3409,0,0.409115,0.531482,0.0786458,0.112963
3411,0,0.409375,0.531482,0.0791667,0.112963
3413,0,0.409115,0.531018,0.0786458,0.112037
3415,0,0.409115,0.531482,0.0786458,0.112963
3417,0,0.409375,0.531482,0.0791667,0.112963
3419,0,0.409115,0.531482,0.0786458,0.112963
3421,0,0.408854,0.531482,0.0791667,0.112963
3423,0,0.409115,0.531482,0.0786458,0.112963
3425,0,0.409115,0.531482,0.0786458,0.112963
3427,0,0.409375,0.531482,0.0791667,0.112963
3429,0,0.409115,0.531482,0.0786458,0.112963
3431,0,0.409115,0.531018,0.0786458,0.112037
3433,0,0.409115,0.531018,0.0786458,0.112037
3435,0,0.409115,0.531018,0.0786458,0.112037
3437,0,0.409115,0.531018,0.0786458,0.112037
3439,0,0.409115,0.531018,0.0786458,0.112037
3441,0,0.409375,0.531482,0.0791667,0.112963
3443,0,0.409115,0.531018,0.0786458,0.112037
3445,0,0.409115,0.531018,0.0786458,0.112037
3447,0,0.409115,0.530556,0.0786458,0.112963
3449,0,0.409115,0.530556,0.0786458,0.112963
3451,0,0.409375,0.530556,0.0791667,0.112963
3453,0,0.409375,0.530556,0.0791667,0.112963
3455,0,0.409115,0.530556,0.0786458,0.112963
3457,0,0.409115,0.530556,0.0786458,0.112963
3459,0,0.409115,0.530556,0.0786458,0.112963
3461,0,0.409115,0.530556,0.0786458,0.112963
3463,0,0.409115,0.530093,0.0786458,0.112037
3465,0,0.409115,0.531018,0.0786458,0.112037
3467,0,0.409115,0.530093,0.0786458,0.112037
3469,0,0.409115,0.530556,0.0786458,0.112963
3471,0,0.409115,0.530556,0.0786458,0.112963
3473,0,0.409115,0.530556,0.0786458,0.112963
3475,0,0.409115,0.530093,0.0786458,0.112037
3477,0,0.409115,0.530093,0.0786458,0.112037
3479,0,0.409115,0.530093,0.0786458,0.112037
3481,0,0.409115,0.530093,0.0786458,0.112037
3483,0,0.409375,0.530093,0.078125,0.112037
3485,0,0.409115,0.530093,0.0786458,0.112037
3487,0,0.409115,0.530093,0.0786458,0.112037
3489,0,0.409115,0.530093,0.0786458,0.112037
3491,0,0.409375,0.530093,0.078125,0.112037
3493,0,0.409115,0.530093,0.0786458,0.112037
3495,0,0.409115,0.530093,0.0786458,0.112037
3497,0,0.409115,0.530093,0.0786458,0.112037
3499,0,0.409115,0.530093,0.0786458,0.112037
3501,0,0.409115,0.52963,0.0786458,0.112963
3503,0,0.409115,0.530093,0.0786458,0.112037
3505,0,0.409115,0.52963,0.0786458,0.112963
3507,0,0.409115,0.530093,0.0786458,0.112037
3509,0,0.409115,0.52963,0.0786458,0.112963
3511,0,0.409115,0.52963,0.0786458,0.112963
3513,0,0.409115,0.530556,0.0786458,0.112963
3515,0,0.409115,0.530093,0.0786458,0.112037
3517,0,0.409375,0.530556,0.0791667,0.112963
3519,0,0.409115,0.531018,0.0786458,0.112037
3521,0,0.409115,0.530556,0.0786458,0.112963
3523,0,0.409115,0.530093,0.0786458,0.112037
3525,0,0.409115,0.530556,0.0786458,0.111111
3527,0,0.409115,0.530093,0.0786458,0.112037
3529,0,0.409115,0.530093,0.0786458,0.112037
3531,0,0.409115,0.530093,0.0786458,0.112037
3533,0,0.409115,0.530093,0.0786458,0.112037
3535,0,0.409115,0.530093,0.0786458,0.112037
3537,0,0.409115,0.530093,0.0786458,0.112037
3539,0,0.409115,0.530556,0.0786458,0.111111
3541,0,0.409115,0.530093,0.0786458,0.112037
3543,0,0.409115,0.529167,0.0786458,0.112037
3545,0,0.409115,0.530093,0.0786458,0.112037
3547,0,0.409115,0.52963,0.0786458,0.112963
3549,0,0.409115,0.52963,0.0786458,0.111111
3551,0,0.409115,0.52963,0.0786458,0.111111
3553,0,0.409115,0.52963,0.0786458,0.111111
3555,0,0.409115,0.52963,0.0786458,0.111111
3557,0,0.409115,0.52963,0.0786458,0.112963
3559,0,0.409115,0.52963,0.0786458,0.111111
3561,0,0.409115,0.52963,0.0786458,0.111111
3563,0,0.409115,0.52963,0.0786458,0.111111
3565,0,0.409115,0.52963,0.0786458,0.111111
3567,0,0.409115,0.52963,0.0786458,0.111111
3569,0,0.409115,0.530093,0.0786458,0.112037
3571,0,0.409115,0.52963,0.0786458,0.111111
3573,0,0.409115,0.52963,0.0786458,0.111111
3575,0,0.409115,0.529167,0.0786458,0.112037
3577,0,0.409115,0.529167,0.0786458,0.112037
3579,0,0.409115,0.52963,0.0786458,0.111111
3581,0,0.409115,0.52963,0.0786458,0.111111
3583,0,0.409115,0.529167,0.0786458,0.112037
3585,0,0.409115,0.52963,0.0786458,0.111111
3587,0,0.409115,0.52963,0.0786458,0.111111
3589,0,0.409115,0.529167,0.0786458,0.112037
3591,0,0.409115,0.52963,0.0786458,0.111111
3593,0,0.409115,0.529167,0.0786458,0.112037
3595,0,0.409115,0.52963,0.0786458,0.111111
3597,0,0.409115,0.530093,0.0786458,0.112037
3599,0,0.409115,0.52963,0.0786458,0.111111
3601,0,0.409115,0.529167,0.0786458,0.112037
3603,0,0.409115,0.529167,0.0786458,0.112037
3605,0,0.409115,0.52963,0.0786458,0.111111
3607,0,0.409115,0.529167,0.0786458,0.112037
3609,0,0.409375,0.52963,0.0791667,0.111111
3611,0,0.409115,0.529167,0.0786458,0.112037
3613,0,0.409115,0.52963,0.0786458,0.111111
3615,0,0.409115,0.529167,0.0786458,0.112037
3617,0,0.409115,0.52963,0.0786458,0.112963
3619,0,0.409115,0.52963,0.0786458,0.111111
3621,0,0.409115,0.52963,0.0786458,0.111111
3623,0,0.409115,0.52963,0.0786458,0.112963
3625,0,0.409115,0.530093,0.0786458,0.112037
3627,0,0.409115,0.52963,0.0786458,0.111111
3629,0,0.409115,0.52963,0.0786458,0.111111
3631,0,0.409115,0.530093,0.0786458,0.112037
3633,0,0.409115,0.530093,0.0786458,0.112037
3635,0,0.409115,0.52963,0.0786458,0.111111
3637,0,0.409115,0.52963,0.0786458,0.111111
3639,0,0.409115,0.529167,0.0786458,0.112037
3641,0,0.409115,0.529167,0.0786458,0.112037
3643,0,0.409115,0.52963,0.0786458,0.111111
3645,0,0.409115,0.529167,0.0786458,0.112037
3647,0,0.409375,0.529167,0.078125,0.112037
3649,0,0.409115,0.529167,0.0786458,0.112037
3651,0,0.409115,0.529167,0.0786458,0.112037
3653,0,0.409375,0.529167,0.0791667,0.112037
3655,0,0.409115,0.52963,0.0786458,0.111111
3657,0,0.409115,0.52963,0.0786458,0.111111
3659,0,0.409115,0.52963,0.0786458,0.111111
3661,0,0.409375,0.529167,0.0791667,0.112037
3662,0,0.409635,0.52963,0.0786458,0.111111
3665,0,0.409375,0.529167,0.0791667,0.112037
3667,0,0.409635,0.529167,0.0786458,0.112037
3669,0,0.409115,0.529167,0.0786458,0.112037
3671,0,0.409375,0.529167,0.0791667,0.112037
3673,0,0.409115,0.529167,0.0786458,0.112037
3675,0,0.409115,0.529167,0.0786458,0.112037
3677,0,0.409115,0.529167,0.0786458,0.112037
3679,0,0.409115,0.529167,0.0786458,0.112037
3681,0,0.409115,0.529167,0.0786458,0.112037
3683,0,0.409115,0.529167,0.0786458,0.112037
3685,0,0.409375,0.529167,0.0791667,0.112037
3687,0,0.409375,0.529167,0.0791667,0.112037
3689,0,0.409115,0.52963,0.0786458,0.111111
3691,0,0.409115,0.529167,0.0786458,0.112037
3693,0,0.409375,0.529167,0.0791667,0.112037
3695,0,0.409115,0.52963,0.0786458,0.111111
3697,0,0.409115,0.529167,0.0786458,0.112037
3699,0,0.409115,0.529167,0.0786458,0.112037
3701,0,0.409115,0.529167,0.0786458,0.112037
3703,0,0.409115,0.529167,0.0786458,0.112037
3705,0,0.409115,0.52963,0.0786458,0.111111
3707,0,0.409635,0.529167,0.0786458,0.112037
3709,0,0.409375,0.529167,0.0791667,0.112037
3711,0,0.409115,0.529167,0.0786458,0.112037
3713,0,0.409115,0.529167,0.0786458,0.112037
3715,0,0.409115,0.529167,0.0786458,0.112037
3717,0,0.409115,0.529167,0.0786458,0.112037
3719,0,0.409115,0.529167,0.0786458,0.112037
3721,0,0.409375,0.529167,0.0791667,0.112037
3723,0,0.409375,0.529167,0.0791667,0.112037
3725,0,0.409115,0.529167,0.0786458,0.112037
3727,0,0.409115,0.529167,0.0786458,0.112037
3729,0,0.409115,0.529167,0.0786458,0.112037
3731,0,0.409375,0.529167,0.0791667,0.112037
3733,0,0.409115,0.529167,0.0786458,0.112037
3735,0,0.409375,0.529167,0.0791667,0.112037
3737,0,0.409375,0.529167,0.0791667,0.112037
3739,0,0.409375,0.529167,0.0791667,0.112037
3741,0,0.409375,0.529167,0.0791667,0.112037
3743,0,0.409375,0.529167,0.0791667,0.112037
3745,0,0.409375,0.529167,0.0791667,0.112037
3747,0,0.409375,0.529167,0.0791667,0.112037
3749,0,0.409375,0.529167,0.0791667,0.112037
3751,0,0.409115,0.530093,0.0786458,0.112037
3753,0,0.409375,0.529167,0.0791667,0.112037
3755,0,0.409115,0.529167,0.0786458,0.112037
3757,0,0.409375,0.52963,0.0791667,0.111111
3759,0,0.409375,0.529167,0.0791667,0.112037
3761,0,0.409375,0.52963,0.0791667,0.111111
3763,0,0.409115,0.529167,0.0786458,0.112037
3765,0,0.409375,0.529167,0.0791667,0.112037
3767,0,0.409115,0.528704,0.0786458,0.111111
3769,0,0.409375,0.529167,0.0791667,0.112037
3771,0,0.409375,0.529167,0.0791667,0.112037
3773,0,0.409375,0.528704,0.0791667,0.111111
3775,0,0.409375,0.529167,0.0791667,0.112037
3777,0,0.409115,0.529167,0.0786458,0.112037
3779,0,0.409375,0.529167,0.0791667,0.112037
3781,0,0.409375,0.529167,0.0791667,0.112037
3783,0,0.409375,0.529167,0.0791667,0.112037
3785,0,0.409375,0.529167,0.0791667,0.112037
3787,0,0.409375,0.529167,0.0791667,0.112037
3789,0,0.409375,0.529167,0.0791667,0.112037
3791,0,0.409375,0.52963,0.0791667,0.111111
3793,0,0.409375,0.529167,0.0791667,0.112037
3795,0,0.409375,0.529167,0.0791667,0.112037
3797,0,0.409375,0.529167,0.0791667,0.112037
3799,0,0.409375,0.529167,0.0791667,0.112037
3801,0,0.409115,0.529167,0.0786458,0.112037
3803,0,0.409375,0.529167,0.0791667,0.112037
3805,0,0.409375,0.529167,0.0791667,0.112037
3807,0,0.409115,0.52963,0.0786458,0.111111
3809,0,0.409375,0.528704,0.0791667,0.111111
3811,0,0.409375,0.529167,0.0791667,0.112037
3813,0,0.409375,0.529167,0.0791667,0.112037
3815,0,0.409375,0.529167,0.0791667,0.112037
3817,0,0.409115,0.529167,0.0786458,0.112037
3819,0,0.409375,0.529167,0.0791667,0.112037
3821,0,0.409375,0.528704,0.0791667,0.112963
3823,0,0.409375,0.529167,0.0791667,0.112037
3825,0,0.409375,0.529167,0.0791667,0.112037
3827,0,0.409375,0.529167,0.0791667,0.112037
3829,0,0.409375,0.528704,0.0791667,0.112963
3831,0,0.409115,0.529167,0.0786458,0.112037
3833,0,0.409115,0.529167,0.0786458,0.112037
3835,0,0.409115,0.529167,0.0786458,0.112037
3837,0,0.409375,0.529167,0.0791667,0.112037
3839,0,0.409375,0.529167,0.0791667,0.112037
3840,0,0.409375,0.529167,0.0791667,0.112037
3843,0,0.409375,0.529167,0.0791667,0.112037
3845,0,0.409115,0.529167,0.0786458,0.112037
3847,0,0.409115,0.529167,0.0786458,0.112037
3849,0,0.409115,0.529167,0.0786458,0.112037
3851,0,0.409115,0.529167,0.0786458,0.112037
3853,0,0.409115,0.529167,0.0786458,0.112037
3855,0,0.409115,0.529167,0.0786458,0.112037
3857,0,0.409115,0.529167,0.0786458,0.112037
3859,0,0.409115,0.529167,0.0786458,0.112037
3860,0,0.409375,0.528241,0.0791667,0.112037
3863,0,0.409375,0.528704,0.0791667,0.112963
3864,0,0.409115,0.529167,0.0786458,0.112037
3866,0,0.409375,0.528704,0.0791667,0.112963
3869,0,0.409375,0.529167,0.0791667,0.112037
3870,0,0.409375,0.528704,0.0791667,0.112963
3873,0,0.409375,0.528704,0.0791667,0.112963
3874,0,0.409375,0.529167,0.0791667,0.112037
3876,0,0.409375,0.529167,0.0791667,0.112037
3878,0,0.409375,0.529167,0.0791667,0.112037
3880,0,0.409375,0.529167,0.0791667,0.112037
3882,0,0.409375,0.529167,0.0791667,0.112037
3884,0,0.409375,0.528704,0.0791667,0.112963
3886,0,0.409375,0.529167,0.0791667,0.112037
3888,0,0.409375,0.528704,0.0791667,0.112963
3890,0,0.409635,0.528241,0.0786458,0.112037
3892,0,0.409375,0.528241,0.0791667,0.112037
3894,0,0.409375,0.528241,0.0791667,0.112037
3896,0,0.409375,0.528704,0.0791667,0.111111
3898,0,0.409635,0.528241,0.0786458,0.112037
3900,0,0.409375,0.528704,0.0791667,0.111111
3902,0,0.409375,0.528241,0.0791667,0.112037
3904,0,0.409375,0.528241,0.0791667,0.112037
3906,0,0.409635,0.527778,0.0796875,0.111111
3908,0,0.409375,0.527778,0.0791667,0.111111
3910,0,0.409375,0.527778,0.0791667,0.111111
3912,0,0.409375,0.528704,0.0791667,0.111111
3914,0,0.409375,0.528241,0.0791667,0.112037
3916,0,0.409375,0.527778,0.0791667,0.111111
3918,0,0.409375,0.527778,0.0791667,0.111111
3920,0,0.409375,0.527778,0.0791667,0.111111
3922,0,0.409375,0.527778,0.0791667,0.111111
3925,0,0.409375,0.527778,0.0791667,0.111111
3927,0,0.409375,0.527778,0.0791667,0.111111
3929,0,0.409375,0.528704,0.0791667,0.111111
3931,0,0.409375,0.528241,0.0791667,0.112037
3933,0,0.409375,0.527778,0.0791667,0.111111
3935,0,0.409375,0.527778,0.0791667,0.111111
3937,0,0.409375,0.527315,0.0791667,0.112037
3939,0,0.409375,0.527778,0.0791667,0.111111
3941,0,0.409375,0.527778,0.0791667,0.111111
3943,0,0.409375,0.527778,0.0791667,0.111111
3945,0,0.409375,0.528241,0.0791667,0.110185
3947,0,0.409375,0.527778,0.0791667,0.111111
3949,0,0.409375,0.527778,0.0791667,0.111111
3951,0,0.409635,0.527778,0.0786458,0.111111
3953,0,0.409635,0.527778,0.0786458,0.111111
3955,0,0.409635,0.527778,0.0786458,0.111111
3957,0,0.409375,0.527778,0.0791667,0.111111
3958,0,0.409375,0.528241,0.0791667,0.112037
3960,0,0.409375,0.527778,0.0791667,0.111111
3962,0,0.409375,0.528241,0.0791667,0.112037
3964,0,0.409375,0.527778,0.0791667,0.111111
3966,0,0.409375,0.528241,0.0791667,0.112037
3968,0,0.409375,0.527778,0.0791667,0.111111
3970,0,0.409375,0.527315,0.0791667,0.112037
3972,0,0.409635,0.527778,0.0786458,0.111111
3974,0,0.409375,0.527778,0.0791667,0.111111
3976,0,0.409375,0.527778,0.0791667,0.111111
3978,0,0.409375,0.527778,0.0791667,0.111111
3980,0,0.409375,0.527778,0.0791667,0.111111
3982,0,0.409375,0.528241,0.0791667,0.112037
3984,0,0.410417,0.526852,0.0791667,0.111111
3986,0,0.409375,0.527778,0.0791667,0.111111
3988,0,0.409375,0.527778,0.0791667,0.111111
3990,0,0.410417,0.526389,0.0791667,0.112037
3992,0,0.409375,0.528241,0.0791667,0.112037
3994,0,0.409375,0.528241,0.0791667,0.112037
3996,0,0.409375,0.527778,0.0791667,0.111111
3998,0,0.409375,0.527778,0.0791667,0.111111
4000,0,0.409635,0.527778,0.0786458,0.111111
4002,0,0.409375,0.527778,0.0791667,0.111111
4004,0,0.409375,0.527778,0.0791667,0.111111
4006,0,0.409375,0.527778,0.0791667,0.111111
4008,0,0.409375,0.527778,0.0791667,0.111111
4010,0,0.409375,0.528241,0.0791667,0.112037
4012,0,0.409375,0.527778,0.0791667,0.111111
4014,0,0.409375,0.527778,0.0791667,0.111111
4016,0,0.409375,0.527778,0.0791667,0.111111
4018,0,0.409375,0.527778,0.0791667,0.111111
4020,0,0.409375,0.527778,0.0791667,0.111111
4022,0,0.409375,0.527778,0.0791667,0.111111
4024,0,0.409375,0.527778,0.0791667,0.111111
4026,0,0.409375,0.527778,0.0791667,0.111111
4028,0,0.409375,0.527778,0.0791667,0.111111
4030,0,0.409375,0.527778,0.0791667,0.111111
4032,0,0.409375,0.527778,0.0791667,0.111111
4034,0,0.409635,0.527315,0.0786458,0.112037
4036,0,0.409635,0.527778,0.0786458,0.111111
4038,0,0.409375,0.527778,0.0791667,0.111111
4040,0,0.409375,0.528241,0.0791667,0.112037
4042,0,0.409375,0.528241,0.0791667,0.112037
4044,0,0.409375,0.527778,0.0791667,0.111111
4046,0,0.409375,0.527778,0.0791667,0.111111
4048,0,0.409375,0.528241,0.0791667,0.110185
4050,0,0.409375,0.527778,0.0791667,0.111111
4052,0,0.409635,0.527778,0.0786458,0.111111
4054,0,0.409375,0.528241,0.0791667,0.112037
4056,0,0.409375,0.528704,0.0791667,0.111111
4058,0,0.409375,0.527778,0.0791667,0.111111
4060,0,0.409375,0.527778,0.0791667,0.111111
4062,0,0.409375,0.527778,0.0791667,0.111111
4064,0,0.409375,0.528241,0.0791667,0.110185
4066,0,0.409375,0.527778,0.0791667,0.111111
4068,0,0.409375,0.528241,0.0791667,0.110185
4070,0,0.409375,0.528241,0.0791667,0.110185
4072,0,0.409375,0.528241,0.0791667,0.110185
4074,0,0.409375,0.527778,0.0791667,0.111111
4076,0,0.409375,0.528241,0.0791667,0.112037
4078,0,0.409375,0.528241,0.0791667,0.110185
4080,0,0.409375,0.527778,0.0791667,0.111111
4082,0,0.409375,0.528704,0.0791667,0.111111
4084,0,0.409375,0.528241,0.0791667,0.112037
4086,0,0.409375,0.527778,0.0791667,0.111111
4088,0,0.409375,0.527778,0.0791667,0.111111
4090,0,0.409375,0.528241,0.0791667,0.112037
4092,0,0.409375,0.528241,0.0791667,0.112037
4094,0,0.409375,0.528241,0.0791667,0.112037
4096,0,0.409375,0.528241,0.0791667,0.112037
4098,0,0.409375,0.528241,0.0791667,0.112037
4100,0,0.409375,0.527778,0.0791667,0.111111
4102,0,0.409375,0.527778,0.0791667,0.111111
4104,0,0.409375,0.528241,0.0791667,0.112037
4106,0,0.409375,0.528704,0.0791667,0.111111
4108,0,0.409375,0.528241,0.0791667,0.112037
4110,0,0.409375,0.527778,0.0791667,0.111111
4112,0,0.409375,0.528241,0.0791667,0.110185
4114,0,0.409635,0.527778,0.0786458,0.111111
4116,0,0.409375,0.527778,0.0791667,0.111111
4118,0,0.409115,0.528241,0.0786458,0.112037
4120,0,0.409375,0.528704,0.0791667,0.111111
4122,0,0.409375,0.528704,0.0791667,0.111111
4124,0,0.409375,0.528241,0.0791667,0.112037
4126,0,0.409375,0.528704,0.0791667,0.111111
4128,0,0.409375,0.528704,0.0791667,0.111111
4130,0,0.409375,0.528704,0.0791667,0.111111
4132,0,0.409115,0.527778,0.0786458,0.111111
4134,0,0.409375,0.528704,0.0791667,0.111111
4136,0,0.409375,0.528704,0.0791667,0.111111
4138,0,0.409375,0.528241,0.0791667,0.112037
4140,0,0.409375,0.528241,0.0791667,0.112037
4142,0,0.409375,0.527778,0.0791667,0.111111
4144,0,0.409375,0.528704,0.0791667,0.111111
4146,0,0.409375,0.527778,0.0791667,0.111111
4148,0,0.409375,0.527778,0.0791667,0.111111
4150,0,0.409115,0.528241,0.0786458,0.110185
4152,0,0.409375,0.528704,0.0791667,0.111111
4154,0,0.409375,0.528241,0.0791667,0.112037
4156,0,0.409375,0.527778,0.0791667,0.111111
4158,0,0.409375,0.527778,0.0791667,0.111111
4160,0,0.409375,0.528704,0.0791667,0.111111
4162,0,0.409115,0.528704,0.0786458,0.111111
4164,0,0.409375,0.528241,0.0791667,0.112037
4166,0,0.409375,0.528704,0.0791667,0.111111
4168,0,0.409375,0.528241,0.0791667,0.110185
4170,0,0.409375,0.527778,0.0791667,0.111111
4172,0,0.409375,0.527778,0.0791667,0.111111
4174,0,0.409375,0.528241,0.0791667,0.112037
4176,0,0.409375,0.527778,0.0791667,0.111111
4178,0,0.409375,0.527778,0.0791667,0.111111
4180,0,0.409375,0.527778,0.0791667,0.111111
4182,0,0.409375,0.527778,0.0791667,0.111111
4184,0,0.409375,0.527778,0.0791667,0.111111
4186,0,0.409635,0.527778,0.0786458,0.111111
4188,0,0.409635,0.527778,0.0786458,0.111111
4190,0,0.409635,0.527778,0.0786458,0.111111
4192,0,0.409375,0.527778,0.0791667,0.111111
4194,0,0.409635,0.527778,0.0786458,0.111111
4196,0,0.409375,0.527778,0.0791667,0.111111
4198,0,0.409375,0.527778,0.0791667,0.111111
4200,0,0.409375,0.527778,0.0791667,0.111111
4202,0,0.409375,0.527778,0.0791667,0.111111
4204,0,0.409375,0.527778,0.0791667,0.111111
4206,0,0.409375,0.527778,0.0791667,0.111111
4208,0,0.409375,0.527778,0.0791667,0.111111
4210,0,0.409375,0.527778,0.0791667,0.111111
4212,0,0.410417,0.526852,0.0791667,0.111111
4214,0,0.409375,0.527778,0.0791667,0.111111
4216,0,0.409375,0.527778,0.0791667,0.111111
4218,0,0.409635,0.528241,0.0796875,0.112037
4220,0,0.409375,0.527778,0.0791667,0.111111
4222,0,0.409375,0.527778,0.0791667,0.111111
4224,0,0.409375,0.528241,0.0791667,0.110185
4226,0,0.409375,0.528704,0.0791667,0.111111
4228,0,0.409375,0.527778,0.0791667,0.111111
4230,0,0.409635,0.527778,0.0786458,0.111111
4232,0,0.409375,0.528704,0.0791667,0.111111
4234,0,0.409896,0.527778,0.0791667,0.111111
4236,0,0.409375,0.528241,0.0791667,0.112037
4238,0,0.409375,0.528704,0.0791667,0.111111
4240,0,0.409375,0.527778,0.0791667,0.111111
4242,0,0.409375,0.528704,0.0791667,0.111111
4244,0,0.409375,0.528241,0.0791667,0.112037
4246,0,0.409375,0.528241,0.0791667,0.112037
4248,0,0.409375,0.528241,0.0791667,0.112037
