,label,x,y,w,h
5422,1,0.533854,0.586574,0.0708333,0.102778
5424,1,0.533854,0.586111,0.0708333,0.101852
5426,1,0.533854,0.586111,0.0708333,0.101852
5428,1,0.533854,0.586111,0.0708333,0.101852
5430,1,0.534115,0.586111,0.0713542,0.101852
5432,1,0.534115,0.585648,0.0713542,0.102778
5434,1,0.533854,0.585648,0.0708333,0.102778
5437,1,0.533854,0.585648,0.0708333,0.102778
5439,1,0.534115,0.585648,0.0703125,0.102778
5441,1,0.534115,0.586111,0.0703125,0.101852
5442,1,0.534115,0.585648,0.0703125,0.102778
5445,1,0.534115,0.586111,0.0703125,0.101852
5447,1,0.534115,0.586111,0.0703125,0.101852
5449,1,0.534375,0.586574,0.0708333,0.102778
5451,1,0.534115,0.585648,0.0703125,0.102778
5453,1,0.534115,0.586574,0.0703125,0.102778
5455,1,0.534115,0.585648,0.0703125,0.102778
5457,1,0.534115,0.586111,0.0703125,0.103704
5459,1,0.534115,0.585648,0.0703125,0.102778
5461,1,0.534115,0.586111,0.0703125,0.103704
5463,1,0.534375,0.585648,0.0708333,0.102778
5465,1,0.534115,0.585648,0.0703125,0.102778
5466,1,0.534115,0.586111,0.0703125,0.103704
5469,1,0.534375,0.585648,0.0708333,0.102778
5471,1,0.534115,0.586111,0.0703125,0.101852
5473,1,0.534115,0.586111,0.0703125,0.103704
5475,1,0.534115,0.585648,0.0703125,0.102778
5476,1,0.534375,0.586111,0.0708333,0.103704
5478,1,0.534115,0.586574,0.0703125,0.102778
5481,1,0.534115,0.585648,0.0703125,0.102778
5483,1,0.534115,0.586111,0.0703125,0.103704
5485,1,0.534115,0.586111,0.0703125,0.101852
5487,1,0.534375,0.586574,0.0708333,0.102778
5488,1,0.534375,0.586574,0.0708333,0.102778
5491,1,0.534115,0.586574,0.0703125,0.102778
5492,1,0.534115,0.586111,0.0703125,0.101852
5494,1,0.534115,0.586574,0.0703125,0.102778
5496,1,0.534375,0.586111,0.0708333,0.101852
5498,1,0.533854,0.586111,0.0708333,0.101852
5500,1,0.534115,0.586574,0.0703125,0.102778
5502,1,0.534115,0.586574,0.0703125,0.102778
5504,1,0.534115,0.586574,0.0703125,0.102778
5507,1,0.534115,0.585648,0.0703125,0.102778
5508,1,0.534115,0.586111,0.0703125,0.101852
5511,1,0.534115,0.586111,0.0703125,0.101852
5513,1,0.533854,0.586574,0.0708333,0.100926
5515,1,0.533854,0.586574,0.0708333,0.100926
5517,1,0.533594,0.587037,0.0703125,0.1
5519,1,0.533333,0.587037,0.0708333,0.1
5521,1,0.533333,0.5875,0.0708333,0.100926
5523,1,0.533333,0.5875,0.0708333,0.100926
5525,1,0.533073,0.5875,0.0703125,0.100926
5527,1,0.533333,0.5875,0.0708333,0.100926
5529,1,0.533073,0.5875,0.0713542,0.100926
5531,1,0.532812,0.587037,0.0708333,0.1
5533,1,0.532812,0.5875,0.0708333,0.100926
5535,1,0.532812,0.5875,0.0708333,0.100926
5537,1,0.532812,0.5875,0.0708333,0.100926
5539,1,0.533073,0.5875,0.0703125,0.100926
5541,1,0.532812,0.587963,0.0708333,0.101852
5542,1,0.532812,0.587963,0.0708333,0.101852
5544,1,0.532552,0.587963,0.0713542,0.101852
5547,1,0.532812,0.587963,0.0708333,0.101852
5549,1,0.532812,0.587963,0.0708333,0.101852
5551,1,0.532812,0.587963,0.0708333,0.101852
5553,1,0.532812,0.588426,0.0708333,0.100926
5555,1,0.532812,0.588426,0.0708333,0.100926
5556,1,0.532812,0.588889,0.0708333,0.101852
5559,1,0.533073,0.588889,0.0713542,0.101852
5561,1,0.532812,0.588889,0.0708333,0.101852
5563,1,0.533073,0.589352,0.0703125,0.100926
5565,1,0.532812,0.588889,0.0697917,0.101852
5567,1,0.532812,0.588889,0.0708333,0.101852
5569,1,0.532812,0.588889,0.0708333,0.101852
5571,1,0.532812,0.588426,0.0708333,0.100926
5573,1,0.532812,0.588426,0.0708333,0.102778
5575,1,0.533073,0.588426,0.0713542,0.100926
5577,1,0.533073,0.588426,0.0713542,0.100926
5579,1,0.532812,0.588426,0.0708333,0.100926
5581,1,0.532812,0.587963,0.0708333,0.1
5582,1,0.533073,0.5875,0.0703125,0.100926
5584,1,0.533073,0.5875,0.0703125,0.100926
5587,1,0.533073,0.5875,0.0703125,0.100926
5589,1,0.533594,0.587037,0.0703125,0.1
5591,1,0.533333,0.5875,0.0697917,0.100926
5593,1,0.533594,0.5875,0.0703125,0.100926
5595,1,0.533073,0.587037,0.0703125,0.1
5597,1,0.532552,0.587037,0.0703125,0.1
5599,1,0.533073,0.5875,0.0703125,0.0990741
5601,1,0.533073,0.587963,0.0692708,0.1
5603,1,0.533333,0.5875,0.0697917,0.100926
5605,1,0.533333,0.587963,0.0697917,0.1
5606,1,0.533333,0.587963,0.0697917,0.1
5608,1,0.533333,0.5875,0.0697917,0.100926
5611,1,0.533594,0.587963,0.0703125,0.1
5613,1,0.533333,0.587963,0.0697917,0.1
5615,1,0.533594,0.588426,0.0703125,0.100926
5617,1,0.533333,0.588426,0.0708333,0.100926
5619,1,0.533594,0.587963,0.0703125,0.1
5621,1,0.533333,0.587963,0.0708333,0.1
5623,1,0.533073,0.587963,0.0703125,0.1
5625,1,0.533594,0.587963,0.0703125,0.1
5627,1,0.533333,0.588426,0.0708333,0.100926
5629,1,0.533073,0.588889,0.0703125,0.1
5631,1,0.533073,0.588889,0.0703125,0.101852
5633,1,0.533333,0.588889,0.071875,0.101852
5635,1,0.533333,0.588889,0.0708333,0.101852
5637,1,0.533333,0.589815,0.071875,0.101852
5639,1,0.532552,0.589815,0.0713542,0.101852
5641,1,0.532812,0.589815,0.0708333,0.101852
5643,1,0.532292,0.590278,0.0708333,0.102778
5645,1,0.532031,0.589815,0.0703125,0.103704
5647,1,0.532031,0.590278,0.0703125,0.102778
5649,1,0.532031,0.590741,0.0703125,0.103704
5650,1,0.532031,0.590741,0.0703125,0.103704
5652,1,0.53099,0.590741,0.0692708,0.101852
5654,1,0.53099,0.591667,0.0703125,0.103704
5656,1,0.529427,0.591667,0.0682292,0.1
5658,1,0.529688,0.593518,0.0697917,0.103704
5660,1,0.528906,0.593982,0.0692708,0.102778
5662,1,0.529167,0.593982,0.06875,0.102778
5664,1,0.528906,0.594444,0.0692708,0.103704
5666,1,0.528646,0.594444,0.06875,0.103704
5668,1,0.528646,0.594907,0.06875,0.102778
5670,1,0.528125,0.594907,0.0677083,0.102778
5672,1,0.527865,0.594907,0.0682292,0.102778
5674,1,0.527604,0.59537,0.06875,0.103704
5676,1,0.527604,0.594907,0.06875,0.10463
5678,1,0.527344,0.594907,0.0682292,0.10463
5680,1,0.526823,0.594907,0.0682292,0.10463
5682,1,0.526823,0.59537,0.0682292,0.103704
5684,1,0.526563,0.59537,0.0677083,0.103704
5686,1,0.526042,0.595833,0.0677083,0.102778
5688,1,0.526302,0.59537,0.0682292,0.103704
5690,1,0.525781,0.595833,0.0671875,0.102778
5692,1,0.526042,0.59537,0.0677083,0.103704
5694,1,0.525521,0.596759,0.0677083,0.102778
5696,1,0.525781,0.596296,0.0682292,0.101852
5698,1,0.526563,0.596296,0.0677083,0.103704
5700,1,0.526302,0.596296,0.0671875,0.1
5702,1,0.526042,0.595833,0.0677083,0.102778
5704,1,0.525521,0.596759,0.0677083,0.100926
5706,1,0.525521,0.597222,0.0677083,0.101852
5708,1,0.525521,0.597685,0.0677083,0.100926
5710,1,0.525521,0.597685,0.0677083,0.100926
5712,1,0.525781,0.598148,0.0682292,0.101852
5714,1,0.525781,0.598611,0.0682292,0.100926
5716,1,0.525781,0.598148,0.0682292,0.101852
5718,1,0.525781,0.598148,0.0682292,0.101852
5720,1,0.525781,0.598611,0.0682292,0.100926
5722,1,0.525521,0.598148,0.0677083,0.1
5724,1,0.525781,0.598611,0.0671875,0.100926
5726,1,0.525781,0.598611,0.0682292,0.100926
5728,1,0.525521,0.598148,0.0677083,0.1
5730,1,0.525521,0.598148,0.0677083,0.1
5732,1,0.525781,0.598148,0.0682292,0.1
5734,1,0.525781,0.598148,0.0682292,0.1
5736,1,0.526042,0.597685,0.06875,0.100926
5738,1,0.526042,0.597685,0.06875,0.100926
5740,1,0.526563,0.597685,0.06875,0.100926
5742,1,0.526302,0.597685,0.0692708,0.100926
5744,1,0.526563,0.597685,0.06875,0.100926
5746,1,0.526563,0.597685,0.06875,0.100926
5748,1,0.527083,0.597685,0.0697917,0.100926
5750,1,0.526823,0.597685,0.0692708,0.100926
5752,1,0.526823,0.597685,0.0692708,0.100926
5754,1,0.526823,0.597685,0.0692708,0.100926
5756,1,0.527083,0.597685,0.0697917,0.100926
5758,1,0.526823,0.596759,0.0692708,0.100926
5760,1,0.527344,0.596759,0.0692708,0.100926
5762,1,0.527083,0.596759,0.06875,0.100926
5764,1,0.526823,0.596759,0.0682292,0.100926
5766,1,0.527083,0.596759,0.06875,0.100926
5768,1,0.527344,0.596296,0.0682292,0.1
5770,1,0.527604,0.596296,0.0677083,0.1
5772,1,0.528906,0.59537,0.0692708,0.101852
5774,1,0.528906,0.59537,0.0692708,0.101852
5776,1,0.528646,0.59537,0.0677083,0.101852
5778,1,0.529167,0.594444,0.06875,0.101852
5780,1,0.529167,0.594444,0.06875,0.101852
5782,1,0.529427,0.594444,0.0692708,0.1
5784,1,0.529427,0.593982,0.0692708,0.0990741
5786,1,0.529688,0.593982,0.0697917,0.0990741
5788,1,0.530208,0.593982,0.0697917,0.100926
5790,1,0.530208,0.592593,0.0697917,0.0981481
5792,1,0.53151,0.591667,0.0703125,0.1
5794,1,0.532812,0.591204,0.0697917,0.102778
5796,1,0.534635,0.590741,0.0682292,0.103704
5798,1,0.53776,0.592593,0.0682292,0.107407
5801,1,0.542448,0.593518,0.0682292,0.111111
5802,1,0.547135,0.593056,0.0703125,0.115741
5805,1,0.552083,0.595833,0.06875,0.123148
5807,1,0.558594,0.591204,0.0640625,0.121296
5809,1,0.560938,0.586111,0.0645833,0.122222
5811,1,0.56276,0.580556,0.0651042,0.122222
5812,1,0.56224,0.576852,0.0661458,0.12037
5814,1,0.561458,0.573611,0.0666667,0.117593
5816,1,0.559115,0.57037,0.0682292,0.116667
5818,1,0.55625,0.568519,0.0677083,0.114815
5821,1,0.554688,0.568056,0.065625,0.110185
5823,1,0.553906,0.56713,0.0640625,0.108333
5825,1,0.552604,0.568519,0.0625,0.107407
5827,1,0.551823,0.568056,0.0619792,0.106481
5829,1,0.551562,0.566204,0.0625,0.10463
5831,1,0.551302,0.565741,0.0630208,0.105556
5833,1,0.551823,0.565278,0.0630208,0.10463
5835,1,0.551823,0.565278,0.0630208,0.10463
5836,1,0.552344,0.564352,0.0630208,0.10463
5839,1,0.552865,0.562963,0.0630208,0.103704
5841,1,0.553125,0.562963,0.0625,0.101852
5842,1,0.553385,0.562963,0.0619792,0.101852
5845,1,0.553646,0.562963,0.0625,0.101852
5846,1,0.554427,0.561574,0.0640625,0.100926
5849,1,0.555208,0.562037,0.065625,0.101852
5850,1,0.55651,0.563426,0.0661458,0.102778
5852,1,0.557031,0.565741,0.0671875,0.103704
5854,1,0.558594,0.568519,0.0682292,0.105556
5856,1,0.558073,0.573611,0.0703125,0.108333
5858,1,0.558073,0.576389,0.0692708,0.110185
5860,1,0.55651,0.575463,0.0692708,0.106481
5862,1,0.554167,0.573148,0.0677083,0.103704
5864,1,0.552865,0.568056,0.0671875,0.0972222
5866,1,0.549219,0.565741,0.0723958,0.1
5868,1,0.548437,0.564815,0.0729167,0.103704
5870,1,0.547917,0.563889,0.0739583,0.105556
5872,1,0.546615,0.565741,0.0744792,0.111111
5874,1,0.546875,0.565741,0.0708333,0.118519
5876,1,0.547656,0.562963,0.0703125,0.118519
5878,1,0.547656,0.558796,0.0703125,0.113889
5880,1,0.546875,0.551389,0.06875,0.113889
5882,1,0.546875,0.547685,0.06875,0.117593
5884,1,0.547135,0.543056,0.0682292,0.117593
5886,1,0.547656,0.537963,0.0682292,0.12037
5888,1,0.547656,0.533333,0.0671875,0.118519
5890,1,0.548177,0.530093,0.0682292,0.119444
5892,1,0.547917,0.526852,0.0666667,0.124074
5894,1,0.547656,0.524537,0.0671875,0.125
5896,1,0.547656,0.521296,0.0671875,0.125926
5898,1,0.547396,0.516204,0.0666667,0.123148
5900,1,0.546875,0.511111,0.0666667,0.116667
5902,1,0.545052,0.507407,0.0661458,0.118519
5904,1,0.54349,0.506481,0.0651042,0.12037
5906,1,0.542969,0.503704,0.0651042,0.114815
5908,1,0.54375,0.502778,0.065625,0.112963
5910,1,0.544531,0.503241,0.0640625,0.112037
5912,1,0.544531,0.502315,0.0619792,0.112037
5914,1,0.545313,0.499537,0.0625,0.108333
5916,1,0.545833,0.499074,0.0625,0.111111
5918,1,0.545573,0.5,0.0609375,0.112963
5920,1,0.545573,0.5,0.0609375,0.116667
5922,1,0.545052,0.500926,0.0609375,0.114815
5924,1,0.544531,0.500463,0.0609375,0.113889
5926,1,0.54401,0.5,0.0619792,0.111111
5928,1,0.542708,0.5,0.0614583,0.109259
5930,1,0.541406,0.500926,0.0630208,0.107407
5932,1,0.540365,0.500463,0.0630208,0.106481
5934,1,0.539323,0.499537,0.0619792,0.106481
5936,1,0.538802,0.498611,0.0619792,0.106481
5938,1,0.538281,0.499074,0.0619792,0.105556
5940,1,0.538281,0.499074,0.0619792,0.105556
5942,1,0.538802,0.499537,0.0619792,0.106481
5944,1,0.538802,0.499074,0.0619792,0.107407
5946,1,0.538802,0.499537,0.0619792,0.108333
5948,1,0.538802,0.499074,0.0619792,0.107407
5950,1,0.538542,0.499074,0.0625,0.107407
5952,1,0.538802,0.499537,0.0619792,0.108333
5954,1,0.538802,0.5,0.0619792,0.107407
5956,1,0.538281,0.499537,0.0609375,0.108333
5958,1,0.538281,0.499537,0.0609375,0.106481
5960,1,0.538021,0.500463,0.0614583,0.106481
5962,1,0.53776,0.500926,0.0609375,0.105556
5964,1,0.538021,0.500926,0.0614583,0.105556
5966,1,0.53776,0.501389,0.0619792,0.10463
5968,1,0.538021,0.501389,0.0614583,0.10463
5970,1,0.538021,0.501852,0.0625,0.103704
5972,1,0.5375,0.501852,0.0625,0.103704
5974,1,0.5375,0.501852,0.0625,0.103704
5976,1,0.5375,0.501389,0.0625,0.10463
5978,1,0.5375,0.501389,0.0625,0.102778
5980,1,0.53776,0.501389,0.0619792,0.102778
5982,1,0.5375,0.501852,0.0625,0.103704
5984,1,0.5375,0.501389,0.0625,0.10463
5986,1,0.5375,0.500926,0.0625,0.103704
5988,1,0.536979,0.500926,0.0625,0.103704
5990,1,0.53724,0.501389,0.0619792,0.102778
5992,1,0.5375,0.501389,0.0625,0.102778
5994,1,0.5375,0.501389,0.0625,0.102778
5996,1,0.53776,0.501389,0.0630208,0.102778
5998,1,0.53776,0.501389,0.0619792,0.102778
6000,1,0.53724,0.501389,0.0619792,0.102778
6002,1,0.53724,0.500926,0.0619792,0.103704
6004,1,0.536979,0.501852,0.0614583,0.103704
6006,1,0.536979,0.501852,0.0614583,0.103704
6008,1,0.536719,0.501852,0.0609375,0.103704
6010,1,0.536719,0.500926,0.0609375,0.103704
6012,1,0.536719,0.5,0.0609375,0.103704
6014,1,0.536979,0.498148,0.0604167,0.103704
6016,1,0.536979,0.498148,0.0604167,0.103704
6018,1,0.536458,0.497685,0.0604167,0.10463
6020,1,0.536979,0.497222,0.0604167,0.103704
6022,1,0.536979,0.496296,0.0604167,0.103704
6024,1,0.536979,0.49537,0.0604167,0.103704
6026,1,0.5375,0.495833,0.0604167,0.102778
6028,1,0.53776,0.49537,0.0609375,0.103704
6030,1,0.5375,0.495833,0.0604167,0.102778
6032,1,0.53776,0.49537,0.0609375,0.103704
6034,1,0.5375,0.494907,0.0614583,0.10463
6036,1,0.5375,0.494907,0.0614583,0.10463
6038,1,0.5375,0.494444,0.0614583,0.103704
6040,1,0.538021,0.494444,0.0614583,0.103704
6042,1,0.53776,0.49537,0.0609375,0.103704
6044,1,0.5375,0.49537,0.0614583,0.103704
6046,1,0.53776,0.495833,0.0609375,0.102778
6048,1,0.538021,0.495833,0.0614583,0.102778
6050,1,0.538021,0.495833,0.0614583,0.102778
6052,1,0.538021,0.495833,0.0614583,0.102778
6054,1,0.538021,0.495833,0.0614583,0.102778
6056,1,0.538281,0.495833,0.0619792,0.102778
6058,1,0.538021,0.495833,0.0614583,0.102778
6060,1,0.538281,0.49537,0.0619792,0.103704
6062,1,0.538542,0.49537,0.0614583,0.103704
6064,1,0.538281,0.495833,0.0619792,0.102778
6066,1,0.538281,0.495833,0.0609375,0.102778
6068,1,0.538542,0.495833,0.0614583,0.102778
6070,1,0.538021,0.495833,0.0614583,0.102778
6072,1,0.538802,0.495833,0.0619792,0.102778
6074,1,0.538542,0.49537,0.0614583,0.103704
6076,1,0.538802,0.49537,0.0609375,0.103704
6078,1,0.538542,0.49537,0.0614583,0.103704
6080,1,0.538281,0.494444,0.0609375,0.103704
6082,1,0.538281,0.494444,0.0609375,0.103704
6084,1,0.538542,0.494444,0.0614583,0.103704
6086,1,0.538542,0.494444,0.0614583,0.103704
6088,1,0.538542,0.494444,0.0614583,0.103704
6090,1,0.538542,0.494444,0.0614583,0.103704
6092,1,0.538542,0.494907,0.0614583,0.102778
6094,1,0.538542,0.494444,0.0614583,0.103704
6096,1,0.538281,0.494444,0.0609375,0.103704
6098,1,0.538281,0.494907,0.0609375,0.102778
6100,1,0.538281,0.494907,0.0609375,0.102778
6102,1,0.538021,0.494444,0.0604167,0.103704
6104,1,0.538281,0.494907,0.0609375,0.102778
6106,1,0.538281,0.494444,0.0609375,0.103704
6108,1,0.538281,0.494444,0.0609375,0.103704
6110,1,0.538281,0.494444,0.0609375,0.103704
6112,1,0.538281,0.494444,0.0609375,0.103704
6114,1,0.538281,0.494444,0.0619792,0.103704
6116,1,0.538281,0.494444,0.0609375,0.103704
6118,1,0.538281,0.494444,0.0609375,0.103704
6120,1,0.538281,0.494444,0.0609375,0.103704
6122,1,0.538281,0.494444,0.0609375,0.103704
6124,1,0.538281,0.493981,0.0609375,0.10463
6126,1,0.538281,0.494444,0.0609375,0.103704
6128,1,0.538542,0.494444,0.0614583,0.103704
6130,1,0.538281,0.493981,0.0609375,0.10463
6132,1,0.538542,0.494444,0.0614583,0.103704
6134,1,0.538542,0.493981,0.0614583,0.10463
6136,1,0.538542,0.494444,0.0614583,0.103704
6138,1,0.538542,0.494444,0.0614583,0.103704
6140,1,0.538021,0.494444,0.0614583,0.103704
6142,1,0.538281,0.494444,0.0619792,0.103704
6144,1,0.538281,0.494444,0.0609375,0.103704
6146,1,0.538281,0.493981,0.0619792,0.10463
6148,1,0.538542,0.493981,0.0614583,0.10463
6150,1,0.538542,0.493981,0.0614583,0.106481
6152,1,0.538802,0.493519,0.0609375,0.105556
6154,1,0.539583,0.493056,0.0604167,0.108333
6156,1,0.541146,0.493056,0.0604167,0.110185
6158,1,0.544271,0.493519,0.059375,0.111111
6160,1,0.547656,0.494907,0.0588542,0.112037
6162,1,0.550521,0.496759,0.0583333,0.113889
6164,1,0.553385,0.5,0.0578125,0.118519
6167,1,0.557552,0.506481,0.0598958,0.118519
6168,1,0.558854,0.515278,0.0625,0.113889
6170,1,0.558333,0.521759,0.0625,0.115741
6172,1,0.557813,0.527315,0.065625,0.112037
6174,1,0.55625,0.533796,0.0666667,0.108333
6176,1,0.552865,0.538889,0.0671875,0.105556
6178,1,0.548177,0.542593,0.0661458,0.105556
6180,1,0.545313,0.548611,0.065625,0.102778
6182,1,0.542969,0.551852,0.0651042,0.101852
6184,1,0.540625,0.556481,0.0645833,0.103704
6186,1,0.538802,0.559259,0.0651042,0.103704
6188,1,0.53724,0.5625,0.0661458,0.106481
6190,1,0.536198,0.566204,0.0651042,0.106481
6192,1,0.535937,0.571296,0.0645833,0.109259
6194,1,0.535156,0.573148,0.0651042,0.111111
6196,1,0.535156,0.574537,0.0640625,0.113889
6199,1,0.535156,0.578241,0.0640625,0.117593
6200,1,0.535156,0.580556,0.0640625,0.118519
6202,1,0.534635,0.581944,0.0630208,0.115741
6204,1,0.534375,0.583333,0.0635417,0.114815
6206,1,0.533854,0.583796,0.0625,0.113889
6208,1,0.534375,0.586574,0.0625,0.115741
6210,1,0.533594,0.586574,0.0619792,0.115741
6212,1,0.532812,0.587963,0.0604167,0.116667
6214,1,0.532812,0.588889,0.0604167,0.116667
6217,1,0.532292,0.589815,0.0604167,0.116667
6219,1,0.532031,0.591204,0.0598958,0.115741
6221,1,0.53151,0.591204,0.0598958,0.115741
6223,1,0.53125,0.590741,0.0604167,0.116667
6225,1,0.53099,0.59213,0.0609375,0.115741
6226,1,0.530469,0.591204,0.0609375,0.115741
6228,1,0.530469,0.593056,0.0619792,0.115741
6230,1,0.529948,0.592593,0.0630208,0.116667
6232,1,0.529167,0.593056,0.0645833,0.115741
6234,1,0.527865,0.594907,0.0651042,0.113889
6236,1,0.527083,0.596296,0.0666667,0.112963
6238,1,0.526042,0.597222,0.06875,0.114815
6240,1,0.525521,0.598148,0.06875,0.114815
6242,1,0.525781,0.598148,0.0703125,0.114815
6244,1,0.52526,0.6,0.0692708,0.112963
6246,1,0.524219,0.601389,0.0682292,0.112037
6248,1,0.524219,0.602315,0.0671875,0.110185
6250,1,0.524219,0.603704,0.0671875,0.109259
6252,1,0.523958,0.605556,0.0666667,0.109259
6254,1,0.523698,0.606481,0.0651042,0.109259
6256,1,0.523698,0.607407,0.0630208,0.109259
6258,1,0.524219,0.608333,0.0619792,0.107407
6260,1,0.525521,0.606481,0.0625,0.103704
6262,1,0.525781,0.606944,0.0619792,0.10463
6264,1,0.526563,0.60787,0.0614583,0.106481
6266,1,0.527604,0.605093,0.0614583,0.106481
6268,1,0.527865,0.604167,0.0619792,0.10463
6270,1,0.528385,0.601389,0.0619792,0.108333
6272,1,0.528646,0.6,0.0614583,0.109259
6274,1,0.529167,0.597222,0.0635417,0.109259
6276,1,0.529688,0.595833,0.0635417,0.108333
6278,1,0.530208,0.594444,0.0635417,0.109259
6280,1,0.530729,0.593056,0.0645833,0.110185
6282,1,0.530469,0.59213,0.0630208,0.110185
6284,1,0.530208,0.591204,0.0625,0.108333
6286,1,0.530469,0.589352,0.0619792,0.106481
6288,1,0.530729,0.588426,0.0625,0.108333
6290,1,0.530729,0.588426,0.0625,0.106481
6292,1,0.530729,0.5875,0.0625,0.106481
6294,1,0.53099,0.587037,0.0630208,0.105556
6296,1,0.530729,0.587037,0.0635417,0.105556
6298,1,0.530729,0.5875,0.0635417,0.10463
6300,1,0.530729,0.586574,0.0635417,0.10463
6302,1,0.53099,0.586574,0.0640625,0.10463
6304,1,0.530729,0.586574,0.0635417,0.10463
6306,1,0.530729,0.585648,0.0635417,0.10463
6308,1,0.530729,0.585648,0.0635417,0.10463
6310,1,0.530729,0.586111,0.0635417,0.103704
6312,1,0.530729,0.585648,0.0635417,0.10463
6314,1,0.530729,0.586111,0.0635417,0.103704
6316,1,0.530729,0.585648,0.0635417,0.10463
6318,1,0.530729,0.585648,0.0635417,0.10463
6320,1,0.530729,0.585648,0.0635417,0.10463
6322,1,0.530729,0.585648,0.0635417,0.10463
6324,1,0.530729,0.586111,0.0635417,0.103704
6326,1,0.530729,0.585648,0.0635417,0.10463
6328,1,0.530729,0.585185,0.0635417,0.105556
6330,1,0.530729,0.585185,0.0635417,0.103704
6332,1,0.530729,0.585648,0.0635417,0.10463
6334,1,0.530729,0.586111,0.0635417,0.103704
6336,1,0.53099,0.585648,0.0630208,0.10463
6338,1,0.530729,0.585648,0.0635417,0.10463
6340,1,0.53099,0.586574,0.0640625,0.10463
6342,1,0.530729,0.5875,0.0635417,0.10463
6344,1,0.530469,0.587037,0.0630208,0.103704
6346,1,0.530729,0.587963,0.0635417,0.103704
6348,1,0.530729,0.5875,0.0635417,0.10463
6350,1,0.530729,0.5875,0.0635417,0.10463
6352,1,0.530729,0.5875,0.0635417,0.10463
6354,1,0.530729,0.5875,0.0635417,0.10463
6356,1,0.53099,0.5875,0.0640625,0.10463
6358,1,0.530729,0.5875,0.0635417,0.10463
6360,1,0.53099,0.5875,0.0630208,0.10463
6362,1,0.53099,0.5875,0.0630208,0.10463
6364,1,0.530729,0.5875,0.0625,0.10463
6366,1,0.530729,0.5875,0.0635417,0.10463
6368,1,0.53099,0.5875,0.0630208,0.10463
6370,1,0.530729,0.587963,0.0625,0.103704
6372,1,0.53099,0.5875,0.0630208,0.10463
6374,1,0.530729,0.5875,0.0625,0.10463
6376,1,0.530729,0.587963,0.0625,0.103704
6379,1,0.530729,0.587963,0.0625,0.103704
6381,1,0.53125,0.587963,0.0625,0.103704
6383,1,0.53125,0.587963,0.0625,0.103704
6385,1,0.53099,0.5875,0.0619792,0.10463
6387,1,0.530729,0.587963,0.0625,0.103704
6389,1,0.53099,0.587963,0.0619792,0.103704
6390,1,0.53125,0.5875,0.0625,0.10463
6392,1,0.53125,0.587963,0.0625,0.103704
6394,1,0.53099,0.5875,0.0619792,0.10463
6396,1,0.53099,0.5875,0.0619792,0.10463
6398,1,0.53099,0.5875,0.0619792,0.10463
6400,1,0.53125,0.5875,0.0625,0.10463
6402,1,0.53099,0.5875,0.0619792,0.10463
6404,1,0.530729,0.5875,0.0625,0.10463
6406,1,0.53099,0.5875,0.0619792,0.10463
6408,1,0.53099,0.5875,0.0619792,0.10463
6411,1,0.53099,0.587037,0.0619792,0.105556
6413,1,0.53099,0.5875,0.0619792,0.10463
6415,1,0.53125,0.5875,0.0625,0.10463
6417,1,0.53099,0.5875,0.0619792,0.10463
6419,1,0.53099,0.5875,0.0619792,0.10463
6421,1,0.53099,0.5875,0.0619792,0.10463
6423,1,0.53125,0.587963,0.0625,0.105556
6425,1,0.53125,0.5875,0.0625,0.106481
6427,1,0.53125,0.587963,0.0625,0.105556
6429,1,0.53125,0.587037,0.0625,0.105556
