,label,x,y,w,h
3625,1,0.527604,0.3125,0.08125,0.113889
3626,1,0.527344,0.3125,0.0807292,0.112037
3629,1,0.527604,0.312963,0.08125,0.112963
3631,1,0.527344,0.3125,0.0807292,0.112037
3633,1,0.527865,0.312963,0.0807292,0.112963
3635,1,0.527865,0.313426,0.0807292,0.113889
3637,1,0.527604,0.312963,0.0802083,0.112963
3639,1,0.527604,0.313426,0.0802083,0.113889
3641,1,0.527344,0.313426,0.0807292,0.113889
3643,1,0.527344,0.313426,0.0807292,0.113889
3645,1,0.527604,0.313426,0.0802083,0.113889
3647,1,0.527344,0.313889,0.0807292,0.114815
3649,1,0.527604,0.313889,0.08125,0.114815
3651,1,0.527604,0.313889,0.08125,0.114815
3653,1,0.527344,0.313889,0.0807292,0.114815
3655,1,0.527344,0.313426,0.0807292,0.115741
3657,1,0.527604,0.313889,0.08125,0.114815
3659,1,0.527344,0.313889,0.0807292,0.114815
3661,1,0.527344,0.313426,0.0807292,0.115741
3663,1,0.527604,0.313889,0.08125,0.114815
3665,1,0.527865,0.313426,0.0807292,0.115741
3667,1,0.527604,0.313889,0.08125,0.114815
3669,1,0.527344,0.313426,0.0807292,0.113889
3671,1,0.527604,0.313889,0.08125,0.114815
3673,1,0.527604,0.313889,0.0802083,0.114815
3675,1,0.527344,0.313889,0.0807292,0.114815
3677,1,0.527604,0.313889,0.08125,0.114815
3679,1,0.527604,0.313426,0.08125,0.113889
3681,1,0.527604,0.313889,0.0802083,0.114815
3683,1,0.527865,0.313889,0.0807292,0.114815
3685,1,0.527604,0.314352,0.0802083,0.113889
3687,1,0.527604,0.314352,0.08125,0.113889
3689,1,0.527865,0.314352,0.0807292,0.113889
3691,1,0.527344,0.313889,0.0807292,0.114815
3693,1,0.527865,0.313889,0.0807292,0.114815
3695,1,0.527344,0.313889,0.0807292,0.114815
3697,1,0.527604,0.313889,0.08125,0.114815
3699,1,0.527604,0.313889,0.08125,0.114815
3701,1,0.527344,0.313889,0.0807292,0.114815
3703,1,0.527344,0.313889,0.0807292,0.114815
3705,1,0.527344,0.313889,0.0807292,0.114815
3707,1,0.527604,0.313889,0.08125,0.114815
3709,1,0.527604,0.313889,0.08125,0.114815
3711,1,0.527344,0.313889,0.0807292,0.114815
3713,1,0.527344,0.314352,0.0807292,0.113889
3715,1,0.527344,0.313889,0.0807292,0.114815
3717,1,0.527344,0.313889,0.0807292,0.114815
3719,1,0.527604,0.314352,0.08125,0.113889
3721,1,0.527604,0.313889,0.08125,0.114815
3722,1,0.527604,0.313889,0.08125,0.114815
3724,1,0.527604,0.314352,0.08125,0.113889
3727,1,0.527604,0.313889,0.08125,0.112963
3729,1,0.527604,0.313889,0.08125,0.114815
3731,1,0.527604,0.314352,0.08125,0.113889
3733,1,0.527604,0.313889,0.08125,0.114815
3735,1,0.527344,0.314352,0.0807292,0.113889
3737,1,0.527344,0.314352,0.0807292,0.113889
3739,1,0.527344,0.314352,0.0807292,0.113889
3741,1,0.527344,0.313889,0.0807292,0.114815
3742,1,0.527344,0.314352,0.0807292,0.113889
3744,1,0.527344,0.313889,0.0807292,0.114815
3746,1,0.527344,0.313889,0.0807292,0.114815
3748,1,0.527344,0.314352,0.0807292,0.113889
3750,1,0.527344,0.313889,0.0807292,0.114815
3752,1,0.527083,0.313426,0.0802083,0.113889
3754,1,0.527083,0.313889,0.0802083,0.114815
3756,1,0.527083,0.314352,0.0802083,0.113889
3758,1,0.527344,0.314352,0.0807292,0.115741
3760,1,0.527344,0.314352,0.0807292,0.113889
3762,1,0.527083,0.314815,0.0802083,0.114815
3764,1,0.527344,0.314815,0.0807292,0.112963
3767,1,0.527344,0.315278,0.0807292,0.113889
3769,1,0.527344,0.315278,0.0807292,0.113889
3771,1,0.527344,0.315278,0.0807292,0.113889
3773,1,0.527865,0.315741,0.0807292,0.114815
3775,1,0.527865,0.315741,0.0807292,0.112963
3777,1,0.527865,0.316667,0.0807292,0.114815
3779,1,0.527344,0.316204,0.0807292,0.113889
3781,1,0.527865,0.316204,0.0807292,0.113889
3783,1,0.527865,0.31713,0.0807292,0.113889
3784,1,0.527865,0.316667,0.0807292,0.112963
3786,1,0.527604,0.316667,0.08125,0.114815
3788,1,0.527865,0.31713,0.0807292,0.113889
3790,1,0.527865,0.31713,0.0807292,0.113889
3793,1,0.527865,0.316667,0.0807292,0.112963
3795,1,0.527865,0.31713,0.0807292,0.113889
3797,1,0.527865,0.31713,0.0807292,0.113889
3799,1,0.527865,0.31713,0.0807292,0.113889
3801,1,0.527604,0.317593,0.08125,0.112963
3803,1,0.527865,0.31713,0.0807292,0.113889
3805,1,0.527604,0.316667,0.08125,0.114815
3807,1,0.527604,0.31713,0.08125,0.113889
3809,1,0.527604,0.31713,0.08125,0.113889
3811,1,0.527865,0.31713,0.0807292,0.113889
3813,1,0.527604,0.316667,0.08125,0.112963
3815,1,0.527604,0.316667,0.08125,0.114815
3817,1,0.527604,0.31713,0.08125,0.113889
3819,1,0.527344,0.316204,0.0807292,0.113889
3821,1,0.527344,0.31713,0.0807292,0.113889
3823,1,0.527344,0.316667,0.0807292,0.112963
3825,1,0.527604,0.31713,0.08125,0.113889
3827,1,0.527344,0.316204,0.0807292,0.113889
3829,1,0.527344,0.316204,0.0807292,0.113889
3831,1,0.527344,0.316204,0.0807292,0.113889
3833,1,0.527344,0.316667,0.0807292,0.114815
3835,1,0.527083,0.316204,0.08125,0.115741
3837,1,0.527344,0.316667,0.0807292,0.112963
3839,1,0.527083,0.316204,0.08125,0.113889
3841,1,0.527083,0.316667,0.08125,0.112963
3843,1,0.527083,0.316204,0.08125,0.113889
3845,1,0.527083,0.316204,0.08125,0.113889
3847,1,0.527344,0.316204,0.0807292,0.113889
3849,1,0.527083,0.316204,0.08125,0.113889
3851,1,0.526823,0.316204,0.0807292,0.113889
3853,1,0.527344,0.316204,0.0807292,0.113889
3855,1,0.526823,0.316204,0.0807292,0.113889
3857,1,0.526823,0.315741,0.0807292,0.112963
3859,1,0.526823,0.315741,0.0807292,0.112963
3861,1,0.526823,0.316204,0.0807292,0.113889
3863,1,0.526823,0.316204,0.0807292,0.113889
3865,1,0.526823,0.316204,0.0807292,0.113889
3867,1,0.526563,0.315741,0.0802083,0.112963
3868,1,0.526823,0.316204,0.0807292,0.113889
3870,1,0.526823,0.316667,0.0807292,0.112963
3872,1,0.526823,0.316204,0.0807292,0.113889
3875,1,0.526563,0.316667,0.0802083,0.112963
3876,1,0.526563,0.316667,0.0802083,0.112963
3878,1,0.526563,0.316667,0.0802083,0.112963
3880,1,0.526563,0.316667,0.0802083,0.112963
3882,1,0.526302,0.316667,0.0796875,0.112963
3884,1,0.526302,0.31713,0.0796875,0.112037
3886,1,0.526302,0.316667,0.0807292,0.112963
3888,1,0.526042,0.31713,0.0802083,0.112037
3890,1,0.526302,0.316667,0.0796875,0.112963
3893,1,0.526042,0.316667,0.0802083,0.112963
3894,1,0.526042,0.31713,0.0802083,0.112037
3897,1,0.526302,0.316667,0.0796875,0.112963
3898,1,0.526042,0.316667,0.0802083,0.112963
3900,1,0.526302,0.31713,0.0796875,0.112037
3902,1,0.525781,0.31713,0.0796875,0.112037
3904,1,0.526302,0.31713,0.0796875,0.113889
3906,1,0.526042,0.31713,0.0802083,0.113889
3908,1,0.526042,0.317593,0.0802083,0.112963
3910,1,0.526302,0.31713,0.0796875,0.113889
3912,1,0.526302,0.31713,0.0807292,0.113889
3914,1,0.526302,0.317593,0.0796875,0.112963
3916,1,0.526042,0.316667,0.0802083,0.112963
3918,1,0.526302,0.316667,0.0796875,0.112963
3920,1,0.526042,0.31713,0.0802083,0.113889
3922,1,0.526042,0.316667,0.0802083,0.112963
3924,1,0.526042,0.31713,0.0802083,0.113889
3926,1,0.526042,0.316667,0.0802083,0.112963
3928,1,0.526042,0.316667,0.0802083,0.112963
3930,1,0.526042,0.316667,0.0802083,0.112963
3932,1,0.526302,0.316667,0.0796875,0.112963
3934,1,0.526302,0.31713,0.0796875,0.112037
3936,1,0.526042,0.31713,0.0802083,0.112037
3938,1,0.526042,0.316667,0.0802083,0.112963
3941,1,0.526042,0.316667,0.0802083,0.112963
3943,1,0.526042,0.316667,0.0802083,0.112963
3945,1,0.526302,0.316667,0.0796875,0.112963
3947,1,0.526042,0.316667,0.0802083,0.111111
3949,1,0.526042,0.316204,0.0802083,0.112037
3951,1,0.526302,0.31713,0.0807292,0.112037
3953,1,0.526042,0.316667,0.0802083,0.112963
3955,1,0.526563,0.316667,0.0802083,0.112963
3957,1,0.526563,0.31713,0.0802083,0.112037
3959,1,0.526823,0.316667,0.0807292,0.112963
3961,1,0.526823,0.31713,0.0807292,0.113889
3963,1,0.526823,0.316667,0.0807292,0.112963
3965,1,0.526823,0.31713,0.0807292,0.113889
3966,1,0.526823,0.316667,0.0807292,0.112963
3969,1,0.526823,0.316667,0.0807292,0.112963
3970,1,0.526823,0.316667,0.0807292,0.112963
3972,1,0.526823,0.316667,0.0807292,0.112963
3974,1,0.526823,0.31713,0.0807292,0.113889
3977,1,0.527083,0.316667,0.0802083,0.112963
3978,1,0.527083,0.316667,0.0802083,0.112963
3980,1,0.527083,0.31713,0.08125,0.113889
3982,1,0.526823,0.316667,0.0807292,0.112963
3984,1,0.527083,0.31713,0.08125,0.113889
3986,1,0.527083,0.31713,0.0802083,0.113889
3988,1,0.526823,0.317593,0.0807292,0.114815
3990,1,0.527344,0.317593,0.0807292,0.114815
3992,1,0.527083,0.31713,0.08125,0.115741
3994,1,0.527083,0.317593,0.08125,0.114815
3996,1,0.527083,0.317593,0.08125,0.114815
3998,1,0.527083,0.317593,0.0802083,0.114815
4000,1,0.527083,0.31713,0.0802083,0.113889
4002,1,0.527083,0.31713,0.08125,0.115741
4004,1,0.527083,0.316667,0.0802083,0.114815
4006,1,0.527083,0.317593,0.0802083,0.114815
4008,1,0.527344,0.31713,0.0807292,0.115741
4010,1,0.527344,0.31713,0.0796875,0.115741
4012,1,0.527344,0.316667,0.0796875,0.114815
4014,1,0.527604,0.31713,0.0802083,0.115741
4016,1,0.527604,0.31713,0.0802083,0.115741
4018,1,0.527344,0.31713,0.0796875,0.115741
4020,1,0.527604,0.31713,0.0802083,0.115741
4022,1,0.527604,0.31713,0.0802083,0.115741
4024,1,0.527344,0.31713,0.0807292,0.115741
4026,1,0.527604,0.31713,0.0802083,0.115741
4028,1,0.527344,0.31713,0.0807292,0.115741
4030,1,0.527344,0.31713,0.0807292,0.115741
4032,1,0.527344,0.317593,0.0807292,0.116667
4034,1,0.527604,0.317593,0.0802083,0.114815
4036,1,0.527604,0.31713,0.0802083,0.115741
4038,1,0.527604,0.317593,0.0802083,0.114815
4040,1,0.527604,0.31713,0.08125,0.115741
4042,1,0.527344,0.31713,0.0807292,0.115741
4044,1,0.527344,0.316667,0.0807292,0.116667
4046,1,0.527604,0.316667,0.08125,0.116667
4048,1,0.527865,0.31713,0.0817708,0.115741
4050,1,0.527865,0.31713,0.0817708,0.115741
4052,1,0.527604,0.31713,0.0822917,0.115741
4054,1,0.527865,0.316204,0.0817708,0.117593
4056,1,0.527865,0.315741,0.0817708,0.116667
4058,1,0.527865,0.314815,0.0817708,0.118519
4060,1,0.528385,0.315278,0.0817708,0.117593
4062,1,0.528385,0.314352,0.0817708,0.119444
4064,1,0.528385,0.313889,0.0828125,0.118519
4066,1,0.528125,0.313889,0.0822917,0.12037
4069,1,0.528125,0.313426,0.0822917,0.119444
4071,1,0.528125,0.312963,0.0822917,0.118519
4073,1,0.528125,0.312963,0.0822917,0.118519
4075,1,0.528125,0.312037,0.0822917,0.118519
4077,1,0.528385,0.311574,0.0817708,0.119444
4079,1,0.528385,0.311111,0.0817708,0.12037
4081,1,0.528646,0.310185,0.08125,0.12037
4083,1,0.528646,0.308796,0.08125,0.121296
4085,1,0.529167,0.307407,0.0802083,0.122222
4087,1,0.530208,0.307407,0.0791667,0.122222
4088,1,0.53125,0.306019,0.0791667,0.123148
4090,1,0.532552,0.30463,0.0786458,0.125926
4092,1,0.534635,0.302778,0.0786458,0.131481
4094,1,0.536198,0.3,0.0776042,0.133333
4096,1,0.53776,0.299074,0.0765625,0.133333
4098,1,0.539062,0.297685,0.0760417,0.132407
4101,1,0.540104,0.294907,0.0770833,0.137963
4103,1,0.540885,0.293981,0.0765625,0.137963
4105,1,0.541146,0.293056,0.0770833,0.139815
4107,1,0.541406,0.292593,0.0765625,0.140741
4109,1,0.541146,0.29213,0.0760417,0.139815
4111,1,0.541146,0.292593,0.0770833,0.137037
4113,1,0.541146,0.291667,0.0770833,0.137037
4115,1,0.540885,0.292593,0.0765625,0.137037
4117,1,0.540885,0.29213,0.0765625,0.137963
4119,1,0.540885,0.291667,0.0765625,0.138889
4121,1,0.540885,0.29213,0.0765625,0.137963
4123,1,0.540885,0.29213,0.0765625,0.137963
4125,1,0.540885,0.29213,0.0765625,0.137963
4127,1,0.540885,0.29213,0.0765625,0.137963
4129,1,0.540885,0.292593,0.0776042,0.137037
4131,1,0.540885,0.293056,0.0776042,0.136111
4133,1,0.540885,0.293056,0.0776042,0.136111
4135,1,0.540885,0.293056,0.0765625,0.136111
4137,1,0.540625,0.293519,0.0770833,0.135185
4139,1,0.540625,0.293056,0.0770833,0.136111
4141,1,0.540625,0.293519,0.0770833,0.137037
4143,1,0.540365,0.292593,0.0765625,0.137037
4145,1,0.540365,0.292593,0.0765625,0.137037
4147,1,0.540365,0.291667,0.0765625,0.138889
4149,1,0.540365,0.290278,0.0765625,0.139815
4151,1,0.540365,0.288889,0.0765625,0.138889
4153,1,0.540625,0.2875,0.075,0.139815
4155,1,0.540885,0.284722,0.0744792,0.143519
4157,1,0.541667,0.281019,0.0729167,0.143519
4159,1,0.542188,0.278241,0.071875,0.149074
4161,1,0.542969,0.275926,0.0692708,0.153704
4163,1,0.544531,0.275463,0.0682292,0.15463
4165,1,0.544792,0.274537,0.0677083,0.156481
4167,1,0.544271,0.273148,0.06875,0.157407
4169,1,0.54401,0.272222,0.0692708,0.159259
4171,1,0.542448,0.272222,0.0692708,0.153704
4173,1,0.542188,0.271759,0.0677083,0.156481
4175,1,0.540625,0.272685,0.0697917,0.15463
4177,1,0.540104,0.271759,0.0697917,0.15463
4179,1,0.539583,0.269444,0.0697917,0.153704
4181,1,0.538281,0.268056,0.0682292,0.152778
4183,1,0.5375,0.265278,0.0677083,0.15463
4185,1,0.535937,0.265741,0.06875,0.155556
4187,1,0.534896,0.267593,0.06875,0.157407
4189,1,0.534375,0.271296,0.0697917,0.157407
4191,1,0.534375,0.275926,0.06875,0.155556
4193,1,0.534115,0.277778,0.0692708,0.153704
4195,1,0.534375,0.280556,0.06875,0.153704
4197,1,0.534375,0.283333,0.06875,0.155556
4199,1,0.533854,0.284722,0.06875,0.156481
4201,1,0.533594,0.284259,0.0692708,0.155556
4203,1,0.533333,0.283796,0.0697917,0.15463
4205,1,0.532812,0.282407,0.0697917,0.153704
4207,1,0.532292,0.281481,0.06875,0.153704
4209,1,0.532292,0.27963,0.06875,0.153704
4211,1,0.532552,0.279167,0.0682292,0.152778
4213,1,0.532292,0.278704,0.06875,0.151852
4215,1,0.532292,0.278241,0.06875,0.152778
4217,1,0.532292,0.277778,0.06875,0.153704
4219,1,0.53151,0.275926,0.0692708,0.151852
4221,1,0.531771,0.275,0.06875,0.151852
4223,1,0.53125,0.275,0.0677083,0.151852
4225,1,0.53125,0.274074,0.0677083,0.151852
4227,1,0.53151,0.273611,0.0682292,0.152778
4229,1,0.53151,0.273611,0.0682292,0.152778
4231,1,0.531771,0.273611,0.06875,0.152778
4233,1,0.531771,0.273611,0.06875,0.152778
4235,1,0.531771,0.273611,0.06875,0.152778
4237,1,0.53151,0.273611,0.0692708,0.152778
4239,1,0.531771,0.274074,0.0697917,0.151852
4241,1,0.532031,0.273148,0.0692708,0.151852
4243,1,0.532031,0.273148,0.0703125,0.151852
4245,1,0.532292,0.273148,0.0697917,0.151852
4247,1,0.532292,0.273611,0.0697917,0.152778
4249,1,0.533073,0.275,0.0703125,0.155556
4251,1,0.533333,0.275463,0.0697917,0.15463
4253,1,0.533854,0.275926,0.0697917,0.153704
4255,1,0.533854,0.276852,0.0697917,0.153704
4257,1,0.533333,0.276852,0.0697917,0.153704
4259,1,0.533333,0.276852,0.0697917,0.153704
4261,1,0.533073,0.276852,0.0692708,0.153704
4263,1,0.532552,0.277315,0.0692708,0.15463
4265,1,0.532552,0.278241,0.0692708,0.152778
4267,1,0.531771,0.278241,0.06875,0.150926
4269,1,0.532031,0.278704,0.0682292,0.15
4271,1,0.532812,0.279167,0.06875,0.152778
4273,1,0.533073,0.280093,0.0682292,0.152778
4275,1,0.533594,0.280093,0.0692708,0.152778
4277,1,0.534115,0.280556,0.0692708,0.153704
4279,1,0.534896,0.280556,0.06875,0.151852
4281,1,0.534896,0.280093,0.0697917,0.152778
4283,1,0.535156,0.279167,0.0692708,0.152778
4285,1,0.534896,0.279167,0.0697917,0.152778
4287,1,0.534375,0.278241,0.0697917,0.152778
4289,1,0.534115,0.278241,0.0692708,0.152778
4291,1,0.534115,0.278704,0.0692708,0.153704
4293,1,0.533854,0.277778,0.0697917,0.153704
4295,1,0.533854,0.278241,0.0697917,0.15463
4297,1,0.533854,0.278241,0.06875,0.152778
4299,1,0.533594,0.277778,0.0692708,0.153704
4301,1,0.533594,0.277778,0.0692708,0.153704
4303,1,0.533594,0.278241,0.0692708,0.152778
4305,1,0.533594,0.278241,0.0692708,0.152778
4307,1,0.534115,0.278241,0.0692708,0.152778
4309,1,0.534115,0.278241,0.0692708,0.152778
4311,1,0.534115,0.278241,0.0692708,0.152778
4313,1,0.534375,0.277778,0.06875,0.153704
4315,1,0.534115,0.277778,0.0692708,0.153704
4317,1,0.533854,0.277778,0.06875,0.151852
4319,1,0.533594,0.277315,0.0692708,0.152778
4321,1,0.533594,0.277778,0.0692708,0.151852
4323,1,0.533594,0.278241,0.0692708,0.152778
4325,1,0.533594,0.277778,0.0692708,0.151852
4327,1,0.533594,0.278241,0.0692708,0.152778
4329,1,0.533073,0.278241,0.0692708,0.152778
4331,1,0.533073,0.278241,0.0692708,0.152778
4333,1,0.532812,0.278241,0.0697917,0.152778
4335,1,0.532812,0.278241,0.06875,0.152778
4337,1,0.532812,0.277315,0.0697917,0.152778
4339,1,0.532812,0.277315,0.0697917,0.152778
4341,1,0.533073,0.277315,0.0692708,0.152778
4343,1,0.532552,0.277315,0.0692708,0.152778
4345,1,0.532552,0.277315,0.0692708,0.152778
4347,1,0.532031,0.276389,0.0692708,0.150926
4349,1,0.531771,0.276389,0.0697917,0.150926
4351,1,0.531771,0.276389,0.0697917,0.150926
4353,1,0.531771,0.276852,0.0697917,0.151852
4355,1,0.531771,0.276852,0.0697917,0.151852
4357,1,0.532292,0.276852,0.06875,0.153704
4359,1,0.532552,0.277315,0.0692708,0.152778
4361,1,0.532031,0.276852,0.0692708,0.151852
4363,1,0.532031,0.277315,0.0692708,0.150926
4365,1,0.532031,0.276852,0.0692708,0.151852
4367,1,0.531771,0.276852,0.0697917,0.151852
4369,1,0.531771,0.276852,0.0697917,0.151852
4371,1,0.531771,0.276852,0.0697917,0.151852
4373,1,0.531771,0.276852,0.0697917,0.151852
4375,1,0.53151,0.277315,0.0703125,0.152778
4377,1,0.53151,0.277315,0.0703125,0.152778
4379,1,0.53151,0.277778,0.0703125,0.153704
4381,1,0.53151,0.278241,0.0703125,0.152778
4383,1,0.532812,0.279167,0.0708333,0.156481
4385,1,0.533854,0.280556,0.0708333,0.155556
4387,1,0.534896,0.282407,0.0708333,0.155556
4389,1,0.536198,0.285648,0.0703125,0.158333
4391,1,0.53724,0.288889,0.0692708,0.159259
4393,1,0.53724,0.290741,0.0703125,0.159259
4395,1,0.535677,0.291667,0.0723958,0.157407
4397,1,0.535156,0.292593,0.0734375,0.155556
4399,1,0.534375,0.293056,0.0729167,0.152778
4401,1,0.533594,0.293056,0.0723958,0.152778
4403,1,0.533073,0.294444,0.0723958,0.153704
4404,1,0.532552,0.294907,0.0713542,0.152778
4407,1,0.532031,0.295833,0.0713542,0.152778
4408,1,0.530729,0.296296,0.071875,0.151852
4410,1,0.530208,0.297222,0.071875,0.151852
4412,1,0.530208,0.298611,0.0708333,0.149074
4414,1,0.529948,0.299074,0.0703125,0.148148
4416,1,0.529948,0.299537,0.0692708,0.149074
4418,1,0.529948,0.300926,0.0692708,0.15
4420,1,0.529688,0.301852,0.0697917,0.15
4423,1,0.529948,0.302315,0.0703125,0.149074
4425,1,0.529688,0.303241,0.0697917,0.150926
4427,1,0.529688,0.304167,0.0697917,0.150926
4429,1,0.529948,0.304167,0.0703125,0.152778
4431,1,0.529688,0.305556,0.0708333,0.151852
4433,1,0.529427,0.306944,0.0703125,0.152778
4435,1,0.529167,0.307407,0.0708333,0.151852
4437,1,0.528646,0.307407,0.071875,0.153704
4439,1,0.528906,0.30787,0.0713542,0.152778
4441,1,0.528385,0.308333,0.0713542,0.151852
4443,1,0.528385,0.309259,0.0713542,0.151852
4445,1,0.527865,0.309259,0.0723958,0.151852
4447,1,0.527865,0.310648,0.0723958,0.152778
4449,1,0.528125,0.311574,0.071875,0.152778
4451,1,0.527344,0.3125,0.0723958,0.152778
4453,1,0.526823,0.313426,0.0723958,0.15463
4455,1,0.526563,0.314352,0.071875,0.15463
4457,1,0.526563,0.314352,0.071875,0.15463
4459,1,0.526823,0.314352,0.0713542,0.15463
4461,1,0.526823,0.313426,0.0723958,0.15463
4463,1,0.527344,0.314352,0.0723958,0.15463
4465,1,0.527344,0.314815,0.0723958,0.155556
4467,1,0.527083,0.316204,0.071875,0.156481
4469,1,0.527604,0.31713,0.0729167,0.156481
4471,1,0.527083,0.318981,0.071875,0.15463
4473,1,0.526563,0.320833,0.0708333,0.15463
4475,1,0.526823,0.321296,0.0703125,0.155556
4477,1,0.526563,0.321296,0.0697917,0.155556
4479,1,0.526302,0.321759,0.0703125,0.15463
4481,1,0.526823,0.321759,0.0703125,0.15463
4483,1,0.526823,0.320833,0.0703125,0.15463
4485,1,0.527083,0.321296,0.0697917,0.153704
4487,1,0.527083,0.320833,0.0697917,0.15463
4489,1,0.527344,0.32037,0.0692708,0.153704
4491,1,0.527344,0.319907,0.0692708,0.15463
4493,1,0.527344,0.318981,0.0692708,0.152778
4495,1,0.527604,0.319444,0.06875,0.153704
4497,1,0.527604,0.318981,0.06875,0.152778
4499,1,0.527604,0.318981,0.06875,0.150926
4501,1,0.527344,0.318981,0.0692708,0.152778
4503,1,0.527604,0.318981,0.06875,0.152778
4505,1,0.527604,0.318519,0.06875,0.151852
4507,1,0.527604,0.318519,0.06875,0.151852
4509,1,0.527604,0.318056,0.06875,0.152778
4511,1,0.527865,0.318519,0.0682292,0.151852
4513,1,0.527604,0.317593,0.06875,0.151852
4515,1,0.527604,0.318519,0.06875,0.151852
4517,1,0.527604,0.317593,0.06875,0.151852
4519,1,0.527604,0.318056,0.06875,0.152778
4521,1,0.527604,0.318056,0.06875,0.152778
4523,1,0.527865,0.317593,0.0692708,0.151852
4525,1,0.527604,0.318056,0.06875,0.152778
4527,1,0.527604,0.318056,0.06875,0.152778
4529,1,0.527604,0.318056,0.06875,0.152778
4531,1,0.527604,0.318056,0.06875,0.152778
4533,1,0.527604,0.318519,0.06875,0.151852
4535,1,0.527604,0.318519,0.06875,0.151852
4537,1,0.527865,0.318519,0.0682292,0.151852
4539,1,0.527865,0.318519,0.0682292,0.151852
4541,1,0.527604,0.318519,0.06875,0.151852
4543,1,0.527604,0.318519,0.06875,0.151852
4545,1,0.527604,0.318519,0.06875,0.151852
4547,1,0.527604,0.318519,0.06875,0.151852
4549,1,0.527865,0.318519,0.0692708,0.151852
4551,1,0.527865,0.318519,0.0682292,0.151852
4553,1,0.527865,0.318519,0.0692708,0.151852
4555,1,0.527865,0.318519,0.0682292,0.151852
4557,1,0.528125,0.318981,0.06875,0.150926
4559,1,0.527865,0.318981,0.0692708,0.152778
4561,1,0.528125,0.319444,0.06875,0.151852
4563,1,0.528125,0.319444,0.06875,0.151852
4565,1,0.528125,0.319444,0.06875,0.151852
4567,1,0.528125,0.319907,0.06875,0.150926
4569,1,0.528125,0.319444,0.06875,0.151852
4571,1,0.528125,0.319444,0.06875,0.151852
4573,1,0.528125,0.319907,0.06875,0.152778
4575,1,0.527865,0.32037,0.0692708,0.151852
4577,1,0.528125,0.319907,0.06875,0.150926
4579,1,0.528125,0.319907,0.06875,0.150926
4581,1,0.528125,0.32037,0.06875,0.151852
4583,1,0.528125,0.319907,0.06875,0.152778
4585,1,0.528125,0.319444,0.06875,0.151852
4587,1,0.528125,0.319444,0.06875,0.151852
4589,1,0.528125,0.319907,0.06875,0.150926
4591,1,0.528125,0.319444,0.0697917,0.151852
4593,1,0.528125,0.319444,0.06875,0.151852
4595,1,0.528125,0.32037,0.06875,0.151852
4597,1,0.528125,0.319444,0.06875,0.151852
4599,1,0.528125,0.319907,0.06875,0.152778
4601,1,0.527865,0.319907,0.0692708,0.152778
4603,1,0.527865,0.319444,0.0692708,0.151852
4605,1,0.527865,0.319444,0.0692708,0.151852
4607,1,0.527865,0.319907,0.0692708,0.152778
4609,1,0.527865,0.319907,0.0692708,0.152778
4611,1,0.527604,0.319907,0.06875,0.152778
4613,1,0.527604,0.319907,0.06875,0.152778
4615,1,0.527344,0.319444,0.0692708,0.153704
4617,1,0.527604,0.319444,0.06875,0.153704
4619,1,0.527344,0.319907,0.0692708,0.152778
4621,1,0.527604,0.319907,0.06875,0.152778
4623,1,0.527083,0.319444,0.06875,0.153704
4625,1,0.527604,0.319444,0.06875,0.153704
4627,1,0.527344,0.319444,0.0692708,0.153704
4629,1,0.527083,0.319444,0.06875,0.153704
