,label,x,y,w,h
1115,0,0.40625,0.266204,0.0833333,0.147222
1117,0,0.405469,0.264815,0.0848958,0.146296
1119,0,0.404687,0.262963,0.0854167,0.148148
1121,0,0.404167,0.262963,0.0854167,0.146296
1123,0,0.403385,0.261574,0.0859375,0.150926
1124,0,0.402083,0.261574,0.0864583,0.150926
1126,0,0.401563,0.261574,0.0854167,0.150926
1128,0,0.401042,0.261574,0.0854167,0.150926
1130,0,0.400781,0.261574,0.0848958,0.150926
1132,0,0.401042,0.261574,0.0854167,0.150926
1134,0,0.401563,0.262963,0.084375,0.15
1137,0,0.401823,0.262963,0.0848958,0.15
1138,0,0.401563,0.2625,0.0854167,0.149074
1140,0,0.401823,0.262963,0.0859375,0.15
1142,0,0.401823,0.262963,0.0848958,0.148148
1144,0,0.401563,0.2625,0.0854167,0.149074
1146,0,0.401563,0.263426,0.0854167,0.149074
1148,0,0.401563,0.262963,0.0854167,0.148148
1150,0,0.401823,0.263426,0.0859375,0.149074
1152,0,0.402344,0.2625,0.0848958,0.14537
1154,0,0.402604,0.262963,0.0864583,0.148148
1156,0,0.402083,0.262963,0.0864583,0.146296
1158,0,0.402083,0.262963,0.0864583,0.146296
1160,0,0.402344,0.2625,0.0869792,0.14537
1162,0,0.402604,0.2625,0.0864583,0.147222
1164,0,0.402083,0.2625,0.0864583,0.14537
1166,0,0.402344,0.2625,0.0859375,0.14537
1168,0,0.402344,0.2625,0.0859375,0.14537
1170,0,0.402604,0.262037,0.0864583,0.146296
1172,0,0.402604,0.2625,0.0864583,0.14537
1174,0,0.402865,0.262963,0.0869792,0.146296
1176,0,0.403125,0.262963,0.0875,0.146296
1178,0,0.403125,0.263426,0.0864583,0.14537
1180,0,0.403125,0.262963,0.0864583,0.146296
1182,0,0.402865,0.263426,0.0859375,0.14537
1185,0,0.402865,0.263426,0.0848958,0.143519
1187,0,0.402865,0.263426,0.0859375,0.14537
1189,0,0.402604,0.263426,0.0864583,0.147222
1191,0,0.402865,0.263426,0.0859375,0.147222
1193,0,0.402865,0.262963,0.0848958,0.144444
1195,0,0.402604,0.263426,0.0854167,0.143519
1197,0,0.402865,0.263426,0.0848958,0.143519
1199,0,0.402604,0.263426,0.0854167,0.143519
1201,0,0.402604,0.263426,0.0854167,0.143519
1203,0,0.402344,0.263426,0.0848958,0.143519
1204,0,0.402083,0.262963,0.0854167,0.142593
1206,0,0.402083,0.2625,0.0854167,0.143519
1209,0,0.402083,0.262963,0.084375,0.142593
1210,0,0.402604,0.2625,0.0854167,0.143519
1212,0,0.402604,0.262963,0.0854167,0.142593
1214,0,0.402604,0.263426,0.0864583,0.14537
1216,0,0.402865,0.262963,0.0869792,0.146296
1218,0,0.402604,0.262963,0.0864583,0.146296
1220,0,0.402604,0.2625,0.0864583,0.147222
1222,0,0.402344,0.262037,0.0859375,0.146296
1224,0,0.402344,0.262037,0.0859375,0.146296
1226,0,0.402344,0.261111,0.0869792,0.148148
1228,0,0.402344,0.261574,0.0869792,0.147222
1230,0,0.402344,0.261574,0.0869792,0.147222
1232,0,0.402344,0.261574,0.0869792,0.147222
1234,0,0.402344,0.261111,0.0869792,0.148148
1236,0,0.402083,0.261574,0.0864583,0.147222
1238,0,0.402344,0.261574,0.0869792,0.147222
1240,0,0.402344,0.261111,0.0869792,0.148148
1242,0,0.402083,0.261574,0.0875,0.147222
1244,0,0.402604,0.261574,0.0875,0.147222
1246,0,0.402604,0.261111,0.0875,0.148148
1248,0,0.402344,0.261111,0.0880208,0.148148
1250,0,0.402604,0.261111,0.0875,0.146296
1252,0,0.402344,0.261111,0.0880208,0.146296
1254,0,0.402344,0.260648,0.0880208,0.147222
1256,0,0.402083,0.261574,0.0875,0.147222
1258,0,0.402604,0.261111,0.0875,0.148148
1260,0,0.402604,0.261574,0.0875,0.147222
1262,0,0.402344,0.261574,0.0869792,0.147222
1264,0,0.402344,0.261574,0.0869792,0.147222
1266,0,0.402344,0.261574,0.0869792,0.147222
1268,0,0.402083,0.261574,0.0875,0.147222
1270,0,0.401823,0.261574,0.0869792,0.14537
1272,0,0.402344,0.261111,0.0869792,0.146296
1274,0,0.402083,0.261574,0.0875,0.14537
1276,0,0.402344,0.259722,0.0880208,0.147222
1278,0,0.402083,0.25787,0.0875,0.147222
1281,0,0.402865,0.256019,0.0880208,0.147222
1282,0,0.402083,0.252315,0.0885417,0.14537
1285,0,0.402604,0.249537,0.0885417,0.143519
1287,0,0.402604,0.243519,0.0916667,0.146296
1288,0,0.404427,0.238426,0.0942708,0.143519
1290,0,0.40651,0.230093,0.0963542,0.147222
1293,0,0.409115,0.224074,0.0994792,0.146296
1294,0,0.411198,0.21713,0.103646,0.150926
1296,0,0.414062,0.209259,0.104167,0.15
1299,0,0.416146,0.206481,0.103125,0.146296
1301,0,0.416667,0.202315,0.102083,0.149074
1303,0,0.41875,0.197222,0.104167,0.151852
1304,0,0.421875,0.191667,0.105208,0.155556
1307,0,0.423958,0.189815,0.107292,0.159259
1308,0,0.42474,0.187963,0.107813,0.157407
1310,0,0.426302,0.186111,0.107813,0.157407
1312,0,0.429427,0.183796,0.108854,0.158333
1314,0,0.430729,0.184722,0.108333,0.158333
1317,0,0.43099,0.186111,0.107813,0.159259
1319,0,0.43125,0.187963,0.107292,0.159259
1321,0,0.43125,0.189352,0.10625,0.160185
1323,0,0.43099,0.189352,0.105729,0.160185
1325,0,0.43125,0.188426,0.107292,0.162037
1327,0,0.431771,0.187963,0.107292,0.161111
1329,0,0.432031,0.185648,0.106771,0.160185
1331,0,0.431771,0.185185,0.10625,0.159259
1333,0,0.432552,0.184259,0.106771,0.157407
1334,0,0.434375,0.184722,0.108333,0.158333
1337,0,0.435677,0.184722,0.109896,0.156481
1339,0,0.435937,0.183796,0.108333,0.158333
1341,0,0.436458,0.183333,0.108333,0.159259
1343,0,0.4375,0.18287,0.10625,0.162037
1345,0,0.439063,0.183796,0.105208,0.162037
1347,0,0.440365,0.184722,0.104687,0.163889
1349,0,0.441667,0.186111,0.105208,0.162963
1351,0,0.442708,0.187963,0.103125,0.161111
1353,0,0.444271,0.189352,0.102083,0.162037
1355,0,0.445052,0.191667,0.102604,0.161111
1357,0,0.446354,0.194444,0.103125,0.162963
1359,0,0.448698,0.196296,0.102604,0.162963
1361,0,0.449219,0.197222,0.100521,0.161111
1363,0,0.450521,0.197222,0.1,0.157407
1365,0,0.451042,0.198611,0.0979167,0.150926
1367,0,0.451042,0.198611,0.0979167,0.149074
1369,0,0.452865,0.197685,0.0994792,0.149074
1371,0,0.451823,0.199074,0.0973958,0.15
1373,0,0.452344,0.2,0.0973958,0.155556
1375,0,0.453385,0.199537,0.0973958,0.158333
1377,0,0.454167,0.200463,0.0979167,0.158333
1379,0,0.453906,0.2,0.0984375,0.159259
1381,0,0.452865,0.200463,0.0973958,0.160185
1383,0,0.452865,0.200463,0.0984375,0.160185
1385,0,0.452865,0.200926,0.0984375,0.161111
1387,0,0.452865,0.200463,0.0984375,0.160185
1389,0,0.453385,0.200463,0.0994792,0.160185
1391,0,0.453646,0.201389,0.1,0.160185
1393,0,0.453646,0.203704,0.1,0.161111
1395,0,0.453646,0.206019,0.0989583,0.163889
1397,0,0.453385,0.209259,0.0994792,0.168519
1399,0,0.452604,0.211111,0.0979167,0.166667
1401,0,0.452865,0.213889,0.0994792,0.166667
1403,0,0.451302,0.214815,0.0994792,0.166667
1405,0,0.45026,0.216204,0.0994792,0.165741
1407,0,0.448698,0.21713,0.0984375,0.165741
1409,0,0.447135,0.21713,0.0994792,0.165741
1411,0,0.444792,0.219907,0.0979167,0.163889
1413,0,0.442969,0.219444,0.0963542,0.161111
1415,0,0.441146,0.218519,0.0958333,0.162963
1417,0,0.439583,0.217593,0.0958333,0.162963
1419,0,0.43776,0.216667,0.0963542,0.164815
1421,0,0.436198,0.215741,0.0963542,0.162963
1423,0,0.435417,0.216204,0.0958333,0.163889
1425,0,0.433854,0.216204,0.0958333,0.163889
1427,0,0.432552,0.215741,0.0973958,0.168519
1429,0,0.43099,0.215741,0.0953125,0.166667
1431,0,0.428906,0.216667,0.0942708,0.166667
1433,0,0.427865,0.215278,0.0953125,0.165741
1435,0,0.428906,0.214352,0.0973958,0.163889
1437,0,0.430729,0.211574,0.0989583,0.162037
1439,0,0.433594,0.20787,0.102604,0.162037
1441,0,0.435417,0.204167,0.102083,0.160185
1443,0,0.438281,0.203241,0.100521,0.162037
1445,0,0.440104,0.201852,0.102083,0.162963
1447,0,0.442708,0.199074,0.101042,0.161111
1449,0,0.44401,0.197222,0.101562,0.161111
1451,0,0.444271,0.193981,0.1,0.162037
1453,0,0.444792,0.189815,0.101042,0.161111
1455,0,0.446354,0.187963,0.103125,0.162963
1457,0,0.447396,0.187037,0.102083,0.164815
1459,0,0.448438,0.186574,0.101042,0.167593
1461,0,0.45026,0.189815,0.101562,0.17037
1463,0,0.450781,0.191204,0.0994792,0.171296
1465,0,0.452083,0.193519,0.0989583,0.172222
1467,0,0.453646,0.194444,0.1,0.172222
1469,0,0.455729,0.19537,0.101042,0.172222
1471,0,0.457292,0.194907,0.0979167,0.169444
1473,0,0.458594,0.194444,0.0963542,0.168519
1475,0,0.459635,0.194444,0.0963542,0.168519
1477,0,0.461719,0.193981,0.0963542,0.169444
1479,0,0.461719,0.194444,0.0963542,0.168519
1481,0,0.4625,0.193981,0.0947917,0.169444
1483,0,0.46276,0.193056,0.0953125,0.167593
1485,0,0.463281,0.193519,0.0963542,0.168519
1487,0,0.463021,0.193519,0.0958333,0.168519
1489,0,0.46276,0.193519,0.0963542,0.168519
1491,0,0.46276,0.193981,0.0963542,0.167593
1493,0,0.46276,0.193056,0.0963542,0.165741
1495,0,0.463021,0.192593,0.096875,0.166667
1497,0,0.463021,0.193056,0.0958333,0.165741
1499,0,0.4625,0.192593,0.0958333,0.164815
1501,0,0.46276,0.193056,0.0953125,0.165741
1503,0,0.46276,0.192593,0.0963542,0.164815
1505,0,0.4625,0.192593,0.0958333,0.164815
1507,0,0.4625,0.192593,0.0947917,0.164815
1509,0,0.461979,0.19213,0.0947917,0.163889
1511,0,0.461979,0.19213,0.0947917,0.163889
1513,0,0.46224,0.191667,0.0942708,0.162963
1515,0,0.461979,0.191204,0.0947917,0.163889
1517,0,0.461979,0.191204,0.0947917,0.163889
1519,0,0.461719,0.191204,0.0942708,0.162037
1521,0,0.461719,0.191667,0.0942708,0.162963
1523,0,0.460938,0.192593,0.09375,0.162963
1525,0,0.461198,0.193519,0.0932292,0.161111
1527,0,0.461198,0.193519,0.0932292,0.161111
1529,0,0.461458,0.193519,0.09375,0.161111
1531,0,0.461458,0.193519,0.09375,0.161111
1533,0,0.461198,0.193519,0.0942708,0.161111
1535,0,0.460938,0.193981,0.0947917,0.162037
1537,0,0.461198,0.193519,0.0942708,0.161111
1539,0,0.461198,0.193519,0.0942708,0.161111
1541,0,0.461198,0.193519,0.0942708,0.161111
1543,0,0.460938,0.193981,0.0947917,0.160185
1545,0,0.461198,0.193056,0.0942708,0.160185
1547,0,0.460938,0.193519,0.0947917,0.159259
1549,0,0.460938,0.193519,0.09375,0.161111
1551,0,0.460677,0.193056,0.0932292,0.160185
1553,0,0.460938,0.193056,0.0927083,0.160185
1555,0,0.460677,0.193519,0.0932292,0.159259
1557,0,0.460677,0.193519,0.0921875,0.161111
1559,0,0.460417,0.193056,0.0927083,0.160185
1561,0,0.460417,0.193981,0.0927083,0.160185
1563,0,0.460156,0.193056,0.0932292,0.160185
1565,0,0.460417,0.193056,0.0927083,0.160185
1567,0,0.460417,0.193519,0.0927083,0.159259
1569,0,0.460417,0.193519,0.0927083,0.159259
1571,0,0.460417,0.193519,0.0927083,0.161111
1573,0,0.460417,0.193519,0.0927083,0.161111
1575,0,0.460417,0.193519,0.0927083,0.159259
1577,0,0.460156,0.193056,0.0932292,0.160185
1579,0,0.460156,0.192593,0.0921875,0.161111
1581,0,0.460417,0.193056,0.0927083,0.160185
1583,0,0.460156,0.193056,0.0932292,0.160185
1585,0,0.460417,0.193056,0.0927083,0.160185
1587,0,0.460417,0.193056,0.0927083,0.160185
1589,0,0.460156,0.193056,0.0921875,0.160185
1591,0,0.460156,0.193056,0.0921875,0.160185
1593,0,0.460156,0.19213,0.0921875,0.160185
1595,0,0.459896,0.19213,0.0927083,0.160185
1597,0,0.459896,0.192593,0.0916667,0.161111
1599,0,0.459635,0.191667,0.0921875,0.161111
1601,0,0.459896,0.19213,0.0927083,0.162037
1603,0,0.460156,0.190278,0.0942708,0.162037
1605,0,0.460156,0.190741,0.0942708,0.162963
1607,0,0.458854,0.192593,0.0927083,0.162963
1609,0,0.458854,0.194444,0.0927083,0.164815
1611,0,0.459115,0.194907,0.0942708,0.163889
1613,0,0.458073,0.19537,0.0953125,0.162963
1615,0,0.458073,0.194907,0.0973958,0.163889
1617,0,0.457292,0.193056,0.1,0.165741
1619,0,0.456771,0.194444,0.101042,0.168519
1621,0,0.45651,0.196759,0.0994792,0.165741
1623,0,0.455729,0.197685,0.0989583,0.165741
1625,0,0.454948,0.198148,0.0994792,0.166667
1627,0,0.455469,0.199074,0.0994792,0.162963
1629,0,0.45599,0.199074,0.100521,0.162963
1631,0,0.455729,0.198611,0.101042,0.162037
1632,0,0.45599,0.197685,0.101562,0.162037
1635,0,0.45651,0.198148,0.101562,0.162963
1637,0,0.45625,0.198148,0.1,0.162963
1639,0,0.45625,0.198611,0.1,0.163889
1641,0,0.45651,0.198611,0.100521,0.163889
1643,0,0.45651,0.199074,0.0994792,0.162963
1645,0,0.45651,0.2,0.0994792,0.162963
1647,0,0.457292,0.198611,0.101042,0.163889
1649,0,0.457812,0.199074,0.1,0.164815
1651,0,0.458073,0.199074,0.100521,0.164815
1653,0,0.457812,0.198611,0.1,0.163889
1655,0,0.457812,0.198611,0.1,0.163889
1657,0,0.457552,0.198611,0.0994792,0.163889
1659,0,0.457812,0.198148,0.1,0.162963
1661,0,0.457812,0.197685,0.1,0.163889
1662,0,0.458073,0.197222,0.100521,0.162963
1665,0,0.458073,0.197685,0.100521,0.163889
1667,0,0.457812,0.196759,0.1,0.162037
1668,0,0.458073,0.197222,0.100521,0.162963
1671,0,0.458073,0.196759,0.100521,0.162037
1673,0,0.458073,0.197222,0.100521,0.162963
1675,0,0.457812,0.196759,0.1,0.163889
1677,0,0.457552,0.197222,0.0994792,0.162963
1679,0,0.457552,0.197685,0.0994792,0.163889
1681,0,0.457292,0.198148,0.0989583,0.164815
1683,0,0.456771,0.198148,0.0989583,0.164815
1685,0,0.457031,0.198611,0.0994792,0.163889
1687,0,0.457292,0.197685,0.1,0.163889
1689,0,0.457031,0.197222,0.0994792,0.162963
1690,0,0.457292,0.196296,0.1,0.161111
1692,0,0.457292,0.194907,0.1,0.162037
1694,0,0.457552,0.194444,0.100521,0.162963
1696,0,0.457552,0.194907,0.0994792,0.162037
1698,0,0.457552,0.194907,0.0994792,0.162037
1700,0,0.457812,0.194444,0.1,0.161111
1702,0,0.457552,0.193519,0.102604,0.161111
1704,0,0.457552,0.193056,0.102604,0.160185
1706,0,0.457552,0.192593,0.102604,0.161111
1708,0,0.457812,0.193056,0.1,0.160185
1710,0,0.457812,0.19213,0.102083,0.160185
1712,0,0.457812,0.191667,0.102083,0.159259
1714,0,0.457812,0.191667,0.102083,0.159259
1717,0,0.458073,0.191204,0.102604,0.158333
1719,0,0.457812,0.191667,0.103125,0.157407
1721,0,0.458073,0.192593,0.102604,0.157407
1723,0,0.457552,0.19213,0.102604,0.158333
1725,0,0.458073,0.191667,0.102604,0.157407
1727,0,0.457812,0.191667,0.103125,0.157407
1729,0,0.458333,0.191204,0.102083,0.158333
1731,0,0.458594,0.190278,0.101562,0.160185
1733,0,0.458594,0.190741,0.101562,0.159259
1735,0,0.458854,0.190741,0.101042,0.159259
1737,0,0.458854,0.190741,0.101042,0.159259
1739,0,0.459375,0.191204,0.101042,0.158333
1741,0,0.459375,0.190741,0.101042,0.159259
1743,0,0.459375,0.191204,0.101042,0.158333
1745,0,0.458854,0.191204,0.1,0.158333
1747,0,0.458854,0.191204,0.1,0.158333
1749,0,0.458594,0.191667,0.100521,0.159259
1751,0,0.458594,0.193519,0.0973958,0.161111
1753,0,0.458333,0.193056,0.1,0.162037
1755,0,0.458333,0.193519,0.101042,0.162963
1757,0,0.457812,0.194907,0.096875,0.162037
1759,0,0.457812,0.196759,0.096875,0.162037
1761,0,0.457031,0.196759,0.0963542,0.163889
1763,0,0.45625,0.196759,0.096875,0.162037
1765,0,0.45599,0.197222,0.0963542,0.161111
1767,0,0.45599,0.197222,0.0973958,0.162963
1769,0,0.454948,0.197685,0.0994792,0.162037
1771,0,0.454688,0.199537,0.101042,0.158333
1773,0,0.453385,0.2,0.101562,0.155556
1775,0,0.451302,0.203704,0.103646,0.157407
1777,0,0.447396,0.208333,0.102083,0.161111
1779,0,0.443229,0.212963,0.102083,0.162963
1780,0,0.439063,0.214352,0.101042,0.165741
1783,0,0.434635,0.217593,0.0994792,0.166667
1785,0,0.430208,0.218519,0.101042,0.17037
1786,0,0.423958,0.22037,0.1,0.174074
1789,0,0.419271,0.224074,0.0989583,0.177778
1791,0,0.414062,0.229167,0.0979167,0.180556
1793,0,0.408594,0.231944,0.0963542,0.182407
1794,0,0.403385,0.235185,0.0921875,0.177778
1796,0,0.400781,0.241667,0.0932292,0.17037
1798,0,0.399219,0.246759,0.0911458,0.171296
1800,0,0.398438,0.249074,0.090625,0.17037
1802,0,0.398177,0.252778,0.0901042,0.162963
1804,0,0.397917,0.254167,0.0895833,0.162037
1806,0,0.398438,0.256019,0.0885417,0.160185
1808,0,0.39974,0.25787,0.0890625,0.15463
1810,0,0.4,0.259259,0.0895833,0.151852
1812,0,0.400521,0.259259,0.0895833,0.151852
1814,0,0.400781,0.25787,0.0901042,0.149074
1817,0,0.401042,0.256019,0.0895833,0.147222
1819,0,0.401042,0.256481,0.0895833,0.146296
1821,0,0.401302,0.257407,0.0890625,0.144444
1823,0,0.401302,0.257407,0.0890625,0.144444
1825,0,0.401823,0.257407,0.0901042,0.142593
1827,0,0.402083,0.257407,0.090625,0.142593
1829,0,0.403125,0.25787,0.0916667,0.141667
1831,0,0.404167,0.25787,0.0916667,0.139815
1833,0,0.404427,0.25787,0.0921875,0.139815
1835,0,0.404948,0.256481,0.0932292,0.140741
1837,0,0.404948,0.256481,0.0942708,0.142593
1839,0,0.405729,0.256019,0.09375,0.141667
1841,0,0.40651,0.256481,0.0932292,0.140741
1843,0,0.406771,0.256481,0.0947917,0.142593
1844,0,0.407813,0.25787,0.09375,0.139815
1846,0,0.408854,0.257407,0.09375,0.138889
1848,0,0.409115,0.258333,0.0942708,0.138889
1851,0,0.410417,0.259259,0.09375,0.142593
1853,0,0.409635,0.258796,0.0932292,0.137963
1855,0,0.410417,0.259259,0.09375,0.140741
1857,0,0.410156,0.258796,0.0942708,0.141667
1859,0,0.409896,0.258796,0.09375,0.141667
1861,0,0.410417,0.258796,0.09375,0.139815
1863,0,0.409635,0.258796,0.0942708,0.136111
1865,0,0.409635,0.258796,0.0942708,0.137963
1867,0,0.409635,0.258796,0.0942708,0.137963
1869,0,0.409375,0.259259,0.0947917,0.137037
1871,0,0.409375,0.259259,0.0947917,0.137037
1873,0,0.409375,0.258796,0.0947917,0.137963
1875,0,0.409115,0.258796,0.0942708,0.137963
1877,0,0.409115,0.259259,0.0942708,0.138889
1879,0,0.409115,0.259259,0.0942708,0.138889
1881,0,0.408854,0.259722,0.0947917,0.139815
1883,0,0.408854,0.259722,0.0947917,0.139815
1885,0,0.408594,0.259259,0.0942708,0.138889
1887,0,0.408594,0.259259,0.0942708,0.138889
1889,0,0.408333,0.259722,0.09375,0.137963
1891,0,0.408333,0.259722,0.0927083,0.137963
1893,0,0.408073,0.259722,0.0921875,0.137963
1895,0,0.407813,0.259722,0.09375,0.137963
1897,0,0.407813,0.259722,0.0927083,0.137963
1899,0,0.408073,0.259722,0.0932292,0.137963
1901,0,0.408073,0.259722,0.0932292,0.137963
1903,0,0.407813,0.260185,0.0927083,0.137037
1905,0,0.407813,0.259722,0.09375,0.137963
1907,0,0.407813,0.259722,0.0927083,0.137963
1909,0,0.408073,0.260185,0.0932292,0.137037
1911,0,0.408073,0.260185,0.0932292,0.137037
1913,0,0.408073,0.260185,0.0932292,0.137037
1915,0,0.407813,0.260185,0.0927083,0.137037
1917,0,0.407813,0.260185,0.0927083,0.137037
1919,0,0.408073,0.260185,0.0921875,0.137037
1921,0,0.408073,0.260185,0.0932292,0.137037
1923,0,0.408073,0.260648,0.0921875,0.137963
1925,0,0.408073,0.260185,0.0921875,0.137037
1927,0,0.407813,0.260648,0.0927083,0.137963
1929,0,0.408073,0.260185,0.0921875,0.138889
1931,0,0.408073,0.260185,0.0921875,0.137037
1933,0,0.408073,0.260185,0.0932292,0.137037
1935,0,0.408073,0.259722,0.0921875,0.137963
1937,0,0.408073,0.259722,0.0932292,0.137963
1939,0,0.408333,0.260185,0.0927083,0.137037
1941,0,0.407813,0.259722,0.0927083,0.136111
1943,0,0.408333,0.259722,0.0927083,0.136111
1945,0,0.408073,0.259722,0.0921875,0.136111
1947,0,0.408333,0.259722,0.0927083,0.136111
1949,0,0.407813,0.259722,0.0927083,0.136111
1951,0,0.407813,0.259722,0.0927083,0.136111
1953,0,0.407813,0.259722,0.0927083,0.136111
1955,0,0.407813,0.259722,0.0927083,0.136111
1957,0,0.407813,0.259259,0.0927083,0.135185
1959,0,0.407813,0.258796,0.0927083,0.136111
1961,0,0.407813,0.259259,0.0927083,0.135185
1963,0,0.407813,0.259259,0.09375,0.135185
1965,0,0.408333,0.259259,0.09375,0.135185
1967,0,0.408073,0.259259,0.0942708,0.135185
1969,0,0.408333,0.259259,0.09375,0.135185
1971,0,0.408333,0.259259,0.09375,0.135185
1973,0,0.408333,0.259722,0.09375,0.134259
1975,0,0.407813,0.259259,0.09375,0.135185
1977,0,0.408333,0.259259,0.09375,0.135185
1979,0,0.408073,0.259259,0.0932292,0.135185
1981,0,0.408073,0.259259,0.0942708,0.135185
1982,0,0.407813,0.258796,0.09375,0.134259
1985,0,0.408073,0.258333,0.0932292,0.135185
1986,0,0.408333,0.258796,0.09375,0.134259
1988,0,0.408333,0.258796,0.09375,0.134259
1990,0,0.408333,0.258796,0.09375,0.134259
1992,0,0.408073,0.258333,0.0942708,0.135185
1994,0,0.408594,0.258796,0.0942708,0.136111
1996,0,0.408333,0.258796,0.0947917,0.136111
1998,0,0.408333,0.258796,0.0947917,0.136111
2000,0,0.408594,0.258796,0.0953125,0.136111
2002,0,0.408594,0.258796,0.0942708,0.136111
2004,0,0.408854,0.258796,0.0947917,0.136111
2006,0,0.408854,0.258796,0.0947917,0.136111
2008,0,0.408594,0.258796,0.0942708,0.136111
2010,0,0.408854,0.258796,0.0947917,0.136111
2012,0,0.408594,0.258333,0.0953125,0.137037
2014,0,0.408854,0.258796,0.0947917,0.136111
2016,0,0.408594,0.258796,0.0953125,0.136111
2018,0,0.408333,0.258796,0.0947917,0.136111
2020,0,0.408333,0.258796,0.0947917,0.136111
2022,0,0.408333,0.258796,0.0947917,0.136111
2024,0,0.408333,0.258333,0.0947917,0.137037
2026,0,0.408333,0.258796,0.0947917,0.136111
2028,0,0.408594,0.258796,0.0953125,0.136111
2030,0,0.408594,0.258796,0.0953125,0.136111
2032,0,0.408854,0.258333,0.0958333,0.135185
2034,0,0.408854,0.258333,0.0958333,0.135185
2036,0,0.408594,0.258333,0.0953125,0.135185
2038,0,0.408854,0.25787,0.0958333,0.134259
2040,0,0.408854,0.258333,0.0958333,0.135185
2042,0,0.408854,0.25787,0.0958333,0.136111
2044,0,0.408594,0.258333,0.0953125,0.135185
2046,0,0.408594,0.25787,0.0963542,0.134259
2048,0,0.408594,0.25787,0.0953125,0.134259
2050,0,0.408073,0.25787,0.0953125,0.134259
2052,0,0.408073,0.25787,0.0953125,0.134259
2054,0,0.408333,0.257407,0.0947917,0.133333
2056,0,0.407813,0.257407,0.0947917,0.133333
2058,0,0.408073,0.257407,0.0942708,0.133333
2060,0,0.408073,0.257407,0.0942708,0.133333
2062,0,0.408073,0.256944,0.0942708,0.134259
2064,0,0.408073,0.257407,0.0942708,0.133333
2066,0,0.408073,0.256944,0.0942708,0.134259
2068,0,0.408073,0.256944,0.0942708,0.134259
2070,0,0.407813,0.256481,0.09375,0.133333
2072,0,0.408073,0.256944,0.0942708,0.134259
2074,0,0.407813,0.256481,0.09375,0.133333
2076,0,0.408073,0.256944,0.0942708,0.132407
2078,0,0.408073,0.256481,0.0942708,0.133333
2080,0,0.408073,0.256481,0.0932292,0.133333
2082,0,0.407813,0.256944,0.0947917,0.132407
2085,0,0.407813,0.256944,0.09375,0.134259
2086,0,0.408073,0.256944,0.0942708,0.134259
2088,0,0.408073,0.256481,0.0942708,0.133333
2090,0,0.408073,0.256481,0.0942708,0.133333
2092,0,0.407813,0.256481,0.09375,0.133333
2094,0,0.408073,0.256481,0.0942708,0.133333
2096,0,0.408073,0.256944,0.0942708,0.132407
2098,0,0.408073,0.257407,0.0942708,0.133333
2100,0,0.408073,0.256944,0.0942708,0.132407
2102,0,0.408073,0.256944,0.0942708,0.132407
2104,0,0.408073,0.256944,0.0942708,0.132407
2106,0,0.408073,0.257407,0.0942708,0.133333
2108,0,0.408333,0.256944,0.0947917,0.132407
2110,0,0.408073,0.256944,0.0942708,0.132407
