,label,x,y,w,h
4445,0,0.39974,0.208796,0.100521,0.184259
4447,0,0.399219,0.208796,0.100521,0.184259
4449,0,0.399219,0.208333,0.100521,0.183333
4451,0,0.399219,0.20787,0.101562,0.182407
4453,0,0.398958,0.20787,0.101042,0.182407
4455,0,0.398958,0.20787,0.1,0.182407
4457,0,0.398958,0.20787,0.1,0.182407
4459,0,0.398958,0.207407,0.1,0.181481
4461,0,0.398698,0.207407,0.0994792,0.181481
4463,0,0.398177,0.207407,0.100521,0.181481
4465,0,0.397917,0.207407,0.101042,0.181481
4467,0,0.397396,0.207407,0.101042,0.181481
4469,0,0.397656,0.209259,0.101562,0.181481
4471,0,0.397917,0.209722,0.101042,0.180556
4473,0,0.398177,0.210648,0.100521,0.180556
4475,0,0.399479,0.212963,0.1,0.181481
4477,0,0.4,0.213426,0.1,0.180556
4479,0,0.4,0.213426,0.0989583,0.182407
4481,0,0.39974,0.215741,0.0963542,0.183333
4482,0,0.40026,0.218519,0.0932292,0.181481
4484,0,0.401042,0.219907,0.090625,0.182407
4486,0,0.401042,0.223148,0.0895833,0.181481
4488,0,0.401563,0.225,0.0864583,0.181481
4490,0,0.401042,0.227778,0.0854167,0.181481
4492,0,0.400781,0.230093,0.0848958,0.186111
4494,0,0.400781,0.230556,0.0838542,0.183333
4496,0,0.401302,0.236111,0.0828125,0.181481
4498,0,0.401563,0.2375,0.08125,0.184259
4500,0,0.401823,0.238889,0.0807292,0.183333
4503,0,0.402083,0.239352,0.0791667,0.182407
4505,0,0.402083,0.240278,0.0791667,0.184259
4507,0,0.401823,0.241204,0.0796875,0.182407
4509,0,0.402083,0.241667,0.0791667,0.183333
4511,0,0.402083,0.243056,0.0791667,0.182407
4513,0,0.402083,0.243056,0.0802083,0.182407
4515,0,0.401823,0.243981,0.0796875,0.182407
4517,0,0.402083,0.244444,0.0791667,0.181481
4519,0,0.402083,0.244444,0.0791667,0.181481
4521,0,0.402083,0.244907,0.0791667,0.180556
4523,0,0.402083,0.24537,0.0791667,0.17963
4525,0,0.401823,0.24537,0.0786458,0.17963
4527,0,0.401823,0.24537,0.0796875,0.17963
4529,0,0.401823,0.245833,0.0786458,0.180556
4531,0,0.401302,0.246759,0.0786458,0.180556
4533,0,0.401563,0.247222,0.078125,0.181481
4535,0,0.402083,0.247222,0.078125,0.181481
4537,0,0.401823,0.247685,0.0786458,0.182407
4539,0,0.401563,0.247222,0.078125,0.181481
4541,0,0.401563,0.247685,0.078125,0.182407
4543,0,0.401563,0.248148,0.078125,0.183333
4545,0,0.401823,0.248148,0.0786458,0.183333
4547,0,0.401823,0.248611,0.0786458,0.182407
4549,0,0.401302,0.249537,0.0786458,0.184259
4551,0,0.401302,0.250926,0.0796875,0.185185
4553,0,0.401042,0.251852,0.0791667,0.185185
4555,0,0.400781,0.251852,0.0796875,0.187037
4557,0,0.40026,0.251852,0.0796875,0.185185
4559,0,0.4,0.252778,0.0802083,0.185185
4561,0,0.40026,0.253704,0.0807292,0.185185
4563,0,0.40026,0.253704,0.0807292,0.185185
4565,0,0.400781,0.254167,0.0817708,0.186111
4567,0,0.400781,0.255093,0.0828125,0.184259
4569,0,0.401042,0.255093,0.0822917,0.184259
4571,0,0.400781,0.256481,0.0817708,0.183333
4573,0,0.400521,0.257407,0.0822917,0.183333
4575,0,0.4,0.258333,0.0833333,0.181481
4577,0,0.39974,0.259722,0.0838542,0.178704
4579,0,0.399479,0.261111,0.084375,0.177778
4581,0,0.399479,0.261574,0.084375,0.176852
4583,0,0.398958,0.262963,0.084375,0.172222
4585,0,0.399219,0.264352,0.0848958,0.171296
4587,0,0.399479,0.265278,0.0854167,0.171296
4589,0,0.399479,0.265741,0.0854167,0.17037
4591,0,0.399219,0.265278,0.0859375,0.171296
4593,0,0.398958,0.266667,0.0854167,0.17037
4595,0,0.398698,0.26713,0.0859375,0.169444
4597,0,0.398177,0.268981,0.0859375,0.169444
4599,0,0.397656,0.269907,0.0859375,0.169444
4601,0,0.397135,0.27037,0.0869792,0.17037
4603,0,0.397135,0.272222,0.0859375,0.166667
4605,0,0.396875,0.274537,0.0864583,0.165741
4607,0,0.396875,0.275463,0.0864583,0.165741
4609,0,0.396875,0.276852,0.0864583,0.164815
4610,0,0.396354,0.278241,0.0875,0.162037
4613,0,0.395833,0.280556,0.0885417,0.161111
4615,0,0.395312,0.28287,0.0895833,0.160185
4617,0,0.395312,0.284259,0.0895833,0.161111
4619,0,0.395312,0.284722,0.090625,0.162037
4621,0,0.395052,0.284722,0.0911458,0.162037
4623,0,0.394531,0.284722,0.0911458,0.162037
4625,0,0.394531,0.284722,0.0911458,0.162037
4627,0,0.394792,0.285185,0.090625,0.161111
4629,0,0.394792,0.284722,0.090625,0.160185
4631,0,0.394792,0.285185,0.090625,0.159259
4633,0,0.394792,0.284259,0.090625,0.159259
4635,0,0.394792,0.28287,0.090625,0.158333
4637,0,0.395052,0.280093,0.0911458,0.158333
4639,0,0.394531,0.279167,0.0901042,0.158333
4641,0,0.394271,0.278241,0.090625,0.156481
4643,0,0.394271,0.278241,0.090625,0.156481
4645,0,0.39401,0.276852,0.0901042,0.155556
4646,0,0.394531,0.275463,0.0911458,0.15463
4648,0,0.395052,0.275463,0.0911458,0.152778
4650,0,0.395573,0.274074,0.0921875,0.151852
4652,0,0.395573,0.273611,0.0921875,0.150926
4654,0,0.396615,0.272685,0.0942708,0.149074
4656,0,0.397656,0.271759,0.0953125,0.14537
4659,0,0.398177,0.268981,0.0963542,0.14537
4660,0,0.399479,0.263426,0.096875,0.147222
4662,0,0.400781,0.261574,0.0994792,0.14537
4664,0,0.402083,0.258333,0.1,0.144444
4667,0,0.404427,0.255093,0.102604,0.143519
4669,0,0.406771,0.251389,0.103125,0.143519
4671,0,0.408594,0.25,0.103646,0.142593
4673,0,0.408854,0.249537,0.103125,0.141667
4675,0,0.408854,0.25,0.102083,0.138889
4677,0,0.408594,0.250463,0.102604,0.137963
4678,0,0.408333,0.250926,0.103125,0.137037
4680,0,0.408854,0.251852,0.103125,0.137037
4682,0,0.409635,0.250926,0.103646,0.135185
4684,0,0.409896,0.250463,0.103125,0.136111
4686,0,0.409896,0.25,0.103125,0.137037
4688,0,0.411719,0.250926,0.106771,0.135185
4690,0,0.411979,0.25,0.10625,0.135185
4692,0,0.411979,0.250463,0.105208,0.134259
4694,0,0.411719,0.25,0.105729,0.133333
4696,0,0.411719,0.25,0.104687,0.135185
4698,0,0.411979,0.249074,0.105208,0.135185
4700,0,0.411979,0.248148,0.105208,0.135185
4702,0,0.41224,0.246296,0.104687,0.133333
4704,0,0.41276,0.245833,0.104687,0.130556
4706,0,0.41276,0.246296,0.104687,0.131481
4708,0,0.41224,0.246296,0.104687,0.131481
4710,0,0.41224,0.247222,0.103646,0.131481
4712,0,0.411979,0.249074,0.104167,0.135185
4714,0,0.41224,0.248611,0.105729,0.134259
4716,0,0.411979,0.248611,0.105208,0.134259
4718,0,0.411979,0.247222,0.104167,0.131481
4720,0,0.411979,0.248148,0.105208,0.135185
4722,0,0.41224,0.246296,0.104687,0.131481
4724,0,0.41224,0.246759,0.103646,0.132407
4726,0,0.41224,0.246759,0.103646,0.130556
4728,0,0.4125,0.246296,0.104167,0.131481
4730,0,0.41224,0.246296,0.103646,0.131481
4733,0,0.4125,0.246296,0.104167,0.131481
4735,0,0.4125,0.246296,0.104167,0.131481
4736,0,0.41224,0.246296,0.103646,0.131481
4738,0,0.411979,0.246296,0.104167,0.131481
4740,0,0.411979,0.246759,0.104167,0.132407
4742,0,0.411979,0.248148,0.105208,0.135185
4744,0,0.411458,0.247685,0.103125,0.136111
4746,0,0.411458,0.249074,0.104167,0.135185
4748,0,0.411719,0.249074,0.104687,0.135185
4750,0,0.411458,0.249537,0.105208,0.136111
4752,0,0.411458,0.249537,0.104167,0.136111
4754,0,0.411458,0.249074,0.104167,0.135185
4756,0,0.411719,0.249074,0.104687,0.135185
4758,0,0.411719,0.248148,0.104687,0.135185
4761,0,0.411198,0.247685,0.102604,0.136111
4763,0,0.411458,0.247222,0.103125,0.135185
4765,0,0.4125,0.246759,0.104167,0.132407
4767,0,0.4125,0.246296,0.104167,0.133333
4769,0,0.4125,0.246296,0.104167,0.131481
4771,0,0.41224,0.246296,0.103646,0.131481
4773,0,0.41224,0.246296,0.102604,0.131481
4775,0,0.4125,0.246296,0.102083,0.133333
4777,0,0.411719,0.246759,0.100521,0.137963
4779,0,0.41224,0.246759,0.100521,0.139815
4781,0,0.413802,0.244444,0.100521,0.138889
4783,0,0.414323,0.244444,0.100521,0.138889
4785,0,0.414062,0.247685,0.101042,0.141667
4787,0,0.414844,0.248148,0.100521,0.140741
4789,0,0.414583,0.245833,0.0989583,0.141667
4791,0,0.415625,0.245833,0.1,0.141667
4793,0,0.416406,0.243519,0.0994792,0.144444
4795,0,0.416927,0.243519,0.100521,0.144444
4797,0,0.416667,0.243056,0.101042,0.14537
4799,0,0.415885,0.243981,0.100521,0.14537
4801,0,0.415885,0.244444,0.100521,0.144444
4803,0,0.415625,0.243519,0.101042,0.144444
4805,0,0.415365,0.242593,0.100521,0.144444
4807,0,0.415365,0.24213,0.101562,0.14537
4809,0,0.417448,0.239815,0.105729,0.148148
4811,0,0.417448,0.239815,0.105729,0.15
4813,0,0.416927,0.239352,0.106771,0.150926
4815,0,0.416667,0.238889,0.108333,0.151852
4817,0,0.414844,0.2375,0.107813,0.150926
4819,0,0.413802,0.235648,0.107813,0.150926
4821,0,0.41224,0.23287,0.106771,0.150926
4822,0,0.410417,0.230093,0.10625,0.149074
4824,0,0.408073,0.227315,0.106771,0.14537
4826,0,0.40625,0.225926,0.107292,0.142593
4828,0,0.402604,0.221759,0.108333,0.134259
4830,0,0.402083,0.219444,0.110417,0.12963
4832,0,0.401823,0.221296,0.110937,0.12963
4834,0,0.402083,0.219444,0.111458,0.135185
4836,0,0.405208,0.220833,0.1125,0.141667
4838,0,0.409375,0.224074,0.111458,0.146296
4840,0,0.413542,0.228704,0.110417,0.159259
4843,0,0.416667,0.234722,0.107292,0.169444
4845,0,0.41901,0.240741,0.102604,0.174074
4847,0,0.421094,0.24537,0.0973958,0.172222
4848,0,0.427083,0.245833,0.0979167,0.173148
4851,0,0.432031,0.248611,0.0984375,0.165741
4852,0,0.438281,0.252778,0.100521,0.166667
4854,0,0.442708,0.256481,0.0989583,0.166667
4856,0,0.445573,0.259259,0.0973958,0.161111
4858,0,0.448438,0.261574,0.1,0.158333
4860,0,0.451562,0.2625,0.1,0.158333
4862,0,0.452865,0.2625,0.0984375,0.158333
4864,0,0.453385,0.263889,0.0963542,0.153704
4866,0,0.454427,0.263889,0.0953125,0.153704
4868,0,0.454427,0.263426,0.0942708,0.15463
4870,0,0.454948,0.263889,0.0942708,0.153704
4872,0,0.455729,0.263889,0.0947917,0.153704
4874,0,0.45599,0.264352,0.0953125,0.152778
4876,0,0.45599,0.264815,0.0942708,0.151852
4878,0,0.45625,0.264352,0.09375,0.150926
4880,0,0.45625,0.263889,0.0927083,0.151852
4882,0,0.45625,0.264815,0.0916667,0.153704
4884,0,0.45625,0.265278,0.0916667,0.152778
4887,0,0.454948,0.266204,0.0901042,0.156481
4889,0,0.454948,0.266204,0.0911458,0.156481
4891,0,0.455208,0.265741,0.0927083,0.155556
4893,0,0.453125,0.264815,0.0927083,0.161111
4895,0,0.452865,0.263889,0.0921875,0.161111
4897,0,0.452604,0.262037,0.090625,0.159259
4899,0,0.452604,0.260648,0.0895833,0.160185
4901,0,0.452604,0.258333,0.0885417,0.161111
4903,0,0.452344,0.256019,0.0880208,0.162037
4905,0,0.452083,0.253241,0.0875,0.163889
4907,0,0.452083,0.251389,0.0885417,0.163889
4909,0,0.452344,0.25,0.0869792,0.162963
4911,0,0.452083,0.247685,0.0864583,0.163889
4913,0,0.452344,0.247222,0.0859375,0.164815
4915,0,0.452604,0.245833,0.0833333,0.160185
4917,0,0.452083,0.245833,0.0833333,0.160185
4919,0,0.452865,0.243519,0.0817708,0.161111
4921,0,0.453125,0.242593,0.0802083,0.162963
4923,0,0.453906,0.241667,0.0807292,0.161111
4925,0,0.454948,0.238889,0.0807292,0.161111
4927,0,0.455729,0.237963,0.0802083,0.159259
4929,0,0.455208,0.234259,0.0833333,0.164815
4931,0,0.45651,0.231019,0.0828125,0.162037
4933,0,0.457552,0.227778,0.0838542,0.162963
4935,0,0.458594,0.224074,0.0848958,0.164815
4936,0,0.460156,0.219907,0.0848958,0.162037
4939,0,0.46224,0.216667,0.0828125,0.162963
4941,0,0.464583,0.208796,0.08125,0.167593
4942,0,0.466667,0.199537,0.08125,0.163889
4945,0,0.466927,0.19537,0.0776042,0.161111
4946,0,0.467448,0.190741,0.0786458,0.157407
4948,0,0.46875,0.182407,0.0791667,0.153704
4951,0,0.468229,0.179167,0.078125,0.152778
4953,0,0.468229,0.177315,0.078125,0.152778
4955,0,0.467448,0.178704,0.0776042,0.151852
4957,0,0.467448,0.177315,0.0776042,0.15463
4959,0,0.466406,0.17963,0.0776042,0.151852
4961,0,0.465625,0.183333,0.078125,0.155556
4963,0,0.464323,0.187963,0.0786458,0.159259
4965,0,0.46276,0.193519,0.0786458,0.159259
4967,0,0.46276,0.197222,0.0796875,0.161111
4968,0,0.461198,0.203704,0.0796875,0.161111
4971,0,0.458073,0.211111,0.0817708,0.161111
4973,0,0.45599,0.218056,0.0807292,0.165741
4975,0,0.454948,0.223611,0.0786458,0.167593
4976,0,0.454167,0.230093,0.078125,0.169444
4978,0,0.453385,0.239352,0.0796875,0.169444
4981,0,0.453125,0.243056,0.0791667,0.171296
4983,0,0.453385,0.246759,0.0807292,0.173148
4985,0,0.454427,0.249537,0.0848958,0.175
4987,0,0.456771,0.247222,0.0875,0.172222
4989,0,0.459115,0.247685,0.0880208,0.169444
4991,0,0.460677,0.247685,0.0901042,0.167593
4993,0,0.463802,0.25,0.0953125,0.166667
4995,0,0.465365,0.251852,0.0963542,0.164815
4997,0,0.465365,0.252315,0.0953125,0.163889
4999,0,0.465104,0.252315,0.0947917,0.162037
5001,0,0.464844,0.253241,0.0932292,0.162037
5003,0,0.464323,0.253704,0.0911458,0.161111
5005,0,0.464323,0.254167,0.0911458,0.160185
5007,0,0.463802,0.254167,0.0911458,0.160185
5009,0,0.464063,0.25463,0.090625,0.159259
5011,0,0.463802,0.255556,0.0911458,0.157407
5013,0,0.464063,0.256019,0.090625,0.156481
5015,0,0.464583,0.256481,0.0916667,0.157407
5017,0,0.464583,0.255093,0.0927083,0.156481
5019,0,0.464583,0.252315,0.0916667,0.158333
5021,0,0.465104,0.25,0.0916667,0.155556
5023,0,0.465885,0.243519,0.0921875,0.153704
5025,0,0.465104,0.240278,0.090625,0.156481
5027,0,0.466146,0.236574,0.090625,0.152778
5029,0,0.466667,0.231944,0.0916667,0.150926
5031,0,0.467448,0.227315,0.0942708,0.150926
5033,0,0.467969,0.222222,0.0942708,0.151852
5034,0,0.46875,0.21713,0.0927083,0.15463
5037,0,0.467708,0.210185,0.090625,0.151852
5039,0,0.46849,0.205093,0.0901042,0.15463
5041,0,0.467969,0.201852,0.0890625,0.151852
5043,0,0.46875,0.194907,0.0885417,0.147222
5045,0,0.467969,0.191204,0.0901042,0.149074
5046,0,0.467187,0.187963,0.0916667,0.148148
5048,0,0.465885,0.185185,0.0901042,0.15
5050,0,0.466667,0.181019,0.090625,0.149074
5052,0,0.465365,0.179167,0.0911458,0.152778
5055,0,0.464583,0.175926,0.090625,0.151852
5057,0,0.464323,0.173611,0.0921875,0.15463
5058,0,0.463802,0.172222,0.0921875,0.151852
5061,0,0.463021,0.168981,0.0916667,0.152778
5063,0,0.46224,0.16713,0.0932292,0.150926
5065,0,0.461719,0.168056,0.0911458,0.152778
5067,0,0.460677,0.168981,0.0901042,0.152778
5069,0,0.459896,0.168981,0.090625,0.150926
5071,0,0.459375,0.169444,0.0895833,0.15
5072,0,0.458854,0.169907,0.0885417,0.147222
5075,0,0.458854,0.172222,0.0885417,0.151852
5077,0,0.458333,0.175463,0.0927083,0.156481
5079,0,0.457552,0.181481,0.0942708,0.159259
5080,0,0.456771,0.1875,0.0958333,0.156481
5082,0,0.455208,0.193056,0.096875,0.158333
5085,0,0.454167,0.202778,0.09375,0.159259
5087,0,0.453646,0.209722,0.0947917,0.163889
5089,0,0.453646,0.216667,0.0958333,0.168519
5091,0,0.453646,0.221759,0.0927083,0.171296
5093,0,0.45599,0.224537,0.0921875,0.171296
5095,0,0.457812,0.228704,0.0927083,0.174074
5097,0,0.460677,0.234259,0.0942708,0.17037
5099,0,0.464063,0.237037,0.0947917,0.166667
5101,0,0.467187,0.238889,0.0958333,0.162963
5103,0,0.467969,0.242593,0.0963542,0.161111
5105,0,0.469792,0.242593,0.096875,0.161111
5107,0,0.470313,0.241667,0.0947917,0.159259
5109,0,0.471354,0.240741,0.0958333,0.155556
5111,0,0.472396,0.238426,0.0958333,0.149074
5112,0,0.473177,0.234259,0.0963542,0.151852
5114,0,0.472917,0.232407,0.0958333,0.151852
5116,0,0.472917,0.22963,0.0958333,0.15
5119,0,0.472656,0.225463,0.0953125,0.149074
5121,0,0.472656,0.219907,0.0932292,0.152778
5123,0,0.472917,0.214815,0.09375,0.153704
5124,0,0.473698,0.209722,0.0932292,0.150926
5126,0,0.47526,0.206019,0.0921875,0.150926
5128,0,0.475,0.200926,0.0916667,0.151852
5131,0,0.47526,0.198148,0.0932292,0.151852
5132,0,0.476302,0.19537,0.0942708,0.151852
5134,0,0.476302,0.191204,0.0953125,0.150926
5136,0,0.476042,0.187963,0.0947917,0.148148
5138,0,0.475781,0.187037,0.0942708,0.148148
5140,0,0.473698,0.186574,0.0932292,0.143519
5142,0,0.472656,0.188426,0.0921875,0.14537
5144,0,0.471354,0.1875,0.0916667,0.143519
5146,0,0.469792,0.187037,0.0895833,0.140741
5149,0,0.469271,0.190278,0.090625,0.147222
5151,0,0.466406,0.189815,0.0880208,0.146296
5153,0,0.464844,0.193056,0.0890625,0.149074
5155,0,0.461719,0.198611,0.0911458,0.156481
5157,0,0.459375,0.203241,0.0989583,0.163889
5159,0,0.454167,0.210648,0.0989583,0.176852
5161,0,0.445833,0.217593,0.096875,0.174074
5163,0,0.43776,0.228241,0.0984375,0.180556
5165,0,0.427865,0.246296,0.0963542,0.192593
5167,0,0.415625,0.256481,0.096875,0.196296
5169,0,0.40651,0.265278,0.0921875,0.199074
5171,0,0.396094,0.266667,0.0869792,0.194444
5173,0,0.390365,0.268056,0.0828125,0.189815
5175,0,0.386979,0.27037,0.08125,0.187037
5177,0,0.384115,0.270833,0.0817708,0.189815
5179,0,0.383854,0.27037,0.0822917,0.187037
5181,0,0.384115,0.269907,0.0838542,0.184259
5183,0,0.384375,0.269444,0.084375,0.181481
5185,0,0.384115,0.27037,0.0838542,0.181481
5187,0,0.385156,0.270833,0.0838542,0.176852
5189,0,0.385938,0.271759,0.084375,0.176852
5191,0,0.386198,0.273148,0.0838542,0.175926
5193,0,0.3875,0.274537,0.0854167,0.175
5195,0,0.389062,0.274537,0.0875,0.173148
5197,0,0.389062,0.274074,0.0875,0.172222
5199,0,0.388802,0.274074,0.0890625,0.172222
5200,0,0.388802,0.272685,0.0901042,0.171296
5202,0,0.38776,0.272685,0.0890625,0.171296
5204,0,0.38776,0.271759,0.0890625,0.171296
5206,0,0.388021,0.271296,0.090625,0.17037
5208,0,0.388542,0.27037,0.090625,0.17037
5210,0,0.388542,0.27037,0.090625,0.17037
5213,0,0.388542,0.27037,0.0895833,0.172222
5215,0,0.389583,0.270833,0.0895833,0.171296
5217,0,0.391927,0.272222,0.0901042,0.17037
5219,0,0.39401,0.271759,0.0911458,0.167593
5221,0,0.395312,0.271296,0.0916667,0.166667
5223,0,0.396094,0.270833,0.0932292,0.165741
5224,0,0.397396,0.270833,0.09375,0.165741
5226,0,0.398698,0.269907,0.0932292,0.165741
5228,0,0.399479,0.269444,0.09375,0.166667
5230,0,0.39974,0.268519,0.0921875,0.166667
5233,0,0.40026,0.268056,0.0921875,0.167593
5235,0,0.400521,0.26713,0.0927083,0.167593
5237,0,0.400781,0.266667,0.0921875,0.168519
5239,0,0.401042,0.265278,0.0916667,0.167593
5241,0,0.402604,0.264815,0.0927083,0.168519
5243,0,0.402604,0.262963,0.0927083,0.168519
5245,0,0.402865,0.2625,0.0921875,0.169444
5247,0,0.403125,0.261574,0.09375,0.171296
5249,0,0.403125,0.259722,0.09375,0.173148
5251,0,0.403646,0.258796,0.09375,0.173148
5253,0,0.403125,0.258333,0.0927083,0.175926
5255,0,0.402604,0.258796,0.0927083,0.176852
5257,0,0.400781,0.260648,0.0890625,0.175
5259,0,0.4,0.261574,0.0885417,0.176852
5261,0,0.398698,0.2625,0.0880208,0.175
5263,0,0.397656,0.262037,0.0869792,0.177778
5264,0,0.396094,0.263426,0.0869792,0.176852
5266,0,0.395573,0.263426,0.0869792,0.178704
5268,0,0.395573,0.261574,0.0869792,0.180556
5271,0,0.395573,0.260648,0.0859375,0.182407
5273,0,0.395312,0.259722,0.0864583,0.184259
5275,0,0.39401,0.258796,0.0848958,0.184259
5277,0,0.392708,0.258796,0.0822917,0.180556
5279,0,0.392188,0.258796,0.0822917,0.182407
5281,0,0.391667,0.258796,0.08125,0.184259
5283,0,0.391146,0.256944,0.0802083,0.184259
5285,0,0.390104,0.254167,0.0791667,0.180556
5287,0,0.389844,0.251389,0.0807292,0.182407
5289,0,0.389583,0.249537,0.0802083,0.180556
5291,0,0.390625,0.247685,0.0822917,0.178704
5293,0,0.392448,0.247222,0.0848958,0.17963
5295,0,0.397135,0.247685,0.0901042,0.182407
5297,0,0.40625,0.243519,0.0958333,0.174074
5299,0,0.415365,0.239815,0.0963542,0.174074
5301,0,0.427083,0.241667,0.0989583,0.168519
5303,0,0.435417,0.24213,0.09375,0.162037
5305,0,0.446354,0.246296,0.0947917,0.162963
5307,0,0.454427,0.246759,0.0984375,0.162037
5309,0,0.461979,0.250926,0.096875,0.164815
5311,0,0.466406,0.253241,0.0963542,0.160185
5313,0,0.46875,0.253241,0.0927083,0.15463
5315,0,0.469531,0.251852,0.0921875,0.153704
5317,0,0.470052,0.251389,0.0921875,0.150926
5319,0,0.470052,0.251389,0.0911458,0.149074
5321,0,0.469271,0.25,0.0927083,0.15
5323,0,0.46875,0.248148,0.09375,0.146296
5325,0,0.46849,0.245833,0.0942708,0.14537
5327,0,0.46875,0.241667,0.0947917,0.142593
5329,0,0.469792,0.236111,0.0947917,0.144444
5331,0,0.470052,0.234259,0.0963542,0.142593
5333,0,0.469531,0.233333,0.0942708,0.142593
5334,0,0.469531,0.232407,0.0942708,0.142593
5336,0,0.469531,0.230093,0.0942708,0.14537
5338,0,0.470052,0.228241,0.0953125,0.14537
5340,0,0.470313,0.227315,0.096875,0.143519
5342,0,0.470573,0.225463,0.0973958,0.143519
5344,0,0.471615,0.223148,0.0973958,0.142593
5346,0,0.472135,0.218981,0.0953125,0.14537
5349,0,0.472135,0.217593,0.0953125,0.148148
5351,0,0.472656,0.214352,0.0953125,0.147222
5353,0,0.473437,0.214352,0.0979167,0.147222
5355,0,0.473437,0.213426,0.0979167,0.147222
5357,0,0.473958,0.213889,0.0979167,0.146296
5359,0,0.475,0.2125,0.0989583,0.147222
5361,0,0.47526,0.211574,0.0984375,0.147222
5375,0,0.478125,0.206944,0.1,0.149074
5377,0,0.478906,0.206481,0.100521,0.148148
5379,0,0.478646,0.206019,0.101042,0.147222
5381,0,0.478646,0.205556,0.1,0.148148
5383,0,0.478906,0.205093,0.100521,0.147222
5385,0,0.478906,0.205556,0.100521,0.148148
5387,0,0.479167,0.20463,0.101042,0.148148
5389,0,0.479167,0.203704,0.101042,0.148148
5391,0,0.479427,0.203704,0.100521,0.148148
5393,0,0.479427,0.204167,0.100521,0.147222
5395,0,0.479427,0.204167,0.100521,0.147222
5397,0,0.479688,0.203704,0.1,0.146296
5399,0,0.479688,0.203704,0.101042,0.146296
5401,0,0.479427,0.204167,0.100521,0.14537
5403,0,0.479688,0.20463,0.101042,0.144444
5405,0,0.478906,0.205093,0.100521,0.14537
5407,0,0.479167,0.205093,0.101042,0.14537
5409,0,0.478906,0.205556,0.102604,0.144444
5411,0,0.479167,0.205093,0.102083,0.14537
5412,0,0.479427,0.205556,0.102604,0.144444
5414,0,0.478906,0.206481,0.102604,0.144444
5416,0,0.479167,0.206019,0.102083,0.14537
5418,0,0.478906,0.206944,0.102604,0.147222
5420,0,0.478646,0.206944,0.102083,0.147222
5422,0,0.478385,0.206481,0.102604,0.148148
5424,0,0.477604,0.207407,0.104167,0.15
5426,0,0.476562,0.208333,0.104167,0.15
5428,0,0.475521,0.20787,0.104167,0.150926
5430,0,0.47474,0.206481,0.103646,0.151852
5432,0,0.473958,0.207407,0.102083,0.151852
5434,0,0.471615,0.20787,0.101562,0.152778
5437,0,0.470052,0.207407,0.103646,0.155556
5439,0,0.468229,0.206019,0.105208,0.15463
5440,0,0.464844,0.203704,0.105729,0.161111
5442,0,0.461979,0.203241,0.104167,0.162037
5444,0,0.458854,0.201852,0.103125,0.162963
5446,0,0.456771,0.20463,0.103125,0.157407
5448,0,0.453906,0.201852,0.100521,0.157407
5450,0,0.451562,0.200926,0.102083,0.164815
5452,0,0.449479,0.200463,0.102083,0.167593
5454,0,0.446875,0.201852,0.101042,0.17037
5457,0,0.44401,0.202315,0.0973958,0.171296
5459,0,0.441667,0.205093,0.096875,0.176852
5461,0,0.440104,0.205556,0.0958333,0.177778
5463,0,0.43724,0.206481,0.0942708,0.17963
5465,0,0.435156,0.206944,0.0942708,0.184259
5467,0,0.434115,0.208333,0.0953125,0.187037
5469,0,0.433333,0.209259,0.0947917,0.188889
5471,0,0.432813,0.210185,0.09375,0.190741
5473,0,0.432552,0.211574,0.0932292,0.193519
5475,0,0.432292,0.2125,0.09375,0.19537
5477,0,0.43099,0.213426,0.0932292,0.197222
5479,0,0.43099,0.214352,0.0921875,0.200926
5481,0,0.429948,0.214352,0.0942708,0.202778
5483,0,0.428125,0.214815,0.0927083,0.207407
5485,0,0.427083,0.214352,0.0895833,0.208333
5487,0,0.425781,0.215278,0.0890625,0.210185
5489,0,0.42526,0.216667,0.0880208,0.211111
5491,0,0.42474,0.21713,0.0869792,0.213889
5493,0,0.42474,0.21713,0.0869792,0.213889
5495,0,0.42474,0.216667,0.0869792,0.214815
5497,0,0.424479,0.216204,0.0875,0.213889
5499,0,0.424479,0.216204,0.0875,0.213889
5501,0,0.423958,0.215741,0.0875,0.214815
5503,0,0.423698,0.215278,0.0869792,0.213889
5505,0,0.422917,0.215278,0.0864583,0.213889
5507,0,0.421615,0.214815,0.0859375,0.214815
5508,0,0.421354,0.215741,0.0864583,0.216667
5510,0,0.419531,0.214815,0.0869792,0.216667
5512,0,0.41849,0.214352,0.0859375,0.215741
5515,0,0.417188,0.212963,0.0854167,0.216667
5517,0,0.416667,0.213889,0.084375,0.216667
5519,0,0.416406,0.215278,0.0838542,0.215741
5521,0,0.416667,0.215278,0.0833333,0.215741
5523,0,0.416927,0.215741,0.0838542,0.214815
5525,0,0.417708,0.214815,0.0833333,0.212963
5527,0,0.41901,0.214352,0.0848958,0.213889
5528,0,0.420833,0.214815,0.084375,0.212963
5530,0,0.421875,0.214815,0.0854167,0.212963
5532,0,0.422917,0.214815,0.0854167,0.211111
5534,0,0.423698,0.215741,0.0859375,0.211111
5536,0,0.425,0.216204,0.0854167,0.210185
5538,0,0.425521,0.216204,0.0864583,0.210185
5541,0,0.426302,0.216204,0.0859375,0.210185
5543,0,0.427083,0.21713,0.0864583,0.208333
5545,0,0.427604,0.218056,0.0864583,0.208333
5547,0,0.427865,0.217593,0.0869792,0.207407
5549,0,0.427865,0.217593,0.0869792,0.205556
5551,0,0.428646,0.219444,0.0885417,0.203704
