,label,x,y,w,h
6537,1,0.552344,0.258796,0.0765625,0.162037
6539,1,0.553125,0.257407,0.0770833,0.159259
6541,1,0.553906,0.256481,0.0776042,0.159259
6543,1,0.55599,0.255093,0.0796875,0.158333
6545,1,0.557292,0.254167,0.0802083,0.158333
6547,1,0.559375,0.251852,0.08125,0.155556
6549,1,0.561458,0.250463,0.08125,0.15463
6551,1,0.563542,0.249537,0.08125,0.156481
6553,1,0.564844,0.246759,0.0807292,0.156481
6555,1,0.567708,0.245833,0.0802083,0.160185
6557,1,0.570312,0.245833,0.0802083,0.160185
6559,1,0.573698,0.245833,0.0807292,0.165741
6561,1,0.576823,0.247222,0.0786458,0.168519
6563,1,0.58099,0.248611,0.0776042,0.171296
6565,1,0.585156,0.245833,0.0776042,0.173148
6567,1,0.589844,0.245833,0.0776042,0.175
6569,1,0.594792,0.241667,0.075,0.175926
6571,1,0.59974,0.243519,0.0734375,0.177778
6573,1,0.604948,0.243056,0.0723958,0.180556
6575,1,0.609375,0.245833,0.0708333,0.186111
6577,1,0.613802,0.246296,0.0703125,0.187037
6578,1,0.617448,0.247685,0.0692708,0.189815
6580,1,0.620313,0.251389,0.0677083,0.191667
6582,1,0.621615,0.253704,0.0671875,0.192593
6584,1,0.622396,0.25787,0.0677083,0.191667
6586,1,0.622396,0.260648,0.06875,0.191667
6588,1,0.622396,0.262963,0.0677083,0.192593
6590,1,0.621875,0.266204,0.0666667,0.191667
6592,1,0.621615,0.26713,0.0661458,0.191667
6594,1,0.621094,0.268981,0.0651042,0.191667
6596,1,0.620573,0.269444,0.0651042,0.190741
6598,1,0.620313,0.270833,0.0645833,0.191667
6600,1,0.620573,0.270833,0.0640625,0.189815
6602,1,0.621615,0.271759,0.0630208,0.187963
6604,1,0.622917,0.27037,0.0635417,0.183333
6607,1,0.625,0.270833,0.0645833,0.184259
6609,1,0.626042,0.27037,0.065625,0.183333
6611,1,0.627083,0.27037,0.065625,0.183333
6613,1,0.626823,0.270833,0.0651042,0.182407
6615,1,0.626302,0.27037,0.0651042,0.181481
6617,1,0.625781,0.27037,0.0651042,0.183333
6619,1,0.625781,0.27037,0.0651042,0.183333
6621,1,0.626042,0.270833,0.0645833,0.182407
6623,1,0.625521,0.27037,0.0645833,0.181481
6625,1,0.625521,0.270833,0.0645833,0.182407
6627,1,0.62526,0.271296,0.0640625,0.181481
6629,1,0.62526,0.271759,0.0640625,0.182407
6631,1,0.62526,0.271759,0.0640625,0.182407
6633,1,0.625521,0.271759,0.0645833,0.182407
6635,1,0.626042,0.271759,0.0635417,0.182407
6637,1,0.626823,0.272222,0.0640625,0.183333
6639,1,0.627604,0.273148,0.0635417,0.183333
6641,1,0.628646,0.274074,0.0645833,0.185185
6643,1,0.630208,0.275463,0.0645833,0.184259
6645,1,0.63125,0.276389,0.0645833,0.184259
6647,1,0.631771,0.276389,0.065625,0.184259
6649,1,0.632552,0.276852,0.0651042,0.183333
6651,1,0.633333,0.278704,0.0645833,0.183333
6653,1,0.633333,0.279167,0.0645833,0.186111
6655,1,0.633073,0.27963,0.0640625,0.185185
6657,1,0.633073,0.279167,0.0640625,0.184259
6659,1,0.632812,0.280093,0.0635417,0.184259
6661,1,0.632812,0.280093,0.0635417,0.184259
6663,1,0.633333,0.280093,0.0635417,0.184259
6665,1,0.633333,0.280093,0.0635417,0.184259
6667,1,0.633333,0.280093,0.0635417,0.184259
6669,1,0.633594,0.280556,0.0630208,0.183333
6671,1,0.633854,0.27963,0.0635417,0.183333
6673,1,0.634115,0.278704,0.0640625,0.183333
6675,1,0.635156,0.276389,0.0651042,0.182407
6677,1,0.635156,0.272222,0.0661458,0.17963
6679,1,0.635677,0.269444,0.0661458,0.177778
6681,1,0.636979,0.266667,0.0666667,0.175926
6683,1,0.6375,0.262963,0.06875,0.172222
6685,1,0.63724,0.25787,0.0692708,0.169444
6687,1,0.634896,0.250463,0.0697917,0.167593
6689,1,0.632031,0.243519,0.0692708,0.168519
6691,1,0.626823,0.239352,0.0713542,0.169444
6692,1,0.620052,0.230556,0.0723958,0.172222
6695,1,0.611979,0.224537,0.078125,0.176852
6696,1,0.601823,0.218519,0.0786458,0.174074
6698,1,0.591927,0.214352,0.0796875,0.169444
6701,1,0.58125,0.209722,0.0833333,0.169444
6702,1,0.570573,0.20787,0.0838542,0.169444
6705,1,0.560938,0.206019,0.0833333,0.167593
6707,1,0.552083,0.20463,0.08125,0.166667
6709,1,0.544792,0.204167,0.0822917,0.167593
6711,1,0.539583,0.203241,0.0833333,0.167593
6713,1,0.535937,0.203241,0.0833333,0.165741
6715,1,0.533073,0.202778,0.0828125,0.166667
6717,1,0.53151,0.202315,0.0838542,0.165741
6719,1,0.53151,0.201389,0.0838542,0.165741
6721,1,0.532292,0.199074,0.0833333,0.166667
6723,1,0.533073,0.196759,0.0817708,0.165741
6724,1,0.536198,0.195833,0.0817708,0.165741
6726,1,0.539323,0.193519,0.0817708,0.164815
6728,1,0.54349,0.188889,0.0817708,0.166667
6730,1,0.547917,0.185648,0.0802083,0.165741
6733,1,0.553646,0.183333,0.078125,0.166667
6735,1,0.561458,0.181481,0.078125,0.168519
6736,1,0.567448,0.178241,0.0776042,0.169444
6738,1,0.574479,0.176389,0.078125,0.167593
6740,1,0.582031,0.173611,0.0776042,0.169444
6742,1,0.589323,0.172685,0.0776042,0.173148
6744,1,0.596094,0.171759,0.0776042,0.169444
6746,1,0.602604,0.168056,0.0760417,0.169444
6748,1,0.610417,0.167593,0.0770833,0.172222
6750,1,0.616406,0.166204,0.0765625,0.171296
6752,1,0.622917,0.163426,0.0770833,0.169444
6754,1,0.629427,0.160185,0.0776042,0.166667
6756,1,0.63776,0.159259,0.0786458,0.166667
6758,1,0.645052,0.156019,0.0776042,0.163889
6760,1,0.651563,0.155556,0.0791667,0.162963
6762,1,0.661719,0.156481,0.0786458,0.161111
6764,1,0.672135,0.153241,0.0796875,0.158333
6766,1,0.68151,0.151852,0.0807292,0.15
6768,1,0.693229,0.144907,0.0864583,0.147222
6770,1,0.70651,0.14213,0.0921875,0.147222
6772,1,0.71875,0.143056,0.09375,0.160185
6774,1,0.733594,0.15463,0.101562,0.187037
6776,1,0.741927,0.160648,0.102604,0.206481
6778,1,0.747656,0.160185,0.0973958,0.212963
6780,1,0.75,0.162037,0.0958333,0.205556
6782,1,0.75,0.166204,0.0916667,0.210185
6784,1,0.748958,0.168056,0.0916667,0.206481
6786,1,0.747396,0.168981,0.090625,0.200926
6789,1,0.74401,0.170833,0.0921875,0.202778
6790,1,0.738021,0.179167,0.0927083,0.20463
6792,1,0.734115,0.188426,0.0859375,0.20463
6795,1,0.733333,0.193056,0.078125,0.199074
6797,1,0.73099,0.196296,0.0776042,0.196296
6799,1,0.730469,0.199537,0.0755208,0.191667
6801,1,0.729688,0.202778,0.071875,0.190741
6802,1,0.729688,0.203241,0.0729167,0.186111
6804,1,0.729427,0.201852,0.0723958,0.181481
6806,1,0.728906,0.200926,0.0723958,0.177778
6808,1,0.729167,0.196759,0.0739583,0.182407
6810,1,0.726823,0.1875,0.0744792,0.182407
6812,1,0.721875,0.174537,0.0760417,0.176852
6814,1,0.711979,0.173611,0.0833333,0.184259
6817,1,0.689583,0.171759,0.0895833,0.200926
6818,1,0.667188,0.17037,0.0947917,0.207407
6821,1,0.638542,0.17037,0.0958333,0.211111
6822,1,0.623177,0.165741,0.0723958,0.198148
6824,1,0.598698,0.157407,0.0671875,0.187037
6826,1,0.573958,0.148148,0.0729167,0.17963
6828,1,0.557813,0.143056,0.0791667,0.165741
6830,1,0.544792,0.140741,0.0864583,0.162963
6832,1,0.53776,0.142593,0.0838542,0.168519
6834,1,0.530469,0.139815,0.0911458,0.157407
6837,1,0.522396,0.137037,0.0927083,0.157407
6839,1,0.517448,0.134259,0.0932292,0.162963
6843,1,0.508073,0.129167,0.0953125,0.150926
6845,1,0.503646,0.127778,0.0927083,0.148148
6846,1,0.439844,0.111574,0.0661458,0.189815
6849,1,0.495573,0.126389,0.0953125,0.147222
6851,1,0.49375,0.124537,0.0979167,0.143519
6853,1,0.494792,0.125,0.0979167,0.142593
6855,1,0.498437,0.126852,0.0958333,0.144444
6857,1,0.501823,0.128241,0.0963542,0.14537
6859,1,0.507552,0.131481,0.0942708,0.146296
6860,1,0.513021,0.136111,0.0916667,0.153704
6862,1,0.519271,0.141204,0.0885417,0.152778
6865,1,0.523958,0.146759,0.0895833,0.160185
6867,1,0.528125,0.150926,0.0875,0.162963
6869,1,0.533333,0.157407,0.0854167,0.166667
6871,1,0.536719,0.162037,0.0848958,0.172222
6877,1,0.545313,0.176852,0.0802083,0.175926
6878,1,0.547917,0.183333,0.08125,0.17963
6880,1,0.553646,0.189815,0.08125,0.185185
6883,1,0.557813,0.195833,0.08125,0.189815
6885,1,0.563021,0.202778,0.0833333,0.196296
6887,1,0.567708,0.212963,0.0802083,0.2
6889,1,0.573177,0.217593,0.0796875,0.207407
6891,1,0.579167,0.223148,0.078125,0.214815
6893,1,0.58724,0.235648,0.0755208,0.215741
6895,1,0.590625,0.247222,0.0791667,0.22037
6897,1,0.591146,0.256944,0.0822917,0.219444
6899,1,0.589323,0.264815,0.0859375,0.224074
6900,1,0.584375,0.272222,0.0895833,0.227778
6902,1,0.577865,0.28287,0.0911458,0.228704
6904,1,0.572917,0.291204,0.0895833,0.230556
6906,1,0.567708,0.297685,0.0864583,0.221296
6908,1,0.56276,0.303241,0.0848958,0.217593
6910,1,0.559896,0.306019,0.084375,0.210185
6913,1,0.556771,0.309259,0.0833333,0.203704
6915,1,0.555729,0.310648,0.0822917,0.200926
6916,1,0.554427,0.311574,0.0828125,0.197222
6918,1,0.552865,0.309722,0.0838542,0.19537
6920,1,0.551823,0.310185,0.0828125,0.194444
6922,1,0.551562,0.310185,0.08125,0.192593
6924,1,0.550781,0.309722,0.0817708,0.193519
6926,1,0.550521,0.309722,0.08125,0.193519
6928,1,0.551302,0.308796,0.0796875,0.193519
6931,1,0.551823,0.309259,0.0786458,0.192593
6933,1,0.551823,0.309259,0.0786458,0.192593
6935,1,0.551562,0.309259,0.0802083,0.192593
6937,1,0.551302,0.309722,0.0796875,0.193519
6939,1,0.551562,0.309722,0.0791667,0.193519
6941,1,0.551042,0.309722,0.0791667,0.191667
6943,1,0.551562,0.309259,0.0802083,0.192593
6945,1,0.551302,0.310185,0.0796875,0.192593
6947,1,0.551302,0.309259,0.0796875,0.192593
6949,1,0.551302,0.309259,0.0796875,0.192593
6951,1,0.551562,0.310185,0.0791667,0.192593
6953,1,0.551562,0.309259,0.0791667,0.192593
6955,1,0.551562,0.310185,0.0791667,0.192593
6957,1,0.551562,0.309722,0.0791667,0.193519
6959,1,0.551562,0.309722,0.0791667,0.193519
6961,1,0.551562,0.309722,0.0791667,0.193519
6963,1,0.551562,0.309722,0.0791667,0.193519
6965,1,0.551562,0.309722,0.0791667,0.193519
6967,1,0.551562,0.309722,0.0791667,0.193519
6969,1,0.551562,0.309722,0.0791667,0.193519
6971,1,0.551562,0.309722,0.0791667,0.193519
6973,1,0.551562,0.309722,0.0791667,0.193519
6975,1,0.551562,0.309722,0.0791667,0.193519
6977,1,0.551562,0.309722,0.0791667,0.193519
6979,1,0.551823,0.309722,0.0796875,0.193519
6981,1,0.551562,0.309722,0.0791667,0.193519
6983,1,0.551562,0.309722,0.0791667,0.193519
6985,1,0.551302,0.309722,0.0786458,0.193519
6987,1,0.551562,0.310185,0.0791667,0.192593
6989,1,0.551302,0.310185,0.0786458,0.192593
6991,1,0.551562,0.309722,0.0791667,0.193519
6993,1,0.551562,0.309722,0.0791667,0.193519
6995,1,0.551562,0.309259,0.0791667,0.192593
6997,1,0.551302,0.309722,0.0786458,0.193519
6999,1,0.551562,0.309259,0.0791667,0.192593
7001,1,0.551562,0.309722,0.0791667,0.193519
7003,1,0.551562,0.309722,0.0791667,0.193519
7005,1,0.551302,0.309722,0.0786458,0.193519
7007,1,0.551562,0.309722,0.0791667,0.193519
7009,1,0.551562,0.309259,0.0791667,0.192593
7011,1,0.551562,0.309722,0.0791667,0.193519
7013,1,0.551562,0.309722,0.0791667,0.193519
7015,1,0.551562,0.309722,0.0791667,0.193519
7017,1,0.551562,0.309722,0.0791667,0.193519
7019,1,0.551562,0.309722,0.0791667,0.193519
7021,1,0.551562,0.309722,0.0791667,0.193519
7023,1,0.551302,0.310185,0.0786458,0.192593
7025,1,0.551823,0.310185,0.0786458,0.192593
7027,1,0.551302,0.310185,0.0786458,0.192593
7029,1,0.551302,0.309259,0.0786458,0.192593
7031,1,0.551302,0.309722,0.0786458,0.191667
7033,1,0.551302,0.309259,0.0786458,0.192593
7035,1,0.551302,0.309722,0.0786458,0.193519
7037,1,0.551302,0.309259,0.0786458,0.192593
7039,1,0.551302,0.309722,0.0786458,0.193519
7041,1,0.551302,0.309722,0.0786458,0.193519
7043,1,0.551302,0.309259,0.0786458,0.192593
7045,1,0.551302,0.309259,0.0786458,0.192593
7047,1,0.551302,0.309259,0.0786458,0.192593
7049,1,0.551302,0.309722,0.0786458,0.193519
7051,1,0.551302,0.309722,0.0786458,0.193519
7053,1,0.551302,0.309259,0.0786458,0.192593
7055,1,0.551302,0.309722,0.0786458,0.193519
7057,1,0.551302,0.309722,0.0786458,0.193519
7059,1,0.551302,0.309722,0.0786458,0.193519
7061,1,0.551302,0.309259,0.0786458,0.192593
7063,1,0.551302,0.309722,0.0786458,0.193519
7065,1,0.551302,0.309259,0.0786458,0.192593
7067,1,0.551562,0.309259,0.078125,0.192593
7069,1,0.551302,0.309722,0.0786458,0.193519
7071,1,0.551302,0.309722,0.0786458,0.193519
7073,1,0.551302,0.309722,0.0786458,0.193519
7075,1,0.551302,0.309722,0.0786458,0.193519
7077,1,0.551302,0.309722,0.0786458,0.193519
7079,1,0.551302,0.309259,0.0786458,0.192593
7081,1,0.551302,0.309722,0.0786458,0.193519
7083,1,0.551562,0.309722,0.078125,0.193519
7085,1,0.551302,0.309722,0.0786458,0.193519
7087,1,0.551302,0.309722,0.0786458,0.193519
7089,1,0.551302,0.309259,0.0786458,0.192593
7091,1,0.551302,0.309722,0.0786458,0.193519
7093,1,0.551302,0.309722,0.0786458,0.193519
7095,1,0.551302,0.309722,0.0786458,0.193519
7097,1,0.551302,0.309722,0.0786458,0.193519
7099,1,0.551302,0.309722,0.0786458,0.193519
7101,1,0.551302,0.310185,0.0786458,0.192593
7103,1,0.551302,0.309722,0.0786458,0.193519
7105,1,0.551302,0.309722,0.0786458,0.193519
7107,1,0.551302,0.309722,0.0786458,0.193519
7109,1,0.551562,0.309722,0.078125,0.193519
7111,1,0.551302,0.309722,0.0786458,0.193519
7113,1,0.551302,0.309722,0.0786458,0.193519
7115,1,0.551302,0.309722,0.0786458,0.193519
7117,1,0.551302,0.310185,0.0786458,0.192593
7119,1,0.551302,0.309722,0.0786458,0.193519
7121,1,0.551302,0.309722,0.0786458,0.193519
7123,1,0.551302,0.309722,0.0786458,0.193519
7125,1,0.551302,0.309722,0.0786458,0.193519
7127,1,0.551302,0.310185,0.0786458,0.192593
7129,1,0.551302,0.309722,0.0786458,0.193519
7131,1,0.551302,0.309722,0.0786458,0.193519
7133,1,0.551302,0.310185,0.0786458,0.192593
7135,1,0.551302,0.309259,0.0786458,0.192593
7137,1,0.551302,0.309722,0.0786458,0.193519
7139,1,0.551302,0.309722,0.0786458,0.191667
7141,1,0.551302,0.309722,0.0786458,0.193519
7143,1,0.551302,0.310185,0.0786458,0.192593
7145,1,0.551302,0.309722,0.0786458,0.193519
7147,1,0.551302,0.309722,0.0786458,0.193519
7149,1,0.551302,0.310185,0.0786458,0.192593
7151,1,0.551562,0.309722,0.078125,0.193519
7153,1,0.551562,0.309722,0.0791667,0.193519
7155,1,0.551302,0.309722,0.0786458,0.193519
7157,1,0.551823,0.310185,0.0786458,0.192593
7159,1,0.551302,0.309722,0.0786458,0.193519
7161,1,0.551302,0.309259,0.0786458,0.192593
7163,1,0.551302,0.310185,0.0786458,0.192593
7165,1,0.551302,0.309259,0.0786458,0.192593
7167,1,0.551562,0.310185,0.078125,0.192593
7169,1,0.551302,0.309722,0.0786458,0.193519
7171,1,0.551562,0.310185,0.078125,0.192593
7173,1,0.551302,0.309722,0.0786458,0.193519
7175,1,0.551302,0.310185,0.0786458,0.192593
7177,1,0.551302,0.310185,0.0786458,0.192593
7179,1,0.551302,0.309722,0.0786458,0.193519
7181,1,0.551302,0.309722,0.0786458,0.193519
7183,1,0.551302,0.310185,0.0786458,0.192593
7185,1,0.551042,0.310185,0.078125,0.192593
7187,1,0.551302,0.309722,0.0786458,0.193519
7189,1,0.551302,0.310185,0.0786458,0.192593
7191,1,0.551302,0.309722,0.0786458,0.193519
7193,1,0.551302,0.309722,0.0786458,0.193519
7195,1,0.551302,0.309259,0.0786458,0.192593
7197,1,0.551302,0.309722,0.0786458,0.193519
7199,1,0.551562,0.309722,0.078125,0.193519
7201,1,0.551302,0.309722,0.0786458,0.193519
7203,1,0.551302,0.309722,0.0786458,0.193519
7205,1,0.551302,0.309722,0.0786458,0.193519
7207,1,0.551302,0.309722,0.0786458,0.193519
7209,1,0.551302,0.309722,0.0786458,0.193519
7211,1,0.551302,0.309722,0.0786458,0.193519
7213,1,0.551562,0.309722,0.078125,0.193519
7215,1,0.551302,0.309722,0.0786458,0.193519
7217,1,0.551562,0.310185,0.078125,0.192593
7219,1,0.551302,0.310185,0.0786458,0.192593
7221,1,0.551302,0.309722,0.0786458,0.193519
7223,1,0.551302,0.309722,0.0786458,0.193519
7225,1,0.551302,0.310185,0.0786458,0.192593
7227,1,0.551302,0.310185,0.0786458,0.192593
7229,1,0.551302,0.309722,0.0786458,0.193519
7231,1,0.551302,0.309722,0.0786458,0.193519
7233,1,0.551302,0.309259,0.0786458,0.192593
7235,1,0.551302,0.309259,0.0786458,0.192593
7237,1,0.551302,0.309722,0.0786458,0.193519
7239,1,0.551302,0.309259,0.0786458,0.192593
7241,1,0.551302,0.309259,0.0786458,0.192593
7243,1,0.551302,0.309259,0.0786458,0.192593
7245,1,0.551302,0.309722,0.0786458,0.193519
7247,1,0.551302,0.309722,0.0786458,0.193519
7249,1,0.551302,0.309722,0.0786458,0.193519
7251,1,0.551302,0.309722,0.0786458,0.193519
7253,1,0.551302,0.309722,0.0786458,0.193519
7255,1,0.551302,0.309722,0.0786458,0.193519
7257,1,0.551302,0.309722,0.0786458,0.193519
7259,1,0.551302,0.309259,0.0786458,0.192593
7261,1,0.551302,0.309722,0.0786458,0.193519
7263,1,0.551302,0.309722,0.0786458,0.191667
7265,1,0.551302,0.309722,0.0786458,0.193519
7267,1,0.551302,0.309722,0.0786458,0.193519
7269,1,0.551302,0.309722,0.0786458,0.193519
7271,1,0.551302,0.309259,0.0786458,0.192593
7273,1,0.551302,0.309722,0.0786458,0.193519
7275,1,0.551302,0.310185,0.0786458,0.192593
7277,1,0.551302,0.310185,0.0786458,0.192593
7279,1,0.551302,0.309259,0.0786458,0.192593
7281,1,0.551302,0.309722,0.0786458,0.193519
7283,1,0.551302,0.310185,0.0786458,0.192593
7285,1,0.551302,0.309722,0.0786458,0.193519
7287,1,0.551302,0.309722,0.0786458,0.193519
7289,1,0.551302,0.309722,0.0786458,0.193519
7291,1,0.551302,0.309722,0.0786458,0.193519
7293,1,0.551302,0.309722,0.0786458,0.193519
7295,1,0.551302,0.309722,0.0786458,0.193519
7297,1,0.551302,0.309722,0.0786458,0.193519
7299,1,0.551302,0.309722,0.0786458,0.193519
7301,1,0.551302,0.309722,0.0786458,0.193519
7303,1,0.551302,0.309259,0.0786458,0.192593
7305,1,0.551302,0.309722,0.0786458,0.193519
7307,1,0.551302,0.310185,0.0786458,0.192593
7309,1,0.551302,0.309722,0.0786458,0.193519
7311,1,0.551302,0.310185,0.0786458,0.192593
7313,1,0.551302,0.310185,0.0786458,0.192593
7315,1,0.551302,0.309722,0.0786458,0.193519
7317,1,0.551302,0.310185,0.0786458,0.192593
7319,1,0.551302,0.309722,0.0786458,0.193519
7321,1,0.551302,0.309259,0.0786458,0.192593
7323,1,0.551302,0.309722,0.0786458,0.193519
7325,1,0.551302,0.309722,0.0786458,0.193519
7327,1,0.551302,0.309722,0.0786458,0.193519
7329,1,0.551302,0.309259,0.0786458,0.192593
7331,1,0.551302,0.309259,0.0786458,0.192593
7333,1,0.551302,0.310185,0.0786458,0.192593
7335,1,0.551302,0.310185,0.0786458,0.192593
7337,1,0.551302,0.309722,0.0786458,0.193519
7339,1,0.551302,0.309722,0.0786458,0.193519
7341,1,0.551302,0.309722,0.0786458,0.193519
7343,1,0.551302,0.309722,0.0786458,0.193519
7345,1,0.551302,0.309722,0.0786458,0.193519
7347,1,0.551302,0.309722,0.0786458,0.193519
7349,1,0.551302,0.309722,0.0786458,0.193519
7351,1,0.551302,0.309259,0.0786458,0.192593
7353,1,0.551302,0.309722,0.0786458,0.193519
7355,1,0.551302,0.310185,0.0786458,0.192593
7357,1,0.551302,0.309722,0.0786458,0.193519
7359,1,0.551302,0.309722,0.0786458,0.193519
7361,1,0.551302,0.309722,0.0786458,0.193519
7363,1,0.551302,0.309722,0.0786458,0.193519
7365,1,0.551302,0.309722,0.0786458,0.193519
7367,1,0.551302,0.309722,0.0786458,0.193519
7369,1,0.551302,0.310185,0.0786458,0.192593
7371,1,0.551302,0.310185,0.0786458,0.192593
7373,1,0.551302,0.309722,0.0786458,0.193519
7375,1,0.551302,0.309722,0.0786458,0.193519
7377,1,0.551302,0.309722,0.0786458,0.193519
7379,1,0.551302,0.309722,0.0786458,0.193519
7381,1,0.551302,0.309722,0.0786458,0.193519
7383,1,0.551302,0.310185,0.0786458,0.192593
7385,1,0.551562,0.310185,0.0791667,0.192593
7387,1,0.551302,0.309722,0.0786458,0.193519
7389,1,0.551042,0.309722,0.078125,0.193519
7391,1,0.551302,0.310185,0.0786458,0.192593
7393,1,0.551302,0.309722,0.0786458,0.193519
7395,1,0.551302,0.310185,0.0786458,0.192593
7397,1,0.551302,0.309722,0.0786458,0.193519
7399,1,0.551302,0.309722,0.0786458,0.193519
7401,1,0.551302,0.309722,0.0786458,0.193519
7403,1,0.551302,0.309722,0.0786458,0.193519
7405,1,0.551302,0.309722,0.0786458,0.193519
7407,1,0.551302,0.309259,0.0786458,0.192593
7409,1,0.551302,0.309722,0.0786458,0.193519
7411,1,0.551302,0.309722,0.0786458,0.193519
7413,1,0.551302,0.309722,0.0786458,0.193519
7415,1,0.551302,0.309722,0.0786458,0.193519
7417,1,0.551302,0.309722,0.0786458,0.193519
7419,1,0.551302,0.309722,0.0786458,0.193519
7421,1,0.551302,0.309722,0.0786458,0.193519
7423,1,0.551302,0.309722,0.0786458,0.193519
7425,1,0.551302,0.309722,0.0786458,0.193519
7427,1,0.551302,0.310185,0.0786458,0.192593
7429,1,0.551302,0.309722,0.0786458,0.193519
7431,1,0.551302,0.310185,0.0786458,0.192593
7433,1,0.551302,0.309722,0.0786458,0.193519
7435,1,0.551302,0.309722,0.0786458,0.193519
7437,1,0.551302,0.309722,0.0786458,0.193519
7439,1,0.551302,0.309722,0.0786458,0.193519
7441,1,0.551302,0.309722,0.0786458,0.193519
7443,1,0.551302,0.309259,0.0786458,0.192593
7445,1,0.551302,0.310185,0.0786458,0.194444
7447,1,0.551302,0.309722,0.0786458,0.193519
7449,1,0.551302,0.309722,0.0786458,0.193519
7451,1,0.551302,0.309722,0.0786458,0.193519
7453,1,0.551302,0.309722,0.0786458,0.193519
7455,1,0.551302,0.309722,0.0786458,0.193519
7457,1,0.551302,0.309722,0.0786458,0.193519
7459,1,0.551302,0.310185,0.0786458,0.192593
7461,1,0.551302,0.309722,0.0786458,0.193519
7463,1,0.551302,0.310185,0.0786458,0.192593
7465,1,0.551302,0.309722,0.0786458,0.193519
7467,1,0.551302,0.309259,0.0786458,0.192593
7469,1,0.551302,0.309722,0.0786458,0.193519
7471,1,0.551302,0.309259,0.0786458,0.192593
7473,1,0.551302,0.309259,0.0786458,0.192593
7475,1,0.551302,0.309722,0.0786458,0.191667
7477,1,0.551562,0.308796,0.078125,0.191667
7479,1,0.552083,0.308796,0.078125,0.193519
7481,1,0.553125,0.308796,0.0770833,0.193519
7483,1,0.55599,0.310185,0.0744792,0.192593
7484,1,0.560417,0.310185,0.0729167,0.190741
7486,1,0.566146,0.306019,0.0739583,0.189815
7488,1,0.571875,0.289352,0.071875,0.175
7490,1,0.57526,0.272222,0.0703125,0.162963
7493,1,0.578125,0.258333,0.06875,0.159259
7494,1,0.580208,0.242593,0.06875,0.155556
7496,1,0.580729,0.228241,0.06875,0.15463
7498,1,0.582812,0.212963,0.06875,0.151852
7500,1,0.586458,0.198148,0.0697917,0.142593
7502,1,0.588542,0.186574,0.0697917,0.141667
7504,1,0.593229,0.173148,0.0697917,0.142593
7506,1,0.597135,0.161111,0.0713542,0.138889
7508,1,0.604427,0.148611,0.0661458,0.137963
7510,1,0.607813,0.137037,0.065625,0.137037
7512,1,0.614323,0.126389,0.0630208,0.136111
7514,1,0.620052,0.114815,0.0640625,0.137037
7516,1,0.62526,0.106019,0.0619792,0.132407
7518,1,0.630208,0.0944444,0.0604167,0.12963
7520,1,0.633594,0.0884259,0.0609375,0.134259
7522,1,0.638281,0.0731481,0.0567708,0.127778
7524,1,0.642969,0.0657407,0.0588542,0.122222
7526,1,0.646615,0.062037,0.0598958,0.114815
7528,1,0.65026,0.0527778,0.0609375,0.105556
7530,1,0.652604,0.05,0.0614583,0.1
7532,1,0.65625,0.0481481,0.059375,0.0962963
7534,1,0.658073,0.0467593,0.0588542,0.0935185
7536,1,0.657812,0.0421296,0.0583333,0.0842593
7538,1,0.658854,0.0439815,0.05625,0.087963
7540,1,0.657812,0.0430556,0.0541667,0.0861111
7542,1,0.656771,0.0435185,0.0552083,0.087037
7544,1,0.654948,0.0421296,0.0546875,0.0842593
7546,1,0.655208,0.0384259,0.0520833,0.0768519
7549,1,,,-1.0,-1.0
7551,1,,,-1.0,-1.0
7553,1,,,-1.0,-1.0
7555,1,,,-1.0,-1.0
7557,1,,,-1.0,-1.0
7559,1,,,-1.0,-1.0
7561,1,,,-1.0,-1.0
7563,1,,,-1.0,-1.0
7565,1,,,-1.0,-1.0
7567,1,,,-1.0,-1.0
7569,1,,,-1.0,-1.0
