,label,x,y,w,h
5472,1,0.529167,0.319907,0.0833333,0.112037
5474,1,0.529167,0.32037,0.0833333,0.112963
5476,1,0.529948,0.319444,0.0828125,0.111111
5478,1,0.530208,0.318056,0.084375,0.110185
5480,1,0.53099,0.31713,0.0838542,0.110185
5482,1,0.53151,0.315278,0.0848958,0.112037
5484,1,0.532552,0.314352,0.0838542,0.113889
5486,1,0.533333,0.3125,0.084375,0.113889
5488,1,0.534635,0.310185,0.0838542,0.114815
5490,1,0.536719,0.306019,0.0838542,0.113889
5492,1,0.538021,0.302315,0.084375,0.115741
5494,1,0.539844,0.297685,0.0838542,0.113889
5497,1,0.540625,0.29213,0.0854167,0.115741
5499,1,0.542708,0.2875,0.084375,0.115741
5501,1,0.54401,0.28287,0.0838542,0.117593
5502,1,0.544792,0.280093,0.0833333,0.117593
5504,1,0.545313,0.277315,0.0833333,0.117593
5506,1,0.546875,0.272685,0.084375,0.115741
5508,1,0.547917,0.268056,0.0875,0.115741
5510,1,0.548177,0.264352,0.0880208,0.117593
5512,1,0.548437,0.263889,0.0854167,0.118519
5514,1,0.548698,0.262963,0.0848958,0.12037
5516,1,0.548958,0.261574,0.0854167,0.119444
5518,1,0.548958,0.261574,0.0854167,0.121296
5520,1,0.548698,0.261111,0.0848958,0.12037
5522,1,0.548177,0.261111,0.0848958,0.12037
5524,1,0.547917,0.259259,0.0854167,0.122222
5526,1,0.548177,0.259722,0.0859375,0.123148
5528,1,0.548437,0.259259,0.0854167,0.122222
5530,1,0.548958,0.259259,0.084375,0.124074
5532,1,0.549219,0.260185,0.0838542,0.125926
5534,1,0.54974,0.2625,0.0828125,0.132407
5536,1,0.55026,0.262037,0.0796875,0.131481
5538,1,0.550781,0.262037,0.0786458,0.133333
5540,1,0.551042,0.2625,0.078125,0.134259
5542,1,0.551042,0.260648,0.0770833,0.136111
5544,1,0.54974,0.261111,0.0786458,0.137037
5547,1,0.54974,0.259722,0.0776042,0.136111
5549,1,0.54974,0.25787,0.0776042,0.136111
5551,1,0.550781,0.256944,0.0744792,0.137963
5553,1,0.551562,0.254167,0.071875,0.137963
5555,1,0.54974,0.251852,0.0734375,0.135185
5557,1,0.545833,0.250926,0.0791667,0.135185
5559,1,0.541927,0.247222,0.0807292,0.131481
5561,1,0.538542,0.244444,0.0822917,0.125926
5563,1,0.535677,0.245833,0.0838542,0.134259
5565,1,0.533073,0.247685,0.0828125,0.139815
5567,1,0.53125,0.246759,0.0833333,0.141667
5569,1,0.528125,0.247685,0.0833333,0.14537
5571,1,0.52474,0.245833,0.0828125,0.143519
5573,1,0.522396,0.244444,0.0833333,0.146296
5575,1,0.519531,0.243981,0.0848958,0.143519
5577,1,0.51849,0.241667,0.0828125,0.137037
5579,1,0.51901,0.239815,0.0817708,0.133333
5581,1,0.519792,0.238889,0.0791667,0.133333
5583,1,0.520052,0.237963,0.0786458,0.12963
5585,1,0.521094,0.235185,0.0765625,0.127778
5587,1,0.522135,0.231481,0.0755208,0.124074
5588,1,0.523438,0.231019,0.0729167,0.125
5590,1,0.52474,0.229167,0.0723958,0.126852
5593,1,0.525781,0.228241,0.0713542,0.128704
5595,1,0.526563,0.228241,0.0708333,0.125
5597,1,0.528385,0.227778,0.0703125,0.127778
5599,1,0.53099,0.226852,0.0692708,0.127778
5601,1,0.533854,0.224537,0.0697917,0.130556
5603,1,0.536719,0.219907,0.0692708,0.134259
5605,1,0.539062,0.215278,0.0697917,0.134259
5606,1,0.540365,0.207407,0.0713542,0.12963
5609,1,0.541146,0.203241,0.071875,0.130556
5610,1,0.542448,0.197222,0.0734375,0.131481
5612,1,0.54401,0.193056,0.0734375,0.130556
5614,1,0.544531,0.187963,0.0755208,0.131481
5616,1,0.545573,0.184722,0.0755208,0.130556
5618,1,0.547135,0.180556,0.0755208,0.12963
5620,1,0.548177,0.173611,0.0755208,0.125
5622,1,0.55026,0.169444,0.0755208,0.124074
5625,1,0.552604,0.165741,0.0760417,0.122222
5627,1,0.55599,0.161111,0.0744792,0.124074
5629,1,0.559115,0.156944,0.0755208,0.119444
5631,1,0.561198,0.156481,0.0755208,0.118519
5633,1,0.563281,0.158333,0.0755208,0.118519
5634,1,0.565104,0.1625,0.0770833,0.125
5636,1,0.565104,0.172685,0.0802083,0.132407
5638,1,0.5625,0.186574,0.0822917,0.134259
5640,1,0.559635,0.200926,0.0817708,0.133333
5643,1,0.554427,0.210185,0.0817708,0.135185
5644,1,0.548958,0.218056,0.0822917,0.132407
5646,1,0.542969,0.222222,0.0817708,0.131481
5648,1,0.538281,0.225,0.0859375,0.12963
5651,1,0.532812,0.222685,0.0885417,0.125
5652,1,0.529167,0.225,0.0895833,0.12037
5654,1,0.526042,0.225463,0.090625,0.119444
5656,1,0.523438,0.225,0.090625,0.118519
5659,1,0.521875,0.222685,0.0895833,0.117593
5661,1,0.520833,0.221296,0.0885417,0.116667
5663,1,0.521094,0.218519,0.0869792,0.116667
5664,1,0.521615,0.218519,0.0859375,0.116667
5666,1,0.522396,0.217593,0.0854167,0.116667
5668,1,0.523177,0.216667,0.0848958,0.116667
5670,1,0.525521,0.216667,0.0822917,0.118519
5672,1,0.526563,0.213426,0.0833333,0.115741
5674,1,0.527604,0.212037,0.084375,0.116667
5676,1,0.529427,0.211111,0.0828125,0.116667
5678,1,0.532812,0.209259,0.0822917,0.116667
5680,1,0.535417,0.208796,0.0822917,0.117593
5682,1,0.5375,0.206019,0.0822917,0.117593
5685,1,0.538281,0.203704,0.0828125,0.118519
5687,1,0.538542,0.202315,0.0833333,0.117593
5689,1,0.539323,0.200463,0.0828125,0.117593
5690,1,0.539583,0.198148,0.0833333,0.118519
5692,1,0.540365,0.193056,0.0838542,0.117593
5694,1,0.540885,0.188426,0.0838542,0.117593
5696,1,0.540885,0.185185,0.0838542,0.116667
5698,1,0.541406,0.181481,0.0848958,0.116667
5700,1,0.541406,0.178241,0.0838542,0.113889
5702,1,0.540885,0.173611,0.0848958,0.113889
5704,1,0.540885,0.16713,0.0859375,0.112037
5706,1,0.542448,0.161574,0.0859375,0.110185
5709,1,0.542708,0.159259,0.0885417,0.111111
5711,1,0.544271,0.15787,0.0895833,0.108333
5713,1,0.545833,0.156944,0.090625,0.106481
5714,1,0.547135,0.155556,0.0921875,0.105556
5716,1,0.549219,0.153704,0.0901042,0.107407
5718,1,0.550521,0.155093,0.0875,0.108333
5720,1,0.553385,0.159722,0.0869792,0.108333
5722,1,0.558333,0.166204,0.0822917,0.110185
5724,1,0.56224,0.175,0.0817708,0.112963
5726,1,0.564323,0.185185,0.0838542,0.114815
5728,1,0.563542,0.195833,0.084375,0.115741
5730,1,0.561458,0.204167,0.0864583,0.117593
5732,1,0.558854,0.211111,0.0885417,0.122222
5734,1,0.553125,0.216667,0.0885417,0.124074
5736,1,0.547656,0.221296,0.0869792,0.122222
5738,1,0.541667,0.22037,0.0885417,0.125926
5740,1,0.535937,0.221759,0.0895833,0.121296
5742,1,0.53125,0.219444,0.0895833,0.12037
5744,1,0.528646,0.22037,0.0875,0.12037
5746,1,0.526042,0.218981,0.0864583,0.119444
5748,1,0.525781,0.219444,0.0859375,0.118519
5750,1,0.526302,0.218519,0.0838542,0.116667
5752,1,0.525521,0.216667,0.0833333,0.116667
5755,1,0.52526,0.215278,0.0838542,0.117593
5757,1,0.524219,0.214352,0.0828125,0.117593
5759,1,0.523177,0.213889,0.0838542,0.116667
5761,1,0.523177,0.212963,0.0848958,0.116667
5763,1,0.523177,0.214352,0.0848958,0.115741
5765,1,0.522917,0.212963,0.084375,0.116667
5767,1,0.523177,0.212963,0.0838542,0.118519
5769,1,0.522656,0.211574,0.0828125,0.121296
5771,1,0.522917,0.211111,0.08125,0.12037
5773,1,0.523958,0.211111,0.0791667,0.12037
5775,1,0.525781,0.211111,0.0786458,0.12037
5777,1,0.528125,0.2125,0.078125,0.115741
5778,1,0.532812,0.2125,0.075,0.119444
5780,1,0.536719,0.212963,0.0765625,0.118519
5782,1,0.538542,0.211111,0.0770833,0.118519
5785,1,0.541927,0.207407,0.0765625,0.12037
5787,1,0.544792,0.206019,0.0770833,0.117593
5788,1,0.545313,0.202778,0.0770833,0.116667
5790,1,0.547135,0.199537,0.0776042,0.117593
5792,1,0.549479,0.195833,0.078125,0.117593
5794,1,0.54974,0.189352,0.0786458,0.117593
5796,1,0.551823,0.186111,0.0776042,0.118519
5799,1,0.552604,0.18287,0.078125,0.117593
5801,1,0.552604,0.17963,0.078125,0.114815
5803,1,0.553906,0.174074,0.0786458,0.114815
5805,1,0.554167,0.169444,0.0791667,0.114815
5807,1,0.555208,0.165278,0.0802083,0.115741
5809,1,0.556771,0.163889,0.0802083,0.114815
5811,1,0.558073,0.162037,0.0817708,0.112963
5813,1,0.558594,0.160648,0.0828125,0.113889
5815,1,0.558594,0.160185,0.0828125,0.112963
5817,1,0.558854,0.160185,0.0822917,0.112963
5819,1,0.558333,0.158796,0.0822917,0.113889
5821,1,0.558594,0.156481,0.0807292,0.114815
5823,1,0.558333,0.156481,0.08125,0.114815
5825,1,0.558333,0.155556,0.08125,0.114815
5827,1,0.558594,0.15463,0.0817708,0.112963
5829,1,0.559375,0.15463,0.08125,0.112963
5831,1,0.559896,0.15463,0.08125,0.112963
5833,1,0.560677,0.154167,0.0817708,0.113889
5835,1,0.560938,0.15463,0.08125,0.112963
5837,1,0.560938,0.154167,0.08125,0.112037
5839,1,0.561198,0.15463,0.0807292,0.112963
5841,1,0.561979,0.15463,0.08125,0.112963
5843,1,0.56224,0.155093,0.0807292,0.112037
5845,1,0.56276,0.155093,0.0807292,0.112037
5847,1,0.563281,0.156019,0.0817708,0.113889
5849,1,0.564062,0.156019,0.08125,0.113889
5851,1,0.565104,0.156481,0.08125,0.116667
5853,1,0.565365,0.157407,0.0807292,0.114815
5855,1,0.566146,0.157407,0.0802083,0.116667
5857,1,0.566146,0.157407,0.0791667,0.116667
5859,1,0.566927,0.15787,0.0796875,0.117593
5861,1,0.567187,0.159259,0.0802083,0.118519
5863,1,0.567187,0.160185,0.0802083,0.118519
5865,1,0.567187,0.160185,0.0802083,0.116667
5867,1,0.567448,0.160185,0.0796875,0.116667
5869,1,0.567969,0.161111,0.0796875,0.116667
5870,1,0.568229,0.161574,0.0802083,0.115741
5873,1,0.56849,0.161574,0.0796875,0.115741
5874,1,0.56875,0.1625,0.0791667,0.115741
5876,1,0.56875,0.162037,0.0791667,0.116667
5878,1,0.56875,0.1625,0.0791667,0.115741
5880,1,0.56901,0.1625,0.0796875,0.115741
5882,1,0.56901,0.162963,0.0796875,0.114815
5884,1,0.56849,0.163426,0.0796875,0.113889
5886,1,0.56849,0.163889,0.0796875,0.114815
5888,1,0.567969,0.163889,0.0796875,0.114815
5890,1,0.568229,0.164815,0.0802083,0.114815
5892,1,0.567708,0.165741,0.0791667,0.114815
5894,1,0.567187,0.165278,0.0791667,0.113889
5896,1,0.567187,0.165741,0.0791667,0.114815
5898,1,0.567448,0.166667,0.0786458,0.114815
5900,1,0.567187,0.16713,0.0791667,0.115741
5902,1,0.566927,0.168056,0.0796875,0.115741
5904,1,0.566667,0.168056,0.0791667,0.113889
5906,1,0.567187,0.168519,0.0791667,0.114815
5908,1,0.567448,0.168981,0.0796875,0.113889
5910,1,0.567448,0.169444,0.0796875,0.114815
5913,1,0.566927,0.171759,0.0796875,0.113889
5915,1,0.566667,0.173611,0.0791667,0.115741
5916,1,0.566146,0.175926,0.0791667,0.116667
5919,1,0.565885,0.179167,0.0807292,0.117593
5920,1,0.566146,0.181481,0.0802083,0.12037
5922,1,0.566406,0.183333,0.0796875,0.124074
5924,1,0.566927,0.185185,0.0786458,0.124074
5926,1,0.565885,0.1875,0.0796875,0.125
5929,1,0.565104,0.188889,0.078125,0.124074
5930,1,0.564062,0.188889,0.078125,0.122222
5932,1,0.5625,0.190278,0.078125,0.121296
5934,1,0.56224,0.191204,0.0786458,0.121296
5936,1,0.561719,0.191667,0.0786458,0.12037
5938,1,0.561198,0.19213,0.0786458,0.119444
5940,1,0.560938,0.192593,0.0791667,0.12037
5942,1,0.560938,0.193056,0.078125,0.119444
5944,1,0.560677,0.193519,0.0786458,0.118519
5946,1,0.560156,0.193981,0.0786458,0.119444
5949,1,0.559896,0.19537,0.078125,0.118519
5951,1,0.559375,0.194907,0.078125,0.119444
5952,1,0.559115,0.194907,0.0786458,0.119444
5954,1,0.558594,0.19537,0.0786458,0.118519
5956,1,0.558594,0.195833,0.0776042,0.117593
5958,1,0.558333,0.197222,0.0770833,0.118519
5960,1,0.557813,0.199074,0.078125,0.118519
5963,1,0.557031,0.199537,0.0786458,0.117593
5965,1,0.557031,0.2,0.0786458,0.118519
5967,1,0.557031,0.200926,0.0786458,0.118519
5969,1,0.556771,0.202315,0.0770833,0.121296
5970,1,0.556771,0.20463,0.0760417,0.122222
5972,1,0.55625,0.206944,0.075,0.123148
5975,1,0.554948,0.20787,0.0744792,0.125
5977,1,0.554427,0.209259,0.0755208,0.124074
5979,1,0.553385,0.211111,0.0755208,0.125926
5980,1,0.552604,0.213426,0.075,0.126852
5982,1,0.551823,0.214815,0.0744792,0.125926
5984,1,0.551042,0.215278,0.075,0.128704
5986,1,0.551823,0.216667,0.0744792,0.131481
5988,1,0.551562,0.21713,0.0739583,0.130556
5990,1,0.550781,0.217593,0.0734375,0.131481
5992,1,0.550781,0.218056,0.0734375,0.134259
5994,1,0.550521,0.218519,0.0739583,0.133333
5996,1,0.550521,0.219907,0.0739583,0.134259
5998,1,0.550521,0.219907,0.0739583,0.134259
6001,1,0.55,0.22037,0.0739583,0.135185
6003,1,0.548958,0.222685,0.075,0.136111
6005,1,0.548698,0.223611,0.0755208,0.137963
6007,1,0.546615,0.225,0.0755208,0.138889
6009,1,0.545313,0.225926,0.075,0.137037
6011,1,0.54349,0.227778,0.0744792,0.135185
6013,1,0.541146,0.228704,0.075,0.135185
6015,1,0.539323,0.22963,0.0755208,0.135185
6017,1,0.53776,0.230556,0.0765625,0.133333
6019,1,0.535677,0.230556,0.0776042,0.133333
6020,1,0.534896,0.228704,0.078125,0.135185
6023,1,0.534635,0.228241,0.0755208,0.132407
6024,1,0.536719,0.226852,0.0713542,0.12963
6026,1,0.5375,0.223611,0.0677083,0.132407
6028,1,0.536458,0.221759,0.0666667,0.128704
6030,1,0.536458,0.219907,0.06875,0.128704
6032,1,0.53724,0.219907,0.0682292,0.128704
6034,1,0.5375,0.22037,0.0697917,0.127778
6037,1,0.53776,0.221296,0.0723958,0.125926
6039,1,0.538021,0.220833,0.0739583,0.125
6041,1,0.53776,0.221759,0.0755208,0.123148
6043,1,0.53724,0.222685,0.0786458,0.121296
6045,1,0.53724,0.223148,0.0807292,0.122222
6047,1,0.539844,0.225,0.0796875,0.124074
6049,1,0.540625,0.224537,0.078125,0.125
6051,1,0.541927,0.225,0.0796875,0.125926
6053,1,0.544531,0.224074,0.0807292,0.125926
6055,1,0.547135,0.224074,0.0786458,0.124074
6057,1,0.548958,0.224537,0.0791667,0.126852
6059,1,0.551302,0.226389,0.0776042,0.128704
6061,1,0.552865,0.226389,0.0765625,0.128704
6063,1,0.554688,0.226389,0.0760417,0.130556
6065,1,0.55599,0.226389,0.0765625,0.130556
6067,1,0.557552,0.227315,0.0755208,0.132407
6068,1,0.558333,0.228704,0.075,0.133333
6071,1,0.558333,0.230093,0.0760417,0.134259
6073,1,0.558073,0.231019,0.0755208,0.134259
6075,1,0.558073,0.231944,0.0755208,0.134259
6077,1,0.558073,0.23287,0.0744792,0.134259
6079,1,0.559115,0.233333,0.0744792,0.135185
6081,1,0.559635,0.234259,0.0755208,0.137037
6083,1,0.560677,0.235185,0.0734375,0.137037
6085,1,0.561198,0.236574,0.0723958,0.139815
6087,1,0.561979,0.237963,0.071875,0.138889
6088,1,0.56276,0.238889,0.0713542,0.138889
6091,1,0.563542,0.239815,0.0697917,0.140741
6093,1,0.564583,0.241204,0.06875,0.141667
6095,1,0.565104,0.24213,0.0677083,0.143519
6097,1,0.565365,0.242593,0.0692708,0.142593
6099,1,0.566667,0.243056,0.0677083,0.143519
6101,1,0.566927,0.243981,0.0671875,0.143519
6103,1,0.566667,0.243056,0.0666667,0.14537
6105,1,0.566927,0.243519,0.0661458,0.142593
6107,1,0.566406,0.243519,0.0671875,0.146296
6109,1,0.566667,0.243981,0.0666667,0.147222
6111,1,0.566406,0.244444,0.0661458,0.146296
6113,1,0.566406,0.24537,0.0661458,0.146296
6115,1,0.566667,0.245833,0.065625,0.147222
6117,1,0.566667,0.246759,0.065625,0.147222
6118,1,0.566667,0.247685,0.065625,0.147222
6121,1,0.567187,0.248611,0.0645833,0.147222
6123,1,0.567448,0.25,0.0640625,0.148148
6124,1,0.567969,0.251852,0.0640625,0.148148
6127,1,0.56875,0.252778,0.0635417,0.148148
6129,1,0.56875,0.254167,0.0625,0.147222
6131,1,0.56875,0.255093,0.0625,0.147222
6133,1,0.56901,0.255093,0.0630208,0.147222
6135,1,0.569271,0.255093,0.0635417,0.147222
6137,1,0.56901,0.255556,0.0640625,0.148148
6139,1,0.569271,0.256019,0.065625,0.150926
6141,1,0.569531,0.256019,0.0661458,0.152778
6143,1,0.569531,0.256481,0.0671875,0.153704
6145,1,0.569792,0.25787,0.0677083,0.158333
6147,1,0.570052,0.259722,0.0682292,0.162037
6149,1,0.569792,0.261574,0.06875,0.163889
6150,1,0.570052,0.262963,0.0692708,0.166667
6152,1,0.570312,0.262963,0.071875,0.17037
6154,1,0.570312,0.263426,0.0739583,0.175
6156,1,0.571094,0.264352,0.0744792,0.176852
6158,1,0.571875,0.267593,0.075,0.185185
6160,1,0.571875,0.271296,0.0760417,0.192593
6162,1,0.571615,0.276389,0.0776042,0.200926
6164,1,0.570833,0.282407,0.0791667,0.209259
6166,1,0.570052,0.290741,0.0786458,0.218519
6168,1,0.56901,0.291667,0.0807292,0.214815
6170,1,0.565885,0.294907,0.0817708,0.213889
6172,1,0.56224,0.29537,0.0848958,0.209259
6174,1,0.558594,0.296296,0.0869792,0.207407
6176,1,0.555208,0.296296,0.0885417,0.209259
6178,1,0.552865,0.297222,0.0890625,0.209259
6180,1,0.550521,0.298611,0.090625,0.206481
6182,1,0.55,0.302778,0.0895833,0.205556
6184,1,0.54974,0.30463,0.0901042,0.203704
6186,1,0.549479,0.306481,0.090625,0.203704
6188,1,0.54974,0.30787,0.0932292,0.202778
6190,1,0.550521,0.309259,0.0927083,0.201852
6192,1,0.54974,0.308333,0.0921875,0.2
6194,1,0.55,0.30787,0.0916667,0.200926
6196,1,0.550521,0.311111,0.09375,0.201852
6198,1,0.549479,0.308796,0.0927083,0.199074
6200,1,0.549479,0.309259,0.0927083,0.198148
6202,1,0.55,0.312963,0.09375,0.2
6204,1,0.550521,0.312037,0.09375,0.2
6206,1,0.54974,0.309722,0.0921875,0.199074
6208,1,0.54974,0.309722,0.0921875,0.199074
6210,1,0.55026,0.309259,0.0911458,0.198148
6212,1,0.55,0.309259,0.0916667,0.198148
6214,1,0.55,0.309722,0.0916667,0.199074
6216,1,0.55,0.309259,0.0916667,0.198148
6218,1,0.55,0.309259,0.0916667,0.198148
6220,1,0.55,0.309259,0.0916667,0.198148
6222,1,0.55,0.309259,0.0916667,0.198148
6224,1,0.55,0.309259,0.0916667,0.198148
6226,1,0.55,0.309259,0.0916667,0.198148
6228,1,0.55026,0.309259,0.0911458,0.198148
6230,1,0.55,0.309259,0.0916667,0.198148
6232,1,0.55,0.309259,0.0916667,0.198148
6234,1,0.55,0.309259,0.0916667,0.198148
6236,1,0.55,0.309259,0.0916667,0.198148
6238,1,0.55,0.309259,0.0916667,0.198148
6240,1,0.55,0.309259,0.0916667,0.198148
6242,1,0.550521,0.312037,0.0927083,0.2
6244,1,0.55,0.309259,0.0927083,0.198148
6246,1,0.55,0.309259,0.0916667,0.198148
6248,1,0.55,0.309259,0.090625,0.198148
6250,1,0.55,0.309259,0.0916667,0.198148
6252,1,0.55,0.309259,0.0916667,0.198148
6254,1,0.55,0.309259,0.0916667,0.198148
6256,1,0.55,0.309259,0.0916667,0.198148
6258,1,0.55,0.308796,0.0916667,0.199074
6260,1,0.55,0.309259,0.0916667,0.198148
6262,1,0.55,0.309259,0.0916667,0.198148
6264,1,0.55,0.309259,0.0916667,0.198148
6266,1,0.55,0.308796,0.0916667,0.197222
6268,1,0.55,0.309259,0.0916667,0.198148
6270,1,0.55026,0.309259,0.0911458,0.198148
6272,1,0.55,0.309259,0.0916667,0.198148
6274,1,0.55026,0.309259,0.0911458,0.198148
6276,1,0.55,0.308796,0.0916667,0.197222
6278,1,0.55,0.309259,0.0916667,0.198148
6280,1,0.55,0.308796,0.0916667,0.199074
6282,1,0.55,0.309259,0.0916667,0.198148
6284,1,0.55,0.309259,0.0916667,0.198148
6286,1,0.55026,0.309259,0.0911458,0.198148
6288,1,0.55026,0.309259,0.0911458,0.198148
6290,1,0.55026,0.309259,0.0911458,0.198148
6292,1,0.55026,0.309259,0.0921875,0.198148
6294,1,0.54974,0.309259,0.0911458,0.198148
6296,1,0.55,0.308796,0.0916667,0.197222
6298,1,0.54974,0.309259,0.0911458,0.198148
6300,1,0.55,0.309259,0.0916667,0.198148
6302,1,0.55026,0.309259,0.0911458,0.198148
6304,1,0.55,0.309259,0.0916667,0.198148
6306,1,0.55,0.309259,0.0916667,0.198148
6308,1,0.54974,0.308796,0.0911458,0.197222
6310,1,0.550781,0.311574,0.0932292,0.199074
6312,1,0.55,0.309259,0.0916667,0.198148
6314,1,0.55026,0.309259,0.0911458,0.198148
6316,1,0.55,0.309259,0.0916667,0.198148
6318,1,0.55,0.309259,0.0916667,0.198148
6320,1,0.550521,0.312037,0.0927083,0.2
6322,1,0.55,0.309259,0.0916667,0.198148
6324,1,0.550781,0.312037,0.0932292,0.2
6326,1,0.550521,0.312037,0.0927083,0.2
6328,1,0.55,0.309259,0.0916667,0.198148
6330,1,0.55026,0.309259,0.0911458,0.198148
6332,1,0.550521,0.312037,0.0927083,0.2
6334,1,0.55,0.309259,0.090625,0.198148
6336,1,0.550521,0.312037,0.0927083,0.2
6338,1,0.54974,0.308796,0.0911458,0.197222
6340,1,0.550521,0.312037,0.0927083,0.2
6342,1,0.55,0.309259,0.0916667,0.198148
6344,1,0.55,0.309259,0.0916667,0.198148
6346,1,0.55,0.309259,0.0916667,0.198148
6348,1,0.55,0.308796,0.0916667,0.197222
6350,1,0.55,0.309259,0.0916667,0.198148
6352,1,0.550521,0.312037,0.0927083,0.2
6354,1,0.55,0.309259,0.090625,0.198148
6356,1,0.55,0.309259,0.0916667,0.198148
6358,1,0.55,0.308796,0.0916667,0.197222
6360,1,0.550781,0.312037,0.0932292,0.2
6362,1,0.54974,0.309259,0.0911458,0.198148
6364,1,0.55,0.309259,0.0916667,0.198148
6366,1,0.55,0.309259,0.0916667,0.198148
6368,1,0.55,0.309259,0.090625,0.198148
6370,1,0.550781,0.312037,0.0932292,0.2
6372,1,0.55,0.309259,0.090625,0.198148
6374,1,0.55,0.309722,0.0916667,0.199074
6376,1,0.55,0.309259,0.0916667,0.198148
6378,1,0.55,0.309259,0.0916667,0.198148
6380,1,0.55026,0.309259,0.0911458,0.198148
6382,1,0.54974,0.308796,0.0911458,0.199074
6384,1,0.550781,0.312037,0.0932292,0.2
6386,1,0.550521,0.312037,0.0927083,0.2
6388,1,0.55,0.309259,0.0916667,0.198148
6390,1,0.55,0.309259,0.0916667,0.198148
6392,1,0.54974,0.308796,0.0911458,0.197222
6394,1,0.55,0.309259,0.0916667,0.198148
6396,1,0.550521,0.312037,0.0927083,0.2
6398,1,0.55,0.309259,0.0916667,0.198148
6400,1,0.550781,0.312037,0.0932292,0.2
6402,1,0.55,0.309259,0.0916667,0.198148
6404,1,0.550781,0.312037,0.0932292,0.2
6406,1,0.55026,0.309259,0.0911458,0.198148
6408,1,0.550781,0.311574,0.0932292,0.199074
6410,1,0.55026,0.309259,0.0911458,0.198148
6412,1,0.55,0.309259,0.090625,0.198148
6414,1,0.550781,0.311574,0.0932292,0.199074
6416,1,0.55026,0.309259,0.0911458,0.198148
6418,1,0.54974,0.309259,0.0911458,0.198148
6420,1,0.55,0.309259,0.0916667,0.198148
6422,1,0.55,0.309259,0.0916667,0.198148
6424,1,0.55,0.309259,0.090625,0.198148
6426,1,0.551042,0.312037,0.0927083,0.2
6428,1,0.550781,0.312037,0.0932292,0.2
6430,1,0.550521,0.311574,0.0927083,0.199074
6432,1,0.550781,0.3125,0.0932292,0.199074
6434,1,0.550521,0.3125,0.0927083,0.199074
6436,1,0.550521,0.312037,0.0927083,0.2
6438,1,0.550521,0.312037,0.0927083,0.2
6440,1,0.550521,0.312037,0.0927083,0.2
6442,1,0.550521,0.3125,0.0927083,0.199074
6444,1,0.551042,0.312037,0.0927083,0.198148
6446,1,0.55,0.309259,0.0916667,0.198148
6448,1,0.550781,0.311574,0.0921875,0.199074
6450,1,0.550781,0.311574,0.0921875,0.199074
6452,1,0.55,0.309259,0.0916667,0.196296
6454,1,0.550521,0.312037,0.0927083,0.2
6456,1,0.550781,0.312037,0.0932292,0.2
6458,1,0.550521,0.311574,0.0927083,0.199074
6460,1,0.550781,0.312037,0.0932292,0.2
6462,1,0.55,0.309259,0.0916667,0.198148
6464,1,0.550781,0.312037,0.0932292,0.2
6466,1,0.550781,0.312037,0.0932292,0.2
6468,1,0.550781,0.312037,0.0932292,0.2
6470,1,0.550521,0.312037,0.0927083,0.2
6472,1,0.55,0.308796,0.0916667,0.197222
6474,1,0.550521,0.312037,0.0927083,0.2
6476,1,0.55,0.309259,0.0916667,0.198148
6478,1,0.550521,0.312037,0.0927083,0.2
6480,1,0.550521,0.312037,0.0927083,0.2
6482,1,0.550521,0.311574,0.0927083,0.199074
6484,1,0.55,0.308796,0.0916667,0.197222
6486,1,0.55,0.309722,0.0916667,0.197222
6488,1,0.54974,0.309259,0.0911458,0.196296
6490,1,0.550781,0.312037,0.0932292,0.2
6492,1,0.55,0.308796,0.0916667,0.197222
6494,1,0.55,0.309259,0.0916667,0.198148
6496,1,0.550781,0.312037,0.0932292,0.2
6498,1,0.550781,0.312037,0.0932292,0.2
6500,1,0.550521,0.3125,0.0927083,0.199074
6502,1,0.55,0.309259,0.0916667,0.198148
6504,1,0.54974,0.309259,0.0911458,0.198148
6506,1,0.550781,0.312037,0.0932292,0.2
6508,1,0.550781,0.312037,0.0932292,0.2
6510,1,0.550781,0.312037,0.0932292,0.2
6512,1,0.550781,0.312037,0.0932292,0.2
6514,1,0.550781,0.312037,0.0932292,0.2
6516,1,0.550521,0.312037,0.0927083,0.2
6518,1,0.55,0.309259,0.0916667,0.198148
6520,1,0.550521,0.312037,0.0927083,0.2
6522,1,0.550521,0.311574,0.0927083,0.199074
6524,1,0.550781,0.311574,0.0921875,0.199074
6526,1,0.550781,0.311574,0.0921875,0.199074
6528,1,0.550781,0.312037,0.0932292,0.2
6530,1,0.550521,0.311574,0.0927083,0.199074
6532,1,0.55,0.308796,0.0916667,0.197222
6534,1,0.550781,0.311574,0.0932292,0.199074
6536,1,0.550521,0.311574,0.0927083,0.199074
6538,1,0.550781,0.312037,0.0921875,0.2
6540,1,0.550521,0.311574,0.0927083,0.199074
6542,1,0.550521,0.311574,0.0927083,0.199074
6544,1,0.550781,0.312037,0.0932292,0.2
6546,1,0.55,0.309259,0.090625,0.198148
6548,1,0.550521,0.312037,0.0927083,0.2
6550,1,0.550521,0.3125,0.0927083,0.199074
6552,1,0.55026,0.309259,0.0911458,0.198148
6554,1,0.550781,0.312037,0.0932292,0.2
6556,1,0.550521,0.311574,0.0927083,0.199074
6558,1,0.550521,0.311574,0.0927083,0.199074
6560,1,0.550521,0.312037,0.0927083,0.2
6562,1,0.55,0.308796,0.0916667,0.197222
6564,1,0.550521,0.312037,0.0927083,0.198148
