,label,x,y,w,h
1134,1,0.565625,0.653704,0.071875,0.125926
1136,1,0.565625,0.653241,0.071875,0.126852
1138,1,0.565625,0.652778,0.071875,0.125926
1140,1,0.565104,0.652778,0.071875,0.125926
1142,1,0.564844,0.652778,0.0713542,0.127778
1144,1,0.564844,0.651852,0.0713542,0.12963
1146,1,0.564583,0.651852,0.0708333,0.131481
1148,1,0.564323,0.651389,0.0713542,0.130556
1150,1,0.565104,0.651389,0.0708333,0.132407
1152,1,0.566146,0.651852,0.071875,0.133333
1154,1,0.567708,0.651389,0.0729167,0.134259
1156,1,0.569271,0.65,0.0708333,0.137037
1158,1,0.571094,0.651852,0.0713542,0.137037
1160,1,0.574479,0.65,0.0729167,0.137037
1163,1,0.577083,0.646759,0.0729167,0.137963
1165,1,0.579427,0.643519,0.0723958,0.137037
1166,1,0.580729,0.640741,0.0697917,0.135185
1168,1,0.581771,0.635648,0.06875,0.137963
1170,1,0.583333,0.632407,0.06875,0.137037
1172,1,0.584635,0.629167,0.0682292,0.136111
1174,1,0.585677,0.626389,0.0682292,0.134259
1176,1,0.586719,0.622685,0.0692708,0.136111
1178,1,0.586719,0.619907,0.0692708,0.136111
1180,1,0.586719,0.61713,0.0692708,0.136111
1182,1,0.586458,0.615278,0.0697917,0.137963
1184,1,0.58724,0.614352,0.0692708,0.139815
1186,1,0.586719,0.614815,0.0682292,0.140741
1189,1,0.586979,0.614815,0.0677083,0.140741
1190,1,0.585938,0.611574,0.0666667,0.137963
1192,1,0.584115,0.610185,0.0682292,0.137037
1195,1,0.583333,0.608333,0.0677083,0.138889
1197,1,0.583073,0.606944,0.0682292,0.137963
1199,1,0.581771,0.603704,0.06875,0.137037
1201,1,0.58125,0.602778,0.06875,0.135185
1203,1,0.58125,0.602315,0.0677083,0.136111
1205,1,0.580729,0.601852,0.06875,0.135185
1207,1,0.58099,0.6,0.0692708,0.131481
1209,1,0.58151,0.598611,0.0682292,0.128704
1211,1,0.582552,0.597685,0.0671875,0.123148
1213,1,0.585417,0.597222,0.065625,0.12037
1215,1,0.585677,0.593982,0.0651042,0.113889
1217,1,0.585677,0.594907,0.0630208,0.108333
1219,1,0.585677,0.59537,0.0619792,0.105556
1221,1,0.585677,0.594907,0.0630208,0.106481
1223,1,0.584896,0.594444,0.0635417,0.105556
1225,1,0.585417,0.59213,0.0635417,0.106481
1227,1,0.586198,0.590741,0.0609375,0.111111
1229,1,0.588281,0.587037,0.0588542,0.111111
1231,1,0.589323,0.581019,0.0588542,0.108333
1233,1,0.590365,0.576389,0.0588542,0.108333
1235,1,0.591406,0.574074,0.0609375,0.105556
1237,1,0.592969,0.571759,0.0619792,0.10463
1239,1,0.592969,0.57037,0.0609375,0.103704
1241,1,0.593229,0.57037,0.0614583,0.103704
1243,1,0.592708,0.571759,0.0614583,0.10463
1245,1,0.591667,0.571296,0.0614583,0.105556
1247,1,0.591146,0.569907,0.0604167,0.110185
1249,1,0.590104,0.569907,0.059375,0.110185
1251,1,0.588021,0.569444,0.0583333,0.111111
1253,1,0.585677,0.57037,0.0578125,0.109259
1255,1,0.584635,0.57037,0.0567708,0.111111
1257,1,0.583333,0.571296,0.05625,0.112963
1259,1,0.582031,0.573148,0.0546875,0.114815
1261,1,0.58151,0.574074,0.0536458,0.114815
1263,1,0.58125,0.575463,0.0552083,0.115741
1265,1,0.580729,0.575463,0.0541667,0.115741
1267,1,0.580469,0.575463,0.0557292,0.115741
1269,1,0.580208,0.575,0.05625,0.116667
1271,1,0.580208,0.575,0.05625,0.116667
1273,1,0.580469,0.575,0.0567708,0.116667
1275,1,0.580208,0.575926,0.0572917,0.116667
1277,1,0.580469,0.575926,0.0567708,0.118519
1279,1,0.580208,0.576389,0.0572917,0.117593
1281,1,0.580469,0.576852,0.0578125,0.118519
1283,1,0.580729,0.577778,0.0572917,0.118519
1285,1,0.58099,0.577315,0.0578125,0.117593
1287,1,0.580729,0.578241,0.0572917,0.117593
1289,1,0.580729,0.577778,0.0572917,0.116667
1291,1,0.58099,0.577778,0.0588542,0.116667
1293,1,0.58151,0.577778,0.0578125,0.116667
1295,1,0.58151,0.578241,0.0588542,0.115741
1297,1,0.58151,0.578241,0.0588542,0.115741
1299,1,0.58125,0.577778,0.0583333,0.116667
1301,1,0.58125,0.577778,0.0583333,0.116667
1303,1,0.58151,0.577778,0.0578125,0.116667
1305,1,0.58151,0.577778,0.0578125,0.116667
1307,1,0.58125,0.577315,0.0583333,0.117593
1309,1,0.58125,0.577315,0.0572917,0.117593
1311,1,0.58151,0.577315,0.0578125,0.117593
1313,1,0.58099,0.577315,0.0578125,0.117593
1315,1,0.58099,0.577778,0.0578125,0.118519
1317,1,0.58099,0.577778,0.0588542,0.118519
1319,1,0.58099,0.578241,0.0588542,0.117593
1321,1,0.58099,0.577315,0.0578125,0.117593
1323,1,0.58125,0.578241,0.0583333,0.117593
1325,1,0.580729,0.577315,0.0572917,0.117593
1327,1,0.580729,0.577778,0.0572917,0.118519
1329,1,0.580729,0.577778,0.059375,0.118519
1331,1,0.580469,0.577778,0.0588542,0.116667
1333,1,0.580469,0.577778,0.0588542,0.116667
1335,1,0.580729,0.577778,0.059375,0.116667
1337,1,0.580469,0.577778,0.0598958,0.116667
1339,1,0.579687,0.578241,0.059375,0.115741
1341,1,0.579687,0.578241,0.059375,0.115741
1343,1,0.579948,0.577778,0.0598958,0.116667
1345,1,0.579687,0.577778,0.059375,0.116667
1347,1,0.579687,0.577778,0.059375,0.116667
1349,1,0.579948,0.577778,0.0588542,0.116667
1351,1,0.579687,0.578241,0.059375,0.117593
1353,1,0.579427,0.578241,0.0588542,0.117593
1355,1,0.579687,0.577778,0.059375,0.116667
1357,1,0.579687,0.577778,0.059375,0.116667
1359,1,0.579687,0.577778,0.059375,0.116667
1361,1,0.579427,0.577778,0.0588542,0.116667
1363,1,0.579427,0.577315,0.0588542,0.115741
1365,1,0.579427,0.577778,0.0588542,0.116667
1367,1,0.579427,0.577778,0.0588542,0.116667
1369,1,0.579427,0.577315,0.0588542,0.115741
1371,1,0.579427,0.578241,0.0588542,0.115741
1373,1,0.579687,0.577778,0.059375,0.116667
1375,1,0.579427,0.577778,0.0578125,0.116667
1377,1,0.579427,0.577778,0.0588542,0.116667
1379,1,0.579427,0.577778,0.0588542,0.116667
1381,1,0.579427,0.577778,0.0578125,0.116667
1383,1,0.579167,0.577778,0.0572917,0.116667
1385,1,0.579167,0.577778,0.0572917,0.116667
1387,1,0.579427,0.577778,0.0578125,0.116667
1389,1,0.579167,0.577778,0.0572917,0.116667
1391,1,0.579427,0.577778,0.0567708,0.116667
1393,1,0.579427,0.577778,0.0567708,0.116667
1395,1,0.578906,0.577315,0.0567708,0.115741
1397,1,0.579427,0.577778,0.0567708,0.116667
1399,1,0.579427,0.576852,0.0557292,0.116667
1401,1,0.579687,0.577315,0.05625,0.115741
1403,1,0.579687,0.577315,0.05625,0.115741
1405,1,0.579948,0.577315,0.0557292,0.115741
1407,1,0.579687,0.577315,0.05625,0.115741
1409,1,0.579948,0.577315,0.0557292,0.115741
1411,1,0.580208,0.577778,0.0552083,0.114815
1413,1,0.580208,0.577778,0.0552083,0.114815
1415,1,0.580469,0.577778,0.0557292,0.114815
1417,1,0.580469,0.577778,0.0557292,0.114815
1419,1,0.580469,0.578241,0.0557292,0.113889
1421,1,0.580729,0.578241,0.0552083,0.113889
1423,1,0.580729,0.577315,0.0552083,0.113889
1425,1,0.58099,0.577778,0.0546875,0.112963
1427,1,0.58125,0.576852,0.0552083,0.112963
1429,1,0.58125,0.576852,0.0541667,0.112963
1431,1,0.58151,0.576389,0.0546875,0.112037
1433,1,0.58151,0.575926,0.0546875,0.112963
1435,1,0.58151,0.575926,0.0546875,0.111111
1437,1,0.58151,0.575926,0.0546875,0.111111
1439,1,0.581771,0.575926,0.0541667,0.111111
1441,1,0.58125,0.575926,0.0541667,0.111111
1443,1,0.58151,0.575926,0.0546875,0.111111
1445,1,0.58151,0.576389,0.0546875,0.112037
1447,1,0.58125,0.576852,0.0541667,0.111111
1449,1,0.58099,0.577315,0.0546875,0.113889
1451,1,0.58125,0.577315,0.0552083,0.113889
1453,1,0.58099,0.577778,0.0546875,0.114815
1455,1,0.58099,0.576852,0.0546875,0.114815
1457,1,0.58099,0.577315,0.0546875,0.113889
1459,1,0.58099,0.577778,0.0546875,0.112963
1461,1,0.58099,0.577315,0.0546875,0.113889
1463,1,0.58099,0.577315,0.0546875,0.113889
1465,1,0.580729,0.578241,0.0552083,0.113889
1467,1,0.58099,0.578241,0.0557292,0.113889
1469,1,0.580729,0.578241,0.0552083,0.113889
1471,1,0.58099,0.578241,0.0546875,0.113889
1473,1,0.580729,0.578704,0.0552083,0.114815
1475,1,0.58099,0.578241,0.0546875,0.113889
1477,1,0.58099,0.578241,0.0546875,0.113889
1479,1,0.580729,0.578704,0.0552083,0.114815
1481,1,0.580729,0.578241,0.0552083,0.115741
1483,1,0.580469,0.578241,0.0557292,0.115741
1485,1,0.580729,0.578704,0.0552083,0.114815
1487,1,0.580729,0.578704,0.0552083,0.114815
1489,1,0.580729,0.578704,0.0552083,0.114815
1491,1,0.580469,0.578704,0.0557292,0.114815
1493,1,0.580729,0.578704,0.0552083,0.114815
1495,1,0.580729,0.578704,0.0552083,0.114815
1497,1,0.580729,0.578241,0.0552083,0.115741
1499,1,0.580469,0.578704,0.0557292,0.114815
1501,1,0.580469,0.578241,0.0557292,0.115741
1503,1,0.58099,0.578241,0.0557292,0.115741
1505,1,0.580729,0.578241,0.0552083,0.115741
1507,1,0.580729,0.578241,0.0552083,0.115741
1509,1,0.580729,0.578241,0.05625,0.115741
1511,1,0.580729,0.578241,0.0552083,0.115741
1513,1,0.58099,0.578241,0.0557292,0.115741
1515,1,0.58099,0.578704,0.0557292,0.114815
1517,1,0.580469,0.578241,0.0557292,0.115741
1519,1,0.580469,0.577778,0.0557292,0.114815
1521,1,0.580469,0.577778,0.0557292,0.114815
1523,1,0.58099,0.577778,0.0557292,0.114815
1525,1,0.580729,0.577778,0.0552083,0.114815
1527,1,0.58099,0.578241,0.0557292,0.113889
1529,1,0.580729,0.577315,0.0552083,0.113889
1531,1,0.580729,0.577778,0.0552083,0.114815
1533,1,0.580729,0.577778,0.0541667,0.114815
1535,1,0.580729,0.577778,0.0541667,0.114815
1537,1,0.580729,0.577315,0.0541667,0.113889
1539,1,0.580729,0.577315,0.0552083,0.113889
1541,1,0.580729,0.577315,0.0541667,0.113889
1543,1,0.58125,0.576852,0.0541667,0.112963
1545,1,0.58099,0.576389,0.0536458,0.112037
1547,1,0.58099,0.576389,0.0536458,0.112037
1549,1,0.580729,0.575926,0.0552083,0.112963
1551,1,0.580208,0.575463,0.0552083,0.112037
1553,1,0.580208,0.575926,0.0552083,0.111111
1555,1,0.580208,0.575926,0.0552083,0.111111
1557,1,0.580208,0.575463,0.0552083,0.112037
1559,1,0.580208,0.575463,0.0552083,0.110185
1561,1,0.580729,0.575463,0.0552083,0.112037
1563,1,0.580208,0.575926,0.0552083,0.111111
1565,1,0.580208,0.575926,0.0552083,0.111111
1567,1,0.580729,0.575926,0.0552083,0.111111
1569,1,0.580469,0.575926,0.0546875,0.111111
1571,1,0.580469,0.575463,0.0546875,0.112037
1573,1,0.58099,0.575463,0.0536458,0.112037
1575,1,0.58099,0.575926,0.0536458,0.111111
1577,1,0.58125,0.576389,0.053125,0.112037
1579,1,0.58151,0.576852,0.0526042,0.111111
1581,1,0.58151,0.576389,0.0526042,0.112037
1583,1,0.581771,0.576852,0.053125,0.112963
1585,1,0.581771,0.577315,0.053125,0.112037
1587,1,0.58125,0.577778,0.053125,0.112963
1589,1,0.58099,0.577778,0.0536458,0.112963
1591,1,0.58099,0.577315,0.0536458,0.113889
1593,1,0.580469,0.577315,0.0536458,0.113889
1595,1,0.580469,0.577315,0.0536458,0.113889
1597,1,0.580469,0.576852,0.0536458,0.114815
1599,1,0.580469,0.577315,0.0536458,0.113889
1601,1,0.580208,0.577315,0.0541667,0.113889
1603,1,0.580208,0.577315,0.0541667,0.113889
1605,1,0.580469,0.577315,0.0546875,0.113889
1607,1,0.580208,0.577315,0.0541667,0.113889
1609,1,0.580469,0.577315,0.0536458,0.113889
1611,1,0.580469,0.577778,0.0536458,0.112963
1613,1,0.580469,0.577315,0.0536458,0.113889
1615,1,0.580469,0.577315,0.0536458,0.113889
1617,1,0.580729,0.577778,0.0541667,0.112963
1619,1,0.580469,0.577315,0.0536458,0.113889
1621,1,0.580208,0.577315,0.0541667,0.113889
1623,1,0.580469,0.577315,0.0546875,0.113889
1625,1,0.580469,0.577315,0.0546875,0.113889
1627,1,0.580469,0.577315,0.0546875,0.113889
1629,1,0.580729,0.577315,0.0541667,0.113889
1631,1,0.580469,0.577315,0.0546875,0.113889
1633,1,0.580469,0.577315,0.0546875,0.113889
1635,1,0.580469,0.577315,0.0546875,0.113889
1637,1,0.580729,0.577315,0.0541667,0.113889
1639,1,0.580469,0.577315,0.0546875,0.113889
1641,1,0.580729,0.577315,0.0541667,0.113889
1643,1,0.58099,0.577778,0.0546875,0.114815
1645,1,0.58099,0.578241,0.0546875,0.113889
1647,1,0.58099,0.578241,0.0546875,0.113889
1649,1,0.580729,0.577778,0.0541667,0.112963
1651,1,0.58099,0.577315,0.0546875,0.113889
1653,1,0.580729,0.577315,0.0541667,0.113889
1655,1,0.580729,0.577315,0.0552083,0.113889
1657,1,0.580729,0.577315,0.0541667,0.113889
1659,1,0.580729,0.577778,0.0541667,0.112963
1661,1,0.580729,0.577315,0.0541667,0.113889
1663,1,0.580729,0.577778,0.0541667,0.112963
1665,1,0.580729,0.577778,0.0541667,0.112963
1667,1,0.580729,0.577315,0.0541667,0.113889
1669,1,0.58099,0.577315,0.0536458,0.113889
1671,1,0.580469,0.577315,0.0536458,0.113889
1673,1,0.580729,0.577778,0.0541667,0.112963
1675,1,0.580729,0.577315,0.0541667,0.113889
1677,1,0.580729,0.577315,0.0541667,0.113889
1679,1,0.580469,0.577778,0.0536458,0.112963
1681,1,0.580469,0.577778,0.0536458,0.112963
1683,1,0.580729,0.577778,0.0541667,0.112963
1685,1,0.580729,0.577315,0.0541667,0.113889
1687,1,0.580469,0.577778,0.0536458,0.112963
1689,1,0.580469,0.577778,0.0546875,0.112963
1691,1,0.580729,0.577315,0.0541667,0.113889
1693,1,0.580469,0.577778,0.0536458,0.112963
1695,1,0.580469,0.577315,0.0536458,0.113889
1697,1,0.580469,0.577778,0.0536458,0.112963
1699,1,0.580469,0.577778,0.0536458,0.112963
1701,1,0.580469,0.577778,0.0536458,0.112963
1703,1,0.580469,0.577778,0.0536458,0.112963
1705,1,0.580469,0.577778,0.0536458,0.112963
1707,1,0.580469,0.577778,0.0536458,0.112963
1709,1,0.580469,0.577778,0.0536458,0.112963
1711,1,0.580469,0.577778,0.0536458,0.112963
1713,1,0.580469,0.577778,0.0536458,0.112963
1715,1,0.580208,0.578241,0.0541667,0.113889
1717,1,0.580469,0.578241,0.0536458,0.113889
1719,1,0.580469,0.577778,0.0536458,0.112963
1721,1,0.580469,0.577778,0.0536458,0.112963
1723,1,0.580469,0.577778,0.0536458,0.112963
1725,1,0.580208,0.577778,0.0541667,0.112963
1727,1,0.580469,0.577778,0.0536458,0.112963
1729,1,0.580469,0.578241,0.0536458,0.112037
1731,1,0.580469,0.577778,0.0536458,0.112963
1733,1,0.580469,0.577778,0.0536458,0.112963
1735,1,0.580469,0.577778,0.0536458,0.112963
1737,1,0.580729,0.577778,0.0541667,0.112963
1739,1,0.580729,0.577778,0.0541667,0.112963
1741,1,0.580729,0.577778,0.0541667,0.112963
1743,1,0.580729,0.578241,0.0541667,0.113889
1745,1,0.58099,0.577778,0.0536458,0.112963
1747,1,0.58099,0.577778,0.0536458,0.112963
1749,1,0.580729,0.578241,0.0541667,0.112037
1751,1,0.580729,0.577778,0.0541667,0.112963
1753,1,0.58125,0.578241,0.0541667,0.113889
1755,1,0.58099,0.577778,0.0546875,0.112963
1757,1,0.58125,0.577778,0.0541667,0.112963
1759,1,0.580729,0.577778,0.0541667,0.112963
1761,1,0.58125,0.578241,0.0541667,0.112037
1763,1,0.58099,0.578241,0.0536458,0.112037
1765,1,0.58125,0.577778,0.0541667,0.112963
1767,1,0.58125,0.578241,0.0541667,0.113889
1769,1,0.58125,0.577778,0.0541667,0.112963
1771,1,0.58125,0.577778,0.0541667,0.112963
1773,1,0.58151,0.578704,0.0536458,0.112963
1775,1,0.58125,0.577778,0.0541667,0.112963
1777,1,0.58125,0.577778,0.0541667,0.112963
1779,1,0.58151,0.577778,0.0536458,0.112963
1781,1,0.58125,0.578241,0.0541667,0.113889
1783,1,0.58151,0.577778,0.0536458,0.112963
1785,1,0.58125,0.578241,0.0541667,0.113889
1787,1,0.58151,0.577778,0.0536458,0.112963
1789,1,0.58151,0.577778,0.0536458,0.112963
1791,1,0.58151,0.577778,0.0536458,0.112963
1793,1,0.58125,0.578241,0.0541667,0.113889
1795,1,0.58151,0.578241,0.0536458,0.113889
1797,1,0.581771,0.578241,0.0541667,0.113889
1799,1,0.58125,0.578241,0.0541667,0.113889
1801,1,0.58151,0.578241,0.0536458,0.113889
1803,1,0.58151,0.578241,0.0536458,0.113889
1805,1,0.58125,0.578241,0.0541667,0.113889
1807,1,0.58125,0.578241,0.0541667,0.113889
1809,1,0.58125,0.578241,0.0541667,0.113889
1811,1,0.58125,0.578241,0.0541667,0.113889
1813,1,0.58151,0.578241,0.0536458,0.113889
1815,1,0.58125,0.577778,0.0541667,0.112963
1817,1,0.58151,0.577778,0.0536458,0.114815
1819,1,0.58125,0.577778,0.0541667,0.112963
1821,1,0.58125,0.577778,0.0541667,0.112963
1823,1,0.58125,0.577778,0.0541667,0.112963
1825,1,0.58125,0.577778,0.0541667,0.112963
1827,1,0.58125,0.578241,0.0541667,0.113889
1829,1,0.58151,0.578241,0.0536458,0.113889
1831,1,0.58151,0.578241,0.0536458,0.113889
1833,1,0.58151,0.578241,0.0536458,0.113889
1835,1,0.58125,0.577778,0.0541667,0.114815
1837,1,0.58151,0.578241,0.0536458,0.113889
1839,1,0.58125,0.578704,0.0541667,0.114815
1841,1,0.58151,0.578241,0.0546875,0.115741
1843,1,0.58125,0.578241,0.0552083,0.115741
1845,1,0.58099,0.578241,0.0546875,0.115741
1847,1,0.58125,0.578241,0.0552083,0.113889
1849,1,0.580729,0.577778,0.0552083,0.114815
1851,1,0.58099,0.577778,0.0536458,0.114815
1853,1,0.58125,0.577778,0.053125,0.112963
1855,1,0.58099,0.577315,0.0536458,0.113889
1857,1,0.58125,0.577778,0.0541667,0.114815
1859,1,0.58099,0.577778,0.0546875,0.114815
1861,1,0.58099,0.578241,0.0546875,0.115741
1863,1,0.58099,0.578241,0.0546875,0.113889
1865,1,0.58125,0.577778,0.0541667,0.114815
1867,1,0.58099,0.578241,0.0546875,0.115741
1869,1,0.58099,0.578241,0.0546875,0.115741
1871,1,0.58125,0.578241,0.0541667,0.115741
1873,1,0.58099,0.578704,0.0546875,0.114815
1875,1,0.58099,0.578704,0.0546875,0.114815
1877,1,0.58099,0.578704,0.0546875,0.114815
1879,1,0.58099,0.578704,0.0536458,0.114815
1881,1,0.58099,0.578241,0.0546875,0.113889
1883,1,0.58099,0.578241,0.0536458,0.115741
1885,1,0.58099,0.578241,0.0536458,0.115741
1887,1,0.58125,0.578241,0.0541667,0.115741
1889,1,0.58125,0.578704,0.0541667,0.114815
1891,1,0.58125,0.578241,0.0541667,0.115741
1893,1,0.58125,0.578241,0.0541667,0.115741
1895,1,0.58125,0.578241,0.0541667,0.115741
1897,1,0.58125,0.578241,0.0541667,0.115741
1899,1,0.58099,0.578241,0.0546875,0.115741
1901,1,0.58099,0.578241,0.0546875,0.115741
1903,1,0.58099,0.578704,0.0536458,0.114815
1905,1,0.58099,0.578241,0.0546875,0.115741
1907,1,0.580729,0.578241,0.0541667,0.115741
1909,1,0.58099,0.578241,0.0546875,0.115741
1911,1,0.58099,0.578241,0.0536458,0.115741
1913,1,0.58099,0.577778,0.0546875,0.114815
1915,1,0.580729,0.578241,0.0541667,0.115741
1917,1,0.580729,0.578241,0.0541667,0.115741
1919,1,0.580729,0.578704,0.0541667,0.114815
1921,1,0.580729,0.578704,0.0541667,0.114815
1923,1,0.580729,0.578241,0.0541667,0.113889
1925,1,0.580729,0.578241,0.0541667,0.113889
1927,1,0.580729,0.578241,0.0541667,0.115741
1929,1,0.580729,0.578241,0.0541667,0.113889
1931,1,0.580729,0.578241,0.0541667,0.115741
1933,1,0.580729,0.577778,0.0541667,0.114815
1935,1,0.580729,0.577778,0.0541667,0.114815
1937,1,0.58099,0.577778,0.0536458,0.114815
1939,1,0.580729,0.577778,0.0541667,0.114815
1941,1,0.580729,0.577778,0.0541667,0.114815
1943,1,0.580729,0.578704,0.0541667,0.114815
1945,1,0.580729,0.578704,0.0541667,0.114815
1947,1,0.580729,0.578241,0.0541667,0.115741
1949,1,0.580469,0.577778,0.0546875,0.114815
1951,1,0.58099,0.578241,0.0546875,0.113889
1953,1,0.580729,0.578241,0.0541667,0.113889
1955,1,0.58125,0.578241,0.0541667,0.113889
1957,1,0.58099,0.577778,0.0546875,0.114815
1959,1,0.58099,0.578241,0.0546875,0.113889
1961,1,0.58099,0.578704,0.0546875,0.114815
1963,1,0.58125,0.578241,0.0541667,0.113889
1965,1,0.58125,0.578241,0.0541667,0.113889
1967,1,0.58125,0.578241,0.0541667,0.113889
1969,1,0.58125,0.578241,0.0541667,0.113889
1971,1,0.58125,0.579167,0.0541667,0.113889
1973,1,0.58125,0.578241,0.0541667,0.113889
1975,1,0.58125,0.578241,0.0541667,0.113889
1977,1,0.58125,0.578704,0.0541667,0.114815
1979,1,0.58125,0.578241,0.0541667,0.113889
1981,1,0.58151,0.578241,0.0546875,0.113889
1983,1,0.58151,0.578241,0.0546875,0.113889
1985,1,0.581771,0.578241,0.0541667,0.113889
1987,1,0.581771,0.578241,0.0541667,0.113889
1989,1,0.58151,0.578241,0.0536458,0.113889
1991,1,0.58125,0.578704,0.0541667,0.112963
1993,1,0.58151,0.578241,0.0546875,0.113889
1995,1,0.58151,0.578704,0.0546875,0.112963
1997,1,0.58151,0.578704,0.0536458,0.112963
1999,1,0.58125,0.578704,0.0541667,0.112963
2001,1,0.58151,0.578241,0.0536458,0.113889
2003,1,0.58151,0.578704,0.0536458,0.112963
2005,1,0.58125,0.578241,0.0541667,0.113889
2007,1,0.581771,0.577778,0.0541667,0.112963
2009,1,0.58151,0.578241,0.0536458,0.112037
2011,1,0.58151,0.577778,0.0536458,0.112963
2013,1,0.58151,0.578241,0.0546875,0.113889
2015,1,0.581771,0.578241,0.0541667,0.113889
2017,1,0.58151,0.577778,0.0536458,0.112963
2019,1,0.58151,0.578241,0.0546875,0.113889
2021,1,0.581771,0.578241,0.0541667,0.113889
2023,1,0.58151,0.578241,0.0546875,0.113889
2025,1,0.581771,0.577778,0.0541667,0.112963
2027,1,0.58151,0.577778,0.0536458,0.112963
2029,1,0.582031,0.577315,0.0536458,0.113889
2031,1,0.581771,0.577778,0.0541667,0.112963
2033,1,0.58151,0.577778,0.0536458,0.112963
2035,1,0.58151,0.577778,0.0536458,0.112963
2037,1,0.58125,0.577778,0.0541667,0.112963
2039,1,0.58125,0.578704,0.0541667,0.112963
2041,1,0.581771,0.578241,0.0541667,0.113889
2043,1,0.58151,0.578704,0.0546875,0.112963
2045,1,0.58125,0.578704,0.0541667,0.112963
2047,1,0.581771,0.578241,0.0541667,0.113889
2049,1,0.58125,0.578241,0.0541667,0.113889
2051,1,0.58125,0.578704,0.0541667,0.112963
2053,1,0.58151,0.578241,0.0536458,0.113889
2055,1,0.581771,0.578704,0.0541667,0.112963
2057,1,0.58151,0.578241,0.0536458,0.113889
2059,1,0.58151,0.578241,0.0546875,0.113889
2061,1,0.58151,0.578241,0.0546875,0.113889
2063,1,0.58151,0.578704,0.0546875,0.114815
2065,1,0.58151,0.578704,0.0546875,0.114815
2067,1,0.58125,0.578704,0.0541667,0.114815
2069,1,0.58151,0.578241,0.0536458,0.113889
2071,1,0.58151,0.578704,0.0536458,0.114815
2073,1,0.58125,0.578704,0.0541667,0.114815
2075,1,0.582031,0.578241,0.0546875,0.115741
2077,1,0.581771,0.578241,0.0552083,0.115741
2079,1,0.58125,0.578704,0.05625,0.116667
2081,1,0.580729,0.578704,0.05625,0.116667
2083,1,0.580469,0.578704,0.0567708,0.116667
2085,1,0.58099,0.57963,0.0567708,0.116667
2087,1,0.58099,0.579167,0.0567708,0.117593
2089,1,0.580729,0.57963,0.05625,0.116667
2091,1,0.58099,0.57963,0.0567708,0.116667
2093,1,0.58099,0.579167,0.0567708,0.117593
2095,1,0.58151,0.578704,0.0578125,0.116667
2097,1,0.581771,0.578241,0.0572917,0.115741
2099,1,0.58151,0.578241,0.0567708,0.115741
2101,1,0.58151,0.578241,0.0588542,0.115741
2103,1,0.58125,0.578241,0.0583333,0.115741
2105,1,0.58125,0.578241,0.0583333,0.115741
2107,1,0.58151,0.577778,0.0578125,0.116667
2109,1,0.581771,0.578241,0.0583333,0.115741
2111,1,0.581771,0.578241,0.059375,0.115741
2113,1,0.581771,0.577778,0.059375,0.114815
2115,1,0.581771,0.577778,0.059375,0.114815
2117,1,0.581771,0.578241,0.059375,0.113889
2119,1,0.582031,0.577778,0.0588542,0.114815
2121,1,0.582031,0.577778,0.0598958,0.114815
2123,1,0.581771,0.577778,0.059375,0.114815
