,label,x,y,w,h
1117,0,0.430729,0.552315,0.075,0.113889
1119,0,0.430729,0.552315,0.075,0.115741
1121,0,0.430729,0.552315,0.075,0.113889
1123,0,0.430729,0.551852,0.075,0.114815
1125,0,0.430729,0.551389,0.075,0.113889
1127,0,0.430729,0.551389,0.075,0.113889
1129,0,0.430729,0.550926,0.075,0.112963
1131,0,0.43125,0.550926,0.0739583,0.114815
1133,0,0.430469,0.550463,0.0744792,0.112037
1135,0,0.43099,0.549074,0.0755208,0.111111
1137,0,0.43099,0.548148,0.0744792,0.109259
1139,0,0.43151,0.547222,0.0744792,0.107407
1141,0,0.431771,0.545833,0.075,0.106481
1143,0,0.431771,0.544907,0.075,0.106481
1145,0,0.431771,0.543056,0.0739583,0.106481
1147,0,0.432552,0.543981,0.0744792,0.106481
1149,0,0.433073,0.543519,0.0755208,0.105556
1151,0,0.432813,0.543519,0.075,0.105556
1153,0,0.432813,0.543519,0.075,0.107407
1155,0,0.432552,0.543519,0.0744792,0.105556
1157,0,0.432292,0.544444,0.075,0.105556
1159,0,0.431771,0.543981,0.0739583,0.106481
1161,0,0.432031,0.544444,0.0744792,0.105556
1162,0,0.43151,0.543981,0.0744792,0.106481
1164,0,0.43151,0.544444,0.0734375,0.105556
1167,0,0.43151,0.543981,0.0734375,0.106481
1169,0,0.43151,0.543519,0.0734375,0.105556
1171,0,0.43151,0.543981,0.0734375,0.10463
1173,0,0.43151,0.543981,0.0734375,0.10463
1175,0,0.431771,0.543519,0.0729167,0.103704
1177,0,0.432031,0.543056,0.0744792,0.10463
1179,0,0.432292,0.543056,0.0739583,0.10463
1181,0,0.432292,0.543056,0.0739583,0.10463
1183,0,0.432292,0.543056,0.0739583,0.10463
1185,0,0.432292,0.543056,0.0739583,0.10463
1187,0,0.432031,0.543519,0.0744792,0.103704
1188,0,0.43099,0.543981,0.0755208,0.10463
1191,0,0.430469,0.544444,0.0755208,0.105556
1193,0,0.428906,0.54537,0.0755208,0.107407
1194,0,0.428646,0.547222,0.075,0.107407
1196,0,0.426823,0.549537,0.0755208,0.108333
1198,0,0.425,0.552315,0.0760417,0.112037
1200,0,0.423177,0.553704,0.0765625,0.112963
1202,0,0.421354,0.556481,0.0760417,0.116667
1204,0,0.420312,0.558333,0.0760417,0.12037
1206,0,0.419792,0.560185,0.0760417,0.12037
1208,0,0.41875,0.561111,0.0760417,0.12037
1210,0,0.417448,0.562963,0.0755208,0.12037
1212,0,0.416927,0.563889,0.0755208,0.122222
1214,0,0.415885,0.564815,0.0744792,0.124074
1216,0,0.415104,0.566204,0.0729167,0.123148
1218,0,0.414583,0.56713,0.0729167,0.123148
1220,0,0.414323,0.568056,0.0723958,0.123148
1222,0,0.413542,0.568519,0.071875,0.122222
1224,0,0.414062,0.568981,0.071875,0.121296
1226,0,0.414062,0.568981,0.071875,0.121296
1228,0,0.413802,0.568981,0.0723958,0.121296
1230,0,0.413802,0.568981,0.0723958,0.121296
1232,0,0.413802,0.569444,0.0723958,0.122222
1234,0,0.413542,0.569444,0.0729167,0.122222
1236,0,0.413542,0.569907,0.0729167,0.121296
1238,0,0.413281,0.569907,0.0734375,0.119444
1240,0,0.413542,0.569444,0.0729167,0.12037
1242,0,0.413802,0.569907,0.0723958,0.119444
1244,0,0.413802,0.569907,0.0734375,0.119444
1246,0,0.413542,0.569907,0.0729167,0.119444
1248,0,0.414062,0.569444,0.0729167,0.118519
1250,0,0.414062,0.568981,0.0729167,0.119444
1252,0,0.414844,0.568056,0.0734375,0.117593
1254,0,0.416146,0.566667,0.0729167,0.118519
1256,0,0.416406,0.564352,0.0723958,0.121296
1258,0,0.416667,0.564352,0.071875,0.121296
1260,0,0.416406,0.565741,0.0723958,0.122222
1262,0,0.416146,0.566204,0.071875,0.119444
1264,0,0.416146,0.566667,0.071875,0.12037
1266,0,0.416406,0.566204,0.0723958,0.123148
1268,0,0.416406,0.565741,0.0723958,0.122222
1270,0,0.416406,0.566667,0.0723958,0.12037
1272,0,0.416146,0.565741,0.0729167,0.12037
1274,0,0.416146,0.566667,0.0729167,0.12037
1276,0,0.416146,0.566667,0.0729167,0.12037
1278,0,0.416146,0.566667,0.0729167,0.12037
1280,0,0.416146,0.566667,0.0729167,0.12037
1282,0,0.416146,0.566667,0.0729167,0.12037
1284,0,0.415885,0.566667,0.0723958,0.12037
1286,0,0.415885,0.566204,0.0723958,0.121296
1288,0,0.415885,0.566667,0.0723958,0.12037
1290,0,0.415885,0.566667,0.0723958,0.12037
1292,0,0.416146,0.566667,0.0729167,0.12037
1294,0,0.415885,0.566667,0.0723958,0.12037
1296,0,0.415885,0.56713,0.0723958,0.121296
1298,0,0.415885,0.566667,0.0723958,0.12037
1300,0,0.415885,0.566667,0.0723958,0.12037
1302,0,0.415885,0.566667,0.0723958,0.12037
1304,0,0.415885,0.566667,0.0723958,0.12037
1306,0,0.416146,0.566204,0.0729167,0.121296
1308,0,0.415885,0.566667,0.0723958,0.12037
1310,0,0.415885,0.566204,0.0734375,0.121296
1312,0,0.415885,0.566204,0.0723958,0.121296
1314,0,0.416146,0.566204,0.0729167,0.121296
1316,0,0.415885,0.566667,0.0723958,0.12037
1318,0,0.416406,0.565741,0.0734375,0.122222
1320,0,0.416146,0.566667,0.0729167,0.12037
1322,0,0.416146,0.566204,0.0729167,0.121296
1324,0,0.416146,0.566204,0.0729167,0.121296
1326,0,0.416146,0.566204,0.0729167,0.121296
1328,0,0.416146,0.566204,0.0729167,0.121296
1330,0,0.416146,0.566204,0.0729167,0.119444
1332,0,0.416146,0.566667,0.0729167,0.12037
1334,0,0.416146,0.566204,0.0729167,0.121296
1336,0,0.416146,0.566667,0.0729167,0.12037
1338,0,0.416146,0.566667,0.0729167,0.12037
1340,0,0.416146,0.566667,0.0729167,0.12037
1342,0,0.416146,0.566667,0.0729167,0.12037
1344,0,0.416146,0.566204,0.0729167,0.121296
1346,0,0.416146,0.566667,0.0729167,0.12037
1348,0,0.416146,0.566667,0.0729167,0.12037
1350,0,0.416406,0.565741,0.0734375,0.122222
1352,0,0.416146,0.566204,0.0729167,0.119444
1354,0,0.416146,0.566204,0.0729167,0.119444
1356,0,0.416406,0.565741,0.0734375,0.12037
1358,0,0.416146,0.566204,0.0729167,0.119444
1360,0,0.416406,0.565741,0.0734375,0.12037
1362,0,0.416146,0.566204,0.0729167,0.119444
1364,0,0.416406,0.565741,0.0734375,0.12037
1366,0,0.416146,0.566204,0.0729167,0.119444
1368,0,0.415885,0.566204,0.0723958,0.119444
1370,0,0.416406,0.565741,0.0734375,0.122222
1372,0,0.416406,0.565278,0.0734375,0.121296
1374,0,0.416406,0.566204,0.0734375,0.121296
1376,0,0.416146,0.566204,0.0729167,0.119444
1378,0,0.416406,0.565741,0.0734375,0.122222
1380,0,0.416667,0.565278,0.0739583,0.121296
1382,0,0.416667,0.565278,0.0739583,0.121296
1384,0,0.416667,0.565741,0.0739583,0.12037
1386,0,0.416667,0.565278,0.0739583,0.121296
1388,0,0.416406,0.565741,0.0734375,0.122222
1390,0,0.416406,0.565278,0.0734375,0.121296
1392,0,0.416406,0.564815,0.0734375,0.122222
1394,0,0.416406,0.564352,0.0734375,0.121296
1396,0,0.416406,0.564815,0.0734375,0.12037
1398,0,0.416667,0.563889,0.0729167,0.12037
1400,0,0.416927,0.562963,0.0734375,0.118519
1402,0,0.416927,0.562963,0.0734375,0.118519
1404,0,0.416667,0.5625,0.0729167,0.117593
1406,0,0.416927,0.5625,0.0734375,0.115741
1408,0,0.416927,0.5625,0.0734375,0.115741
1410,0,0.416927,0.5625,0.0723958,0.115741
1412,0,0.416927,0.5625,0.0723958,0.115741
1414,0,0.416927,0.5625,0.0723958,0.115741
1416,0,0.416927,0.5625,0.0723958,0.115741
1418,0,0.417188,0.5625,0.0729167,0.115741
1420,0,0.416927,0.562037,0.0723958,0.114815
1422,0,0.416927,0.5625,0.0723958,0.115741
1424,0,0.416927,0.5625,0.0723958,0.115741
1426,0,0.416927,0.5625,0.0723958,0.115741
1428,0,0.416927,0.562963,0.0723958,0.114815
1430,0,0.416927,0.5625,0.0723958,0.115741
1432,0,0.416927,0.562037,0.0723958,0.114815
1434,0,0.416927,0.562037,0.0723958,0.114815
1436,0,0.416927,0.5625,0.0734375,0.113889
1438,0,0.416927,0.562037,0.0723958,0.114815
1440,0,0.416927,0.5625,0.0723958,0.115741
1442,0,0.417188,0.562037,0.0729167,0.114815
1444,0,0.417188,0.562037,0.0729167,0.114815
1446,0,0.417188,0.562037,0.0729167,0.114815
1448,0,0.417448,0.5625,0.0734375,0.115741
1450,0,0.417188,0.562037,0.0739583,0.114815
1452,0,0.417188,0.5625,0.0739583,0.115741
1454,0,0.417188,0.562037,0.0729167,0.114815
1456,0,0.417188,0.5625,0.0729167,0.115741
1458,0,0.417188,0.5625,0.0739583,0.115741
1460,0,0.417188,0.562037,0.0729167,0.114815
1462,0,0.417188,0.562037,0.0729167,0.114815
1464,0,0.417188,0.5625,0.0729167,0.115741
1466,0,0.417188,0.562037,0.0729167,0.114815
1468,0,0.417188,0.562037,0.0729167,0.114815
1470,0,0.417188,0.5625,0.0729167,0.115741
1472,0,0.417188,0.5625,0.0729167,0.115741
1474,0,0.417188,0.5625,0.0729167,0.115741
1476,0,0.417188,0.5625,0.0729167,0.115741
1478,0,0.416927,0.5625,0.0723958,0.117593
1480,0,0.417188,0.5625,0.0729167,0.115741
1482,0,0.416927,0.562037,0.0723958,0.116667
1484,0,0.417188,0.5625,0.0729167,0.115741
1486,0,0.417188,0.5625,0.0729167,0.115741
1488,0,0.417188,0.5625,0.0729167,0.115741
1490,0,0.417188,0.562037,0.0729167,0.114815
1492,0,0.417448,0.5625,0.0734375,0.115741
1494,0,0.417188,0.562037,0.0729167,0.114815
1496,0,0.417448,0.5625,0.0734375,0.115741
1498,0,0.417448,0.5625,0.0734375,0.115741
1500,0,0.417448,0.5625,0.0734375,0.115741
1502,0,0.417448,0.5625,0.0734375,0.115741
1504,0,0.417188,0.5625,0.0729167,0.115741
1506,0,0.417188,0.562037,0.0729167,0.116667
1508,0,0.417448,0.5625,0.0734375,0.115741
1510,0,0.417188,0.562037,0.0729167,0.116667
1512,0,0.417448,0.5625,0.0734375,0.115741
1514,0,0.417448,0.5625,0.0734375,0.115741
1516,0,0.417448,0.5625,0.0734375,0.115741
1518,0,0.417708,0.5625,0.0729167,0.115741
1520,0,0.417448,0.562037,0.0734375,0.116667
1522,0,0.417448,0.562037,0.0734375,0.116667
1524,0,0.417448,0.562037,0.0734375,0.116667
1526,0,0.417188,0.5625,0.0729167,0.117593
1528,0,0.417448,0.5625,0.0734375,0.117593
1530,0,0.417448,0.5625,0.0734375,0.117593
1532,0,0.417448,0.5625,0.0734375,0.117593
1534,0,0.417188,0.5625,0.0729167,0.117593
1536,0,0.417188,0.562963,0.0729167,0.116667
1538,0,0.417188,0.5625,0.0729167,0.117593
1540,0,0.417188,0.562037,0.0729167,0.116667
1542,0,0.417188,0.5625,0.0729167,0.115741
1544,0,0.417188,0.5625,0.0729167,0.117593
1546,0,0.417188,0.5625,0.0729167,0.117593
1548,0,0.417188,0.5625,0.0729167,0.117593
1550,0,0.417448,0.5625,0.0734375,0.117593
1552,0,0.417448,0.562037,0.0734375,0.116667
1554,0,0.417448,0.562037,0.0734375,0.116667
1556,0,0.417448,0.562037,0.0734375,0.116667
1558,0,0.417448,0.5625,0.0734375,0.117593
1560,0,0.417448,0.562037,0.0734375,0.116667
1562,0,0.417448,0.5625,0.0734375,0.117593
1564,0,0.417188,0.5625,0.0739583,0.117593
1566,0,0.417188,0.5625,0.0729167,0.115741
1568,0,0.417188,0.5625,0.0729167,0.115741
1570,0,0.417188,0.5625,0.0729167,0.115741
1572,0,0.417188,0.5625,0.0729167,0.115741
1574,0,0.417188,0.5625,0.0729167,0.115741
1576,0,0.417188,0.5625,0.0729167,0.115741
1578,0,0.417448,0.5625,0.0734375,0.115741
1580,0,0.417188,0.5625,0.0729167,0.115741
1582,0,0.417188,0.5625,0.0729167,0.115741
1584,0,0.417448,0.5625,0.0734375,0.115741
1586,0,0.417448,0.5625,0.0734375,0.115741
1588,0,0.417448,0.5625,0.0734375,0.115741
1590,0,0.417448,0.562037,0.0734375,0.116667
1592,0,0.417448,0.562037,0.0734375,0.116667
1594,0,0.417188,0.562037,0.0729167,0.116667
1596,0,0.417448,0.562037,0.0734375,0.116667
1598,0,0.417188,0.5625,0.0729167,0.117593
1600,0,0.417188,0.562037,0.0729167,0.116667
1602,0,0.417448,0.562037,0.0734375,0.116667
1604,0,0.417448,0.562037,0.0734375,0.116667
1606,0,0.417448,0.5625,0.0734375,0.115741
1608,0,0.417448,0.562037,0.0734375,0.116667
1610,0,0.417448,0.562037,0.0734375,0.116667
1612,0,0.417448,0.562037,0.0734375,0.116667
1614,0,0.417188,0.562963,0.0729167,0.116667
1616,0,0.417448,0.562037,0.0734375,0.116667
1618,0,0.417448,0.5625,0.0734375,0.117593
1620,0,0.417188,0.562037,0.0729167,0.116667
1622,0,0.417188,0.562037,0.0729167,0.116667
1624,0,0.417448,0.562037,0.0734375,0.116667
1626,0,0.417448,0.5625,0.0734375,0.115741
1628,0,0.417448,0.562037,0.0734375,0.116667
1630,0,0.417448,0.562037,0.0734375,0.116667
1632,0,0.417448,0.562037,0.0734375,0.116667
1634,0,0.417448,0.562037,0.0734375,0.116667
1636,0,0.417448,0.562037,0.0734375,0.116667
1638,0,0.417448,0.562037,0.0734375,0.116667
1640,0,0.417708,0.5625,0.0729167,0.115741
1642,0,0.417448,0.562037,0.0734375,0.116667
1644,0,0.417708,0.5625,0.0729167,0.115741
1646,0,0.417708,0.5625,0.0729167,0.115741
1648,0,0.417708,0.562037,0.0729167,0.114815
1650,0,0.417708,0.5625,0.0729167,0.115741
1652,0,0.417708,0.562037,0.0729167,0.114815
1654,0,0.417708,0.562037,0.0729167,0.114815
1656,0,0.417708,0.562037,0.0729167,0.114815
1658,0,0.417708,0.562037,0.0729167,0.114815
1660,0,0.417708,0.562037,0.0729167,0.114815
1662,0,0.417708,0.562037,0.0729167,0.114815
1664,0,0.417708,0.562037,0.0729167,0.114815
1666,0,0.417708,0.562037,0.0729167,0.114815
1668,0,0.417708,0.562037,0.0729167,0.114815
1670,0,0.417708,0.562037,0.0729167,0.114815
1672,0,0.417708,0.562037,0.0729167,0.114815
1674,0,0.417708,0.562037,0.0729167,0.114815
1676,0,0.417708,0.562037,0.0729167,0.114815
1678,0,0.417708,0.562037,0.0729167,0.114815
1680,0,0.417708,0.562037,0.0729167,0.114815
1682,0,0.417708,0.561574,0.0729167,0.113889
1684,0,0.417708,0.561574,0.0729167,0.113889
1686,0,0.417708,0.561574,0.0729167,0.113889
1688,0,0.417708,0.562037,0.0729167,0.114815
1690,0,0.417708,0.562037,0.0729167,0.114815
1692,0,0.417708,0.562037,0.0729167,0.114815
1694,0,0.417708,0.562037,0.0729167,0.114815
1696,0,0.417708,0.561574,0.0729167,0.113889
1698,0,0.417708,0.561574,0.0729167,0.113889
1700,0,0.417708,0.561574,0.0729167,0.113889
1702,0,0.417708,0.561574,0.0729167,0.113889
1704,0,0.417708,0.561574,0.0729167,0.113889
1706,0,0.417708,0.561574,0.0729167,0.113889
1708,0,0.417708,0.561574,0.0729167,0.113889
1710,0,0.417708,0.561574,0.0729167,0.113889
1712,0,0.417708,0.561574,0.0729167,0.113889
1714,0,0.417708,0.561574,0.0729167,0.113889
1716,0,0.417708,0.562037,0.0729167,0.114815
1718,0,0.417708,0.561574,0.0729167,0.113889
1720,0,0.417708,0.561574,0.0729167,0.113889
1722,0,0.417708,0.562037,0.0729167,0.114815
1724,0,0.417708,0.561574,0.0729167,0.113889
1726,0,0.417708,0.562037,0.0729167,0.114815
1728,0,0.417708,0.561574,0.0729167,0.113889
1730,0,0.417708,0.561574,0.0729167,0.113889
1732,0,0.417708,0.562037,0.0729167,0.112963
1734,0,0.417708,0.561574,0.0729167,0.113889
1736,0,0.417708,0.561574,0.0729167,0.113889
1738,0,0.417708,0.562037,0.0729167,0.112963
1740,0,0.417708,0.561574,0.0729167,0.113889
1742,0,0.417708,0.561574,0.0729167,0.113889
1744,0,0.417708,0.562037,0.0729167,0.114815
1746,0,0.417708,0.5625,0.0729167,0.113889
1748,0,0.417448,0.562037,0.0734375,0.114815
1750,0,0.417448,0.562037,0.0734375,0.114815
1752,0,0.417448,0.562037,0.0734375,0.114815
1754,0,0.417708,0.562037,0.0729167,0.114815
1756,0,0.417708,0.562037,0.0729167,0.114815
1758,0,0.417708,0.562037,0.0729167,0.114815
1760,0,0.417708,0.562037,0.0729167,0.114815
1762,0,0.417708,0.562037,0.0729167,0.114815
1764,0,0.417708,0.562037,0.0729167,0.114815
1766,0,0.417708,0.562037,0.0729167,0.114815
1768,0,0.417708,0.562037,0.0729167,0.114815
1770,0,0.417708,0.562037,0.0729167,0.114815
1772,0,0.417708,0.562037,0.0739583,0.114815
1774,0,0.417448,0.561574,0.0734375,0.113889
1776,0,0.417969,0.562037,0.0734375,0.114815
1778,0,0.417969,0.561574,0.0734375,0.113889
1780,0,0.417969,0.562037,0.0734375,0.114815
1782,0,0.417969,0.562037,0.0734375,0.114815
1784,0,0.417969,0.562037,0.0734375,0.114815
1786,0,0.417969,0.562037,0.0734375,0.114815
1788,0,0.417448,0.562037,0.0734375,0.114815
1790,0,0.417969,0.562037,0.0734375,0.114815
1792,0,0.417969,0.561574,0.0734375,0.113889
1794,0,0.417969,0.562037,0.0734375,0.114815
1796,0,0.417969,0.562037,0.0734375,0.114815
1798,0,0.417708,0.562037,0.0739583,0.114815
1800,0,0.417969,0.561574,0.0734375,0.113889
1802,0,0.417969,0.562037,0.0734375,0.114815
1804,0,0.417969,0.562037,0.0734375,0.114815
1806,0,0.417969,0.562037,0.0734375,0.114815
1808,0,0.417708,0.562037,0.0739583,0.114815
1810,0,0.417969,0.562037,0.0734375,0.114815
1812,0,0.417969,0.562037,0.0734375,0.114815
1814,0,0.417969,0.562037,0.0734375,0.114815
1816,0,0.417969,0.562037,0.0734375,0.114815
1818,0,0.417969,0.562037,0.0734375,0.114815
1820,0,0.417708,0.562037,0.0739583,0.114815
1822,0,0.417969,0.562037,0.0734375,0.114815
1824,0,0.417969,0.562037,0.0734375,0.114815
1826,0,0.417969,0.562037,0.0734375,0.114815
1828,0,0.417969,0.562037,0.0734375,0.114815
1830,0,0.417969,0.562037,0.0734375,0.114815
1832,0,0.417969,0.562037,0.0734375,0.114815
1834,0,0.417969,0.562037,0.0734375,0.114815
1836,0,0.417969,0.562037,0.0734375,0.114815
1838,0,0.417969,0.561574,0.0734375,0.113889
1840,0,0.417969,0.562037,0.0734375,0.114815
1842,0,0.417969,0.562037,0.0734375,0.114815
1844,0,0.417969,0.562037,0.0734375,0.114815
1846,0,0.417969,0.562037,0.0734375,0.114815
1848,0,0.417969,0.561574,0.0734375,0.113889
1850,0,0.417969,0.562037,0.0734375,0.114815
1852,0,0.417969,0.561574,0.0734375,0.113889
1854,0,0.417969,0.562037,0.0734375,0.114815
1856,0,0.417969,0.561574,0.0734375,0.113889
1858,0,0.417969,0.561574,0.0734375,0.113889
1860,0,0.417969,0.561574,0.0734375,0.113889
1862,0,0.417969,0.562037,0.0734375,0.114815
1864,0,0.417969,0.562037,0.0734375,0.114815
1866,0,0.417969,0.562037,0.0734375,0.114815
1868,0,0.417969,0.561574,0.0734375,0.113889
1870,0,0.417969,0.561574,0.0734375,0.113889
1872,0,0.417708,0.561574,0.0739583,0.113889
1874,0,0.417969,0.562037,0.0734375,0.114815
1876,0,0.417969,0.561574,0.0734375,0.113889
1878,0,0.417969,0.562037,0.0734375,0.114815
1880,0,0.417448,0.561574,0.0734375,0.113889
1882,0,0.417969,0.561574,0.0734375,0.113889
1884,0,0.417708,0.561111,0.0739583,0.114815
1886,0,0.417969,0.561574,0.0734375,0.113889
1888,0,0.417969,0.561574,0.0734375,0.113889
1890,0,0.417969,0.561574,0.0734375,0.113889
1892,0,0.417969,0.562037,0.0734375,0.114815
1894,0,0.417708,0.561574,0.0739583,0.113889
1896,0,0.417969,0.562037,0.0734375,0.114815
1898,0,0.417969,0.561574,0.0734375,0.113889
1900,0,0.417969,0.562037,0.0734375,0.114815
1902,0,0.417708,0.562037,0.0739583,0.114815
1904,0,0.418229,0.561574,0.0739583,0.113889
1906,0,0.418229,0.562037,0.0739583,0.114815
1908,0,0.418229,0.561574,0.0739583,0.113889
1910,0,0.417969,0.562037,0.0734375,0.114815
1912,0,0.417708,0.561574,0.0739583,0.115741
1914,0,0.417969,0.562037,0.0734375,0.114815
1916,0,0.417969,0.562037,0.0734375,0.114815
1918,0,0.417708,0.561111,0.0739583,0.114815
1920,0,0.418229,0.562037,0.0739583,0.114815
1922,0,0.418229,0.562037,0.0739583,0.114815
1924,0,0.418229,0.562037,0.0739583,0.114815
1926,0,0.418229,0.562037,0.0739583,0.114815
1928,0,0.417708,0.561111,0.0739583,0.114815
1930,0,0.417708,0.561111,0.0739583,0.114815
1932,0,0.417708,0.561111,0.0739583,0.114815
1934,0,0.417708,0.562037,0.0739583,0.114815
1936,0,0.418229,0.562037,0.0739583,0.114815
1938,0,0.417708,0.562037,0.0739583,0.114815
1940,0,0.417708,0.561574,0.0739583,0.115741
1942,0,0.417969,0.562037,0.0744792,0.114815
1944,0,0.418229,0.562037,0.0739583,0.114815
1946,0,0.417969,0.562037,0.0744792,0.114815
1948,0,0.418229,0.562037,0.0739583,0.114815
1950,0,0.417708,0.561574,0.0739583,0.113889
1952,0,0.417708,0.561111,0.0739583,0.114815
1954,0,0.418229,0.562037,0.0739583,0.114815
1956,0,0.418229,0.562037,0.0739583,0.114815
1958,0,0.417708,0.561111,0.0739583,0.114815
1960,0,0.417969,0.561574,0.0734375,0.113889
1962,0,0.417969,0.561574,0.0734375,0.113889
1964,0,0.417708,0.561574,0.0739583,0.115741
1966,0,0.418229,0.562037,0.0739583,0.114815
1968,0,0.418229,0.561574,0.0739583,0.113889
1970,0,0.417708,0.561574,0.0739583,0.113889
1972,0,0.417708,0.561574,0.0739583,0.113889
1974,0,0.417708,0.561574,0.0739583,0.113889
1976,0,0.417969,0.561574,0.0734375,0.113889
1978,0,0.417708,0.562037,0.0739583,0.114815
1980,0,0.417708,0.562037,0.0739583,0.114815
1982,0,0.417708,0.561574,0.0739583,0.113889
1984,0,0.417708,0.561574,0.0739583,0.113889
1986,0,0.417708,0.561574,0.0739583,0.113889
1988,0,0.417708,0.561574,0.0739583,0.113889
1990,0,0.417708,0.562037,0.0739583,0.114815
1992,0,0.417969,0.562037,0.0734375,0.112963
1994,0,0.417448,0.561574,0.0734375,0.113889
1996,0,0.417708,0.561574,0.0729167,0.113889
1998,0,0.417448,0.561574,0.0734375,0.113889
2000,0,0.417708,0.561574,0.0729167,0.113889
2002,0,0.417708,0.561574,0.0729167,0.113889
2004,0,0.417708,0.561574,0.0729167,0.115741
2006,0,0.417448,0.561111,0.0734375,0.114815
2008,0,0.417969,0.561574,0.0734375,0.113889
2010,0,0.417969,0.561574,0.0734375,0.113889
2012,0,0.417969,0.561574,0.0734375,0.115741
2014,0,0.417708,0.561111,0.0729167,0.114815
2016,0,0.417969,0.561111,0.0734375,0.114815
2018,0,0.417448,0.561574,0.0734375,0.115741
2020,0,0.417969,0.561574,0.0734375,0.113889
2022,0,0.417969,0.561111,0.0734375,0.114815
2024,0,0.417969,0.561111,0.0734375,0.114815
2026,0,0.417969,0.561111,0.0734375,0.114815
2028,0,0.417969,0.561574,0.0734375,0.115741
2030,0,0.417969,0.562037,0.0734375,0.114815
2032,0,0.417969,0.561111,0.0734375,0.114815
2034,0,0.417969,0.561111,0.0734375,0.116667
2036,0,0.417969,0.561111,0.0734375,0.116667
2038,0,0.417969,0.561111,0.0734375,0.116667
2040,0,0.417969,0.561111,0.0734375,0.116667
2042,0,0.417708,0.561111,0.0739583,0.116667
2044,0,0.417969,0.561111,0.0734375,0.116667
2046,0,0.418229,0.561111,0.0739583,0.116667
2048,0,0.417969,0.561111,0.0734375,0.116667
2050,0,0.417708,0.561111,0.0739583,0.116667
2052,0,0.417969,0.561111,0.0734375,0.116667
2054,0,0.417969,0.561111,0.0734375,0.116667
2056,0,0.417969,0.561111,0.0734375,0.116667
2058,0,0.417969,0.561111,0.0734375,0.116667
2060,0,0.417708,0.560648,0.0739583,0.117593
2062,0,0.417708,0.561574,0.0739583,0.117593
2064,0,0.417969,0.561111,0.0744792,0.116667
2066,0,0.417708,0.560648,0.0739583,0.117593
2068,0,0.417708,0.561111,0.0739583,0.118519
2070,0,0.417708,0.561574,0.0739583,0.117593
2072,0,0.417708,0.561574,0.0739583,0.119444
2074,0,0.417448,0.561574,0.0734375,0.117593
2076,0,0.417708,0.561574,0.0739583,0.117593
2078,0,0.417448,0.562037,0.0734375,0.118519
2080,0,0.417188,0.561574,0.0739583,0.117593
2082,0,0.417708,0.561574,0.0739583,0.117593
2084,0,0.417708,0.561574,0.0739583,0.117593
2086,0,0.417708,0.562037,0.0739583,0.118519
2088,0,0.417708,0.562037,0.0739583,0.118519
2090,0,0.417708,0.562037,0.0739583,0.118519
