,label,x,y,w,h
5466,1,0.533073,0.513889,0.0609375,0.159259
5468,1,0.533073,0.513889,0.0598958,0.159259
5470,1,0.533073,0.513889,0.0609375,0.159259
5472,1,0.533073,0.513426,0.0598958,0.158333
5474,1,0.532812,0.513426,0.0604167,0.158333
5476,1,0.533073,0.513426,0.0609375,0.158333
5478,1,0.533073,0.513889,0.0609375,0.159259
5480,1,0.532812,0.513426,0.0604167,0.158333
5482,1,0.532812,0.513426,0.0604167,0.158333
5484,1,0.532812,0.513426,0.0604167,0.158333
5486,1,0.532812,0.513889,0.0604167,0.159259
5488,1,0.533073,0.513889,0.0609375,0.159259
5490,1,0.532812,0.513426,0.0604167,0.158333
5492,1,0.532812,0.513426,0.0604167,0.158333
5495,1,0.532812,0.512963,0.0604167,0.159259
5497,1,0.532812,0.513426,0.0604167,0.158333
5499,1,0.533073,0.513889,0.0609375,0.159259
5501,1,0.532812,0.513426,0.0604167,0.158333
5503,1,0.532812,0.513426,0.0604167,0.158333
5505,1,0.532812,0.512963,0.0604167,0.159259
5507,1,0.532812,0.512963,0.0604167,0.159259
5509,1,0.533073,0.513426,0.0598958,0.158333
5511,1,0.533073,0.513426,0.0598958,0.158333
5513,1,0.533073,0.513426,0.0598958,0.158333
5515,1,0.533333,0.513426,0.059375,0.158333
5517,1,0.533333,0.513426,0.059375,0.158333
5519,1,0.533333,0.513426,0.059375,0.158333
5521,1,0.533333,0.512963,0.059375,0.159259
5523,1,0.533333,0.512963,0.059375,0.159259
5525,1,0.533333,0.512963,0.059375,0.157407
5526,1,0.533333,0.513426,0.059375,0.158333
5528,1,0.533333,0.5125,0.059375,0.158333
5530,1,0.533333,0.5125,0.059375,0.158333
5532,1,0.533333,0.5125,0.059375,0.158333
5534,1,0.533333,0.512963,0.059375,0.159259
5536,1,0.533333,0.5125,0.059375,0.158333
5539,1,0.533333,0.5125,0.059375,0.158333
5541,1,0.533333,0.5125,0.059375,0.158333
5543,1,0.533333,0.5125,0.059375,0.158333
5545,1,0.533333,0.5125,0.059375,0.158333
5547,1,0.533073,0.512963,0.0588542,0.157407
5549,1,0.533073,0.5125,0.0588542,0.158333
5551,1,0.533073,0.512963,0.0588542,0.157407
5553,1,0.533073,0.512963,0.0588542,0.159259
5555,1,0.533073,0.512963,0.0588542,0.157407
5557,1,0.532812,0.512963,0.059375,0.157407
5559,1,0.533073,0.512963,0.0588542,0.157407
5561,1,0.532812,0.512963,0.059375,0.157407
5563,1,0.532812,0.512963,0.059375,0.157407
5565,1,0.533073,0.5125,0.0598958,0.158333
5567,1,0.533073,0.5125,0.0598958,0.158333
5569,1,0.533073,0.5125,0.0598958,0.158333
5571,1,0.533073,0.5125,0.0598958,0.158333
5573,1,0.533073,0.5125,0.0598958,0.158333
5575,1,0.532812,0.5125,0.0604167,0.158333
5577,1,0.533073,0.5125,0.0598958,0.158333
5579,1,0.533073,0.512963,0.0598958,0.157407
5581,1,0.533073,0.512037,0.0598958,0.157407
5583,1,0.533073,0.5125,0.0598958,0.158333
5585,1,0.533073,0.512963,0.0598958,0.157407
5587,1,0.533073,0.512963,0.0598958,0.157407
5589,1,0.533073,0.512963,0.0598958,0.157407
5591,1,0.533073,0.512963,0.0598958,0.157407
5593,1,0.533073,0.512963,0.0598958,0.157407
5595,1,0.533073,0.512963,0.0598958,0.157407
5597,1,0.533073,0.512963,0.0598958,0.157407
5599,1,0.533073,0.512963,0.0598958,0.157407
5601,1,0.533073,0.512963,0.0598958,0.157407
5603,1,0.533073,0.5125,0.0598958,0.156481
5605,1,0.533073,0.5125,0.0598958,0.156481
5607,1,0.533073,0.5125,0.0598958,0.156481
5609,1,0.533073,0.512963,0.0598958,0.155556
5611,1,0.533073,0.512037,0.0598958,0.155556
5613,1,0.533073,0.511574,0.0598958,0.156481
5615,1,0.532812,0.512963,0.059375,0.155556
5617,1,0.532812,0.513426,0.059375,0.15463
5619,1,0.533073,0.513426,0.0588542,0.156481
5621,1,0.532812,0.513426,0.059375,0.156481
5623,1,0.532812,0.512963,0.059375,0.155556
5625,1,0.532812,0.513426,0.059375,0.156481
5627,1,0.532552,0.513889,0.0598958,0.157407
5629,1,0.532552,0.513426,0.0598958,0.156481
5631,1,0.532552,0.513426,0.0598958,0.156481
5633,1,0.532552,0.5125,0.0598958,0.158333
5635,1,0.532292,0.510648,0.0604167,0.160185
5637,1,0.53099,0.508333,0.0598958,0.159259
5638,1,0.529167,0.507407,0.0604167,0.161111
5640,1,0.526563,0.506944,0.059375,0.158333
5642,1,0.52474,0.506019,0.0598958,0.160185
5644,1,0.522917,0.506481,0.059375,0.159259
5646,1,0.522917,0.506481,0.059375,0.161111
5648,1,0.522917,0.506944,0.059375,0.160185
5650,1,0.522396,0.50787,0.0583333,0.160185
5652,1,0.522656,0.506944,0.0578125,0.160185
5654,1,0.522396,0.506944,0.0583333,0.160185
5656,1,0.522135,0.506944,0.0578125,0.160185
5658,1,0.522135,0.507407,0.0578125,0.159259
5660,1,0.521875,0.507407,0.0572917,0.159259
5662,1,0.521875,0.506944,0.0572917,0.158333
5664,1,0.521354,0.506481,0.0572917,0.157407
5666,1,0.521354,0.506019,0.0572917,0.158333
5668,1,0.521354,0.505556,0.0572917,0.157407
5670,1,0.521354,0.505556,0.0572917,0.157407
5672,1,0.521094,0.505556,0.0567708,0.157407
5674,1,0.521094,0.506019,0.0567708,0.156481
5676,1,0.521094,0.506019,0.0567708,0.156481
5678,1,0.521094,0.506019,0.0567708,0.156481
5680,1,0.520833,0.506019,0.05625,0.15463
5682,1,0.520833,0.505556,0.05625,0.155556
5684,1,0.520833,0.506019,0.05625,0.15463
5686,1,0.520833,0.506019,0.05625,0.15463
5688,1,0.520573,0.506019,0.0557292,0.15463
5690,1,0.520573,0.506019,0.0557292,0.15463
5692,1,0.520573,0.505556,0.0557292,0.153704
5694,1,0.520052,0.505556,0.0557292,0.153704
5696,1,0.520312,0.505093,0.05625,0.152778
5698,1,0.519792,0.50463,0.0552083,0.151852
5700,1,0.519531,0.505093,0.0546875,0.150926
5702,1,0.520052,0.50463,0.0546875,0.151852
5704,1,0.519531,0.505556,0.0546875,0.151852
5706,1,0.519792,0.50463,0.0541667,0.151852
5708,1,0.520052,0.504167,0.0546875,0.152778
5710,1,0.520312,0.503704,0.0552083,0.153704
5712,1,0.520833,0.503704,0.0552083,0.153704
5714,1,0.520312,0.503704,0.0552083,0.153704
5716,1,0.519792,0.504167,0.0541667,0.152778
5718,1,0.519531,0.50463,0.0546875,0.151852
5720,1,0.519531,0.50463,0.0546875,0.151852
5722,1,0.519531,0.50463,0.0546875,0.151852
5724,1,0.519531,0.503704,0.0546875,0.153704
5726,1,0.519792,0.503241,0.0552083,0.15463
5728,1,0.519531,0.503241,0.0557292,0.15463
5730,1,0.519271,0.503241,0.0552083,0.15463
5732,1,0.51901,0.503704,0.0557292,0.153704
5734,1,0.518229,0.503241,0.0552083,0.152778
5736,1,0.517969,0.503241,0.0546875,0.152778
5738,1,0.518229,0.503241,0.0541667,0.152778
5740,1,0.517969,0.503241,0.0536458,0.152778
5742,1,0.517969,0.503241,0.0536458,0.152778
5744,1,0.517448,0.504167,0.0526042,0.150926
5746,1,0.517448,0.505093,0.0526042,0.150926
5748,1,0.517448,0.505093,0.0526042,0.150926
5750,1,0.517708,0.505093,0.053125,0.150926
5752,1,0.517708,0.505093,0.0541667,0.150926
5754,1,0.517708,0.505556,0.053125,0.15
5756,1,0.517448,0.505556,0.0536458,0.15
5758,1,0.517708,0.506481,0.053125,0.15
5760,1,0.517708,0.507407,0.053125,0.15
5762,1,0.517708,0.506944,0.0541667,0.150926
5764,1,0.517969,0.507407,0.0546875,0.151852
5766,1,0.517448,0.507407,0.0546875,0.15
5768,1,0.517448,0.50787,0.0546875,0.150926
5770,1,0.517708,0.50787,0.0552083,0.150926
5772,1,0.516927,0.506944,0.0557292,0.149074
5774,1,0.517969,0.506481,0.0567708,0.148148
5776,1,0.51875,0.506481,0.0583333,0.15
5778,1,0.51875,0.505556,0.0583333,0.15
5780,1,0.519792,0.506481,0.0583333,0.15
5782,1,0.520573,0.506481,0.0567708,0.148148
5784,1,0.521354,0.506019,0.0572917,0.150926
5786,1,0.521615,0.505556,0.0578125,0.151852
5788,1,0.521875,0.505093,0.0583333,0.152778
5790,1,0.521615,0.505093,0.0588542,0.152778
5792,1,0.521354,0.505093,0.0583333,0.15463
5794,1,0.520833,0.505556,0.0583333,0.153704
5796,1,0.520573,0.505556,0.0588542,0.155556
5798,1,0.520052,0.506944,0.0588542,0.156481
5800,1,0.51901,0.506481,0.0598958,0.153704
5802,1,0.518229,0.506019,0.0604167,0.15463
5804,1,0.517448,0.505556,0.0598958,0.153704
5807,1,0.517708,0.505556,0.059375,0.153704
5808,1,0.517708,0.505556,0.059375,0.153704
5810,1,0.517448,0.50463,0.0588542,0.153704
5813,1,0.517187,0.50463,0.0583333,0.153704
5815,1,0.517448,0.504167,0.0578125,0.15463
5817,1,0.517187,0.503704,0.0572917,0.153704
5819,1,0.517187,0.503241,0.0572917,0.152778
5821,1,0.517708,0.501389,0.0572917,0.15463
5823,1,0.51849,0.501852,0.0578125,0.155556
5824,1,0.51849,0.501389,0.0578125,0.15463
5826,1,0.51849,0.502315,0.0578125,0.15463
5829,1,0.51849,0.502315,0.0578125,0.15463
5831,1,0.518229,0.503241,0.0572917,0.152778
5833,1,0.517448,0.503704,0.0567708,0.153704
5835,1,0.517708,0.503704,0.05625,0.153704
5837,1,0.517708,0.504167,0.05625,0.15463
5839,1,0.517187,0.50463,0.05625,0.153704
5841,1,0.517187,0.504167,0.05625,0.152778
5843,1,0.517187,0.504167,0.05625,0.152778
5845,1,0.517187,0.504167,0.0552083,0.152778
5847,1,0.517187,0.50463,0.0552083,0.153704
5849,1,0.517187,0.505093,0.0552083,0.152778
5851,1,0.517187,0.505093,0.0552083,0.152778
5853,1,0.517187,0.505093,0.0552083,0.152778
5855,1,0.517187,0.505556,0.0552083,0.151852
5857,1,0.517187,0.506019,0.0552083,0.150926
5859,1,0.517187,0.506944,0.0552083,0.150926
5861,1,0.517969,0.507407,0.0557292,0.151852
5863,1,0.517448,0.50787,0.0567708,0.149074
5865,1,0.51849,0.508333,0.0567708,0.148148
5867,1,0.519792,0.509259,0.0572917,0.15
5869,1,0.520573,0.509722,0.0578125,0.150926
5871,1,0.521094,0.511111,0.0578125,0.15
5873,1,0.521615,0.511111,0.0588542,0.151852
5875,1,0.521615,0.510648,0.0598958,0.152778
5877,1,0.522396,0.510648,0.0583333,0.15463
5879,1,0.522917,0.510185,0.0583333,0.155556
5881,1,0.523438,0.509259,0.0583333,0.155556
5883,1,0.523698,0.508796,0.0588542,0.156481
5885,1,0.523958,0.508796,0.0583333,0.15463
5886,1,0.524219,0.508796,0.0578125,0.15463
5888,1,0.524219,0.508796,0.0578125,0.15463
5890,1,0.524219,0.508796,0.0578125,0.15463
5892,1,0.524479,0.508796,0.0572917,0.15463
5894,1,0.524219,0.509259,0.0578125,0.155556
5896,1,0.524479,0.508796,0.0572917,0.15463
5898,1,0.524479,0.508796,0.0572917,0.15463
5900,1,0.524479,0.509259,0.0572917,0.155556
5902,1,0.52474,0.508333,0.0578125,0.155556
5904,1,0.52474,0.508796,0.0578125,0.15463
5906,1,0.52474,0.508333,0.0578125,0.155556
5908,1,0.52474,0.508796,0.0578125,0.15463
5910,1,0.52474,0.508796,0.0578125,0.15463
5912,1,0.52474,0.508796,0.0578125,0.15463
5914,1,0.52474,0.508796,0.0578125,0.15463
5917,1,0.525,0.508796,0.0583333,0.15463
5918,1,0.525,0.508796,0.0583333,0.15463
5920,1,0.525,0.508796,0.0583333,0.15463
5922,1,0.525,0.508333,0.0583333,0.153704
5925,1,0.525,0.508796,0.0583333,0.15463
5927,1,0.525,0.508796,0.0583333,0.15463
5929,1,0.525,0.508796,0.0583333,0.15463
5931,1,0.52526,0.508333,0.0578125,0.153704
5933,1,0.52526,0.507407,0.0588542,0.155556
5935,1,0.525521,0.507407,0.0583333,0.155556
5936,1,0.526042,0.506019,0.0583333,0.156481
5938,1,0.526042,0.50463,0.0583333,0.157407
5940,1,0.526563,0.502315,0.0583333,0.160185
5942,1,0.526563,0.501852,0.0583333,0.159259
5944,1,0.526302,0.501389,0.0588542,0.160185
5946,1,0.526563,0.501389,0.0583333,0.160185
5948,1,0.526302,0.501389,0.0588542,0.160185
5950,1,0.525781,0.500463,0.0588542,0.160185
5952,1,0.525,0.500463,0.0583333,0.160185
5954,1,0.524479,0.500463,0.0583333,0.158333
5956,1,0.523698,0.500463,0.0588542,0.158333
5958,1,0.522917,0.500926,0.059375,0.157407
5960,1,0.522656,0.500926,0.0588542,0.157407
5962,1,0.522135,0.500926,0.0578125,0.157407
5964,1,0.521615,0.500926,0.0578125,0.157407
5967,1,0.521094,0.502315,0.0578125,0.156481
5969,1,0.520573,0.501852,0.0578125,0.155556
5971,1,0.520052,0.502778,0.0567708,0.153704
5973,1,0.520052,0.503241,0.0567708,0.152778
5975,1,0.520052,0.502778,0.0557292,0.151852
5977,1,0.520052,0.503241,0.0557292,0.152778
5979,1,0.520312,0.502778,0.0552083,0.151852
5981,1,0.520573,0.503241,0.0557292,0.150926
5983,1,0.520312,0.502778,0.0552083,0.151852
5984,1,0.520312,0.503241,0.0552083,0.150926
5986,1,0.520312,0.502778,0.0552083,0.151852
5988,1,0.520312,0.502778,0.0552083,0.151852
5990,1,0.520573,0.503241,0.0546875,0.150926
5993,1,0.520573,0.503241,0.0546875,0.150926
5994,1,0.520573,0.503704,0.0546875,0.15
5996,1,0.520833,0.503241,0.0552083,0.150926
5998,1,0.520573,0.504167,0.0546875,0.149074
6000,1,0.520833,0.504167,0.0541667,0.149074
6002,1,0.520833,0.50463,0.0541667,0.148148
6004,1,0.521094,0.50463,0.0546875,0.148148
6006,1,0.521354,0.505093,0.0552083,0.149074
6008,1,0.521094,0.505093,0.0546875,0.150926
6011,1,0.521094,0.505093,0.0546875,0.150926
6013,1,0.521094,0.506019,0.0546875,0.150926
6015,1,0.521094,0.506944,0.0557292,0.150926
6017,1,0.521094,0.506944,0.0557292,0.150926
6019,1,0.521354,0.506944,0.05625,0.150926
6021,1,0.521354,0.506944,0.05625,0.150926
6023,1,0.521094,0.50787,0.0567708,0.150926
6025,1,0.521354,0.50787,0.0572917,0.150926
6027,1,0.521354,0.50787,0.0572917,0.150926
6029,1,0.521094,0.50787,0.0578125,0.150926
6030,1,0.521354,0.50787,0.0583333,0.150926
6032,1,0.521094,0.508796,0.0588542,0.152778
6034,1,0.521615,0.509259,0.0598958,0.153704
6036,1,0.522135,0.508796,0.0598958,0.15463
6038,1,0.523698,0.506944,0.0598958,0.15463
6040,1,0.525,0.503704,0.0604167,0.157407
6042,1,0.527344,0.50463,0.0598958,0.157407
6044,1,0.528906,0.50463,0.0588542,0.157407
6046,1,0.530469,0.505556,0.0588542,0.157407
6048,1,0.530729,0.506481,0.059375,0.157407
6050,1,0.529688,0.506481,0.0583333,0.155556
6052,1,0.528906,0.506944,0.0588542,0.156481
6054,1,0.527604,0.506944,0.059375,0.156481
6056,1,0.527083,0.506944,0.0583333,0.156481
6058,1,0.527083,0.506944,0.0583333,0.156481
6060,1,0.526823,0.506944,0.0578125,0.156481
6062,1,0.526823,0.506944,0.0578125,0.156481
6064,1,0.526563,0.506481,0.0583333,0.155556
6066,1,0.526563,0.506944,0.0583333,0.156481
6068,1,0.526823,0.506481,0.0588542,0.155556
6070,1,0.526823,0.506481,0.0588542,0.155556
6072,1,0.527083,0.506481,0.0583333,0.155556
6075,1,0.527083,0.506481,0.0583333,0.155556
6077,1,0.527604,0.506944,0.0583333,0.156481
6079,1,0.527865,0.506481,0.0578125,0.155556
6081,1,0.527865,0.506481,0.0578125,0.155556
6083,1,0.528385,0.506481,0.0578125,0.155556
6085,1,0.528646,0.506944,0.0572917,0.156481
6087,1,0.528906,0.507407,0.0567708,0.155556
6089,1,0.529167,0.507407,0.05625,0.155556
6091,1,0.529167,0.508333,0.0572917,0.155556
6093,1,0.529167,0.508333,0.0572917,0.155556
6095,1,0.528906,0.508796,0.0567708,0.156481
6097,1,0.529167,0.508333,0.0572917,0.157407
6099,1,0.529427,0.508796,0.0578125,0.158333
6101,1,0.530208,0.508796,0.0572917,0.160185
6103,1,0.532552,0.510185,0.0578125,0.161111
6105,1,0.535156,0.512037,0.0567708,0.161111
6107,1,0.538542,0.5125,0.0552083,0.162037
6109,1,0.542448,0.513426,0.0526042,0.162037
6110,1,0.545573,0.514352,0.0526042,0.163889
6112,1,0.548437,0.515278,0.0510417,0.163889
6114,1,0.55,0.517593,0.0520833,0.162963
6116,1,0.552604,0.519444,0.0541667,0.164815
6118,1,0.55651,0.522685,0.0546875,0.167593
6120,1,0.559375,0.525,0.0552083,0.166667
6122,1,0.561719,0.524537,0.0557292,0.165741
6124,1,0.564844,0.527778,0.0557292,0.164815
6126,1,0.568229,0.533333,0.05625,0.168519
6128,1,0.571615,0.536111,0.0557292,0.172222
6130,1,0.57474,0.537963,0.0567708,0.172222
6132,1,0.576823,0.537963,0.0588542,0.172222
6134,1,0.577344,0.540278,0.0598958,0.169444
6136,1,0.577865,0.542593,0.0609375,0.168519
6138,1,0.577865,0.545833,0.0630208,0.169444
6140,1,0.577083,0.548148,0.0625,0.168519
6142,1,0.575781,0.55,0.0630208,0.17037
6144,1,0.575,0.550926,0.0625,0.17037
6146,1,0.574219,0.552315,0.0609375,0.165741
6149,1,0.572656,0.554167,0.0619792,0.165741
6151,1,0.572135,0.555093,0.0609375,0.165741
6153,1,0.572135,0.555093,0.0598958,0.165741
6155,1,0.572135,0.55463,0.0588542,0.166667
6157,1,0.571354,0.554167,0.059375,0.167593
6159,1,0.570052,0.552778,0.0640625,0.172222
6161,1,0.570833,0.549537,0.06875,0.176852
6163,1,0.573177,0.54537,0.0692708,0.183333
6165,1,0.573698,0.537963,0.0692708,0.190741
6166,1,0.565625,0.531482,0.0677083,0.198148
6169,1,0.558594,0.525463,0.0692708,0.199074
6171,1,0.547135,0.514352,0.0807292,0.182407
6173,1,0.536719,0.510648,0.0911458,0.176852
6175,1,0.529427,0.506944,0.0953125,0.173148
6177,1,0.524479,0.503241,0.0958333,0.163889
6178,1,0.523438,0.502778,0.09375,0.161111
6180,1,0.523438,0.502315,0.0916667,0.160185
6182,1,0.523438,0.502315,0.0895833,0.15463
6184,1,0.523698,0.502778,0.0880208,0.15
6186,1,0.523438,0.502315,0.0864583,0.149074
6188,1,0.523438,0.500926,0.084375,0.146296
6190,1,0.524479,0.501389,0.08125,0.14537
6192,1,0.52526,0.500463,0.0776042,0.143519
6194,1,0.526302,0.500926,0.0755208,0.142593
6196,1,0.526563,0.5,0.0739583,0.140741
6198,1,0.527083,0.499537,0.0729167,0.139815
6200,1,0.526563,0.499537,0.0729167,0.139815
6202,1,0.526302,0.498148,0.0723958,0.138889
6204,1,0.525521,0.497222,0.071875,0.138889
6206,1,0.525521,0.496296,0.071875,0.138889
6208,1,0.52526,0.496759,0.0713542,0.139815
6210,1,0.525521,0.496759,0.0697917,0.139815
6213,1,0.525521,0.497222,0.06875,0.142593
6215,1,0.525521,0.498611,0.06875,0.143519
6216,1,0.525781,0.499074,0.0682292,0.144444
6218,1,0.525781,0.5,0.0682292,0.144444
6220,1,0.525781,0.499537,0.0682292,0.14537
6222,1,0.526302,0.498611,0.0682292,0.14537
6224,1,0.526823,0.498611,0.0671875,0.14537
6226,1,0.527604,0.497685,0.0677083,0.14537
6229,1,0.528906,0.496759,0.0671875,0.14537
6231,1,0.529427,0.495833,0.0682292,0.14537
6232,1,0.53099,0.494907,0.0692708,0.14537
6235,1,0.532031,0.493981,0.0692708,0.143519
6236,1,0.532552,0.492593,0.0692708,0.142593
6238,1,0.532552,0.489815,0.0713542,0.137037
6240,1,0.533073,0.489352,0.0723958,0.136111
6242,1,0.533594,0.487963,0.0734375,0.135185
6245,1,0.534115,0.486111,0.0734375,0.135185
6247,1,0.535677,0.487037,0.0723958,0.138889
6249,1,0.536198,0.486111,0.0734375,0.138889
6250,1,0.5375,0.483796,0.0729167,0.137963
6252,1,0.5375,0.481481,0.0729167,0.137037
6254,1,0.53724,0.476852,0.0744792,0.135185
6256,1,0.535937,0.473148,0.0770833,0.133333
6258,1,0.536458,0.47037,0.075,0.12963
6260,1,0.534635,0.46713,0.0776042,0.126852
6262,1,0.533854,0.462963,0.0802083,0.125926
6264,1,0.533594,0.459722,0.0838542,0.125
6266,1,0.533333,0.456944,0.0864583,0.121296
6269,1,0.533594,0.455093,0.0859375,0.117593
6271,1,0.534115,0.454167,0.0869792,0.113889
6272,1,0.535937,0.453704,0.0875,0.111111
6274,1,0.53724,0.453241,0.0880208,0.110185
6276,1,0.538802,0.454167,0.0890625,0.108333
6279,1,0.539844,0.454167,0.0890625,0.106481
6280,1,0.540365,0.45463,0.0880208,0.105556
6282,1,0.541146,0.45463,0.0875,0.105556
6284,1,0.541667,0.453704,0.0864583,0.105556
6286,1,0.542188,0.453704,0.0864583,0.105556
6288,1,0.542188,0.45463,0.0864583,0.105556
6290,1,0.54349,0.45463,0.0859375,0.105556
6292,1,0.54375,0.455093,0.0864583,0.106481
6294,1,0.544792,0.457407,0.0864583,0.107407
6296,1,0.545833,0.460185,0.0864583,0.112963
6298,1,0.546875,0.465278,0.0833333,0.117593
6300,1,0.547396,0.470833,0.0833333,0.128704
6302,1,0.549479,0.472222,0.0791667,0.137037
6304,1,0.548177,0.477315,0.0776042,0.139815
6306,1,0.545052,0.480556,0.0776042,0.138889
6308,1,0.541667,0.483796,0.0760417,0.139815
6310,1,0.538802,0.4875,0.0765625,0.14537
6312,1,0.536979,0.489352,0.078125,0.143519
6314,1,0.534115,0.491204,0.0776042,0.143519
6317,1,0.530729,0.491667,0.0791667,0.144444
6318,1,0.527865,0.493056,0.0828125,0.14537
6320,1,0.525781,0.49213,0.0838542,0.147222
6322,1,0.525,0.493981,0.0854167,0.150926
6325,1,0.52474,0.493056,0.0859375,0.149074
6326,1,0.52526,0.492593,0.0859375,0.148148
6328,1,0.526042,0.491204,0.0854167,0.14537
6330,1,0.526823,0.489815,0.0869792,0.140741
6332,1,0.527604,0.49213,0.0864583,0.143519
6334,1,0.528125,0.493519,0.0864583,0.144444
6336,1,0.527344,0.493519,0.0848958,0.144444
6338,1,0.525781,0.492593,0.0848958,0.144444
6341,1,0.521875,0.493981,0.0854167,0.141667
6343,1,0.519531,0.493981,0.0869792,0.139815
6344,1,0.51849,0.494444,0.0859375,0.138889
6347,1,0.51849,0.494444,0.0838542,0.138889
6348,1,0.521094,0.49537,0.0786458,0.138889
6351,1,0.521354,0.495833,0.0770833,0.139815
6353,1,0.522917,0.496296,0.0760417,0.138889
6354,1,0.523177,0.49537,0.0755208,0.137037
6356,1,0.525,0.493519,0.0729167,0.138889
6358,1,0.525521,0.493519,0.071875,0.137037
6361,1,0.526563,0.491204,0.071875,0.136111
6363,1,0.526563,0.488889,0.071875,0.135185
6365,1,0.528125,0.486574,0.0708333,0.137963
6367,1,0.528385,0.483333,0.0713542,0.135185
6369,1,0.528385,0.480093,0.0734375,0.136111
6371,1,0.529427,0.475463,0.0734375,0.136111
6373,1,0.530729,0.470833,0.071875,0.134259
6375,1,0.53099,0.46713,0.0723958,0.130556
6377,1,0.530469,0.463889,0.0776042,0.131481
6379,1,0.531771,0.45787,0.078125,0.128704
6381,1,0.532552,0.451389,0.0796875,0.126852
6382,1,0.532552,0.447222,0.0817708,0.125926
6384,1,0.532812,0.443056,0.0833333,0.123148
6386,1,0.534375,0.440278,0.0854167,0.123148
6388,1,0.535677,0.437037,0.0848958,0.122222
6390,1,0.53776,0.433796,0.0828125,0.123148
6392,1,0.539062,0.433333,0.0833333,0.122222
6394,1,0.541146,0.433796,0.084375,0.121296
6396,1,0.545313,0.437037,0.0854167,0.125926
6398,1,0.546875,0.440741,0.084375,0.127778
6400,1,0.552604,0.447222,0.0802083,0.12963
6402,1,0.557292,0.456481,0.075,0.142593
6404,1,0.558594,0.463889,0.0723958,0.144444
6406,1,0.558594,0.470833,0.0713542,0.149074
6408,1,0.553906,0.476389,0.0682292,0.147222
6410,1,0.550781,0.480556,0.0703125,0.146296
6412,1,0.546875,0.482407,0.0729167,0.148148
6414,1,0.542188,0.484259,0.0729167,0.144444
6416,1,0.539062,0.485648,0.0739583,0.14537
6418,1,0.535937,0.487037,0.0760417,0.146296
6421,1,0.532292,0.488889,0.0770833,0.146296
6423,1,0.529948,0.489352,0.0765625,0.147222
6425,1,0.528646,0.491204,0.0770833,0.150926
6427,1,0.527604,0.491204,0.078125,0.150926
6429,1,0.525521,0.490741,0.0802083,0.148148
6430,1,0.52526,0.490278,0.0828125,0.147222
6432,1,0.52526,0.491204,0.0828125,0.147222
6434,1,0.525521,0.492593,0.0833333,0.148148
6436,1,0.525521,0.493981,0.0833333,0.150926
6438,1,0.524479,0.493519,0.0833333,0.151852
6440,1,0.523177,0.493981,0.0838542,0.150926
6443,1,0.521615,0.493981,0.0838542,0.150926
6444,1,0.461458,0.443519,0.1,0.127778
6446,1,0.463021,0.443981,0.104167,0.128704
6448,1,0.463542,0.443981,0.10625,0.128704
6450,1,0.46224,0.443519,0.104687,0.127778
6452,1,0.458333,0.442593,0.0979167,0.125926
6455,1,0.520312,0.490278,0.0791667,0.137963
6457,1,0.522135,0.489352,0.0765625,0.136111
6459,1,0.524219,0.489352,0.0744792,0.139815
6461,1,0.525781,0.488426,0.0734375,0.139815
6463,1,0.527083,0.486574,0.0708333,0.137963
6465,1,0.528125,0.483333,0.06875,0.138889
6467,1,0.528125,0.481019,0.0708333,0.137963
6469,1,0.529427,0.479167,0.0723958,0.137963
6471,1,0.529948,0.475463,0.0744792,0.137963
6473,1,0.530729,0.472222,0.075,0.135185
6475,1,0.53151,0.468056,0.0744792,0.132407
6477,1,0.532812,0.466204,0.0760417,0.134259
6478,1,0.532552,0.460648,0.0786458,0.130556
6480,1,0.532292,0.455093,0.08125,0.128704
6482,1,0.532812,0.45,0.084375,0.124074
6484,1,0.533594,0.446759,0.0838542,0.123148
6486,1,0.534635,0.441204,0.0848958,0.123148
6488,1,0.535677,0.439815,0.0848958,0.122222
6490,1,0.5375,0.435648,0.084375,0.123148
6492,1,0.538802,0.434722,0.0848958,0.121296
6494,1,0.540365,0.435648,0.0848958,0.121296
6496,1,0.54349,0.437037,0.0848958,0.125926
6499,1,0.545313,0.441667,0.0833333,0.12963
6500,1,0.549219,0.451852,0.0796875,0.138889
6502,1,0.552083,0.460648,0.0760417,0.147222
6504,1,0.552604,0.46713,0.0729167,0.150926
6506,1,0.551302,0.470833,0.0723958,0.150926
6508,1,0.548698,0.474074,0.0713542,0.148148
6510,1,0.545313,0.477778,0.075,0.146296
6512,1,0.541667,0.47963,0.075,0.144444
6514,1,0.53724,0.483333,0.0776042,0.144444
6516,1,0.534635,0.483796,0.0786458,0.141667
6518,1,0.530729,0.48287,0.084375,0.137963
6520,1,0.529427,0.484259,0.0817708,0.137037
6522,1,0.528646,0.484259,0.08125,0.138889
6525,1,0.528906,0.486111,0.0817708,0.140741
6527,1,0.529167,0.488889,0.0822917,0.144444
6529,1,0.528906,0.488889,0.0848958,0.146296
6531,1,0.528125,0.489352,0.0864583,0.147222
6533,1,0.527083,0.490741,0.0875,0.146296
6535,1,0.526823,0.492593,0.0880208,0.146296
6537,1,0.526042,0.493056,0.0875,0.14537
6539,1,0.52474,0.493519,0.0869792,0.148148
6541,1,0.523177,0.494444,0.0869792,0.146296
6543,1,0.522656,0.493981,0.0869792,0.143519
6545,1,0.522917,0.493056,0.0854167,0.141667
6546,1,0.523177,0.493056,0.0848958,0.139815
6548,1,0.523438,0.492593,0.0833333,0.137037
