,label,x,y,w,h
5506,0,0.400521,0.510648,0.0989583,0.130556
5508,0,0.39974,0.513889,0.100521,0.12963
5510,0,0.398698,0.51713,0.101562,0.125
5512,0,0.398438,0.518519,0.103125,0.124074
5514,0,0.398438,0.521759,0.104167,0.123148
5516,0,0.398698,0.523611,0.104687,0.121296
5518,0,0.398177,0.525463,0.104687,0.119444
5520,0,0.398177,0.527778,0.105729,0.118519
5522,0,0.397917,0.529167,0.10625,0.117593
5524,0,0.397396,0.530556,0.10625,0.116667
5527,0,0.397135,0.531944,0.105729,0.115741
5529,0,0.396875,0.533333,0.10625,0.114815
5531,0,0.396875,0.534259,0.10625,0.114815
5533,0,0.396615,0.534259,0.106771,0.114815
5535,0,0.396615,0.535648,0.106771,0.113889
5537,0,0.396615,0.537037,0.106771,0.114815
5538,0,0.396354,0.5375,0.10625,0.115741
5540,0,0.396094,0.538889,0.105729,0.114815
5542,0,0.395833,0.539815,0.10625,0.114815
5544,0,0.395573,0.540741,0.106771,0.114815
5546,0,0.395312,0.541204,0.10625,0.113889
5548,0,0.395312,0.541204,0.10625,0.113889
5550,0,0.395573,0.54213,0.106771,0.113889
5552,0,0.395833,0.541204,0.107292,0.113889
5554,0,0.395833,0.541667,0.107292,0.112963
5556,0,0.396354,0.541204,0.107292,0.113889
5558,0,0.397135,0.540278,0.108854,0.113889
5560,0,0.397396,0.538889,0.110417,0.112963
5562,0,0.397656,0.538426,0.110937,0.113889
5564,0,0.397656,0.537963,0.110937,0.114815
5566,0,0.397656,0.538889,0.110937,0.114815
5568,0,0.397656,0.538889,0.110937,0.114815
5570,0,0.397656,0.539352,0.111979,0.113889
5572,0,0.397917,0.540278,0.111458,0.112037
5574,0,0.397656,0.541204,0.111979,0.112037
5576,0,0.397917,0.541204,0.1125,0.112037
5578,0,0.397917,0.54213,0.1125,0.110185
5580,0,0.398438,0.542593,0.111458,0.111111
5582,0,0.398438,0.542593,0.111458,0.111111
5584,0,0.398438,0.54213,0.111458,0.110185
5586,0,0.398698,0.541667,0.111979,0.111111
5588,0,0.398958,0.541667,0.1125,0.111111
5590,0,0.398958,0.541667,0.1125,0.111111
5592,0,0.399219,0.540741,0.111979,0.111111
5594,0,0.39974,0.540741,0.113021,0.109259
5596,0,0.399479,0.541667,0.1125,0.109259
5598,0,0.399479,0.540741,0.113542,0.107407
5600,0,0.39974,0.540741,0.113021,0.107407
5602,0,0.39974,0.539815,0.113021,0.107407
5604,0,0.399479,0.538426,0.113542,0.108333
5606,0,0.40026,0.537037,0.113021,0.109259
5608,0,0.400781,0.534722,0.113021,0.108333
5610,0,0.401302,0.53287,0.113021,0.108333
5612,0,0.402344,0.529167,0.113021,0.108333
5614,0,0.402344,0.527315,0.111979,0.106481
5616,0,0.402344,0.525463,0.111979,0.106481
5618,0,0.403385,0.522222,0.113021,0.107407
5620,0,0.405469,0.518981,0.114063,0.110185
5622,0,0.404948,0.51713,0.114063,0.112037
5624,0,0.405469,0.514815,0.114063,0.112963
5626,0,0.40599,0.513426,0.114063,0.113889
5628,0,0.405729,0.5125,0.113542,0.113889
5630,0,0.40625,0.511111,0.1125,0.112963
5632,0,0.40651,0.511111,0.111979,0.112963
5634,0,0.40625,0.511111,0.111458,0.111111
5636,0,0.407031,0.509722,0.110937,0.112037
5639,0,0.40651,0.510185,0.110937,0.111111
5641,0,0.406771,0.509259,0.110417,0.111111
5643,0,0.407031,0.509259,0.109896,0.111111
5645,0,0.406771,0.509259,0.110417,0.111111
5647,0,0.407031,0.508333,0.109896,0.111111
5649,0,0.406771,0.508333,0.109375,0.111111
5651,0,0.407031,0.50787,0.108854,0.110185
5653,0,0.407031,0.50787,0.108854,0.110185
5655,0,0.407292,0.50787,0.109375,0.110185
5657,0,0.407031,0.50787,0.108854,0.110185
5659,0,0.407031,0.50787,0.108854,0.110185
5661,0,0.407292,0.507407,0.108333,0.109259
5663,0,0.407813,0.506481,0.108333,0.109259
5665,0,0.407552,0.506019,0.107813,0.108333
5667,0,0.407813,0.505556,0.108333,0.109259
5669,0,0.407813,0.505093,0.108333,0.110185
5671,0,0.408073,0.504167,0.107813,0.110185
5673,0,0.408333,0.504167,0.108333,0.110185
5675,0,0.408333,0.504167,0.108333,0.110185
5677,0,0.408073,0.503241,0.108854,0.110185
5679,0,0.408594,0.503241,0.108854,0.110185
5681,0,0.409115,0.503704,0.108854,0.111111
5683,0,0.409115,0.503241,0.108854,0.110185
5685,0,0.409115,0.503241,0.108854,0.110185
5687,0,0.409115,0.503241,0.108854,0.110185
5689,0,0.409375,0.502778,0.108333,0.109259
5691,0,0.409115,0.502778,0.107813,0.109259
5693,0,0.409375,0.502778,0.108333,0.111111
5695,0,0.409375,0.502778,0.107292,0.111111
5697,0,0.409115,0.501852,0.106771,0.111111
5699,0,0.409115,0.501389,0.106771,0.112037
5701,0,0.409375,0.501389,0.10625,0.112037
5703,0,0.409375,0.501389,0.105208,0.112037
5705,0,0.409896,0.500926,0.105208,0.112963
5707,0,0.410156,0.500463,0.105729,0.112037
5709,0,0.410677,0.5,0.105729,0.112963
5711,0,0.410677,0.5,0.105729,0.112963
5713,0,0.410417,0.5,0.10625,0.112963
5715,0,0.410417,0.5,0.10625,0.112963
5717,0,0.410417,0.5,0.10625,0.112963
5719,0,0.410417,0.5,0.10625,0.112963
5721,0,0.410417,0.5,0.10625,0.112963
5723,0,0.410417,0.5,0.10625,0.112963
5725,0,0.410677,0.499537,0.105729,0.112037
5727,0,0.410677,0.5,0.106771,0.112963
5729,0,0.410677,0.5,0.105729,0.112963
5731,0,0.410677,0.5,0.106771,0.112963
5733,0,0.410677,0.5,0.105729,0.112963
5735,0,0.410417,0.499074,0.10625,0.112963
5737,0,0.410417,0.499074,0.10625,0.112963
5739,0,0.410937,0.499074,0.105208,0.112963
5741,0,0.410937,0.498611,0.105208,0.113889
5743,0,0.410677,0.498148,0.104687,0.114815
5745,0,0.410156,0.498148,0.104687,0.114815
5747,0,0.410417,0.497222,0.104167,0.116667
5749,0,0.410417,0.497222,0.104167,0.118519
5751,0,0.410937,0.49537,0.104167,0.12037
5753,0,0.411198,0.494907,0.103646,0.121296
5755,0,0.41224,0.494907,0.103646,0.123148
5757,0,0.41276,0.494444,0.103646,0.124074
5759,0,0.413021,0.494444,0.104167,0.125926
5761,0,0.413281,0.493519,0.104687,0.127778
5763,0,0.414323,0.49213,0.105729,0.128704
5765,0,0.414583,0.49213,0.10625,0.130556
5767,0,0.415104,0.491667,0.105208,0.131481
5769,0,0.415365,0.490278,0.104687,0.130556
5771,0,0.415885,0.489815,0.104687,0.131481
5773,0,0.415365,0.489815,0.104687,0.131481
5775,0,0.414062,0.490278,0.104167,0.130556
5777,0,0.413542,0.490741,0.104167,0.12963
5779,0,0.413021,0.49213,0.104167,0.126852
5781,0,0.4125,0.493981,0.104167,0.125
5783,0,0.41224,0.494907,0.104687,0.123148
5785,0,0.411719,0.494907,0.104687,0.121296
5787,0,0.409375,0.492593,0.10625,0.118519
5789,0,0.408073,0.49213,0.106771,0.115741
5791,0,0.407292,0.489815,0.107292,0.114815
5793,0,0.407292,0.4875,0.108333,0.113889
5795,0,0.407031,0.487037,0.110937,0.114815
5797,0,0.40651,0.486574,0.111979,0.115741
5799,0,0.40625,0.486574,0.1125,0.115741
5801,0,0.40599,0.486111,0.113021,0.116667
5803,0,0.40625,0.485648,0.114583,0.117593
5805,0,0.40625,0.485185,0.114583,0.116667
5806,0,0.40651,0.485185,0.115104,0.116667
5809,0,0.406771,0.484722,0.114583,0.115741
5811,0,0.406771,0.484722,0.113542,0.115741
5812,0,0.407292,0.484722,0.113542,0.115741
5814,0,0.407552,0.483796,0.114063,0.117593
5816,0,0.407813,0.483333,0.114583,0.118519
5818,0,0.408594,0.482407,0.115104,0.118519
5820,0,0.409375,0.481481,0.115625,0.118519
5822,0,0.409635,0.482407,0.115104,0.118519
5825,0,0.409896,0.482407,0.115625,0.118519
5827,0,0.410677,0.482407,0.115104,0.118519
5828,0,0.410677,0.48287,0.115104,0.117593
5830,0,0.410677,0.48287,0.114063,0.117593
5832,0,0.410677,0.484259,0.114063,0.116667
5834,0,0.410937,0.484722,0.114583,0.117593
5836,0,0.410677,0.484259,0.115104,0.116667
5838,0,0.410677,0.484722,0.115104,0.117593
5840,0,0.410937,0.484722,0.114583,0.117593
5842,0,0.411198,0.484722,0.115104,0.117593
5844,0,0.410937,0.485185,0.114583,0.116667
5846,0,0.411198,0.484722,0.115104,0.117593
5848,0,0.410937,0.485185,0.114583,0.116667
5850,0,0.410677,0.485185,0.114063,0.116667
5852,0,0.410677,0.486111,0.114063,0.116667
5854,0,0.411198,0.486111,0.114063,0.116667
5856,0,0.410937,0.486574,0.114583,0.113889
5858,0,0.411719,0.4875,0.115104,0.113889
5860,0,0.41224,0.4875,0.116146,0.112037
5862,0,0.413542,0.4875,0.117708,0.110185
5864,0,0.415104,0.487037,0.116667,0.112963
5866,0,0.415885,0.4875,0.116146,0.112037
5868,0,0.416667,0.487963,0.115625,0.111111
5870,0,0.416927,0.488426,0.116146,0.110185
5872,0,0.416927,0.487963,0.117188,0.111111
5874,0,0.417188,0.4875,0.117708,0.112037
5876,0,0.417448,0.488889,0.118229,0.111111
5878,0,0.41849,0.489352,0.118229,0.112037
5880,0,0.41875,0.489815,0.117708,0.111111
5882,0,0.419271,0.491204,0.11875,0.110185
5884,0,0.419531,0.49213,0.118229,0.110185
5887,0,0.419792,0.493519,0.119792,0.107407
5889,0,0.420052,0.493981,0.119271,0.108333
5891,0,0.420312,0.494907,0.11875,0.108333
5893,0,0.420833,0.49537,0.11875,0.109259
5895,0,0.420833,0.495833,0.11875,0.110185
5897,0,0.420573,0.496296,0.118229,0.107407
5899,0,0.420312,0.495833,0.11875,0.106481
5901,0,0.419792,0.495833,0.11875,0.10463
5903,0,0.419271,0.495833,0.11875,0.10463
5905,0,0.41875,0.495833,0.117708,0.106481
5907,0,0.41875,0.494907,0.116667,0.106481
5909,0,0.419531,0.49537,0.116146,0.109259
5911,0,0.419792,0.49537,0.114583,0.111111
5913,0,0.420573,0.49537,0.111979,0.114815
5915,0,0.420833,0.49537,0.109375,0.118519
5916,0,0.421354,0.493981,0.108333,0.121296
5919,0,0.421875,0.491204,0.107292,0.123148
5921,0,0.422135,0.488426,0.105729,0.126852
5923,0,0.422396,0.486574,0.10625,0.128704
5924,0,0.422917,0.484722,0.105208,0.130556
5926,0,0.423177,0.482407,0.104687,0.131481
5928,0,0.423438,0.480556,0.104167,0.133333
5930,0,0.424219,0.478704,0.103646,0.133333
5932,0,0.42526,0.479167,0.103646,0.134259
5934,0,0.425,0.478704,0.103125,0.135185
5937,0,0.424219,0.478704,0.102604,0.135185
5939,0,0.425,0.477778,0.102083,0.133333
5941,0,0.426562,0.476852,0.105208,0.133333
5943,0,0.427344,0.476389,0.105729,0.134259
5945,0,0.427083,0.475926,0.107292,0.133333
5947,0,0.426302,0.476389,0.107813,0.132407
5949,0,0.425521,0.476852,0.108333,0.131481
5951,0,0.424479,0.477315,0.109375,0.128704
5953,0,0.423438,0.47963,0.110417,0.12963
5955,0,0.423177,0.480093,0.110937,0.130556
5957,0,0.423438,0.480556,0.111458,0.12963
5959,0,0.423438,0.481481,0.111458,0.12963
5961,0,0.423438,0.481944,0.111458,0.128704
5963,0,0.423438,0.482407,0.111458,0.127778
5965,0,0.423438,0.48287,0.110417,0.126852
5966,0,0.423698,0.48287,0.109896,0.126852
5968,0,0.423177,0.482407,0.109896,0.125926
5970,0,0.423438,0.482407,0.110417,0.125926
5972,0,0.423438,0.48287,0.110417,0.125
5974,0,0.423438,0.48287,0.110417,0.125
5976,0,0.423438,0.48287,0.110417,0.123148
5978,0,0.423698,0.481944,0.110937,0.123148
5980,0,0.423698,0.482407,0.110937,0.124074
5982,0,0.423698,0.482407,0.110937,0.122222
5985,0,0.423958,0.482407,0.111458,0.122222
5987,0,0.423698,0.481944,0.110937,0.123148
5989,0,0.423698,0.48287,0.110937,0.123148
5991,0,0.423958,0.483796,0.110417,0.123148
5992,0,0.423438,0.485185,0.109375,0.122222
5995,0,0.423698,0.485648,0.109896,0.121296
5997,0,0.423438,0.487037,0.109375,0.122222
5999,0,0.423698,0.487037,0.109896,0.12037
6001,0,0.424219,0.487963,0.109896,0.12037
6003,0,0.424479,0.488889,0.109375,0.12037
6005,0,0.424479,0.490278,0.108333,0.119444
6007,0,0.425,0.490741,0.108333,0.118519
6009,0,0.42474,0.493056,0.108854,0.117593
6010,0,0.424479,0.493981,0.109375,0.115741
6012,0,0.423958,0.494907,0.110417,0.115741
6014,0,0.423698,0.495833,0.110937,0.115741
6016,0,0.423438,0.495833,0.1125,0.113889
6018,0,0.422917,0.496296,0.1125,0.112963
6020,0,0.422656,0.495833,0.111979,0.113889
6022,0,0.422656,0.495833,0.110937,0.113889
6024,0,0.422396,0.49537,0.111458,0.112963
6026,0,0.422656,0.494907,0.110937,0.112037
6028,0,0.422396,0.493981,0.111458,0.110185
6031,0,0.422656,0.49213,0.111979,0.108333
6033,0,0.422396,0.491667,0.1125,0.107407
6035,0,0.422396,0.490741,0.1125,0.107407
6037,0,0.422656,0.490278,0.113021,0.108333
6039,0,0.422396,0.490278,0.1125,0.108333
6041,0,0.422135,0.488889,0.111979,0.107407
6043,0,0.422396,0.488889,0.1125,0.107407
6045,0,0.422396,0.488426,0.111458,0.106481
6047,0,0.422917,0.488426,0.111458,0.106481
6049,0,0.422917,0.488426,0.111458,0.106481
6051,0,0.423177,0.487963,0.110937,0.107407
6053,0,0.423438,0.4875,0.110417,0.108333
6055,0,0.423438,0.486574,0.109375,0.108333
6057,0,0.423698,0.485185,0.109896,0.109259
6059,0,0.423958,0.484722,0.110417,0.112037
6061,0,0.424219,0.483796,0.110937,0.113889
6063,0,0.424479,0.481944,0.111458,0.113889
6065,0,0.425,0.480093,0.110417,0.113889
6067,0,0.425,0.479167,0.109375,0.115741
6069,0,0.425521,0.477315,0.109375,0.117593
6071,0,0.425521,0.477315,0.109375,0.117593
6073,0,0.425521,0.475926,0.109375,0.116667
6074,0,0.425781,0.475463,0.108854,0.117593
6076,0,0.425521,0.473611,0.109375,0.115741
6078,0,0.426042,0.471296,0.109375,0.114815
6080,0,0.427083,0.470833,0.109375,0.113889
6082,0,0.427604,0.469444,0.109375,0.114815
6084,0,0.427344,0.469907,0.109896,0.113889
6086,0,0.427604,0.468519,0.109375,0.112963
6088,0,0.428385,0.468519,0.108854,0.112963
6090,0,0.428646,0.467593,0.108333,0.114815
6092,0,0.429167,0.46713,0.108333,0.113889
6094,0,0.429167,0.46713,0.108333,0.113889
6096,0,0.429167,0.466204,0.107292,0.113889
6098,0,0.429688,0.466667,0.107292,0.116667
6100,0,0.429427,0.465278,0.107813,0.113889
6102,0,0.430208,0.464352,0.108333,0.115741
6104,0,0.43125,0.462963,0.109375,0.114815
6106,0,0.43151,0.461574,0.109896,0.113889
6108,0,0.43099,0.459722,0.107813,0.113889
6111,0,0.43125,0.458333,0.108333,0.112963
6113,0,0.43151,0.456481,0.108854,0.111111
6115,0,0.433333,0.456481,0.1125,0.112963
6117,0,0.433854,0.455556,0.114583,0.112963
6119,0,0.433854,0.455093,0.115625,0.113889
6121,0,0.433594,0.45463,0.115104,0.114815
6123,0,0.431771,0.453704,0.1125,0.112963
6125,0,0.431771,0.452778,0.1125,0.114815
6127,0,0.43151,0.452778,0.114063,0.116667
6129,0,0.43125,0.452315,0.114583,0.113889
6131,0,0.430729,0.45,0.115625,0.112963
6133,0,0.43099,0.448611,0.116146,0.113889
6135,0,0.430208,0.446296,0.115625,0.114815
6137,0,0.429948,0.442593,0.116146,0.118519
6139,0,0.429688,0.440278,0.116667,0.119444
6141,0,0.429688,0.438889,0.117708,0.12037
6143,0,0.429167,0.437963,0.117708,0.118519
6145,0,0.427604,0.4375,0.115625,0.117593
6147,0,0.427344,0.436111,0.115104,0.116667
6148,0,0.427865,0.433333,0.115104,0.118519
6150,0,0.427604,0.431019,0.114583,0.115741
6152,0,0.426823,0.42963,0.113021,0.116667
6154,0,0.426823,0.427778,0.113021,0.116667
6156,0,0.427604,0.425,0.111458,0.114815
6158,0,0.427604,0.423611,0.111458,0.115741
6160,0,0.427604,0.422685,0.109375,0.115741
6162,0,0.427083,0.422685,0.108333,0.115741
6164,0,0.426823,0.422685,0.107813,0.115741
6167,0,0.425781,0.422222,0.106771,0.112963
6168,0,0.425521,0.421759,0.10625,0.112037
6170,0,0.42526,0.421296,0.105729,0.112963
6172,0,0.425521,0.42037,0.105208,0.112963
6174,0,0.425521,0.42037,0.105208,0.112963
6176,0,0.426042,0.420833,0.105208,0.112037
6179,0,0.425521,0.421296,0.10625,0.112963
6181,0,0.424219,0.423148,0.106771,0.114815
6183,0,0.423438,0.422222,0.109375,0.114815
6185,0,0.422396,0.423611,0.109375,0.113889
6187,0,0.421615,0.426389,0.111979,0.115741
6189,0,0.420833,0.428704,0.114583,0.114815
6191,0,0.419531,0.434259,0.116146,0.112963
6193,0,0.417969,0.4375,0.119271,0.112037
6195,0,0.416406,0.440741,0.118229,0.111111
6197,0,0.415885,0.443056,0.120312,0.112037
6199,0,0.416406,0.443981,0.119271,0.113889
6201,0,0.416667,0.444907,0.11875,0.113889
6203,0,0.418229,0.445833,0.115625,0.115741
6205,0,0.41901,0.448611,0.113021,0.117593
6207,0,0.419531,0.450926,0.108854,0.116667
6209,0,0.421354,0.453704,0.10625,0.112963
6211,0,0.422656,0.454167,0.105729,0.113889
6212,0,0.424479,0.452778,0.10625,0.114815
6214,0,0.426042,0.45,0.104167,0.116667
6217,0,0.426562,0.448148,0.103125,0.114815
6219,0,0.427865,0.445833,0.104687,0.115741
6221,0,0.428646,0.443981,0.105208,0.115741
6223,0,0.429427,0.44213,0.106771,0.115741
6225,0,0.428646,0.440278,0.107292,0.113889
6227,0,0.428385,0.4375,0.109896,0.112037
6228,0,0.427344,0.433796,0.114063,0.112037
6230,0,0.425781,0.434259,0.116146,0.114815
6233,0,0.422396,0.437963,0.115625,0.114815
6234,0,0.417969,0.441667,0.115104,0.114815
6237,0,0.415625,0.443519,0.119792,0.114815
6239,0,0.411719,0.446296,0.119271,0.116667
6241,0,0.407813,0.45,0.116667,0.116667
6243,0,0.404687,0.45463,0.113542,0.111111
6244,0,0.4,0.458796,0.113542,0.113889
6246,0,0.398958,0.4625,0.111458,0.115741
6248,0,0.399219,0.466667,0.107813,0.12037
6251,0,0.403906,0.472685,0.108854,0.134259
6253,0,0.407813,0.481481,0.104167,0.15
6255,0,0.41276,0.486574,0.0963542,0.162037
6257,0,0.417969,0.489352,0.0911458,0.165741
6259,0,0.42474,0.493519,0.0911458,0.164815
6261,0,0.43125,0.497222,0.090625,0.164815
6263,0,0.438281,0.497222,0.0911458,0.159259
6265,0,0.442448,0.498148,0.0880208,0.159259
6267,0,0.446875,0.5,0.0885417,0.159259
6268,0,0.448958,0.500926,0.0854167,0.155556
6270,0,0.451302,0.502315,0.0828125,0.156481
6273,0,0.452083,0.502778,0.08125,0.157407
6275,0,0.452344,0.503241,0.0796875,0.158333
6277,0,0.452604,0.503704,0.0802083,0.157407
6278,0,0.453125,0.502315,0.08125,0.152778
6281,0,0.453385,0.499074,0.0828125,0.151852
6283,0,0.453646,0.497685,0.0864583,0.149074
6285,0,0.456771,0.495833,0.0895833,0.149074
6287,0,0.457292,0.494444,0.0895833,0.148148
6289,0,0.457031,0.493519,0.0880208,0.148148
6291,0,0.457031,0.493519,0.0859375,0.146296
6293,0,0.455729,0.493981,0.084375,0.149074
6295,0,0.454948,0.494907,0.0828125,0.152778
6297,0,0.454427,0.494444,0.0817708,0.151852
6299,0,0.453906,0.493519,0.0817708,0.151852
6301,0,0.453646,0.49213,0.08125,0.150926
6303,0,0.453646,0.489352,0.08125,0.149074
6305,0,0.453125,0.484259,0.0802083,0.146296
6307,0,0.453385,0.481019,0.0828125,0.143519
6309,0,0.454167,0.476389,0.0833333,0.141667
6311,0,0.455208,0.473148,0.0802083,0.138889
6313,0,0.455208,0.47037,0.08125,0.140741
6315,0,0.45625,0.46713,0.0802083,0.137963
6316,0,0.457031,0.462963,0.0796875,0.137037
6319,0,0.457552,0.461111,0.0807292,0.137037
6321,0,0.457812,0.456019,0.0833333,0.132407
6323,0,0.458333,0.453241,0.0833333,0.128704
6324,0,0.458854,0.450926,0.0833333,0.125926
6327,0,0.458594,0.449537,0.0848958,0.126852
6329,0,0.457812,0.448148,0.0864583,0.127778
6331,0,0.45651,0.44537,0.0890625,0.127778
6333,0,0.455208,0.444907,0.0895833,0.128704
6335,0,0.454427,0.445833,0.0901042,0.125
6337,0,0.454688,0.446759,0.0895833,0.125
6339,0,0.454427,0.447222,0.0901042,0.124074
6340,0,0.454688,0.446759,0.0895833,0.123148
6342,0,0.454948,0.446759,0.0911458,0.121296
6345,0,0.455469,0.448148,0.0911458,0.122222
6346,0,0.455469,0.449537,0.0911458,0.121296
6349,0,0.454948,0.451389,0.0901042,0.123148
6350,0,0.453125,0.453241,0.0916667,0.126852
6352,0,0.45026,0.460648,0.0921875,0.134259
6355,0,0.448698,0.4625,0.0921875,0.137963
6357,0,0.446615,0.465741,0.0921875,0.144444
6359,0,0.445312,0.469907,0.0916667,0.147222
6360,0,0.443229,0.474074,0.0895833,0.153704
6362,0,0.440365,0.47963,0.0859375,0.157407
6364,0,0.438802,0.484259,0.0848958,0.164815
6366,0,0.43776,0.487963,0.0828125,0.166667
6368,0,0.438021,0.490741,0.08125,0.166667
6370,0,0.440365,0.494444,0.0828125,0.164815
6372,0,0.441927,0.494907,0.0817708,0.163889
6374,0,0.444792,0.497222,0.08125,0.159259
6376,0,0.446615,0.499537,0.0796875,0.160185
6378,0,0.45,0.499537,0.0802083,0.158333
6380,0,0.453125,0.499074,0.08125,0.153704
6383,0,0.454688,0.497685,0.0822917,0.15463
6385,0,0.457552,0.497222,0.0848958,0.153704
6387,0,0.458594,0.496296,0.0869792,0.151852
6389,0,0.460938,0.495833,0.090625,0.149074
6391,0,0.461719,0.496296,0.0911458,0.15
6393,0,0.460938,0.494907,0.0885417,0.147222
6395,0,0.459896,0.492593,0.0875,0.15
6397,0,0.459115,0.49213,0.0848958,0.149074
6399,0,0.458073,0.490741,0.0828125,0.151852
6401,0,0.457031,0.489352,0.0817708,0.149074
6403,0,0.45651,0.486111,0.0817708,0.144444
6405,0,0.45599,0.483796,0.0838542,0.141667
6407,0,0.455729,0.480093,0.084375,0.139815
6409,0,0.45625,0.476389,0.084375,0.137963
6411,0,0.45651,0.471759,0.0838542,0.137963
6413,0,0.457292,0.468056,0.0854167,0.134259
6415,0,0.458073,0.463426,0.0869792,0.136111
6417,0,0.459375,0.459722,0.0864583,0.134259
6419,0,0.459896,0.456481,0.0854167,0.12963
6420,0,0.459635,0.453241,0.0859375,0.128704
6422,0,0.459375,0.451389,0.0854167,0.126852
6424,0,0.458854,0.449074,0.0875,0.125926
6426,0,0.458594,0.445833,0.0890625,0.126852
6428,0,0.458073,0.444907,0.0901042,0.126852
6431,0,0.458073,0.442593,0.0901042,0.125926
6433,0,0.457292,0.441667,0.0916667,0.124074
6435,0,0.45651,0.440278,0.0921875,0.125
6437,0,0.45625,0.439352,0.0927083,0.123148
6439,0,0.45651,0.438889,0.0932292,0.122222
6441,0,0.457031,0.438426,0.0942708,0.123148
6442,0,0.456771,0.437037,0.09375,0.124074
6445,0,0.457292,0.436574,0.09375,0.123148
6447,0,0.457812,0.435648,0.09375,0.123148
6449,0,0.457292,0.435648,0.09375,0.123148
6451,0,0.457292,0.436574,0.09375,0.123148
6453,0,0.45625,0.438426,0.09375,0.123148
6454,0,0.454688,0.440741,0.09375,0.127778
6456,0,0.452344,0.44537,0.0921875,0.133333
6458,0,0.450521,0.449537,0.090625,0.136111
6460,0,0.446615,0.456944,0.0890625,0.14537
6462,0,0.445312,0.462963,0.0895833,0.15
6464,0,0.443229,0.468056,0.0854167,0.152778
6466,0,0.440365,0.476852,0.0838542,0.157407
6468,0,0.440104,0.483333,0.0833333,0.162963
6470,0,0.439583,0.4875,0.08125,0.162037
6472,0,0.441667,0.491204,0.08125,0.162037
6474,0,0.445052,0.493056,0.0848958,0.163889
6476,0,0.447917,0.49537,0.0864583,0.161111
6479,0,0.45,0.494907,0.084375,0.160185
6481,0,0.453646,0.495833,0.084375,0.160185
6483,0,0.455729,0.494907,0.0864583,0.160185
6485,0,0.458073,0.494444,0.0869792,0.161111
6487,0,0.458854,0.492593,0.0875,0.157407
6489,0,0.459896,0.491204,0.0885417,0.152778
6491,0,0.459635,0.489815,0.0869792,0.151852
6493,0,0.460156,0.487037,0.0869792,0.15
6495,0,0.459896,0.484722,0.0854167,0.14537
6497,0,0.459375,0.484259,0.084375,0.142593
6498,0,0.458073,0.480556,0.0869792,0.140741
6501,0,0.457031,0.478241,0.0869792,0.137963
6503,0,0.457552,0.474537,0.0890625,0.137963
6505,0,0.456771,0.470833,0.0885417,0.137963
6507,0,0.457552,0.46713,0.0911458,0.134259
6509,0,0.458594,0.461574,0.0901042,0.136111
6511,0,0.458854,0.457407,0.0916667,0.133333
6513,0,0.459375,0.453704,0.0895833,0.12963
6515,0,0.459635,0.450463,0.0880208,0.126852
6517,0,0.459375,0.445833,0.0895833,0.126852
6519,0,0.459375,0.444444,0.0895833,0.127778
6521,0,0.459375,0.443981,0.090625,0.130556
6523,0,0.458854,0.443981,0.090625,0.128704
6524,0,0.458594,0.443981,0.0911458,0.128704
6526,0,0.458594,0.443519,0.0911458,0.127778
6528,0,0.458854,0.443519,0.090625,0.125926
6530,0,0.459635,0.441667,0.0911458,0.124074
6532,0,0.460156,0.441204,0.0911458,0.123148
6534,0,0.461198,0.438889,0.0911458,0.12037
6536,0,0.461719,0.438889,0.0901042,0.12037
6538,0,0.46224,0.438889,0.0901042,0.12037
6540,0,0.461979,0.438889,0.090625,0.12037
6542,0,0.461979,0.439352,0.090625,0.121296
6544,0,0.461198,0.44213,0.0921875,0.125
6547,0,0.459896,0.444444,0.090625,0.125926
6549,0,0.459635,0.45,0.0901042,0.135185
6551,0,0.459115,0.452315,0.0869792,0.137963
6553,0,0.457812,0.455093,0.0875,0.141667
6554,0,0.45625,0.460185,0.084375,0.148148
6557,0,0.454948,0.466667,0.0817708,0.157407
6559,0,0.454167,0.47037,0.0802083,0.159259
6561,0,0.453125,0.475463,0.0791667,0.163889
6563,0,0.452083,0.47963,0.078125,0.164815
6565,0,0.451302,0.484722,0.0744792,0.167593
6567,0,0.451042,0.486111,0.0739583,0.168519
6569,0,0.451042,0.4875,0.0739583,0.167593
6571,0,0.451562,0.490278,0.0729167,0.167593
6573,0,0.451823,0.490741,0.0734375,0.166667
6575,0,0.452604,0.492593,0.0739583,0.168519
6577,0,0.452604,0.493056,0.0739583,0.169444
6579,0,0.453125,0.493519,0.075,0.17037
6581,0,0.453906,0.493056,0.0755208,0.167593
6583,0,0.454167,0.49213,0.075,0.165741
6585,0,0.454167,0.491204,0.0760417,0.165741
6587,0,0.455208,0.490741,0.0770833,0.168519
6589,0,0.45625,0.490741,0.078125,0.168519
6590,0,0.457031,0.490278,0.0796875,0.171296
6592,0,0.458333,0.489815,0.0791667,0.17037
6594,0,0.459115,0.491667,0.0776042,0.17037
6596,0,0.460677,0.491204,0.0786458,0.167593
6598,0,0.461198,0.490741,0.0786458,0.166667
6601,0,0.460938,0.491667,0.0770833,0.166667
6603,0,0.460938,0.490278,0.0770833,0.165741
6604,0,0.460938,0.490278,0.0770833,0.165741
6607,0,0.460417,0.487963,0.0770833,0.164815
6609,0,0.460417,0.486574,0.0770833,0.163889
6611,0,0.460677,0.484722,0.0776042,0.162037
6613,0,0.460938,0.48287,0.0791667,0.162037
6615,0,0.460417,0.481944,0.0802083,0.160185
