,label,x,y,w,h
3272,1,0.577865,0.573611,0.100521,0.14537
3274,1,0.577604,0.573611,0.101042,0.14537
3276,1,0.577604,0.574074,0.101042,0.144444
3278,1,0.577604,0.573611,0.101042,0.14537
3280,1,0.577865,0.573611,0.100521,0.147222
3282,1,0.577865,0.573611,0.100521,0.14537
3285,1,0.577604,0.573611,0.101042,0.14537
3287,1,0.577865,0.573611,0.100521,0.14537
3289,1,0.577865,0.573611,0.100521,0.14537
3291,1,0.577865,0.573611,0.100521,0.143519
3293,1,0.578125,0.572685,0.101042,0.14537
3295,1,0.577865,0.573611,0.101562,0.14537
3297,1,0.577865,0.572685,0.101562,0.14537
3299,1,0.577865,0.572685,0.101562,0.14537
3301,1,0.577865,0.573148,0.101562,0.146296
3303,1,0.577865,0.572222,0.101562,0.146296
3305,1,0.577604,0.572222,0.101042,0.146296
3307,1,0.577865,0.572685,0.101562,0.14537
3309,1,0.577604,0.572685,0.101042,0.147222
3311,1,0.577604,0.572685,0.101042,0.14537
3313,1,0.577865,0.572685,0.100521,0.14537
3315,1,0.577865,0.572222,0.101562,0.146296
3317,1,0.577865,0.572685,0.100521,0.14537
3319,1,0.577604,0.573148,0.101042,0.146296
3321,1,0.578125,0.572222,0.101042,0.146296
3323,1,0.578125,0.572222,0.101042,0.146296
3325,1,0.577865,0.572222,0.100521,0.146296
3327,1,0.578125,0.572222,0.1,0.146296
3329,1,0.578125,0.573148,0.1,0.146296
3331,1,0.577865,0.572685,0.100521,0.147222
3333,1,0.578125,0.573148,0.1,0.146296
3335,1,0.578125,0.573148,0.1,0.146296
3337,1,0.578125,0.572685,0.0989583,0.14537
3339,1,0.578385,0.572685,0.0994792,0.14537
3341,1,0.578125,0.571759,0.1,0.14537
3343,1,0.577865,0.572222,0.0994792,0.144444
3345,1,0.578125,0.572222,0.1,0.144444
3347,1,0.577865,0.571759,0.0994792,0.14537
3349,1,0.578125,0.571759,0.1,0.14537
3351,1,0.578125,0.571759,0.1,0.14537
3353,1,0.578125,0.571759,0.1,0.14537
3355,1,0.578385,0.572222,0.100521,0.146296
3357,1,0.578125,0.572222,0.1,0.146296
3359,1,0.578125,0.571759,0.1,0.14537
3361,1,0.578125,0.572222,0.101042,0.146296
3363,1,0.578125,0.572222,0.1,0.146296
3365,1,0.578125,0.572685,0.1,0.14537
3367,1,0.578125,0.572222,0.1,0.146296
3369,1,0.577865,0.572222,0.100521,0.146296
3371,1,0.577865,0.571759,0.100521,0.147222
3373,1,0.578125,0.572222,0.1,0.146296
3375,1,0.578125,0.571759,0.1,0.147222
3377,1,0.578125,0.571759,0.101042,0.147222
3379,1,0.578125,0.571759,0.101042,0.147222
3381,1,0.578125,0.572222,0.101042,0.146296
3383,1,0.578125,0.571759,0.1,0.147222
3385,1,0.577865,0.572685,0.101562,0.147222
3387,1,0.577865,0.572222,0.100521,0.148148
3389,1,0.578125,0.571759,0.101042,0.147222
3391,1,0.578385,0.572222,0.101562,0.148148
3393,1,0.578385,0.572222,0.101562,0.148148
3395,1,0.578385,0.572222,0.101562,0.148148
3397,1,0.578385,0.572222,0.101562,0.148148
3399,1,0.578125,0.572222,0.101042,0.148148
3401,1,0.578125,0.572222,0.101042,0.148148
3403,1,0.577865,0.571759,0.101562,0.149074
3405,1,0.577865,0.571759,0.101562,0.149074
3407,1,0.578125,0.571759,0.102083,0.149074
3409,1,0.578385,0.571759,0.101562,0.149074
3411,1,0.578125,0.572222,0.101042,0.148148
3413,1,0.577865,0.571759,0.101562,0.149074
3415,1,0.577865,0.571759,0.101562,0.149074
3417,1,0.577865,0.571296,0.101562,0.148148
3419,1,0.578125,0.571759,0.102083,0.149074
3421,1,0.577865,0.571759,0.101562,0.149074
3423,1,0.577865,0.571759,0.101562,0.149074
3425,1,0.578125,0.571296,0.102083,0.15
3427,1,0.578125,0.571296,0.101042,0.148148
3429,1,0.578125,0.571759,0.101042,0.149074
3431,1,0.577865,0.571759,0.101562,0.150926
3433,1,0.577865,0.571296,0.101562,0.15
3435,1,0.577865,0.571296,0.101562,0.15
3437,1,0.577865,0.571296,0.101562,0.15
3439,1,0.577865,0.571296,0.101562,0.15
3441,1,0.577865,0.571296,0.101562,0.15
3443,1,0.577865,0.571296,0.101562,0.15
3445,1,0.577865,0.571296,0.102604,0.15
3447,1,0.578125,0.570833,0.102083,0.150926
3449,1,0.577865,0.571296,0.101562,0.15
3451,1,0.577865,0.571296,0.101562,0.15
3453,1,0.578125,0.57037,0.102083,0.15
3455,1,0.577865,0.571296,0.101562,0.15
3457,1,0.578125,0.570833,0.102083,0.150926
3459,1,0.578125,0.57037,0.101042,0.15
3461,1,0.578385,0.570833,0.101562,0.150926
3463,1,0.578125,0.57037,0.102083,0.151852
3465,1,0.577865,0.57037,0.102604,0.151852
3467,1,0.577865,0.57037,0.103646,0.15
3469,1,0.577865,0.57037,0.102604,0.15
3471,1,0.577865,0.570833,0.102604,0.150926
3473,1,0.578125,0.570833,0.103125,0.150926
3475,1,0.578125,0.57037,0.103125,0.151852
3477,1,0.577865,0.572222,0.102604,0.148148
3479,1,0.578125,0.570833,0.102083,0.150926
3481,1,0.578125,0.570833,0.102083,0.150926
3483,1,0.578385,0.57037,0.101562,0.15
3485,1,0.578125,0.569907,0.102083,0.150926
3487,1,0.578125,0.569907,0.102083,0.150926
3489,1,0.578385,0.569907,0.102604,0.150926
3491,1,0.578385,0.569907,0.102604,0.150926
3493,1,0.578125,0.57037,0.102083,0.15
3495,1,0.578125,0.57037,0.102083,0.15
3497,1,0.578385,0.57037,0.102604,0.15
3499,1,0.577865,0.569907,0.102604,0.149074
3501,1,0.578125,0.569907,0.103125,0.150926
3503,1,0.577865,0.57037,0.102604,0.15
3505,1,0.577604,0.569444,0.103125,0.15
3507,1,0.577604,0.569444,0.103125,0.15
3509,1,0.577865,0.569444,0.103646,0.15
3511,1,0.577604,0.569444,0.103125,0.15
3513,1,0.577344,0.570833,0.102604,0.147222
3515,1,0.577344,0.570833,0.102604,0.147222
3517,1,0.577344,0.570833,0.102604,0.147222
3519,1,0.577344,0.571296,0.102604,0.146296
3521,1,0.577604,0.570833,0.103125,0.147222
3523,1,0.577344,0.571296,0.102604,0.146296
3525,1,0.577083,0.571296,0.103125,0.146296
3527,1,0.577344,0.570833,0.103646,0.147222
3529,1,0.577083,0.570833,0.103125,0.147222
3531,1,0.577344,0.569444,0.103646,0.15
3533,1,0.577344,0.569444,0.103646,0.15
3535,1,0.577865,0.569444,0.103646,0.15
3537,1,0.577344,0.568981,0.103646,0.150926
3539,1,0.577604,0.570833,0.103125,0.147222
3541,1,0.577344,0.570833,0.102604,0.147222
3543,1,0.577083,0.571296,0.103125,0.148148
3545,1,0.577344,0.569444,0.103646,0.15
3547,1,0.577604,0.569907,0.103125,0.150926
3549,1,0.577604,0.571296,0.103125,0.148148
3551,1,0.577604,0.569907,0.104167,0.150926
3553,1,0.577344,0.571296,0.102604,0.148148
3555,1,0.577604,0.569444,0.103125,0.15
3557,1,0.577083,0.570833,0.102083,0.147222
3559,1,0.577344,0.570833,0.102604,0.147222
3561,1,0.577604,0.568981,0.103125,0.150926
3563,1,0.577604,0.57037,0.103125,0.148148
3565,1,0.577865,0.568519,0.102604,0.15
3567,1,0.577865,0.568981,0.102604,0.149074
3569,1,0.577865,0.568981,0.102604,0.149074
3571,1,0.577865,0.568519,0.102604,0.15
3573,1,0.577604,0.569444,0.103125,0.15
3575,1,0.577865,0.568981,0.103646,0.150926
3577,1,0.577865,0.569444,0.102604,0.15
3579,1,0.577865,0.568981,0.102604,0.149074
3581,1,0.577865,0.568981,0.102604,0.149074
3583,1,0.578125,0.568981,0.103125,0.149074
3585,1,0.578125,0.569444,0.102083,0.15
3587,1,0.578125,0.568981,0.102083,0.149074
3589,1,0.578125,0.568981,0.102083,0.149074
3591,1,0.578125,0.569444,0.102083,0.15
3593,1,0.578385,0.569444,0.101562,0.15
3595,1,0.578385,0.569444,0.101562,0.148148
3597,1,0.578125,0.568981,0.101042,0.149074
3599,1,0.578125,0.568981,0.102083,0.149074
3601,1,0.578125,0.569444,0.102083,0.15
3603,1,0.578125,0.568981,0.102083,0.149074
3605,1,0.577604,0.570833,0.102083,0.147222
3607,1,0.578125,0.568981,0.102083,0.149074
3609,1,0.577604,0.571296,0.102083,0.148148
3611,1,0.577604,0.571296,0.102083,0.148148
3613,1,0.577604,0.569444,0.103125,0.15
3615,1,0.577604,0.569444,0.103125,0.15
3617,1,0.577344,0.569444,0.103646,0.15
3619,1,0.577604,0.569907,0.103125,0.150926
3621,1,0.577344,0.569444,0.102604,0.15
3623,1,0.577344,0.569907,0.103646,0.150926
3625,1,0.577083,0.569907,0.103125,0.150926
3627,1,0.577604,0.569907,0.103125,0.150926
3629,1,0.577604,0.569907,0.103125,0.150926
3631,1,0.577604,0.569444,0.103125,0.15
3633,1,0.577344,0.569907,0.103646,0.150926
3635,1,0.577083,0.569907,0.103125,0.150926
3637,1,0.577344,0.569907,0.102604,0.150926
3639,1,0.577344,0.569907,0.102604,0.150926
3641,1,0.577344,0.569907,0.102604,0.150926
3643,1,0.577604,0.569444,0.103125,0.15
3645,1,0.577344,0.569444,0.102604,0.15
3647,1,0.577344,0.569907,0.102604,0.150926
3649,1,0.577344,0.571296,0.100521,0.151852
3651,1,0.577344,0.571296,0.102604,0.148148
3653,1,0.577344,0.571296,0.102604,0.148148
3655,1,0.577344,0.571296,0.102604,0.148148
3657,1,0.577344,0.570833,0.102604,0.147222
3659,1,0.577344,0.569444,0.103646,0.15
3661,1,0.577083,0.569907,0.103125,0.150926
3663,1,0.576823,0.571759,0.102604,0.147222
3665,1,0.577083,0.569444,0.103125,0.15
3667,1,0.577083,0.569907,0.103125,0.150926
3669,1,0.577344,0.571296,0.102604,0.148148
3671,1,0.577344,0.569907,0.102604,0.150926
3673,1,0.577344,0.571296,0.100521,0.151852
3675,1,0.576823,0.571296,0.102604,0.148148
3677,1,0.577344,0.569907,0.102604,0.150926
3679,1,0.577083,0.571296,0.102083,0.146296
3681,1,0.577083,0.569907,0.103125,0.149074
3683,1,0.577083,0.57037,0.103125,0.15
3685,1,0.577083,0.569907,0.103125,0.149074
3687,1,0.577083,0.57037,0.103125,0.15
3689,1,0.577083,0.57037,0.103125,0.15
3691,1,0.577344,0.570833,0.102604,0.150926
3693,1,0.577344,0.570833,0.102604,0.150926
3695,1,0.577604,0.570833,0.102083,0.150926
3697,1,0.577604,0.570833,0.102083,0.150926
3699,1,0.577604,0.57037,0.102083,0.15
3701,1,0.577604,0.570833,0.102083,0.150926
3703,1,0.577604,0.57037,0.102083,0.15
3705,1,0.577604,0.570833,0.102083,0.150926
3707,1,0.577604,0.57037,0.102083,0.15
3709,1,0.577344,0.57037,0.101562,0.15
3711,1,0.577604,0.570833,0.102083,0.150926
3713,1,0.577604,0.570833,0.102083,0.150926
3715,1,0.577604,0.570833,0.102083,0.150926
3717,1,0.577344,0.570833,0.101562,0.150926
3719,1,0.577865,0.572222,0.101562,0.151852
3721,1,0.578385,0.572222,0.102604,0.151852
3723,1,0.578385,0.573148,0.102604,0.151852
3725,1,0.578125,0.574074,0.103125,0.15
3727,1,0.578125,0.575,0.104167,0.15
3729,1,0.578646,0.576852,0.105208,0.15
3731,1,0.578125,0.577778,0.10625,0.15
3733,1,0.577604,0.580556,0.107292,0.146296
3735,1,0.577344,0.581944,0.107813,0.14537
3737,1,0.577083,0.583796,0.10625,0.149074
3739,1,0.576823,0.585648,0.107813,0.149074
3741,1,0.577083,0.587037,0.108333,0.148148
3743,1,0.577604,0.587963,0.108333,0.146296
3745,1,0.577604,0.588426,0.108333,0.141667
3747,1,0.578125,0.589815,0.110417,0.142593
3749,1,0.577865,0.589815,0.109896,0.140741
3751,1,0.578385,0.590278,0.109896,0.139815
3753,1,0.577865,0.590278,0.109896,0.139815
3755,1,0.578125,0.590278,0.109375,0.139815
3757,1,0.577865,0.589815,0.108854,0.140741
3759,1,0.577865,0.590278,0.108854,0.141667
3761,1,0.577865,0.590278,0.108854,0.139815
3763,1,0.577865,0.590278,0.108854,0.141667
3765,1,0.577865,0.590278,0.108854,0.139815
3767,1,0.578125,0.590741,0.108333,0.140741
3769,1,0.577865,0.590741,0.108854,0.140741
3771,1,0.577865,0.590741,0.108854,0.140741
3773,1,0.577865,0.589815,0.108854,0.140741
3775,1,0.578125,0.590278,0.109375,0.139815
3777,1,0.578125,0.590741,0.108333,0.140741
3779,1,0.577865,0.590741,0.108854,0.140741
3781,1,0.578385,0.590278,0.108854,0.139815
3783,1,0.578385,0.590741,0.108854,0.140741
3785,1,0.578385,0.590278,0.108854,0.141667
3787,1,0.578385,0.590278,0.108854,0.141667
3789,1,0.578385,0.590741,0.108854,0.142593
3791,1,0.578646,0.590278,0.109375,0.141667
3793,1,0.578646,0.590278,0.109375,0.141667
3795,1,0.578385,0.590278,0.108854,0.141667
3797,1,0.578385,0.589815,0.108854,0.140741
3799,1,0.578125,0.590278,0.109375,0.139815
3801,1,0.578125,0.589352,0.109375,0.139815
3803,1,0.577604,0.589815,0.109375,0.140741
3805,1,0.577865,0.589815,0.108854,0.140741
3807,1,0.578125,0.589352,0.109375,0.141667
3809,1,0.577865,0.588889,0.106771,0.142593
3811,1,0.578125,0.588889,0.109375,0.142593
3813,1,0.578646,0.586574,0.109375,0.141667
3815,1,0.578646,0.586574,0.108333,0.139815
3817,1,0.579167,0.587037,0.108333,0.140741
3819,1,0.579167,0.586111,0.108333,0.140741
3821,1,0.578906,0.585648,0.108854,0.139815
3823,1,0.578646,0.586111,0.109375,0.140741
3825,1,0.578906,0.586111,0.108854,0.140741
3827,1,0.578646,0.586111,0.109375,0.140741
3829,1,0.578906,0.586111,0.108854,0.140741
3831,1,0.578646,0.586111,0.109375,0.140741
3833,1,0.578906,0.585648,0.108854,0.141667
3835,1,0.578646,0.585648,0.109375,0.141667
3837,1,0.578646,0.585648,0.109375,0.141667
3839,1,0.578646,0.585648,0.109375,0.141667
3841,1,0.578646,0.585185,0.109375,0.140741
3843,1,0.578906,0.585648,0.108854,0.139815
3845,1,0.578906,0.586111,0.108854,0.140741
3847,1,0.578906,0.586574,0.108854,0.139815
3849,1,0.578646,0.586574,0.108333,0.139815
3851,1,0.578906,0.586574,0.108854,0.141667
3853,1,0.578906,0.586574,0.108854,0.141667
3855,1,0.578906,0.586111,0.108854,0.140741
3857,1,0.578906,0.587037,0.108854,0.140741
3859,1,0.578646,0.586574,0.109375,0.139815
3861,1,0.578906,0.586111,0.108854,0.140741
3863,1,0.578906,0.586111,0.108854,0.138889
3865,1,0.578906,0.586111,0.108854,0.140741
3867,1,0.578906,0.586574,0.108854,0.139815
3869,1,0.578646,0.586574,0.108333,0.139815
3871,1,0.579167,0.586574,0.108333,0.141667
3873,1,0.578906,0.586574,0.107813,0.139815
3875,1,0.578906,0.586574,0.108854,0.139815
3877,1,0.578906,0.586574,0.108854,0.139815
3879,1,0.578646,0.586111,0.108333,0.138889
3881,1,0.578906,0.587037,0.107813,0.138889
3883,1,0.578906,0.586111,0.107813,0.138889
3885,1,0.578906,0.586574,0.107813,0.137963
3887,1,0.578646,0.586574,0.108333,0.139815
3889,1,0.578906,0.586111,0.107813,0.140741
3891,1,0.578646,0.586574,0.108333,0.139815
3893,1,0.578385,0.586574,0.107813,0.139815
3895,1,0.578385,0.586111,0.107813,0.138889
3897,1,0.578385,0.586574,0.107813,0.139815
3899,1,0.578385,0.585648,0.107813,0.139815
3901,1,0.578385,0.585648,0.107813,0.139815
3903,1,0.578385,0.586111,0.107813,0.138889
3905,1,0.578385,0.585648,0.107813,0.139815
3907,1,0.578385,0.585648,0.107813,0.139815
3909,1,0.578385,0.585648,0.107813,0.139815
3911,1,0.578385,0.585648,0.107813,0.139815
3913,1,0.578125,0.585648,0.107292,0.139815
3915,1,0.578125,0.585185,0.108333,0.138889
3917,1,0.578125,0.585185,0.108333,0.138889
3919,1,0.578385,0.585648,0.107813,0.137963
3921,1,0.578385,0.585648,0.107813,0.137963
3923,1,0.578385,0.585648,0.107813,0.137963
3925,1,0.578125,0.585648,0.108333,0.139815
3927,1,0.578385,0.585185,0.107813,0.138889
3929,1,0.578385,0.585648,0.107813,0.139815
3931,1,0.578385,0.585648,0.107813,0.137963
3933,1,0.578125,0.585648,0.107292,0.139815
3935,1,0.578125,0.585648,0.108333,0.139815
3937,1,0.578125,0.585648,0.107292,0.139815
3939,1,0.577865,0.585648,0.107813,0.139815
3941,1,0.577865,0.585648,0.107813,0.139815
3943,1,0.578125,0.586111,0.107292,0.140741
3945,1,0.578385,0.586111,0.105729,0.144444
3947,1,0.578125,0.586574,0.105208,0.143519
3949,1,0.578125,0.586111,0.107292,0.138889
3951,1,0.578125,0.586111,0.105208,0.142593
3953,1,0.577865,0.586574,0.104687,0.143519
3955,1,0.577865,0.586574,0.104687,0.143519
3957,1,0.577865,0.587037,0.104687,0.142593
3959,1,0.577604,0.587037,0.104167,0.142593
3961,1,0.577865,0.587037,0.103646,0.142593
3963,1,0.577865,0.5875,0.103646,0.143519
3965,1,0.577865,0.586574,0.103646,0.143519
3967,1,0.577865,0.587037,0.102604,0.142593
3969,1,0.578125,0.586574,0.102083,0.141667
3971,1,0.577865,0.586574,0.102604,0.143519
3973,1,0.577604,0.586111,0.102083,0.142593
3975,1,0.577865,0.586574,0.102604,0.141667
3977,1,0.577604,0.586111,0.103125,0.140741
3979,1,0.577604,0.586111,0.103125,0.140741
3981,1,0.577604,0.585648,0.103125,0.141667
3983,1,0.577604,0.585648,0.103125,0.141667
3985,1,0.577344,0.585185,0.103646,0.142593
3987,1,0.577083,0.585185,0.104167,0.140741
3989,1,0.577083,0.584722,0.104167,0.141667
3991,1,0.577344,0.585648,0.103646,0.143519
3993,1,0.577344,0.585185,0.103646,0.142593
3994,1,0.577083,0.585185,0.104167,0.142593
3996,1,0.577083,0.584722,0.104167,0.141667
3998,1,0.576823,0.585185,0.103646,0.142593
4001,1,0.577083,0.585185,0.104167,0.142593
4003,1,0.577344,0.585185,0.103646,0.142593
4004,1,0.577344,0.583796,0.105729,0.139815
4006,1,0.576563,0.584722,0.104167,0.143519
4008,1,0.576823,0.584722,0.103646,0.14537
4010,1,0.577083,0.585185,0.103125,0.142593
4012,1,0.577083,0.584722,0.103125,0.143519
4014,1,0.577083,0.585185,0.103125,0.142593
4016,1,0.577344,0.585648,0.103646,0.143519
4018,1,0.577083,0.585648,0.103125,0.143519
4021,1,0.576823,0.585185,0.103646,0.144444
4023,1,0.577083,0.585185,0.103125,0.144444
4024,1,0.577344,0.585185,0.102604,0.144444
4026,1,0.577344,0.585185,0.102604,0.144444
4028,1,0.577344,0.585185,0.103646,0.144444
4030,1,0.577344,0.585648,0.103646,0.143519
4032,1,0.577344,0.585185,0.103646,0.144444
4034,1,0.577604,0.585185,0.103125,0.144444
4036,1,0.578125,0.584722,0.105208,0.139815
4038,1,0.578125,0.584259,0.104167,0.138889
4040,1,0.578385,0.583333,0.103646,0.137037
4042,1,0.578385,0.583333,0.104687,0.138889
4044,1,0.578646,0.583333,0.104167,0.138889
4046,1,0.578385,0.583333,0.103646,0.137037
4048,1,0.578125,0.583333,0.104167,0.138889
4050,1,0.578385,0.583333,0.103646,0.138889
4052,1,0.578385,0.583796,0.103646,0.137963
4054,1,0.578385,0.584259,0.103646,0.138889
4056,1,0.577865,0.583796,0.103646,0.137963
4058,1,0.577865,0.583796,0.103646,0.137963
4060,1,0.578385,0.583796,0.103646,0.137963
4062,1,0.578385,0.583796,0.103646,0.137963
4064,1,0.578125,0.583796,0.103125,0.137963
4066,1,0.578125,0.583796,0.104167,0.137963
4068,1,0.578385,0.583333,0.103646,0.138889
4070,1,0.578385,0.583333,0.103646,0.138889
4072,1,0.578646,0.583796,0.103125,0.137963
4074,1,0.578646,0.583333,0.103125,0.138889
4076,1,0.578385,0.583333,0.103646,0.138889
4078,1,0.578646,0.583333,0.103125,0.138889
4080,1,0.578646,0.583333,0.103125,0.138889
4082,1,0.578646,0.58287,0.103125,0.137963
4084,1,0.578646,0.583796,0.103125,0.137963
4086,1,0.578646,0.583796,0.102083,0.137963
4088,1,0.578906,0.583796,0.102604,0.137963
4090,1,0.578646,0.583796,0.103125,0.137963
4092,1,0.578646,0.584259,0.102083,0.138889
4094,1,0.578646,0.583796,0.103125,0.137963
4096,1,0.578385,0.583796,0.102604,0.137963
4098,1,0.578385,0.584722,0.102604,0.137963
4100,1,0.578385,0.584722,0.102604,0.137963
4102,1,0.578385,0.585185,0.102604,0.137037
4104,1,0.578385,0.584722,0.102604,0.137963
4106,1,0.578125,0.585185,0.102083,0.137037
4108,1,0.578385,0.585648,0.102604,0.136111
4110,1,0.578385,0.585648,0.102604,0.136111
4112,1,0.578125,0.585648,0.102083,0.136111
4114,1,0.578125,0.585648,0.102083,0.136111
4116,1,0.578125,0.585648,0.102083,0.136111
4118,1,0.578385,0.586111,0.102604,0.137037
4120,1,0.578125,0.585648,0.103125,0.137963
4122,1,0.578385,0.586574,0.102604,0.137963
4124,1,0.578385,0.585648,0.102604,0.137963
4126,1,0.578385,0.585648,0.102604,0.137963
4128,1,0.578646,0.586574,0.103125,0.139815
4130,1,0.578385,0.585185,0.102604,0.138889
4132,1,0.577604,0.585185,0.102083,0.138889
4134,1,0.577865,0.585185,0.102604,0.138889
4136,1,0.577604,0.585648,0.102083,0.139815
4138,1,0.577865,0.585185,0.102604,0.140741
4140,1,0.577865,0.585648,0.102604,0.141667
4142,1,0.577604,0.585648,0.103125,0.141667
4144,1,0.577344,0.586111,0.100521,0.144444
4146,1,0.577604,0.585648,0.101042,0.14537
4148,1,0.577344,0.586111,0.100521,0.146296
4150,1,0.577344,0.585648,0.100521,0.147222
4152,1,0.577344,0.585648,0.100521,0.147222
4154,1,0.577604,0.584259,0.102083,0.144444
4156,1,0.577083,0.584722,0.101042,0.149074
4158,1,0.577865,0.584259,0.102604,0.146296
4160,1,0.577604,0.584722,0.102083,0.14537
4162,1,0.577344,0.584259,0.101562,0.146296
4164,1,0.577344,0.58287,0.100521,0.14537
4166,1,0.577344,0.58287,0.101562,0.147222
4168,1,0.577604,0.58287,0.101042,0.147222
4170,1,0.577344,0.581944,0.100521,0.14537
4172,1,0.577344,0.581944,0.100521,0.14537
4174,1,0.577083,0.581019,0.101042,0.14537
4176,1,0.577083,0.581019,0.101042,0.147222
4178,1,0.577083,0.580556,0.101042,0.148148
4180,1,0.576823,0.580556,0.100521,0.148148
4182,1,0.576823,0.580556,0.0994792,0.148148
4184,1,0.576823,0.580556,0.100521,0.15
4186,1,0.577083,0.57963,0.101042,0.15
4188,1,0.576563,0.579167,0.101042,0.149074
4190,1,0.576042,0.578704,0.1,0.148148
4192,1,0.576302,0.579167,0.100521,0.149074
4194,1,0.576302,0.577778,0.0994792,0.15
4196,1,0.576042,0.577778,0.0989583,0.15
4198,1,0.575781,0.576852,0.0994792,0.15
4200,1,0.575521,0.576852,0.0989583,0.15
4202,1,0.575521,0.576852,0.0989583,0.15
4204,1,0.575521,0.577315,0.0989583,0.150926
4206,1,0.57526,0.577778,0.0984375,0.151852
4208,1,0.575,0.577778,0.0989583,0.151852
4210,1,0.57474,0.577778,0.0984375,0.151852
4212,1,0.57474,0.577315,0.0994792,0.152778
4214,1,0.57474,0.577315,0.0994792,0.152778
4216,1,0.57474,0.577315,0.0994792,0.152778
4218,1,0.574219,0.577315,0.0984375,0.152778
4220,1,0.573698,0.577778,0.0994792,0.153704
4222,1,0.574219,0.576389,0.0984375,0.152778
4224,1,0.574219,0.575926,0.0984375,0.151852
4226,1,0.573958,0.575463,0.0979167,0.152778
4228,1,0.574219,0.575926,0.0984375,0.155556
4230,1,0.573177,0.577778,0.0984375,0.159259
4232,1,0.573177,0.577778,0.0973958,0.164815
4234,1,0.573698,0.578241,0.0973958,0.167593
4236,1,0.573958,0.578704,0.0979167,0.172222
4238,1,0.574479,0.577315,0.0979167,0.178704
4240,1,0.576823,0.577778,0.0953125,0.183333
4243,1,0.579427,0.575,0.0911458,0.185185
4245,1,0.580208,0.572685,0.0885417,0.187963
4247,1,0.580208,0.568981,0.0875,0.187963
4249,1,0.579687,0.565741,0.0864583,0.192593
4251,1,0.579167,0.563426,0.0864583,0.19537
4253,1,0.578385,0.558796,0.0880208,0.200926
4255,1,0.575,0.554167,0.0895833,0.19537
4257,1,0.573177,0.550926,0.0911458,0.194444
4259,1,0.572396,0.546759,0.0916667,0.191667
4261,1,0.571875,0.54213,0.0916667,0.186111
4263,1,0.572396,0.538889,0.0927083,0.185185
4265,1,0.572656,0.5375,0.0921875,0.182407
4267,1,0.573177,0.5375,0.0901042,0.182407
4269,1,0.573177,0.536574,0.0890625,0.180556
4271,1,0.573177,0.534722,0.0890625,0.178704
4273,1,0.573177,0.533333,0.0890625,0.177778
4275,1,0.574219,0.531944,0.0890625,0.176852
4277,1,0.573958,0.531482,0.0875,0.175926
4279,1,0.573958,0.531018,0.0864583,0.176852
4281,1,0.574479,0.530556,0.0864583,0.175926
4283,1,0.574219,0.530093,0.0848958,0.175
4285,1,0.574219,0.530556,0.0838542,0.175926
4287,1,0.574479,0.531944,0.0822917,0.176852
4289,1,0.574479,0.531944,0.08125,0.178704
4291,1,0.57526,0.53287,0.0796875,0.180556
4293,1,0.575781,0.53287,0.0786458,0.180556
4295,1,0.576042,0.531944,0.078125,0.180556
4297,1,0.57526,0.531482,0.0776042,0.181481
