,label,x,y,w,h
8103,0,0.432552,0.606944,0.107813,0.128704
8105,0,0.432552,0.606944,0.106771,0.126852
8107,0,0.433073,0.607407,0.107813,0.127778
8109,0,0.433333,0.606944,0.107292,0.128704
8111,0,0.433594,0.60787,0.106771,0.126852
8113,0,0.433594,0.60787,0.106771,0.128704
8115,0,0.434375,0.60787,0.10625,0.126852
8117,0,0.434115,0.608333,0.106771,0.127778
8119,0,0.434115,0.60787,0.107813,0.128704
8121,0,0.433854,0.608333,0.107292,0.125926
8123,0,0.434115,0.608333,0.107813,0.127778
8125,0,0.434115,0.60787,0.107813,0.128704
8127,0,0.434635,0.609259,0.106771,0.125926
8129,0,0.435156,0.608796,0.107813,0.126852
8131,0,0.435417,0.608796,0.108333,0.126852
8133,0,0.435417,0.609259,0.108333,0.125926
8135,0,0.435677,0.609259,0.107813,0.124074
8137,0,0.435677,0.608796,0.107813,0.125
8139,0,0.435417,0.608796,0.108333,0.125
8141,0,0.435677,0.609259,0.107813,0.125926
8143,0,0.435937,0.609259,0.108333,0.125926
8145,0,0.436198,0.608796,0.107813,0.125
8147,0,0.436198,0.608796,0.107813,0.125
8149,0,0.436458,0.608796,0.107292,0.125
8151,0,0.436458,0.609259,0.107292,0.125926
8153,0,0.436719,0.609259,0.106771,0.124074
8155,0,0.436979,0.609722,0.107292,0.125
8157,0,0.436719,0.609259,0.107813,0.125926
8159,0,0.436719,0.609722,0.107813,0.126852
8161,0,0.436979,0.609259,0.107292,0.125926
8163,0,0.436719,0.609722,0.107813,0.125
8165,0,0.436719,0.609259,0.107813,0.125926
8167,0,0.436719,0.609259,0.107813,0.125926
8169,0,0.436719,0.610185,0.107813,0.125926
8171,0,0.43724,0.610185,0.107813,0.125926
8173,0,0.436979,0.611111,0.108333,0.125926
8175,0,0.436458,0.611111,0.108333,0.125926
8177,0,0.436719,0.611574,0.107813,0.126852
8179,0,0.436979,0.611574,0.108333,0.126852
8181,0,0.436979,0.611574,0.108333,0.126852
8183,0,0.436979,0.611574,0.108333,0.126852
8185,0,0.436719,0.611574,0.108854,0.126852
8187,0,0.436979,0.612037,0.108333,0.127778
8189,0,0.436719,0.612037,0.107813,0.127778
8191,0,0.436979,0.611574,0.108333,0.128704
8193,0,0.436979,0.611574,0.108333,0.128704
8195,0,0.43724,0.611574,0.108854,0.128704
8197,0,0.43724,0.611111,0.107813,0.127778
8199,0,0.43724,0.6125,0.107813,0.123148
8201,0,0.43724,0.6125,0.107813,0.123148
8203,0,0.4375,0.612037,0.108333,0.124074
8205,0,0.436979,0.612037,0.108333,0.124074
8207,0,0.435677,0.611574,0.107813,0.125
8209,0,0.433854,0.613889,0.109375,0.127778
8211,0,0.430729,0.614815,0.115625,0.131481
8213,0,0.426562,0.618981,0.117708,0.130556
8215,0,0.421875,0.625926,0.11875,0.127778
8217,0,0.416667,0.636574,0.121875,0.125
8219,0,0.407031,0.643981,0.122396,0.123148
8221,0,0.399479,0.652315,0.127083,0.130556
8223,0,0.388281,0.656944,0.127604,0.139815
8225,0,0.377083,0.653704,0.122917,0.151852
8227,0,0.364062,0.645833,0.1125,0.169444
8229,0,0.353906,0.637037,0.111979,0.181481
8231,0,0.341927,0.626852,0.102604,0.17963
8233,0,0.332552,0.61713,0.0953125,0.178704
8235,0,0.324219,0.606481,0.0921875,0.17963
8237,0,0.320052,0.595833,0.0890625,0.178704
8239,0,0.316667,0.58287,0.0885417,0.180556
8241,0,0.314583,0.570833,0.0895833,0.184259
8243,0,0.31276,0.559722,0.0921875,0.187963
8245,0,0.307552,0.551389,0.0942708,0.187963
8247,0,0.302083,0.544444,0.0958333,0.188889
8249,0,0.291927,0.541667,0.0994792,0.190741
8251,0,0.279427,0.543056,0.0994792,0.19537
8253,0,0.263542,0.549074,0.0989583,0.201852
8255,0,0.242969,0.55787,0.0869792,0.200926
8257,0,0.226823,0.560648,0.0807292,0.19537
8259,0,0.216406,0.568056,0.0807292,0.187963
8261,0,0.209375,0.571296,0.0770833,0.185185
8263,0,0.205729,0.576389,0.0739583,0.176852
8265,0,0.204427,0.580093,0.0744792,0.175
8267,0,0.204427,0.583333,0.0744792,0.17037
8269,0,0.204688,0.58287,0.075,0.165741
8271,0,0.204688,0.58287,0.075,0.163889
8273,0,0.203906,0.58287,0.0755208,0.163889
8275,0,0.203385,0.581944,0.0755208,0.162037
8277,0,0.203906,0.575926,0.0765625,0.162963
8279,0,0.208854,0.574074,0.0822917,0.174074
8281,0,0.222135,0.568981,0.0901042,0.184259
8283,0,0.245052,0.558333,0.0973958,0.196296
8285,0,0.278906,0.5375,0.117188,0.208333
8287,0,0.310417,0.517593,0.135417,0.196296
8289,0,0.33776,0.491667,0.143229,0.177778
8291,0,0.360156,0.47037,0.144271,0.164815
8292,0,0.376563,0.457407,0.14375,0.155556
8295,0,0.385417,0.450463,0.141667,0.149074
8296,0,0.391667,0.444907,0.14375,0.141667
8298,0,0.396615,0.443056,0.144271,0.137963
8300,0,0.398438,0.442593,0.142708,0.135185
8302,0,0.400781,0.439352,0.140104,0.134259
8304,0,0.402083,0.437037,0.1375,0.135185
8306,0,0.405469,0.436111,0.139062,0.137037
8308,0,0.407292,0.431481,0.136458,0.135185
8310,0,0.408854,0.431019,0.136458,0.141667
8313,0,0.410417,0.430556,0.135417,0.144444
8315,0,0.410417,0.42963,0.133333,0.148148
8317,0,0.410417,0.427778,0.129167,0.15
8319,0,0.407813,0.424074,0.127083,0.151852
8320,0,0.399479,0.425926,0.128125,0.159259
8323,0,0.383854,0.430556,0.126042,0.17037
8325,0,0.369531,0.444444,0.133854,0.188889
8327,0,0.344271,0.459722,0.127083,0.206481
8329,0,0.320573,0.476389,0.125521,0.225
8330,0,0.296094,0.487963,0.118229,0.231481
8332,0,0.273958,0.494444,0.10625,0.222222
8335,0,0.261458,0.505093,0.102083,0.223148
8337,0,0.252865,0.510648,0.100521,0.215741
8339,0,0.248437,0.514815,0.102083,0.211111
8341,0,0.245312,0.519907,0.105208,0.20463
8343,0,0.242448,0.525,0.105729,0.2
8345,0,0.238542,0.528241,0.103125,0.197222
8347,0,0.235677,0.528704,0.103646,0.196296
8349,0,0.234375,0.530556,0.102083,0.194444
8351,0,0.231771,0.530093,0.102083,0.193519
8353,0,0.230469,0.530093,0.103646,0.19537
8355,0,0.230208,0.529167,0.105208,0.19537
8357,0,0.23125,0.528241,0.10625,0.193519
8359,0,0.23125,0.528241,0.105208,0.191667
8361,0,0.230729,0.527778,0.105208,0.194444
8363,0,0.230469,0.526852,0.107813,0.198148
8365,0,0.230469,0.525926,0.108854,0.201852
8367,0,0.229687,0.522685,0.113542,0.202778
8369,0,0.229167,0.519444,0.115625,0.203704
8371,0,0.228906,0.515278,0.115104,0.202778
8373,0,0.227083,0.512963,0.113542,0.201852
8375,0,0.22526,0.510648,0.113021,0.199074
8377,0,0.221354,0.508796,0.1125,0.202778
8379,0,0.218229,0.502778,0.113542,0.203704
8381,0,0.216927,0.496759,0.115104,0.20463
8383,0,0.215365,0.493981,0.116146,0.20463
8385,0,0.2125,0.490741,0.116667,0.207407
8387,0,0.211979,0.485185,0.114583,0.207407
8389,0,0.208333,0.481019,0.117708,0.212037
8391,0,0.207292,0.478704,0.116667,0.209259
8393,0,0.210417,0.476389,0.116667,0.213889
8395,0,0.20599,0.480556,0.118229,0.218519
8397,0,0.204427,0.481481,0.118229,0.216667
8399,0,0.205208,0.483796,0.116667,0.215741
8401,0,0.203125,0.486574,0.116667,0.219444
8403,0,0.198958,0.486574,0.117708,0.226852
8405,0,0.194271,0.486111,0.116667,0.233333
8407,0,0.191146,0.486111,0.115625,0.242593
8409,0,0.189323,0.48287,0.109896,0.239815
8411,0,0.189844,0.481019,0.106771,0.237963
8413,0,0.191667,0.480093,0.104167,0.241667
8415,0,0.19401,0.475463,0.105729,0.237963
8417,0,0.196875,0.470833,0.103125,0.234259
8419,0,0.197656,0.466667,0.100521,0.233333
8421,0,0.196354,0.460648,0.1,0.234259
8423,0,0.195052,0.456944,0.0994792,0.236111
8425,0,0.192969,0.453241,0.0984375,0.237963
8427,0,0.190625,0.45,0.0979167,0.237037
8429,0,0.188542,0.45,0.0958333,0.238889
8431,0,0.186979,0.449537,0.0947917,0.239815
8433,0,0.184896,0.451852,0.0958333,0.244444
8435,0,0.182812,0.450926,0.0947917,0.238889
8437,0,0.179948,0.45,0.0911458,0.238889
8439,0,0.178646,0.450926,0.0916667,0.237037
8441,0,0.176563,0.450463,0.090625,0.236111
8443,0,0.175,0.452315,0.0895833,0.234259
8445,0,0.175521,0.456481,0.090625,0.235185
8447,0,0.176302,0.463426,0.0911458,0.237963
8449,0,0.178125,0.472222,0.0927083,0.238889
8451,0,0.183594,0.47963,0.0984375,0.240741
8453,0,0.188542,0.489815,0.103125,0.240741
8455,0,0.192188,0.503241,0.108333,0.241667
8457,0,0.194792,0.523148,0.111458,0.240741
8459,0,0.199479,0.537963,0.111458,0.237037
8461,0,0.20625,0.558796,0.111458,0.232407
8463,0,0.21276,0.577315,0.105729,0.219444
8465,0,0.222396,0.596296,0.101042,0.211111
8467,0,0.228906,0.609259,0.101562,0.198148
8469,0,0.235156,0.621296,0.101562,0.190741
8471,0,0.239063,0.627315,0.0989583,0.186111
8473,0,0.242708,0.631944,0.0958333,0.178704
8475,0,0.245312,0.634259,0.09375,0.17963
8477,0,0.246875,0.635648,0.09375,0.176852
8478,0,0.248177,0.636574,0.0942708,0.175
8480,0,0.249219,0.6375,0.0953125,0.173148
8483,0,0.250781,0.638426,0.0953125,0.171296
8484,0,0.251563,0.641204,0.0958333,0.165741
8486,0,0.251302,0.644444,0.0953125,0.161111
8489,0,0.251823,0.64537,0.0953125,0.159259
8491,0,0.251823,0.647222,0.0963542,0.157407
8492,0,0.252083,0.648611,0.096875,0.158333
8494,0,0.252083,0.650463,0.0979167,0.156481
8496,0,0.251563,0.651852,0.096875,0.159259
8498,0,0.249479,0.651389,0.0979167,0.160185
8501,0,0.245052,0.648611,0.104687,0.165741
8503,0,0.239063,0.64537,0.10625,0.174074
8505,0,0.233333,0.640741,0.108333,0.185185
8507,0,0.229427,0.639352,0.104687,0.186111
8509,0,0.225,0.635185,0.103125,0.188889
8511,0,0.225781,0.634259,0.102604,0.188889
8513,0,0.229167,0.63287,0.104167,0.187963
8515,0,0.233854,0.633333,0.10625,0.187037
8517,0,0.239063,0.633796,0.104167,0.186111
8519,0,0.244531,0.635185,0.0994792,0.17963
8521,0,0.247656,0.6375,0.0953125,0.176852
8523,0,0.249219,0.637963,0.0942708,0.175926
8525,0,0.250781,0.640741,0.0942708,0.175926
8527,0,0.251563,0.643056,0.09375,0.171296
8529,0,0.251302,0.643056,0.0942708,0.169444
8531,0,0.251563,0.64537,0.0947917,0.162963
8533,0,0.250521,0.644907,0.0947917,0.160185
8535,0,0.250521,0.645833,0.0958333,0.158333
8537,0,0.249219,0.645833,0.0963542,0.156481
8539,0,0.248698,0.645833,0.0963542,0.15463
8541,0,0.247917,0.645833,0.0947917,0.15463
8543,0,0.247396,0.644444,0.0927083,0.153704
8544,0,0.246875,0.642593,0.0927083,0.153704
8546,0,0.246875,0.639352,0.0916667,0.160185
8549,0,0.247135,0.636111,0.0911458,0.172222
8551,0,0.25,0.632407,0.090625,0.181481
8553,0,0.257292,0.628241,0.0895833,0.197222
8555,0,0.271094,0.61713,0.0932292,0.210185
8557,0,0.285677,0.606944,0.100521,0.212037
8558,0,0.303646,0.587037,0.102083,0.212963
8561,0,0.324219,0.568981,0.110937,0.215741
8563,0,0.345313,0.550926,0.120833,0.211111
8565,0,0.367448,0.53287,0.122396,0.199074
8567,0,0.384375,0.516667,0.116667,0.194444
8568,0,0.405208,0.502778,0.121875,0.183333
8570,0,0.421875,0.492593,0.120833,0.172222
8572,0,0.4375,0.491204,0.120833,0.171296
8574,0,0.449479,0.493981,0.117708,0.171296
8577,0,0.459375,0.499074,0.117708,0.185185
8579,0,0.46875,0.504167,0.115625,0.187963
8581,0,0.473958,0.511574,0.114583,0.193519
8583,0,0.471875,0.50787,0.104167,0.187963
8585,0,0.470573,0.509259,0.0994792,0.187037
8587,0,0.466146,0.511111,0.0916667,0.190741
8589,0,0.464583,0.511574,0.0958333,0.189815
8591,0,0.457031,0.508333,0.0932292,0.187037
8592,0,0.451562,0.506481,0.0958333,0.188889
8595,0,0.44401,0.501852,0.0953125,0.188889
8596,0,0.511458,0.473148,0.0864583,0.185185
8599,0,0.417188,0.49537,0.09375,0.194444
8601,0,0.395052,0.501852,0.0869792,0.207407
8603,0,0.372396,0.509259,0.09375,0.22037
8605,0,0.342708,0.512963,0.0947917,0.22037
8607,0,0.308333,0.518519,0.0979167,0.238889
8609,0,0.27526,0.519444,0.0963542,0.235185
8610,0,0.244271,0.516667,0.0989583,0.22963
8613,0,0.219792,0.514815,0.09375,0.222222
8615,0,0.200781,0.511111,0.0921875,0.216667
8617,0,0.189844,0.505556,0.0880208,0.205556
8619,0,0.183333,0.504167,0.0833333,0.200926
8621,0,0.18125,0.5,0.0802083,0.192593
8623,0,0.18099,0.497222,0.0786458,0.187037
8625,0,0.18125,0.49537,0.078125,0.185185
8627,0,0.18125,0.494444,0.078125,0.183333
8629,0,0.18125,0.494444,0.078125,0.183333
8631,0,0.18125,0.49537,0.0770833,0.17963
8633,0,0.18125,0.496296,0.0770833,0.177778
8635,0,0.180729,0.498611,0.0770833,0.176852
8637,0,0.180208,0.501389,0.0770833,0.178704
8639,0,0.179948,0.502315,0.0776042,0.176852
8641,0,0.179688,0.502778,0.0770833,0.174074
8643,0,0.179167,0.503241,0.0770833,0.175
8645,0,0.179688,0.503704,0.0760417,0.17963
8647,0,0.178646,0.505556,0.0760417,0.187037
8649,0,0.177083,0.508333,0.0770833,0.194444
8651,0,0.174219,0.512037,0.0807292,0.207407
8653,0,0.171094,0.5125,0.0807292,0.219444
8655,0,0.166667,0.508796,0.0791667,0.221296
8657,0,0.163802,0.507407,0.0776042,0.222222
8659,0,0.161198,0.504167,0.0786458,0.219444
8661,0,0.159115,0.5,0.0796875,0.212963
8663,0,0.158333,0.495833,0.0802083,0.206481
8665,0,0.157292,0.491667,0.0791667,0.2
8667,0,0.159115,0.489352,0.0828125,0.199074
8669,0,0.160938,0.486574,0.0833333,0.199074
8671,0,0.16276,0.482407,0.0828125,0.196296
8673,0,0.165365,0.479167,0.0828125,0.19537
8675,0,0.167187,0.477315,0.08125,0.193519
8677,0,0.16875,0.475463,0.08125,0.191667
8679,0,0.170833,0.472685,0.08125,0.186111
8681,0,0.173177,0.469907,0.0817708,0.184259
8683,0,0.174219,0.469907,0.0807292,0.180556
8685,0,0.17526,0.47037,0.0807292,0.181481
8687,0,0.176302,0.471759,0.0807292,0.180556
8689,0,0.177604,0.47037,0.0802083,0.177778
8691,0,0.177604,0.472222,0.0802083,0.183333
8693,0,0.178646,0.472222,0.0802083,0.183333
8695,0,0.179688,0.473611,0.0791667,0.184259
8697,0,0.180469,0.474074,0.0796875,0.187037
8699,0,0.180729,0.473611,0.0791667,0.187963
8701,0,0.180729,0.474074,0.0791667,0.187037
8703,0,0.180208,0.475,0.0791667,0.192593
8705,0,0.178646,0.476389,0.0802083,0.200926
8707,0,0.178385,0.479167,0.0911458,0.217593
8709,0,0.182552,0.487963,0.103646,0.22963
8711,0,0.19349,0.499074,0.111979,0.244444
8713,0,0.210156,0.516204,0.124479,0.258333
8715,0,0.244271,0.53287,0.13125,0.267593
8717,0,0.286458,0.546759,0.120833,0.273148
8719,0,0.325,0.5625,0.116667,0.273148
8721,0,0.357031,0.576852,0.109896,0.264815
8723,0,0.37526,0.592593,0.103646,0.257407
8725,0,0.393229,0.603704,0.0989583,0.244444
8727,0,0.398438,0.611574,0.0916667,0.232407
8729,0,0.401823,0.618519,0.0890625,0.225926
8731,0,0.404427,0.621296,0.0890625,0.22037
8733,0,0.40651,0.620833,0.0911458,0.219444
8735,0,0.407292,0.62037,0.090625,0.218519
8737,0,0.407813,0.618519,0.090625,0.216667
8739,0,0.407813,0.618519,0.0895833,0.216667
8741,0,0.408333,0.617593,0.0895833,0.22037
8743,0,0.408594,0.617593,0.0890625,0.22037
8745,0,0.408594,0.61713,0.0890625,0.219444
8747,0,0.408594,0.61713,0.0890625,0.219444
8749,0,0.408333,0.616667,0.0895833,0.22037
8751,0,0.408333,0.616667,0.0895833,0.22037
8753,0,0.408594,0.616667,0.0890625,0.22037
8755,0,0.408854,0.615741,0.0885417,0.22037
8757,0,0.408594,0.613889,0.0890625,0.222222
8759,0,0.408333,0.613426,0.0895833,0.223148
8761,0,0.408594,0.613426,0.0890625,0.223148
8763,0,0.408594,0.613426,0.0890625,0.223148
8765,0,0.408594,0.613426,0.0890625,0.223148
8767,0,0.408333,0.612963,0.0885417,0.222222
8769,0,0.408333,0.612963,0.0885417,0.222222
8771,0,0.407813,0.613426,0.0875,0.217593
8773,0,0.407813,0.612963,0.0885417,0.218519
8775,0,0.407552,0.6125,0.0880208,0.217593
8777,0,0.407552,0.612963,0.0880208,0.218519
8779,0,0.407552,0.612963,0.0880208,0.218519
8781,0,0.407552,0.6125,0.0880208,0.217593
8783,0,0.407552,0.612963,0.0880208,0.218519
8785,0,0.407552,0.612963,0.0880208,0.218519
8787,0,0.407292,0.612963,0.0885417,0.218519
8789,0,0.407292,0.612963,0.0885417,0.218519
8791,0,0.407552,0.6125,0.0890625,0.219444
8793,0,0.407552,0.612963,0.0880208,0.218519
8795,0,0.407552,0.612963,0.0880208,0.218519
8797,0,0.407552,0.6125,0.0880208,0.217593
8799,0,0.407552,0.612963,0.0880208,0.218519
8801,0,0.408073,0.612037,0.0890625,0.222222
8803,0,0.408333,0.612037,0.0885417,0.222222
8805,0,0.408333,0.612037,0.0885417,0.222222
8807,0,0.408073,0.612037,0.0880208,0.222222
8809,0,0.407813,0.6125,0.0875,0.219444
8811,0,0.408333,0.612037,0.0885417,0.222222
8813,0,0.408333,0.612037,0.0885417,0.222222
8815,0,0.408333,0.612037,0.0885417,0.222222
8817,0,0.407813,0.612037,0.0875,0.218519
8819,0,0.407813,0.612037,0.0875,0.218519
8821,0,0.408073,0.6125,0.0880208,0.219444
8823,0,0.407813,0.6125,0.0875,0.217593
8825,0,0.407813,0.6125,0.0875,0.219444
8827,0,0.407552,0.6125,0.0880208,0.219444
8829,0,0.407813,0.6125,0.0875,0.217593
8831,0,0.407813,0.612037,0.0875,0.218519
8833,0,0.407813,0.612037,0.0875,0.218519
8835,0,0.407813,0.6125,0.0875,0.219444
8837,0,0.407552,0.6125,0.0869792,0.219444
8839,0,0.407813,0.6125,0.0875,0.219444
8841,0,0.407813,0.6125,0.0875,0.219444
8843,0,0.407813,0.612037,0.0875,0.218519
8845,0,0.407813,0.6125,0.0875,0.219444
8847,0,0.407813,0.612037,0.0875,0.218519
8849,0,0.407813,0.6125,0.0875,0.219444
8851,0,0.407813,0.612037,0.0875,0.218519
8853,0,0.407552,0.6125,0.0869792,0.217593
8855,0,0.407813,0.6125,0.0875,0.217593
8857,0,0.407813,0.612037,0.0875,0.218519
8859,0,0.407552,0.6125,0.0869792,0.217593
8861,0,0.407813,0.6125,0.0875,0.219444
8863,0,0.407813,0.6125,0.0875,0.219444
8865,0,0.407552,0.612037,0.0869792,0.218519
8867,0,0.407813,0.612963,0.0875,0.218519
8869,0,0.407813,0.612963,0.0875,0.218519
8871,0,0.407552,0.6125,0.0869792,0.217593
8873,0,0.407813,0.6125,0.0875,0.217593
8875,0,0.407552,0.612037,0.0869792,0.218519
8877,0,0.407552,0.6125,0.0869792,0.219444
8879,0,0.407552,0.6125,0.0869792,0.217593
8881,0,0.407813,0.6125,0.0875,0.219444
8883,0,0.407813,0.6125,0.0875,0.219444
8885,0,0.407552,0.6125,0.0869792,0.217593
8887,0,0.407552,0.612037,0.0869792,0.218519
8889,0,0.407552,0.612037,0.0869792,0.218519
8891,0,0.407552,0.612037,0.0869792,0.218519
8893,0,0.407552,0.6125,0.0869792,0.219444
8895,0,0.407552,0.6125,0.0869792,0.219444
8897,0,0.407552,0.612037,0.0869792,0.218519
8899,0,0.407552,0.6125,0.0869792,0.219444
8901,0,0.407552,0.612963,0.0869792,0.218519
8903,0,0.407552,0.612963,0.0869792,0.218519
8905,0,0.407552,0.6125,0.0869792,0.217593
8907,0,0.407552,0.6125,0.0869792,0.219444
8909,0,0.407292,0.6125,0.0864583,0.217593
8911,0,0.407552,0.6125,0.0869792,0.219444
8913,0,0.407292,0.612963,0.0875,0.218519
8915,0,0.407292,0.6125,0.0875,0.217593
8917,0,0.407031,0.612963,0.0869792,0.218519
8919,0,0.407031,0.612963,0.0869792,0.218519
8921,0,0.407292,0.6125,0.0875,0.219444
8923,0,0.407031,0.6125,0.0869792,0.219444
8925,0,0.407031,0.6125,0.0869792,0.219444
8927,0,0.407292,0.6125,0.0875,0.219444
8929,0,0.407031,0.6125,0.0869792,0.219444
8931,0,0.407292,0.6125,0.0864583,0.219444
8933,0,0.407552,0.612963,0.0869792,0.218519
8935,0,0.407292,0.6125,0.0875,0.219444
8937,0,0.407031,0.612037,0.0869792,0.218519
8939,0,0.407031,0.612037,0.0869792,0.218519
8941,0,0.407031,0.612963,0.0869792,0.218519
8943,0,0.407552,0.612963,0.0869792,0.218519
8945,0,0.407292,0.612963,0.0864583,0.218519
8947,0,0.407292,0.612963,0.0864583,0.218519
8949,0,0.407292,0.6125,0.0875,0.219444
8951,0,0.407292,0.612963,0.0864583,0.218519
8953,0,0.407292,0.612963,0.0864583,0.218519
8955,0,0.407031,0.6125,0.0869792,0.219444
8957,0,0.407292,0.6125,0.0864583,0.217593
8959,0,0.407292,0.6125,0.0875,0.219444
8961,0,0.407031,0.612963,0.0869792,0.218519
8963,0,0.407292,0.612963,0.0875,0.218519
8965,0,0.407552,0.612963,0.0869792,0.218519
8967,0,0.407552,0.6125,0.0869792,0.217593
8969,0,0.407552,0.612963,0.0869792,0.218519
8971,0,0.407292,0.6125,0.0864583,0.217593
8973,0,0.407292,0.612963,0.0875,0.218519
8975,0,0.407292,0.6125,0.0864583,0.219444
8977,0,0.407552,0.612037,0.0869792,0.218519
8979,0,0.407292,0.6125,0.0875,0.217593
8981,0,0.407552,0.612963,0.0869792,0.218519
8983,0,0.407552,0.612963,0.0869792,0.218519
8985,0,0.407552,0.6125,0.0869792,0.217593
8987,0,0.407552,0.612037,0.0869792,0.218519
8989,0,0.407552,0.6125,0.0869792,0.217593
8991,0,0.407292,0.6125,0.0875,0.219444
8993,0,0.407552,0.612963,0.0869792,0.218519
8995,0,0.407292,0.6125,0.0875,0.217593
8997,0,0.407552,0.612037,0.0869792,0.218519
8999,0,0.407552,0.6125,0.0869792,0.219444
9001,0,0.407813,0.6125,0.0875,0.219444
9003,0,0.407813,0.612963,0.0875,0.218519
9005,0,0.407552,0.612963,0.0869792,0.218519
9007,0,0.407813,0.612963,0.0875,0.218519
9009,0,0.407552,0.6125,0.0869792,0.219444
9011,0,0.407552,0.612963,0.0880208,0.218519
9013,0,0.407813,0.6125,0.0875,0.219444
9015,0,0.407552,0.6125,0.0880208,0.219444
9017,0,0.407813,0.6125,0.0875,0.217593
9019,0,0.407813,0.612963,0.0875,0.218519
9021,0,0.407813,0.612963,0.0875,0.218519
9023,0,0.407813,0.612963,0.0875,0.218519
9025,0,0.407813,0.612963,0.0875,0.218519
9027,0,0.407813,0.6125,0.0875,0.219444
9029,0,0.407813,0.612963,0.0875,0.218519
9031,0,0.408073,0.612037,0.0880208,0.222222
9033,0,0.407813,0.612963,0.0875,0.218519
9035,0,0.407552,0.612963,0.0880208,0.218519
9037,0,0.407813,0.612963,0.0875,0.218519
9039,0,0.407813,0.612963,0.0875,0.218519
9041,0,0.407552,0.612963,0.0880208,0.218519
9043,0,0.407813,0.612963,0.0875,0.218519
9045,0,0.407813,0.612963,0.0875,0.218519
9047,0,0.407813,0.612963,0.0875,0.218519
9049,0,0.407813,0.6125,0.0875,0.217593
9051,0,0.407813,0.6125,0.0875,0.217593
9053,0,0.407813,0.6125,0.0875,0.217593
9055,0,0.407813,0.612963,0.0875,0.218519
9057,0,0.407292,0.612963,0.0875,0.218519
9059,0,0.407552,0.612963,0.0880208,0.218519
9061,0,0.407813,0.6125,0.0875,0.217593
9063,0,0.407813,0.6125,0.0875,0.217593
9065,0,0.407552,0.612963,0.0869792,0.218519
9067,0,0.407552,0.612963,0.0880208,0.218519
9069,0,0.407552,0.612963,0.0869792,0.218519
9071,0,0.407813,0.612963,0.0875,0.218519
9073,0,0.407813,0.612963,0.0875,0.218519
9075,0,0.407813,0.612963,0.0875,0.218519
9077,0,0.407813,0.612963,0.0875,0.218519
9079,0,0.407813,0.6125,0.0875,0.217593
9081,0,0.407813,0.6125,0.0875,0.217593
9083,0,0.407813,0.6125,0.0875,0.217593
9085,0,0.407813,0.612963,0.0875,0.218519
9087,0,0.407813,0.612963,0.0875,0.218519
9089,0,0.407813,0.612963,0.0875,0.218519
9091,0,0.407813,0.612963,0.0875,0.218519
9093,0,0.407813,0.612963,0.0875,0.218519
9095,0,0.407813,0.612963,0.0875,0.218519
9097,0,0.407813,0.612963,0.0875,0.218519
9099,0,0.407552,0.612963,0.0869792,0.218519
9101,0,0.407813,0.612963,0.0875,0.218519
9103,0,0.407813,0.612963,0.0875,0.218519
9105,0,0.407292,0.612963,0.0875,0.218519
