,label,x,y,w,h
5525,0,0.347135,0.431019,0.0859375,0.171296
5527,0,0.346875,0.430093,0.0854167,0.171296
5529,0,0.346615,0.42963,0.0838542,0.17037
5531,0,0.346094,0.430093,0.0838542,0.171296
5533,0,0.345573,0.430093,0.0838542,0.171296
5535,0,0.345313,0.429167,0.0833333,0.171296
5537,0,0.345052,0.429167,0.0838542,0.171296
5539,0,0.344792,0.428704,0.0833333,0.172222
5541,0,0.344792,0.428241,0.0833333,0.171296
5543,0,0.344792,0.428704,0.0833333,0.172222
5545,0,0.344792,0.428704,0.0833333,0.172222
5547,0,0.345052,0.429167,0.0838542,0.171296
5549,0,0.345052,0.428704,0.0838542,0.172222
5551,0,0.345313,0.427778,0.0833333,0.17037
5553,0,0.345573,0.428241,0.0838542,0.171296
5555,0,0.345313,0.428241,0.0833333,0.171296
5557,0,0.345313,0.427778,0.0833333,0.172222
5559,0,0.345052,0.427315,0.0828125,0.171296
5561,0,0.345052,0.426852,0.0828125,0.172222
5563,0,0.344531,0.425926,0.0838542,0.172222
5565,0,0.344271,0.425463,0.0833333,0.171296
5567,0,0.342448,0.424074,0.0828125,0.17037
5569,0,0.339844,0.423148,0.0817708,0.172222
5571,0,0.33776,0.423148,0.0807292,0.174074
5573,0,0.335417,0.423611,0.0802083,0.171296
5575,0,0.332812,0.422222,0.0760417,0.166667
5577,0,0.329948,0.421296,0.0765625,0.164815
5579,0,0.327344,0.419444,0.0765625,0.164815
5581,0,0.322396,0.41713,0.0770833,0.169444
5583,0,0.31849,0.415278,0.0765625,0.167593
5585,0,0.3125,0.408796,0.0760417,0.167593
5587,0,0.303906,0.404167,0.0765625,0.165741
5589,0,0.29401,0.398148,0.0796875,0.166667
5591,0,0.282031,0.391204,0.0817708,0.162037
5593,0,0.267969,0.385648,0.0890625,0.165741
5595,0,0.254687,0.375926,0.09375,0.166667
5597,0,0.245833,0.373148,0.09375,0.17037
5598,0,0.238542,0.368519,0.096875,0.166667
5600,0,0.235417,0.364352,0.09375,0.167593
5603,0,0.233594,0.364815,0.0932292,0.174074
5604,0,0.232812,0.365278,0.090625,0.178704
5606,0,0.233073,0.363426,0.0880208,0.175
5608,0,0.233854,0.364352,0.0854167,0.175
5610,0,0.232292,0.366667,0.0875,0.17963
5612,0,0.231771,0.36713,0.0875,0.182407
5615,0,0.23151,0.36713,0.0869792,0.176852
5617,0,0.23151,0.368519,0.0880208,0.17963
5619,0,0.232552,0.368981,0.0859375,0.178704
5621,0,0.233594,0.371296,0.0859375,0.181481
5623,0,0.234896,0.374074,0.0854167,0.181481
5625,0,0.236979,0.375926,0.0822917,0.17963
5627,0,0.238021,0.377315,0.0833333,0.180556
5629,0,0.239583,0.378704,0.0822917,0.181481
5631,0,0.240365,0.380093,0.0817708,0.180556
5633,0,0.241146,0.380093,0.08125,0.180556
5635,0,0.241667,0.381019,0.0802083,0.180556
5637,0,0.242188,0.38287,0.0802083,0.178704
5639,0,0.242188,0.385648,0.0802083,0.178704
5640,0,0.242969,0.387037,0.0796875,0.177778
5643,0,0.242969,0.390278,0.0796875,0.180556
5644,0,0.242969,0.392593,0.0796875,0.183333
5647,0,0.242969,0.393981,0.0796875,0.184259
5649,0,0.243229,0.394907,0.08125,0.187963
5651,0,0.244271,0.397222,0.0791667,0.187037
5653,0,0.244531,0.397685,0.0807292,0.187963
5655,0,0.245052,0.399537,0.0796875,0.189815
5657,0,0.245312,0.401389,0.0791667,0.189815
5659,0,0.245573,0.403241,0.0796875,0.191667
5661,0,0.246615,0.402778,0.0786458,0.190741
5662,0,0.246875,0.404167,0.078125,0.189815
5664,0,0.247656,0.405556,0.0786458,0.192593
5666,0,0.248698,0.40787,0.0776042,0.191667
5668,0,0.25026,0.408796,0.0755208,0.193519
5670,0,0.250781,0.411111,0.0765625,0.194444
5672,0,0.251302,0.413889,0.0744792,0.196296
5674,0,0.251302,0.414815,0.0744792,0.194444
5676,0,0.251563,0.415741,0.075,0.194444
5679,0,0.252083,0.41713,0.075,0.19537
5681,0,0.252865,0.418056,0.0744792,0.193519
5683,0,0.254167,0.418981,0.0729167,0.193519
5685,0,0.254427,0.418981,0.0734375,0.193519
5687,0,0.254948,0.42037,0.0734375,0.194444
5689,0,0.254948,0.422222,0.0744792,0.192593
5691,0,0.255469,0.423148,0.0734375,0.190741
5693,0,0.25599,0.422222,0.0734375,0.188889
5695,0,0.256771,0.424074,0.0739583,0.188889
5697,0,0.257552,0.424074,0.0723958,0.190741
5699,0,0.258594,0.425926,0.0723958,0.190741
5701,0,0.260417,0.427778,0.071875,0.190741
5703,0,0.261198,0.430556,0.0723958,0.190741
5705,0,0.263021,0.434722,0.0729167,0.191667
5707,0,0.264844,0.440741,0.0723958,0.194444
5709,0,0.266667,0.445833,0.0729167,0.200926
5711,0,0.269531,0.45463,0.0755208,0.2
5713,0,0.272135,0.466667,0.0776042,0.209259
5715,0,0.275781,0.480093,0.0838542,0.219444
5717,0,0.277604,0.491667,0.0833333,0.222222
5719,0,0.279687,0.506019,0.0895833,0.234259
5721,0,0.282552,0.51713,0.0963542,0.239815
5723,0,0.284635,0.524074,0.0984375,0.240741
5724,0,0.290104,0.528241,0.103125,0.239815
5726,0,0.296875,0.530093,0.103125,0.241667
5729,0,0.302865,0.52963,0.103646,0.244444
5731,0,0.309635,0.521759,0.104687,0.237963
5733,0,0.315104,0.515278,0.107292,0.228704
5735,0,0.322135,0.507407,0.107813,0.225926
5737,0,0.328906,0.499537,0.107813,0.213889
5739,0,0.334115,0.49537,0.107813,0.207407
5741,0,0.3375,0.491204,0.10625,0.199074
5743,0,0.341406,0.489352,0.105729,0.19537
5745,0,0.34401,0.489815,0.105729,0.196296
5747,0,0.346875,0.490741,0.105208,0.190741
5748,0,0.350781,0.489352,0.105729,0.189815
5751,0,0.351302,0.488889,0.104687,0.185185
5753,0,0.352344,0.487963,0.104687,0.183333
5755,0,0.353125,0.487963,0.10625,0.181481
5757,0,0.353385,0.487963,0.106771,0.17963
5759,0,0.353385,0.487963,0.108854,0.175926
5761,0,0.352604,0.4875,0.109375,0.175
5763,0,0.352083,0.488426,0.109375,0.175
5765,0,0.351823,0.488426,0.109896,0.175
5767,0,0.350781,0.487963,0.109896,0.174074
5769,0,0.350781,0.486574,0.109896,0.173148
5771,0,0.35,0.484722,0.110417,0.171296
5773,0,0.35,0.484259,0.109375,0.168519
5775,0,0.34974,0.483796,0.109896,0.169444
5777,0,0.348958,0.483796,0.110417,0.169444
5779,0,0.348437,0.484259,0.110417,0.17037
5781,0,0.348958,0.484259,0.110417,0.168519
5783,0,0.348698,0.483333,0.109896,0.168519
5785,0,0.348698,0.484259,0.110937,0.172222
5787,0,0.348177,0.483796,0.110937,0.175
5789,0,0.347396,0.484722,0.1125,0.180556
5791,0,0.344531,0.485185,0.113021,0.183333
5793,0,0.341146,0.484259,0.113542,0.187037
5795,0,0.33776,0.484259,0.114063,0.192593
5797,0,0.332552,0.48287,0.114063,0.19537
5799,0,0.326302,0.47963,0.115104,0.201852
5801,0,0.320312,0.477315,0.116667,0.208333
5803,0,0.31224,0.473148,0.115104,0.218519
5805,0,0.302865,0.47037,0.105729,0.22037
5807,0,0.295573,0.468056,0.0963542,0.225
5809,0,0.288281,0.464815,0.0921875,0.233333
5811,0,0.284115,0.459259,0.0890625,0.237037
5813,0,0.282552,0.45463,0.0880208,0.242593
5815,0,0.283073,0.448611,0.0880208,0.24537
5817,0,0.283854,0.44213,0.0875,0.241667
5819,0,0.285677,0.438889,0.0890625,0.244444
5821,0,0.286979,0.433796,0.0885417,0.241667
5823,0,0.289583,0.430556,0.0854167,0.240741
5825,0,0.290885,0.425463,0.0848958,0.237963
5827,0,0.292969,0.423611,0.0869792,0.237963
5829,0,0.294531,0.422685,0.0901042,0.243519
5831,0,0.295573,0.419444,0.0911458,0.242593
5833,0,0.296354,0.418519,0.090625,0.242593
5835,0,0.296615,0.418981,0.0911458,0.241667
5837,0,0.297135,0.419907,0.0911458,0.241667
5839,0,0.297917,0.419907,0.0895833,0.239815
5841,0,0.298958,0.420833,0.0895833,0.239815
5842,0,0.29974,0.421296,0.0880208,0.238889
5845,0,0.301302,0.422685,0.0880208,0.236111
5847,0,0.303385,0.422222,0.0880208,0.235185
5849,0,0.304948,0.421759,0.0890625,0.239815
5851,0,0.305469,0.42037,0.0880208,0.233333
5853,0,0.30599,0.419444,0.0869792,0.231481
5855,0,0.30599,0.418056,0.0848958,0.230556
5857,0,0.30599,0.415278,0.0848958,0.230556
5859,0,0.305208,0.414352,0.0833333,0.232407
5860,0,0.304948,0.411111,0.0807292,0.231481
5863,0,0.303385,0.406944,0.0807292,0.228704
5865,0,0.302604,0.404167,0.078125,0.228704
5867,0,0.300781,0.400926,0.0755208,0.224074
5868,0,0.298438,0.399537,0.071875,0.225
5870,0,0.297396,0.396296,0.071875,0.227778
5872,0,0.295833,0.39537,0.0708333,0.22963
5875,0,0.292708,0.390278,0.065625,0.221296
5876,0,0.291667,0.390741,0.0666667,0.237037
5878,0,0.291667,0.38287,0.0666667,0.230556
5880,0,0.289323,0.375926,0.0651042,0.218519
5882,0,0.288021,0.36713,0.0666667,0.20463
5885,0,0.286719,0.360648,0.0661458,0.193519
5887,0,0.285677,0.359722,0.0661458,0.19537
5888,0,0.286458,0.35787,0.065625,0.191667
5890,0,0.284635,0.35787,0.0661458,0.191667
5893,0,0.282292,0.35787,0.0666667,0.193519
5895,0,0.279948,0.356019,0.0671875,0.189815
5897,0,0.277604,0.355556,0.0708333,0.192593
5899,0,0.275781,0.353241,0.0713542,0.189815
5901,0,0.273698,0.353704,0.0734375,0.190741
5903,0,0.272135,0.350926,0.0765625,0.187037
5905,0,0.270833,0.347685,0.0791667,0.184259
5907,0,0.270052,0.349074,0.0828125,0.187037
5909,0,0.270052,0.348148,0.0807292,0.185185
5911,0,0.269271,0.348148,0.08125,0.185185
5913,0,0.26901,0.348148,0.0817708,0.185185
5915,0,0.26901,0.348148,0.0817708,0.185185
5917,0,0.26901,0.348611,0.0817708,0.184259
5919,0,0.26901,0.348611,0.0817708,0.186111
5921,0,0.26875,0.349074,0.08125,0.185185
5923,0,0.26875,0.349537,0.0802083,0.184259
5925,0,0.26875,0.349537,0.08125,0.184259
5927,0,0.26901,0.349074,0.0807292,0.185185
5929,0,0.26875,0.349074,0.08125,0.185185
5931,0,0.26901,0.349074,0.0807292,0.185185
5933,0,0.269271,0.349074,0.0802083,0.185185
5935,0,0.269271,0.350463,0.0802083,0.186111
5937,0,0.269271,0.35,0.0802083,0.185185
5939,0,0.266927,0.350463,0.0848958,0.186111
5941,0,0.265625,0.351389,0.0885417,0.187963
5943,0,0.265104,0.350463,0.0875,0.186111
5944,0,0.264583,0.350463,0.0875,0.187963
5946,0,0.264323,0.349537,0.0859375,0.187963
5948,0,0.264844,0.351852,0.0828125,0.194444
5950,0,0.266406,0.348611,0.0765625,0.19537
5953,0,0.265365,0.34213,0.0755208,0.19537
5954,0,0.263802,0.337037,0.0755208,0.192593
5957,0,0.259896,0.32963,0.0739583,0.188889
5959,0,0.257292,0.320833,0.0729167,0.187963
5961,0,0.256771,0.315278,0.071875,0.180556
5963,0,0.25599,0.312037,0.0703125,0.183333
5965,0,0.255729,0.308796,0.0708333,0.178704
5967,0,0.253646,0.305093,0.0770833,0.178704
5969,0,0.255208,0.307407,0.078125,0.166667
5971,0,0.259635,0.310648,0.0796875,0.156481
5973,0,0.265885,0.318981,0.0807292,0.158333
5975,0,0.270312,0.329167,0.0791667,0.152778
5977,0,0.276563,0.343056,0.0770833,0.156481
5979,0,0.280729,0.356019,0.0708333,0.176852
5980,0,0.283854,0.35787,0.0677083,0.182407
5983,0,0.288802,0.365741,0.0651042,0.2
5985,0,0.290104,0.368519,0.065625,0.207407
5987,0,0.291927,0.369907,0.0671875,0.20463
5989,0,0.292969,0.373148,0.0692708,0.207407
5991,0,0.292448,0.381019,0.0692708,0.20463
5993,0,0.292969,0.396296,0.0692708,0.209259
5995,0,0.291927,0.401389,0.0723958,0.212037
5997,0,0.288802,0.413426,0.0755208,0.20463
5999,0,0.284375,0.430556,0.0791667,0.211111
6001,0,0.278385,0.447222,0.0859375,0.218519
6002,0,0.270312,0.475926,0.09375,0.224074
6004,0,0.261198,0.506481,0.0973958,0.242593
6006,0,0.248698,0.535648,0.0932292,0.250926
6009,0,0.241146,0.569444,0.0875,0.262963
6011,0,0.238802,0.574074,0.0890625,0.238889
6013,0,0.239583,0.581944,0.0947917,0.236111
6015,0,0.245052,0.584259,0.0994792,0.238889
6016,0,0.252344,0.574074,0.111979,0.237037
6019,0,0.263802,0.562963,0.119271,0.237037
6020,0,0.278385,0.549074,0.117188,0.224074
6023,0,0.291406,0.533333,0.116146,0.211111
6025,0,0.297396,0.522685,0.107292,0.200926
6027,0,0.303385,0.515741,0.102604,0.194444
6029,0,0.308854,0.507407,0.10625,0.185185
6031,0,0.308073,0.50463,0.108854,0.187037
6032,0,0.303125,0.49537,0.116667,0.177778
6035,0,0.290625,0.501389,0.133333,0.199074
6037,0,0.274219,0.517593,0.139062,0.22963
6039,0,0.24974,0.527315,0.125521,0.252778
6041,0,0.223438,0.522222,0.105208,0.257407
6043,0,0.211458,0.51713,0.103125,0.271296
6044,0,0.216927,0.503704,0.116146,0.27037
6047,0,0.233333,0.498148,0.14375,0.275926
6048,0,0.249479,0.491667,0.152083,0.27037
6051,0,0.267448,0.485648,0.150521,0.260185
6053,0,0.277604,0.476852,0.136458,0.240741
6055,0,0.284115,0.475926,0.125521,0.237037
6057,0,0.28724,0.476389,0.116146,0.232407
6059,0,0.286458,0.478241,0.114583,0.228704
6061,0,0.283854,0.481944,0.116667,0.226852
6063,0,0.279687,0.488889,0.117708,0.225926
6065,0,0.271615,0.507407,0.120312,0.233333
6067,0,0.263021,0.528704,0.127083,0.231481
6069,0,0.253385,0.553241,0.127604,0.228704
6070,0,0.246094,0.57963,0.119271,0.222222
6072,0,0.241406,0.603704,0.113021,0.211111
6075,0,0.241406,0.621296,0.108854,0.196296
6077,0,0.245052,0.634259,0.104687,0.183333
6079,0,0.251823,0.64537,0.100521,0.172222
6080,0,0.257552,0.652315,0.0963542,0.165741
6082,0,0.261458,0.659722,0.0875,0.165741
6085,0,0.264062,0.663889,0.0854167,0.168519
6087,0,0.264323,0.668056,0.0807292,0.165741
6088,0,0.266146,0.669444,0.0770833,0.164815
6091,0,0.26849,0.671759,0.0755208,0.167593
6093,0,0.26901,0.673611,0.0744792,0.169444
6095,0,0.269271,0.675463,0.0739583,0.169444
6096,0,0.270052,0.677778,0.0734375,0.166667
6098,0,0.271354,0.681481,0.0729167,0.164815
6100,0,0.272656,0.684722,0.0723958,0.167593
6102,0,0.273958,0.687037,0.0708333,0.168519
6104,0,0.273958,0.688426,0.0708333,0.171296
6106,0,0.275781,0.688889,0.0713542,0.175926
6109,0,0.277083,0.6875,0.0708333,0.180556
6111,0,0.278646,0.685648,0.0708333,0.182407
6113,0,0.280208,0.683796,0.0708333,0.186111
6115,0,0.28125,0.681944,0.0708333,0.187963
6117,0,0.281771,0.680093,0.0708333,0.184259
6119,0,0.282813,0.677315,0.071875,0.187963
6121,0,0.283333,0.674537,0.071875,0.187963
6123,0,0.283854,0.673611,0.071875,0.187963
6125,0,0.284375,0.673148,0.071875,0.188889
6127,0,0.284635,0.672685,0.0713542,0.189815
6129,0,0.285156,0.673148,0.0713542,0.188889
6130,0,0.285677,0.672685,0.0713542,0.189815
6132,0,0.285156,0.672222,0.0713542,0.190741
6135,0,0.284635,0.672685,0.0703125,0.187963
6137,0,0.284375,0.672222,0.0697917,0.187037
6139,0,0.283854,0.671759,0.0708333,0.186111
6141,0,0.282813,0.67037,0.0708333,0.187037
6143,0,0.28125,0.669444,0.071875,0.188889
6145,0,0.279167,0.669444,0.0770833,0.2
6147,0,0.278646,0.666204,0.0802083,0.213889
6149,0,0.28151,0.661111,0.0838542,0.227778
6151,0,0.289062,0.644444,0.090625,0.244444
6153,0,0.298177,0.625,0.0901042,0.253704
6155,0,0.311979,0.601389,0.0916667,0.260185
6157,0,0.323958,0.580093,0.0927083,0.260185
6159,0,0.339323,0.560648,0.0921875,0.252778
6160,0,0.350781,0.544907,0.0921875,0.247222
6163,0,0.357812,0.534259,0.0885417,0.237037
6165,0,0.361719,0.526852,0.0880208,0.233333
6167,0,0.364323,0.525,0.0880208,0.22963
6169,0,0.366146,0.523148,0.0885417,0.22963
6171,0,0.367969,0.522685,0.0901042,0.230556
6173,0,0.369531,0.521759,0.0890625,0.230556
6175,0,0.370833,0.519907,0.0895833,0.228704
6177,0,0.371354,0.518519,0.0895833,0.225926
6179,0,0.371615,0.518981,0.0901042,0.226852
6181,0,0.372135,0.519444,0.0911458,0.225926
6183,0,0.372135,0.519907,0.0911458,0.225
6185,0,0.372656,0.522685,0.0911458,0.228704
6187,0,0.373698,0.525926,0.0901042,0.22963
6189,0,0.374219,0.52963,0.0880208,0.227778
6191,0,0.37526,0.533796,0.0869792,0.225
6193,0,0.376042,0.537963,0.0864583,0.224074
6195,0,0.376042,0.54213,0.0854167,0.223148
6197,0,0.376042,0.545833,0.0854167,0.225
6199,0,0.375781,0.546296,0.0848958,0.224074
6201,0,0.375781,0.546296,0.0838542,0.224074
6203,0,0.375781,0.546296,0.0838542,0.224074
6205,0,0.376042,0.545833,0.084375,0.223148
6207,0,0.376042,0.545833,0.084375,0.223148
6209,0,0.376302,0.546296,0.0848958,0.224074
6211,0,0.376042,0.546296,0.084375,0.224074
6213,0,0.376042,0.546296,0.084375,0.222222
6215,0,0.376042,0.545833,0.084375,0.223148
6217,0,0.376042,0.546296,0.084375,0.224074
6219,0,0.376042,0.546296,0.084375,0.224074
6221,0,0.375781,0.546296,0.0848958,0.224074
6223,0,0.376042,0.546296,0.084375,0.224074
6225,0,0.375781,0.546296,0.0848958,0.224074
6227,0,0.375781,0.546296,0.0848958,0.224074
6229,0,0.375781,0.546296,0.0848958,0.224074
6231,0,0.376042,0.546759,0.084375,0.223148
6233,0,0.376302,0.546296,0.0848958,0.224074
6235,0,0.376042,0.546759,0.0854167,0.225
6237,0,0.376302,0.546296,0.0848958,0.224074
6239,0,0.376042,0.546296,0.0854167,0.224074
6241,0,0.376042,0.546296,0.084375,0.224074
6243,0,0.375521,0.546759,0.084375,0.223148
6245,0,0.375781,0.547685,0.0848958,0.225
6247,0,0.376042,0.550463,0.0864583,0.226852
6249,0,0.377083,0.552778,0.0875,0.227778
6251,0,0.379687,0.557407,0.0875,0.227778
6253,0,0.382812,0.563426,0.0864583,0.230556
6255,0,0.389062,0.569907,0.0895833,0.230556
6257,0,0.394531,0.574537,0.0890625,0.230556
6259,0,0.399479,0.580093,0.090625,0.230556
6260,0,0.402083,0.584722,0.090625,0.226852
6263,0,0.404427,0.588426,0.0911458,0.225
6265,0,0.40625,0.588889,0.0916667,0.225926
6267,0,0.406771,0.5875,0.0916667,0.223148
6269,0,0.406771,0.587037,0.0916667,0.222222
6271,0,0.40651,0.587037,0.0911458,0.222222
6273,0,0.40651,0.587037,0.0911458,0.222222
6275,0,0.40651,0.5875,0.0911458,0.223148
6277,0,0.40625,0.587037,0.090625,0.222222
6279,0,0.40651,0.5875,0.0911458,0.223148
6281,0,0.40625,0.587037,0.0916667,0.222222
6283,0,0.40625,0.587037,0.090625,0.222222
6285,0,0.40625,0.5875,0.090625,0.221296
6287,0,0.40625,0.5875,0.090625,0.221296
6289,0,0.40625,0.587037,0.090625,0.22037
6291,0,0.40625,0.587037,0.090625,0.22037
6293,0,0.40599,0.587037,0.0911458,0.22037
6295,0,0.40599,0.587037,0.0911458,0.22037
6297,0,0.40625,0.587037,0.090625,0.22037
6299,0,0.40599,0.587037,0.0911458,0.22037
6301,0,0.40599,0.587037,0.0911458,0.22037
6303,0,0.40625,0.587037,0.090625,0.22037
6305,0,0.40599,0.587037,0.0911458,0.22037
6307,0,0.40625,0.587037,0.090625,0.22037
6309,0,0.40599,0.587037,0.0911458,0.22037
6311,0,0.40625,0.586574,0.090625,0.221296
6313,0,0.40625,0.587037,0.090625,0.22037
6315,0,0.40625,0.587037,0.090625,0.222222
6317,0,0.40599,0.587037,0.0911458,0.22037
6319,0,0.40625,0.587037,0.090625,0.22037
6321,0,0.40625,0.5875,0.090625,0.221296
6323,0,0.40625,0.587037,0.090625,0.22037
6325,0,0.40625,0.5875,0.090625,0.221296
6327,0,0.40599,0.587037,0.0901042,0.22037
6329,0,0.40599,0.587037,0.0901042,0.22037
6331,0,0.40599,0.587037,0.0911458,0.22037
6333,0,0.405729,0.587037,0.090625,0.22037
6335,0,0.405729,0.587037,0.090625,0.22037
6337,0,0.405729,0.587037,0.090625,0.22037
6339,0,0.40599,0.587037,0.0901042,0.22037
6341,0,0.40599,0.587037,0.0901042,0.22037
6343,0,0.40599,0.587037,0.0911458,0.222222
6345,0,0.405729,0.5875,0.090625,0.221296
6347,0,0.405729,0.587037,0.090625,0.222222
6349,0,0.40625,0.5875,0.090625,0.221296
6351,0,0.405729,0.586574,0.090625,0.221296
6353,0,0.405729,0.586574,0.090625,0.221296
6355,0,0.40599,0.586574,0.0901042,0.221296
6357,0,0.40599,0.5875,0.0911458,0.221296
6359,0,0.40599,0.587037,0.0911458,0.22037
6361,0,0.405729,0.587037,0.090625,0.22037
6363,0,0.405729,0.587037,0.090625,0.22037
6365,0,0.40599,0.586574,0.0911458,0.221296
6367,0,0.40599,0.587037,0.0901042,0.22037
6369,0,0.405729,0.587037,0.090625,0.22037
6371,0,0.405729,0.587037,0.090625,0.222222
6373,0,0.405729,0.587037,0.090625,0.22037
6375,0,0.405729,0.587037,0.090625,0.22037
6377,0,0.40599,0.586574,0.0911458,0.221296
6379,0,0.405729,0.587037,0.090625,0.222222
6381,0,0.405729,0.587037,0.090625,0.22037
6383,0,0.40599,0.587037,0.0911458,0.22037
6385,0,0.405729,0.586574,0.090625,0.221296
6387,0,0.405729,0.586574,0.090625,0.221296
6389,0,0.40599,0.586574,0.0901042,0.221296
6391,0,0.40599,0.5875,0.0901042,0.221296
6393,0,0.405729,0.587037,0.090625,0.22037
6395,0,0.405729,0.587037,0.090625,0.22037
6397,0,0.405729,0.587037,0.090625,0.22037
6399,0,0.40599,0.586574,0.0911458,0.221296
6401,0,0.40599,0.587037,0.0901042,0.22037
6403,0,0.405729,0.5875,0.090625,0.221296
6405,0,0.40599,0.587037,0.0901042,0.222222
6407,0,0.405729,0.587037,0.090625,0.22037
6409,0,0.40625,0.587037,0.090625,0.22037
6411,0,0.40599,0.587037,0.0901042,0.22037
6413,0,0.405729,0.587037,0.090625,0.22037
6415,0,0.405729,0.586574,0.090625,0.221296
6417,0,0.405729,0.587037,0.090625,0.22037
6419,0,0.405729,0.587037,0.090625,0.22037
6421,0,0.405729,0.586574,0.090625,0.221296
6423,0,0.40599,0.587037,0.0901042,0.22037
6425,0,0.405729,0.587037,0.090625,0.22037
6427,0,0.40599,0.586574,0.0901042,0.221296
6429,0,0.405729,0.586574,0.090625,0.221296
6431,0,0.40599,0.5875,0.0901042,0.221296
6433,0,0.405729,0.587037,0.090625,0.22037
6435,0,0.405729,0.587037,0.090625,0.22037
6437,0,0.405729,0.587037,0.090625,0.22037
6439,0,0.405729,0.586574,0.090625,0.221296
6441,0,0.405729,0.586574,0.090625,0.221296
6443,0,0.405729,0.586574,0.090625,0.221296
6445,0,0.405729,0.587037,0.090625,0.22037
6447,0,0.405729,0.586574,0.090625,0.221296
6449,0,0.405729,0.587037,0.090625,0.22037
6451,0,0.405729,0.587037,0.090625,0.22037
6453,0,0.40599,0.587037,0.0901042,0.22037
6455,0,0.405729,0.5875,0.090625,0.221296
6457,0,0.405729,0.587037,0.090625,0.22037
6459,0,0.405729,0.586574,0.090625,0.221296
6461,0,0.40599,0.587037,0.0901042,0.22037
6463,0,0.405729,0.586574,0.090625,0.221296
6465,0,0.405729,0.587037,0.090625,0.22037
6467,0,0.405729,0.587037,0.090625,0.22037
6469,0,0.405729,0.587037,0.090625,0.22037
6471,0,0.405729,0.587037,0.090625,0.22037
6473,0,0.405729,0.587037,0.090625,0.22037
6475,0,0.405729,0.587037,0.090625,0.22037
6477,0,0.40599,0.587037,0.0901042,0.22037
6479,0,0.40599,0.587037,0.0901042,0.22037
6481,0,0.40599,0.587037,0.0901042,0.22037
6483,0,0.405729,0.586574,0.090625,0.221296
6485,0,0.405729,0.587037,0.090625,0.22037
6487,0,0.405729,0.586574,0.090625,0.221296
6489,0,0.405729,0.587037,0.090625,0.22037
6491,0,0.40599,0.587037,0.0901042,0.22037
6493,0,0.405729,0.586574,0.090625,0.221296
6495,0,0.405729,0.587037,0.090625,0.22037
6497,0,0.405729,0.587037,0.090625,0.22037
6499,0,0.405729,0.587037,0.090625,0.22037
6501,0,0.405729,0.587037,0.090625,0.22037
6503,0,0.405729,0.587037,0.090625,0.22037
6505,0,0.405729,0.587037,0.090625,0.22037
6507,0,0.405729,0.587037,0.090625,0.22037
6509,0,0.405729,0.587037,0.090625,0.22037
6511,0,0.405729,0.587037,0.090625,0.22037
6513,0,0.405729,0.587037,0.090625,0.22037
6515,0,0.405729,0.5875,0.090625,0.221296
6517,0,0.40599,0.586574,0.0911458,0.221296
6519,0,0.405729,0.587037,0.090625,0.22037
6521,0,0.405729,0.587037,0.090625,0.22037
6523,0,0.405729,0.586574,0.090625,0.221296
6525,0,0.405729,0.587037,0.090625,0.22037
6527,0,0.405729,0.587037,0.090625,0.22037
6529,0,0.40599,0.587037,0.0901042,0.22037
6531,0,0.40599,0.587037,0.0901042,0.22037
6533,0,0.40599,0.587037,0.0901042,0.22037
6535,0,0.405729,0.587037,0.090625,0.22037
6537,0,0.40599,0.586574,0.0911458,0.221296
6539,0,0.405729,0.586574,0.090625,0.221296
6541,0,0.40599,0.587037,0.0901042,0.22037
6543,0,0.405729,0.587037,0.090625,0.22037
6545,0,0.405729,0.587037,0.090625,0.22037
6547,0,0.40599,0.587037,0.0901042,0.22037
6549,0,0.405729,0.587037,0.090625,0.22037
6551,0,0.40599,0.587037,0.0911458,0.22037
6553,0,0.40599,0.587037,0.0901042,0.22037
6555,0,0.405729,0.586574,0.090625,0.221296
6557,0,0.405729,0.587037,0.090625,0.22037
6559,0,0.40599,0.587037,0.0901042,0.22037
6561,0,0.405729,0.587037,0.090625,0.22037
6563,0,0.405729,0.586574,0.090625,0.221296
6565,0,0.40599,0.587037,0.0901042,0.22037
6567,0,0.405729,0.587037,0.090625,0.22037
6569,0,0.405729,0.5875,0.090625,0.221296
6571,0,0.40599,0.586574,0.0911458,0.221296
6573,0,0.405729,0.587037,0.090625,0.22037
6575,0,0.405729,0.587037,0.090625,0.22037
6577,0,0.405729,0.587037,0.090625,0.22037
6579,0,0.405729,0.587037,0.090625,0.22037
6581,0,0.40599,0.587037,0.0901042,0.22037
6583,0,0.40599,0.587037,0.0901042,0.22037
6585,0,0.405729,0.587037,0.090625,0.22037
6587,0,0.405729,0.587037,0.090625,0.22037
6589,0,0.405729,0.587037,0.090625,0.22037
6591,0,0.40599,0.586574,0.0911458,0.221296
6593,0,0.40599,0.587037,0.0901042,0.22037
6595,0,0.40599,0.586574,0.0911458,0.221296
6597,0,0.40599,0.587037,0.0901042,0.22037
6599,0,0.40625,0.587037,0.090625,0.22037
6601,0,0.40599,0.587037,0.0911458,0.22037
6603,0,0.40599,0.587037,0.0901042,0.22037
6605,0,0.40599,0.587037,0.0901042,0.22037
6607,0,0.405729,0.587037,0.090625,0.22037
6609,0,0.40599,0.587037,0.0911458,0.22037
6611,0,0.40599,0.587037,0.0901042,0.22037
6613,0,0.40599,0.587037,0.0901042,0.22037
6615,0,0.40599,0.587037,0.0901042,0.22037
6617,0,0.40599,0.5875,0.0901042,0.221296
6619,0,0.405729,0.587037,0.090625,0.22037
