,label,x,y,w,h
4420,1,0.507031,0.460648,0.0755208,0.160185
4422,1,0.507031,0.461111,0.0755208,0.159259
4424,1,0.507031,0.461111,0.0755208,0.159259
4426,1,0.507031,0.461111,0.0755208,0.159259
4428,1,0.507292,0.461111,0.075,0.159259
4430,1,0.507292,0.460648,0.075,0.158333
4432,1,0.507292,0.461111,0.075,0.159259
4434,1,0.507031,0.460648,0.0744792,0.158333
4436,1,0.507031,0.460648,0.0744792,0.158333
4438,1,0.507292,0.460648,0.0739583,0.158333
4440,1,0.507031,0.460648,0.0744792,0.158333
4442,1,0.506771,0.460648,0.0739583,0.158333
4444,1,0.506771,0.460648,0.0739583,0.158333
4446,1,0.507031,0.460648,0.0744792,0.158333
4448,1,0.507292,0.460648,0.0739583,0.158333
4450,1,0.507292,0.460648,0.075,0.158333
4452,1,0.507292,0.461111,0.075,0.159259
4454,1,0.507292,0.461111,0.0760417,0.161111
4456,1,0.507552,0.462037,0.0786458,0.161111
4458,1,0.508073,0.461574,0.0786458,0.165741
4460,1,0.508333,0.462037,0.0802083,0.17037
4462,1,0.510417,0.463426,0.08125,0.180556
4464,1,0.51224,0.464352,0.0796875,0.189815
4466,1,0.51276,0.464352,0.0817708,0.199074
4468,1,0.511198,0.464352,0.0869792,0.20463
4471,1,0.507812,0.465741,0.0895833,0.203704
4473,1,0.503646,0.465278,0.090625,0.197222
4474,1,0.499219,0.466667,0.0932292,0.185185
4476,1,0.49349,0.462963,0.0963542,0.168519
4478,1,0.490885,0.456944,0.0973958,0.156481
4480,1,0.4875,0.454167,0.0947917,0.15463
4482,1,0.484896,0.451852,0.096875,0.157407
4484,1,0.48151,0.449074,0.100521,0.155556
4486,1,0.480729,0.444444,0.0989583,0.159259
4488,1,0.479688,0.440741,0.0989583,0.157407
4490,1,0.477604,0.438426,0.0947917,0.158333
4493,1,0.475,0.430556,0.0958333,0.153704
4495,1,0.470313,0.429167,0.0958333,0.156481
4497,1,0.467448,0.426389,0.0953125,0.15463
4499,1,0.465365,0.423148,0.0901042,0.151852
4500,1,0.46276,0.422685,0.0921875,0.14537
4502,1,0.460938,0.422222,0.0916667,0.148148
4504,1,0.458594,0.423611,0.0942708,0.149074
4506,1,0.458073,0.424537,0.0963542,0.150926
4508,1,0.458333,0.428241,0.0989583,0.147222
4510,1,0.459375,0.431481,0.103125,0.151852
4512,1,0.460156,0.437963,0.101562,0.166667
4514,1,0.461719,0.443519,0.100521,0.177778
4517,1,0.465365,0.446759,0.0994792,0.182407
4519,1,0.469792,0.445833,0.101042,0.186111
4521,1,0.473958,0.447222,0.103125,0.187037
4523,1,0.48125,0.44537,0.102083,0.181481
4525,1,0.488542,0.447685,0.104167,0.176852
4526,1,0.496875,0.453241,0.104167,0.178704
4528,1,0.508333,0.460648,0.096875,0.186111
4531,1,0.51849,0.467593,0.0932292,0.194444
4532,1,0.526563,0.475926,0.0916667,0.201852
4534,1,0.535156,0.484259,0.0890625,0.207407
4537,1,0.540365,0.491667,0.0880208,0.212963
4538,1,0.545313,0.495833,0.0854167,0.213889
4540,1,0.547656,0.498611,0.0828125,0.213889
4542,1,0.549479,0.498148,0.0833333,0.214815
4544,1,0.552344,0.497685,0.0786458,0.210185
4546,1,0.553646,0.494444,0.0760417,0.207407
4548,1,0.554427,0.490278,0.0765625,0.202778
4550,1,0.555729,0.486111,0.0760417,0.198148
4553,1,0.554948,0.48287,0.0765625,0.191667
4555,1,0.554688,0.478241,0.0760417,0.187963
4557,1,0.554948,0.475926,0.0755208,0.183333
4559,1,0.555208,0.475,0.075,0.17963
4561,1,0.555208,0.475,0.075,0.177778
4562,1,0.555729,0.475926,0.075,0.174074
4564,1,0.556771,0.475463,0.0770833,0.171296
4566,1,0.558333,0.476389,0.08125,0.176852
4568,1,0.557552,0.479167,0.0828125,0.173148
4570,1,0.55625,0.483796,0.0875,0.175
4572,1,0.553906,0.490278,0.0901042,0.171296
4574,1,0.550521,0.501852,0.0947917,0.174074
4576,1,0.547396,0.510648,0.096875,0.160185
4578,1,0.545313,0.518981,0.096875,0.152778
4580,1,0.541927,0.528241,0.0994792,0.152778
4582,1,0.540104,0.535648,0.1,0.149074
4584,1,0.540365,0.541204,0.101562,0.150926
4586,1,0.539323,0.544907,0.101562,0.150926
4588,1,0.538021,0.546759,0.101042,0.150926
4590,1,0.5375,0.548611,0.1,0.150926
4592,1,0.536719,0.550463,0.102604,0.149074
4594,1,0.536719,0.551852,0.103646,0.146296
4596,1,0.536198,0.552778,0.103646,0.144444
4598,1,0.535677,0.553241,0.101562,0.14537
4600,1,0.535677,0.553241,0.103646,0.143519
4602,1,0.535156,0.554167,0.103646,0.143519
4604,1,0.534896,0.554167,0.103125,0.143519
4606,1,0.534896,0.55463,0.104167,0.142593
4608,1,0.534375,0.555556,0.104167,0.142593
4610,1,0.534375,0.556481,0.104167,0.142593
4612,1,0.534115,0.556944,0.103646,0.141667
4614,1,0.533594,0.557407,0.103646,0.140741
4616,1,0.533073,0.557407,0.103646,0.140741
4618,1,0.533073,0.558796,0.104687,0.139815
4620,1,0.533073,0.559259,0.104687,0.138889
4622,1,0.532552,0.559722,0.104687,0.137963
4624,1,0.533073,0.561574,0.105729,0.137963
4626,1,0.532552,0.562037,0.105729,0.138889
4628,1,0.532552,0.563426,0.105729,0.137963
4630,1,0.533073,0.564352,0.106771,0.139815
4632,1,0.532812,0.564815,0.107292,0.138889
4634,1,0.532552,0.565278,0.106771,0.137963
4636,1,0.532031,0.56713,0.106771,0.137963
4638,1,0.532292,0.568056,0.107292,0.137963
4640,1,0.532031,0.568981,0.106771,0.137963
4642,1,0.532292,0.568981,0.107292,0.137963
4644,1,0.532031,0.568981,0.106771,0.136111
4646,1,0.531771,0.569444,0.10625,0.137037
4648,1,0.53151,0.568981,0.105729,0.137963
4650,1,0.53151,0.568519,0.106771,0.137037
4652,1,0.53125,0.567593,0.10625,0.137037
4654,1,0.53125,0.56713,0.10625,0.137963
4656,1,0.53151,0.566204,0.105729,0.137963
4658,1,0.531771,0.566204,0.10625,0.137963
4660,1,0.532292,0.565278,0.10625,0.137963
4662,1,0.532292,0.564815,0.10625,0.137037
4664,1,0.532812,0.564352,0.10625,0.137963
4666,1,0.532812,0.564352,0.10625,0.137963
4668,1,0.533073,0.564352,0.106771,0.139815
4670,1,0.533073,0.564352,0.106771,0.137963
4672,1,0.533073,0.564352,0.105729,0.137963
4674,1,0.533073,0.564352,0.105729,0.137963
4676,1,0.533333,0.564352,0.10625,0.137963
4678,1,0.533333,0.564352,0.105208,0.137963
4680,1,0.533073,0.564352,0.105729,0.137963
4682,1,0.533073,0.564352,0.105729,0.137963
4684,1,0.533073,0.564352,0.105729,0.137963
4686,1,0.533333,0.564815,0.105208,0.138889
4688,1,0.533333,0.563889,0.105208,0.138889
4690,1,0.533073,0.563889,0.104687,0.138889
4692,1,0.533073,0.564352,0.104687,0.139815
4694,1,0.533073,0.564352,0.104687,0.139815
4696,1,0.533073,0.564352,0.104687,0.139815
4698,1,0.533333,0.563889,0.104167,0.138889
4700,1,0.533073,0.564352,0.104687,0.139815
4702,1,0.532812,0.563889,0.104167,0.138889
4704,1,0.533333,0.564352,0.104167,0.139815
4706,1,0.533333,0.564352,0.104167,0.139815
4708,1,0.533594,0.564352,0.104687,0.139815
4710,1,0.533333,0.564352,0.104167,0.139815
4712,1,0.533073,0.564352,0.103646,0.139815
4714,1,0.533333,0.563889,0.104167,0.140741
4716,1,0.533073,0.563426,0.103646,0.139815
4718,1,0.532812,0.563426,0.104167,0.139815
4720,1,0.532812,0.563426,0.104167,0.139815
4722,1,0.532812,0.563426,0.104167,0.139815
4724,1,0.532552,0.563426,0.103646,0.139815
4726,1,0.532552,0.563889,0.103646,0.138889
4728,1,0.532552,0.563889,0.103646,0.140741
4730,1,0.532552,0.563426,0.103646,0.139815
4732,1,0.532552,0.563426,0.103646,0.139815
4734,1,0.532292,0.562963,0.103125,0.140741
4736,1,0.532292,0.5625,0.103125,0.139815
4738,1,0.532292,0.5625,0.103125,0.139815
4740,1,0.532292,0.5625,0.103125,0.139815
4742,1,0.532292,0.5625,0.103125,0.139815
4744,1,0.532292,0.5625,0.103125,0.139815
4746,1,0.532292,0.5625,0.103125,0.139815
4748,1,0.532031,0.562037,0.103646,0.138889
4750,1,0.532031,0.5625,0.103646,0.139815
4752,1,0.532031,0.5625,0.103646,0.139815
4754,1,0.531771,0.5625,0.103125,0.139815
4756,1,0.532031,0.5625,0.103646,0.139815
4758,1,0.532031,0.5625,0.103646,0.139815
4760,1,0.532031,0.562037,0.103646,0.140741
4762,1,0.532292,0.562037,0.103125,0.138889
4764,1,0.532031,0.562037,0.103646,0.140741
4766,1,0.532031,0.5625,0.103646,0.139815
4768,1,0.531771,0.562037,0.103125,0.140741
4770,1,0.532031,0.5625,0.103646,0.139815
4772,1,0.532292,0.5625,0.103125,0.139815
4774,1,0.532031,0.5625,0.103646,0.139815
4776,1,0.532031,0.5625,0.103646,0.139815
4778,1,0.532031,0.5625,0.103646,0.139815
4780,1,0.532031,0.5625,0.103646,0.139815
4782,1,0.532031,0.562037,0.103646,0.138889
4784,1,0.532292,0.561574,0.104167,0.139815
4786,1,0.532292,0.561574,0.104167,0.139815
4788,1,0.532292,0.561574,0.104167,0.139815
4790,1,0.532552,0.561574,0.103646,0.139815
4792,1,0.532552,0.561111,0.103646,0.140741
4794,1,0.532552,0.561111,0.103646,0.140741
4796,1,0.532292,0.561111,0.103125,0.140741
4798,1,0.532552,0.561111,0.103646,0.140741
4800,1,0.532552,0.560648,0.103646,0.139815
4802,1,0.532292,0.560648,0.104167,0.139815
4804,1,0.532031,0.560185,0.103646,0.138889
4806,1,0.532031,0.559722,0.102604,0.137963
4808,1,0.532031,0.560185,0.103646,0.137037
4810,1,0.532031,0.559722,0.103646,0.137963
4812,1,0.531771,0.559722,0.103125,0.137963
4814,1,0.531771,0.559259,0.103125,0.138889
4816,1,0.532292,0.559259,0.103125,0.138889
4818,1,0.532292,0.558333,0.103125,0.138889
4820,1,0.532031,0.558796,0.102604,0.139815
4822,1,0.53151,0.559722,0.102604,0.139815
4824,1,0.53151,0.559259,0.102604,0.140741
4826,1,0.531771,0.559259,0.102083,0.140741
4828,1,0.53151,0.558796,0.101562,0.141667
4830,1,0.532031,0.558796,0.101562,0.141667
4832,1,0.532812,0.556481,0.102083,0.142593
4834,1,0.533594,0.555556,0.102604,0.142593
4836,1,0.534115,0.554167,0.101562,0.143519
4838,1,0.534896,0.550926,0.101042,0.148148
4840,1,0.535156,0.547222,0.0963542,0.15
4842,1,0.535677,0.543519,0.0963542,0.15
4844,1,0.535677,0.540278,0.0963542,0.149074
4847,1,0.535156,0.535185,0.0973958,0.144444
4848,1,0.534896,0.530093,0.096875,0.14537
4851,1,0.535417,0.527315,0.0947917,0.150926
4853,1,0.534896,0.525926,0.0947917,0.15
4855,1,0.534635,0.524537,0.0932292,0.150926
4857,1,0.534115,0.523611,0.0921875,0.152778
4859,1,0.534115,0.524074,0.0921875,0.151852
4861,1,0.533854,0.524074,0.0916667,0.151852
4863,1,0.533594,0.523611,0.0911458,0.150926
4865,1,0.532812,0.523611,0.090625,0.150926
4867,1,0.532292,0.523611,0.0895833,0.149074
4869,1,0.531771,0.523148,0.0895833,0.15
4871,1,0.530469,0.523148,0.0880208,0.15
4873,1,0.530208,0.523148,0.0885417,0.15
4875,1,0.530729,0.523148,0.0885417,0.15
4877,1,0.530469,0.523148,0.0880208,0.15
4879,1,0.530208,0.522685,0.0885417,0.150926
4881,1,0.530208,0.522685,0.0885417,0.150926
4883,1,0.530469,0.522685,0.0880208,0.150926
4885,1,0.530729,0.522685,0.0885417,0.150926
4887,1,0.530469,0.523148,0.0880208,0.151852
4889,1,0.530208,0.522685,0.0885417,0.150926
4891,1,0.530469,0.523148,0.0880208,0.151852
4893,1,0.530469,0.523148,0.0880208,0.151852
4895,1,0.530469,0.523148,0.0880208,0.151852
4897,1,0.530469,0.523148,0.0880208,0.151852
4899,1,0.530469,0.523148,0.0880208,0.151852
4901,1,0.530469,0.522685,0.0880208,0.152778
4903,1,0.530208,0.522685,0.0875,0.152778
4905,1,0.530469,0.522685,0.0880208,0.152778
4907,1,0.530469,0.522685,0.0880208,0.152778
4909,1,0.530469,0.522685,0.0880208,0.152778
4911,1,0.530469,0.522685,0.0880208,0.152778
4913,1,0.530469,0.521759,0.0880208,0.152778
4915,1,0.530469,0.521759,0.0880208,0.152778
4916,1,0.530469,0.521759,0.0880208,0.152778
4918,1,0.530469,0.521759,0.0880208,0.152778
4920,1,0.530469,0.521759,0.0880208,0.152778
4922,1,0.530469,0.522222,0.0880208,0.151852
4924,1,0.530469,0.521759,0.0880208,0.152778
4926,1,0.530469,0.521759,0.0880208,0.152778
4928,1,0.530469,0.521759,0.0880208,0.152778
4930,1,0.530729,0.521759,0.0885417,0.152778
4932,1,0.530729,0.522222,0.0885417,0.151852
4934,1,0.53099,0.522685,0.0880208,0.152778
4937,1,0.530469,0.523148,0.0880208,0.151852
4939,1,0.530469,0.523148,0.0880208,0.151852
4940,1,0.530469,0.523148,0.0880208,0.151852
4942,1,0.530469,0.523148,0.0880208,0.151852
4945,1,0.530729,0.522685,0.0885417,0.150926
4947,1,0.530729,0.523148,0.0885417,0.151852
4949,1,0.53099,0.523148,0.0880208,0.151852
4951,1,0.53099,0.523148,0.0880208,0.151852
4953,1,0.53099,0.523611,0.0880208,0.150926
4955,1,0.530729,0.523611,0.0885417,0.152778
4956,1,0.53099,0.523611,0.0890625,0.152778
4958,1,0.53099,0.524074,0.0890625,0.151852
4960,1,0.53125,0.524074,0.0885417,0.151852
4962,1,0.53151,0.523611,0.0890625,0.152778
4965,1,0.53151,0.524074,0.0890625,0.153704
4966,1,0.531771,0.524074,0.0895833,0.153704
4969,1,0.531771,0.524074,0.0885417,0.153704
4971,1,0.531771,0.524074,0.0885417,0.151852
4972,1,0.531771,0.524537,0.0885417,0.152778
4974,1,0.531771,0.524074,0.0895833,0.151852
4976,1,0.531771,0.523611,0.0885417,0.152778
4978,1,0.53151,0.524074,0.0880208,0.151852
4980,1,0.53151,0.524074,0.0880208,0.151852
4982,1,0.53125,0.524537,0.0885417,0.152778
4984,1,0.53125,0.524537,0.0885417,0.152778
4986,1,0.53125,0.524537,0.0885417,0.152778
4988,1,0.53125,0.525,0.0885417,0.151852
4990,1,0.53151,0.525,0.0880208,0.151852
4992,1,0.53151,0.525,0.0880208,0.151852
4994,1,0.531771,0.524537,0.0885417,0.150926
4996,1,0.53151,0.524537,0.0890625,0.150926
4998,1,0.531771,0.524537,0.0885417,0.150926
5000,1,0.53151,0.524537,0.0890625,0.150926
5002,1,0.531771,0.524074,0.0885417,0.151852
5004,1,0.531771,0.524074,0.0885417,0.151852
5006,1,0.531771,0.524537,0.0895833,0.150926
5008,1,0.53151,0.524537,0.0890625,0.150926
5010,1,0.53151,0.524537,0.0880208,0.150926
5012,1,0.531771,0.524074,0.0885417,0.151852
5014,1,0.531771,0.524537,0.0885417,0.150926
5016,1,0.532031,0.525,0.0880208,0.151852
5018,1,0.531771,0.524537,0.0885417,0.150926
5020,1,0.531771,0.524537,0.0885417,0.150926
5022,1,0.531771,0.524537,0.0885417,0.150926
5024,1,0.532031,0.525,0.0880208,0.151852
5026,1,0.531771,0.524537,0.0885417,0.150926
5028,1,0.531771,0.524537,0.0885417,0.150926
5030,1,0.531771,0.524537,0.0885417,0.150926
5032,1,0.532031,0.524537,0.0890625,0.150926
5034,1,0.53151,0.524537,0.0890625,0.150926
5036,1,0.532031,0.524537,0.0890625,0.150926
5038,1,0.532031,0.524537,0.0890625,0.150926
5040,1,0.532292,0.524537,0.0895833,0.150926
5042,1,0.532292,0.524074,0.0895833,0.151852
5044,1,0.532292,0.524537,0.0895833,0.150926
5046,1,0.532292,0.524074,0.0895833,0.151852
5048,1,0.532552,0.525,0.0890625,0.151852
5050,1,0.532552,0.524074,0.0901042,0.151852
5052,1,0.532812,0.525,0.090625,0.151852
5054,1,0.532812,0.524537,0.090625,0.152778
5056,1,0.533073,0.524537,0.0911458,0.152778
5058,1,0.533073,0.524537,0.0911458,0.152778
5060,1,0.533073,0.524537,0.0911458,0.152778
5062,1,0.533073,0.525,0.0911458,0.151852
5064,1,0.533073,0.524537,0.0911458,0.152778
5066,1,0.533073,0.524074,0.0911458,0.151852
5068,1,0.532812,0.524537,0.090625,0.152778
5070,1,0.532812,0.524537,0.090625,0.152778
5072,1,0.532812,0.525,0.090625,0.151852
5074,1,0.532812,0.525,0.090625,0.151852
5076,1,0.532812,0.525,0.0895833,0.151852
5078,1,0.532812,0.525,0.0895833,0.151852
5081,1,0.532812,0.525,0.0895833,0.151852
5083,1,0.532552,0.525,0.0890625,0.151852
5084,1,0.532812,0.525,0.0895833,0.151852
5086,1,0.532292,0.525,0.0895833,0.151852
5088,1,0.532812,0.524537,0.0895833,0.152778
5090,1,0.533073,0.525,0.0890625,0.153704
5093,1,0.532812,0.525,0.0885417,0.153704
5094,1,0.532552,0.525,0.0890625,0.153704
5096,1,0.532812,0.524537,0.0895833,0.15463
5099,1,0.533073,0.524537,0.0901042,0.15463
5100,1,0.532812,0.525,0.0895833,0.153704
5102,1,0.532812,0.525463,0.090625,0.15463
5104,1,0.532292,0.525926,0.0916667,0.157407
5106,1,0.532292,0.525463,0.0916667,0.158333
5109,1,0.531771,0.525,0.090625,0.159259
5110,1,0.531771,0.525463,0.0916667,0.160185
5112,1,0.531771,0.525926,0.0916667,0.161111
5114,1,0.532031,0.525,0.0911458,0.161111
5116,1,0.532292,0.524537,0.0916667,0.162037
5119,1,0.532552,0.524074,0.0911458,0.162963
5121,1,0.532292,0.523611,0.0927083,0.163889
5123,1,0.53099,0.522685,0.0963542,0.169444
5125,1,0.529167,0.522222,0.101042,0.172222
5127,1,0.526823,0.524537,0.103646,0.180556
5129,1,0.523438,0.522222,0.109375,0.185185
5131,1,0.520052,0.518519,0.111979,0.185185
5133,1,0.515885,0.514815,0.114063,0.181481
5135,1,0.514844,0.508333,0.111979,0.17963
5137,1,0.515104,0.500926,0.1125,0.175926
5138,1,0.514323,0.489815,0.113021,0.172222
5141,1,0.513802,0.480556,0.115104,0.168519
5143,1,0.513021,0.472685,0.113542,0.169444
5145,1,0.513021,0.461574,0.111458,0.165741
5147,1,0.511979,0.451389,0.116667,0.162037
5148,1,0.511198,0.441667,0.116146,0.164815
5150,1,0.51276,0.431944,0.116146,0.165741
5152,1,0.511979,0.422222,0.114583,0.161111
5154,1,0.51224,0.414815,0.114063,0.166667
5156,1,0.51276,0.408333,0.113021,0.168519
5158,1,0.5125,0.40463,0.113542,0.168519
5160,1,0.511198,0.401389,0.113021,0.169444
5162,1,0.511719,0.399074,0.116146,0.168519
5164,1,0.510677,0.393519,0.118229,0.166667
5166,1,0.510677,0.384722,0.117188,0.162037
5168,1,0.509115,0.380556,0.116146,0.164815
5170,1,0.508073,0.373611,0.118229,0.163889
5173,1,0.50599,0.367593,0.118229,0.164815
5174,1,0.504687,0.365741,0.119792,0.166667
5176,1,0.503906,0.368519,0.121354,0.17037
5178,1,0.504687,0.376389,0.120833,0.169444
5181,1,0.504948,0.392593,0.122396,0.175926
5182,1,0.505208,0.406481,0.120833,0.183333
5185,1,0.508333,0.419907,0.11875,0.182407
5187,1,0.508854,0.435185,0.116667,0.183333
5189,1,0.509635,0.444907,0.113021,0.182407
5190,1,0.511458,0.450926,0.108333,0.183333
5192,1,0.51276,0.452778,0.105729,0.183333
5194,1,0.513021,0.451852,0.105208,0.17963
5197,1,0.51276,0.45,0.103646,0.17963
5198,1,0.513281,0.449074,0.103646,0.17963
5201,1,0.513542,0.448611,0.103125,0.180556
5203,1,0.514323,0.449537,0.102604,0.180556
5204,1,0.514583,0.449537,0.101042,0.180556
5207,1,0.515365,0.447685,0.0994792,0.180556
5209,1,0.515365,0.445833,0.0994792,0.178704
5211,1,0.515365,0.443981,0.0984375,0.175
5212,1,0.515104,0.442593,0.1,0.175926
5214,1,0.514323,0.443519,0.100521,0.177778
5216,1,0.514063,0.446759,0.103125,0.186111
5218,1,0.515104,0.449537,0.102083,0.189815
5220,1,0.516406,0.450926,0.103646,0.185185
5222,1,0.517187,0.456944,0.104167,0.184259
5224,1,0.519271,0.463426,0.102083,0.187963
5226,1,0.522917,0.474074,0.096875,0.188889
5229,1,0.525781,0.487037,0.0932292,0.185185
5231,1,0.529948,0.508796,0.0859375,0.184259
5233,1,0.529948,0.532407,0.0859375,0.188889
5235,1,0.525781,0.556944,0.0880208,0.186111
5236,1,0.51849,0.578241,0.0973958,0.189815
5238,1,0.513021,0.59537,0.0916667,0.183333
5240,1,0.508854,0.606019,0.0885417,0.167593
5242,1,0.503385,0.610185,0.0880208,0.161111
5244,1,0.498177,0.612963,0.0869792,0.157407
5246,1,0.496094,0.611574,0.0859375,0.152778
5248,1,0.492969,0.611111,0.0838542,0.155556
5250,1,0.491927,0.610648,0.0817708,0.156481
5252,1,0.490625,0.612037,0.08125,0.155556
5254,1,0.489062,0.613426,0.08125,0.156481
5256,1,0.488281,0.614352,0.0817708,0.15463
5258,1,0.486719,0.612963,0.0828125,0.153704
5260,1,0.485156,0.6125,0.0817708,0.152778
5262,1,0.484635,0.612037,0.0807292,0.153704
5264,1,0.484635,0.612037,0.0796875,0.155556
5266,1,0.484635,0.610648,0.0796875,0.156481
5268,1,0.483854,0.609722,0.0791667,0.156481
5270,1,0.483594,0.609722,0.0786458,0.15463
5272,1,0.482552,0.608796,0.0776042,0.15463
5274,1,0.48151,0.608796,0.0765625,0.15463
5276,1,0.480208,0.609259,0.0760417,0.155556
5278,1,0.479948,0.609722,0.0755208,0.15463
5280,1,0.479427,0.608333,0.0744792,0.155556
5282,1,0.478385,0.605093,0.0734375,0.156481
5284,1,0.477604,0.607407,0.0739583,0.157407
5286,1,0.476302,0.60787,0.0755208,0.156481
5288,1,0.474479,0.608333,0.075,0.157407
5290,1,0.473698,0.610185,0.0755208,0.155556
5292,1,0.473698,0.611574,0.0765625,0.152778
5294,1,0.474219,0.611574,0.0776042,0.150926
5296,1,0.47526,0.614352,0.0786458,0.149074
5298,1,0.475781,0.614815,0.0807292,0.15
5300,1,0.476823,0.619444,0.0828125,0.15
5302,1,0.477865,0.619907,0.0838542,0.143519
5304,1,0.477604,0.623611,0.084375,0.139815
5306,1,0.479167,0.623611,0.0864583,0.139815
5308,1,0.479948,0.625463,0.0890625,0.137963
5310,1,0.479948,0.627778,0.0911458,0.135185
5312,1,0.479948,0.630556,0.0901042,0.133333
5314,1,0.479427,0.631019,0.0911458,0.134259
5316,1,0.479948,0.631019,0.0901042,0.134259
5318,1,0.480469,0.631019,0.0880208,0.136111
5320,1,0.482812,0.629167,0.0885417,0.139815
5322,1,0.484635,0.627778,0.0859375,0.142593
5324,1,0.486198,0.622222,0.0848958,0.144444
5326,1,0.488021,0.613889,0.0833333,0.15
5328,1,0.488542,0.60787,0.0833333,0.14537
5330,1,0.48724,0.602315,0.0828125,0.147222
5332,1,0.4875,0.594907,0.0802083,0.152778
5334,1,0.48776,0.590278,0.0807292,0.15463
5336,1,0.485938,0.5875,0.0791667,0.162037
5338,1,0.484896,0.585185,0.078125,0.164815
5340,1,0.484375,0.585648,0.078125,0.163889
5342,1,0.483073,0.584259,0.0755208,0.166667
5344,1,0.481771,0.584722,0.0739583,0.167593
5346,1,0.480208,0.585185,0.0739583,0.168519
5348,1,0.478385,0.584259,0.0723958,0.17037
5350,1,0.476302,0.583333,0.0713542,0.172222
5352,1,0.473698,0.581481,0.0692708,0.174074
5354,1,0.470313,0.579167,0.06875,0.175
5356,1,0.46875,0.577778,0.0677083,0.172222
5358,1,0.467708,0.577315,0.0677083,0.171296
5360,1,0.466406,0.578704,0.0703125,0.175926
5362,1,0.465625,0.577778,0.0708333,0.175926
5364,1,0.464063,0.575926,0.071875,0.172222
5366,1,0.463802,0.575463,0.0723958,0.173148
5368,1,0.464323,0.574537,0.0723958,0.173148
5370,1,0.464583,0.575,0.0729167,0.174074
5372,1,0.465625,0.573611,0.071875,0.173148
5374,1,0.466406,0.574537,0.0703125,0.171296
5376,1,0.467708,0.574537,0.0697917,0.169444
5378,1,0.468229,0.575926,0.0677083,0.172222
5380,1,0.470313,0.577315,0.06875,0.171296
5382,1,0.472656,0.581481,0.0713542,0.174074
5384,1,0.475,0.586111,0.0739583,0.172222
5386,1,0.476823,0.589352,0.0755208,0.169444
5388,1,0.478385,0.593982,0.0765625,0.169444
5390,1,0.480729,0.6,0.078125,0.166667
5392,1,0.485417,0.605093,0.0791667,0.171296
5394,1,0.488802,0.608796,0.0796875,0.167593
5396,1,0.490625,0.6125,0.078125,0.167593
5398,1,0.491927,0.614815,0.0786458,0.162963
5400,1,0.492448,0.6125,0.0786458,0.160185
5402,1,0.49375,0.608796,0.078125,0.162037
5404,1,0.496875,0.603241,0.0760417,0.163889
5406,1,0.499479,0.600926,0.0760417,0.162963
5408,1,0.502865,0.600926,0.0765625,0.166667
5410,1,0.50599,0.600463,0.0786458,0.167593
5412,1,0.509635,0.602778,0.0776042,0.17037
5414,1,0.511198,0.603241,0.0776042,0.167593
5416,1,0.509635,0.603241,0.0838542,0.165741
5418,1,0.506771,0.602778,0.0895833,0.166667
5420,1,0.508594,0.600463,0.0953125,0.163889
5422,1,0.511198,0.596759,0.0911458,0.160185
5424,1,0.516667,0.591667,0.0885417,0.162963
5426,1,0.519531,0.589815,0.0890625,0.159259
5428,1,0.521615,0.593056,0.0921875,0.171296
5430,1,0.522396,0.590741,0.0958333,0.177778
5432,1,0.524479,0.589352,0.0958333,0.186111
5434,1,0.526823,0.58287,0.0953125,0.186111
5436,1,0.529427,0.577778,0.0953125,0.181481
5438,1,0.53125,0.572222,0.0958333,0.17963
5440,1,0.532552,0.56713,0.0921875,0.182407
5442,1,0.533854,0.561111,0.0927083,0.181481
5444,1,0.534375,0.556481,0.0927083,0.181481
5446,1,0.535156,0.552778,0.0921875,0.185185
5448,1,0.536198,0.549074,0.0911458,0.187037
5450,1,0.538281,0.542593,0.0901042,0.185185
5452,1,0.539844,0.539352,0.0890625,0.189815
5454,1,0.541667,0.538889,0.0885417,0.194444
5456,1,0.54401,0.537037,0.0890625,0.196296
5458,1,0.545052,0.528704,0.0880208,0.181481
5460,1,0.546875,0.525463,0.0864583,0.178704
5462,1,0.549479,0.526852,0.0854167,0.181481
5464,1,0.55026,0.531944,0.0869792,0.186111
5466,1,0.545573,0.5375,0.0890625,0.186111
5468,1,0.539062,0.544907,0.0916667,0.178704
5470,1,0.530729,0.552778,0.0885417,0.17037
5472,1,0.521354,0.556944,0.0895833,0.165741
5474,1,0.515365,0.557407,0.0901042,0.159259
5476,1,0.511979,0.559722,0.090625,0.15463
5478,1,0.509896,0.560185,0.0885417,0.153704
5480,1,0.508854,0.561111,0.0875,0.155556
5482,1,0.508073,0.560648,0.0859375,0.15463
5484,1,0.507812,0.561111,0.084375,0.155556
5486,1,0.506771,0.561574,0.084375,0.15463
5488,1,0.505729,0.561574,0.084375,0.15463
5490,1,0.505469,0.561111,0.0838542,0.155556
5492,1,0.504948,0.560648,0.0828125,0.156481
5494,1,0.504687,0.559722,0.0822917,0.156481
5496,1,0.504948,0.559259,0.0838542,0.157407
5498,1,0.503646,0.557407,0.0822917,0.157407
5500,1,0.501562,0.555556,0.0822917,0.161111
5502,1,0.500521,0.552778,0.08125,0.161111
5504,1,0.500521,0.55,0.08125,0.161111
5506,1,0.499219,0.547222,0.0807292,0.161111
5508,1,0.498177,0.546296,0.0817708,0.161111
5510,1,0.497917,0.546296,0.08125,0.161111
5512,1,0.497396,0.545833,0.08125,0.160185
5514,1,0.496354,0.547222,0.08125,0.159259
5516,1,0.494792,0.547222,0.0822917,0.159259
