,label,x,y,w,h
6452,0,0.410156,0.218056,0.103646,0.113889
6454,0,0.410417,0.218056,0.103125,0.113889
6456,0,0.410417,0.217593,0.103125,0.114815
6458,0,0.410937,0.218056,0.102083,0.113889
6460,0,0.410937,0.218519,0.102083,0.112963
6462,0,0.411198,0.218519,0.102604,0.112963
6464,0,0.410937,0.219444,0.1,0.112963
6466,0,0.410417,0.22037,0.101042,0.112963
6468,0,0.410417,0.219907,0.101042,0.112037
6470,0,0.409635,0.219907,0.101562,0.112037
6472,0,0.409635,0.219444,0.102604,0.112963
6474,0,0.409635,0.22037,0.100521,0.112963
6476,0,0.409375,0.220833,0.1,0.112037
6478,0,0.409375,0.222222,0.1,0.111111
6480,0,0.409635,0.222685,0.100521,0.112037
6482,0,0.409375,0.222685,0.1,0.112037
6484,0,0.409115,0.222685,0.0994792,0.112037
6486,0,0.409896,0.223148,0.1,0.112963
6488,0,0.409635,0.223148,0.0994792,0.112963
6490,0,0.409635,0.223148,0.0994792,0.112963
6492,0,0.409375,0.221759,0.0989583,0.113889
6494,0,0.409635,0.221296,0.0994792,0.114815
6496,0,0.408854,0.221296,0.101042,0.114815
6498,0,0.409375,0.221296,0.101042,0.114815
6500,0,0.408854,0.22037,0.101042,0.114815
6502,0,0.408073,0.219444,0.0994792,0.114815
6504,0,0.408594,0.219444,0.0994792,0.114815
6506,0,0.408594,0.219444,0.0994792,0.114815
6508,0,0.408594,0.219444,0.0994792,0.114815
6510,0,0.408333,0.219444,0.1,0.114815
6512,0,0.408854,0.219444,0.0989583,0.114815
6514,0,0.408854,0.219444,0.1,0.112963
6516,0,0.408854,0.219907,0.0989583,0.113889
6518,0,0.408854,0.22037,0.1,0.112963
6520,0,0.409635,0.22037,0.0994792,0.112963
6522,0,0.409375,0.220833,0.0989583,0.113889
6524,0,0.409375,0.220833,0.1,0.113889
6526,0,0.410156,0.220833,0.0994792,0.113889
6528,0,0.410677,0.220833,0.0973958,0.113889
6530,0,0.410937,0.220833,0.0989583,0.113889
6532,0,0.410677,0.22037,0.0984375,0.112963
6534,0,0.410937,0.22037,0.0989583,0.114815
6536,0,0.410677,0.220833,0.0973958,0.113889
6538,0,0.410937,0.221296,0.096875,0.112963
6540,0,0.410677,0.221759,0.0973958,0.113889
6542,0,0.410677,0.221759,0.0973958,0.112037
6544,0,0.410677,0.222222,0.0984375,0.112963
6546,0,0.410417,0.221759,0.0989583,0.113889
6548,0,0.410156,0.221759,0.0984375,0.113889
6550,0,0.410417,0.222685,0.0979167,0.113889
6552,0,0.409896,0.222222,0.0989583,0.112963
6554,0,0.410156,0.221759,0.0973958,0.112037
6556,0,0.409896,0.222222,0.0989583,0.112963
6558,0,0.409635,0.222222,0.0984375,0.112963
6560,0,0.409635,0.222222,0.0994792,0.112963
6562,0,0.409115,0.221759,0.0994792,0.113889
6564,0,0.409375,0.221296,0.0989583,0.114815
6566,0,0.408854,0.221759,0.0989583,0.113889
6568,0,0.409375,0.221296,0.0989583,0.114815
6570,0,0.409375,0.221759,0.1,0.113889
6572,0,0.409635,0.221759,0.0984375,0.113889
6574,0,0.410156,0.222222,0.0973958,0.112963
6576,0,0.410677,0.223611,0.0973958,0.112037
6578,0,0.411198,0.223148,0.0963542,0.112963
6580,0,0.411198,0.222685,0.0963542,0.112037
6582,0,0.411719,0.223148,0.0963542,0.112963
6584,0,0.411979,0.222685,0.0979167,0.112037
6586,0,0.411719,0.222685,0.0994792,0.112037
6588,0,0.410937,0.222685,0.1,0.112037
6590,0,0.411719,0.223148,0.100521,0.112963
6592,0,0.411719,0.223148,0.100521,0.111111
6594,0,0.411458,0.222685,0.101042,0.112037
6596,0,0.411719,0.223148,0.100521,0.112963
6598,0,0.411979,0.223148,0.101042,0.112963
6600,0,0.411719,0.224074,0.100521,0.112963
6602,0,0.411719,0.224074,0.100521,0.111111
6604,0,0.411719,0.224537,0.100521,0.112037
6606,0,0.411979,0.224537,0.101042,0.112037
6608,0,0.411458,0.224074,0.1,0.112963
6610,0,0.41224,0.224074,0.0994792,0.112963
6612,0,0.411719,0.224537,0.0994792,0.112037
6614,0,0.41224,0.224537,0.100521,0.112037
6616,0,0.411719,0.224537,0.0994792,0.112037
6618,0,0.41224,0.224074,0.100521,0.112963
6620,0,0.411719,0.224537,0.101562,0.112037
6622,0,0.411979,0.224537,0.101042,0.113889
6624,0,0.41224,0.224537,0.101562,0.112037
6626,0,0.411458,0.225,0.102083,0.112963
6628,0,0.411979,0.224074,0.101042,0.112963
6630,0,0.411979,0.225,0.102083,0.112963
6632,0,0.4125,0.224537,0.102083,0.112037
6634,0,0.4125,0.225,0.102083,0.112963
6636,0,0.4125,0.224537,0.102083,0.113889
6638,0,0.411719,0.225,0.102604,0.112963
6640,0,0.4125,0.225,0.102083,0.112963
6642,0,0.4125,0.224537,0.102083,0.113889
6644,0,0.41224,0.225,0.100521,0.112963
6646,0,0.41224,0.225,0.101562,0.112963
6648,0,0.41224,0.225,0.101562,0.112963
6650,0,0.41224,0.224537,0.100521,0.112037
6652,0,0.41224,0.225,0.102604,0.112963
6654,0,0.41224,0.225,0.101562,0.112963
6656,0,0.4125,0.225,0.101042,0.112963
6658,0,0.4125,0.224537,0.101042,0.113889
6660,0,0.4125,0.225,0.101042,0.112963
6662,0,0.4125,0.224537,0.1,0.113889
6664,0,0.41224,0.225,0.100521,0.112963
6666,0,0.41224,0.225,0.0994792,0.112963
6668,0,0.4125,0.225,0.1,0.112963
6670,0,0.4125,0.225,0.1,0.112963
6672,0,0.4125,0.225926,0.0989583,0.112963
6674,0,0.41224,0.225463,0.0994792,0.112037
6676,0,0.41224,0.225463,0.0984375,0.113889
6678,0,0.41224,0.225463,0.0984375,0.113889
6680,0,0.41224,0.225463,0.0984375,0.113889
6682,0,0.4125,0.225,0.0989583,0.112963
6684,0,0.41224,0.225,0.0984375,0.112963
6686,0,0.41224,0.225463,0.0994792,0.113889
6688,0,0.4125,0.225,0.0979167,0.112963
6690,0,0.41224,0.224537,0.0984375,0.113889
6692,0,0.4125,0.225,0.0979167,0.112963
6694,0,0.41276,0.225,0.0973958,0.112963
6696,0,0.41276,0.225,0.0973958,0.112963
6698,0,0.41224,0.224537,0.0984375,0.113889
6700,0,0.41224,0.224537,0.0973958,0.112037
6702,0,0.41224,0.225,0.0973958,0.112963
6704,0,0.411719,0.225,0.0984375,0.112963
6706,0,0.411719,0.225463,0.0984375,0.112037
6708,0,0.411198,0.225,0.0994792,0.112963
6710,0,0.410937,0.224537,0.0989583,0.112037
6712,0,0.410937,0.224537,0.0989583,0.113889
6714,0,0.410677,0.225,0.0994792,0.112963
6716,0,0.410417,0.224537,0.1,0.112037
6718,0,0.410677,0.225,0.0994792,0.112963
6720,0,0.410417,0.225,0.0989583,0.112963
6722,0,0.410156,0.225,0.0994792,0.112963
6724,0,0.410156,0.225463,0.0994792,0.113889
6726,0,0.410677,0.225463,0.0984375,0.112037
6728,0,0.411198,0.225463,0.0973958,0.112037
6730,0,0.410417,0.226389,0.096875,0.112037
6732,0,0.410417,0.226389,0.0958333,0.112037
6734,0,0.411198,0.227315,0.0942708,0.112037
6736,0,0.410937,0.227315,0.0947917,0.112037
6738,0,0.410156,0.226852,0.0953125,0.111111
6740,0,0.410156,0.227315,0.0963542,0.112037
6742,0,0.409115,0.227315,0.0973958,0.112037
6744,0,0.408333,0.227315,0.0979167,0.113889
6746,0,0.408594,0.227315,0.0973958,0.113889
6748,0,0.408594,0.227778,0.0973958,0.112963
6750,0,0.408073,0.228704,0.0984375,0.112963
6752,0,0.410156,0.22963,0.0963542,0.112963
6754,0,0.410937,0.229167,0.096875,0.112037
6756,0,0.410937,0.22963,0.0979167,0.111111
6758,0,0.411719,0.230556,0.0984375,0.111111
6760,0,0.41224,0.231019,0.0984375,0.110185
6762,0,0.4125,0.232407,0.0989583,0.111111
6764,0,0.41224,0.23287,0.0994792,0.110185
6766,0,0.41276,0.234722,0.100521,0.110185
6768,0,0.411979,0.235648,0.1,0.110185
6770,0,0.411719,0.235185,0.100521,0.109259
6772,0,0.411198,0.236574,0.100521,0.110185
6775,0,0.410937,0.237037,0.102083,0.111111
6777,0,0.410677,0.2375,0.102604,0.112037
6779,0,0.410417,0.238426,0.102083,0.112037
6781,0,0.409896,0.2375,0.102083,0.112037
6783,0,0.409896,0.238426,0.102083,0.113889
6785,0,0.408854,0.238889,0.101042,0.112963
6786,0,0.409375,0.239815,0.101042,0.112963
6788,0,0.408854,0.239815,0.1,0.114815
6791,0,0.407813,0.240278,0.101042,0.113889
6792,0,0.407813,0.239815,0.1,0.114815
6795,0,0.407552,0.239815,0.0994792,0.114815
6796,0,0.407552,0.239352,0.0994792,0.113889
6798,0,0.407552,0.238889,0.0994792,0.114815
6801,0,0.407813,0.238889,0.0989583,0.114815
6803,0,0.407292,0.235185,0.1,0.12037
6804,0,0.407292,0.233333,0.101042,0.124074
6806,0,0.406771,0.230556,0.103125,0.12963
6808,0,0.40599,0.229167,0.103646,0.136111
6810,0,0.405208,0.230093,0.103125,0.141667
6812,0,0.405208,0.231019,0.103125,0.143519
6814,0,0.404687,0.231944,0.103125,0.143519
6816,0,0.404427,0.23287,0.102604,0.141667
6818,0,0.404167,0.233333,0.103125,0.142593
6820,0,0.404427,0.233796,0.102604,0.141667
6822,0,0.404167,0.236111,0.101042,0.138889
6824,0,0.403646,0.236111,0.1,0.140741
6826,0,0.403906,0.236111,0.100521,0.140741
6828,0,0.403906,0.236574,0.100521,0.139815
6831,0,0.403906,0.236574,0.100521,0.139815
6833,0,0.403646,0.237037,0.1,0.138889
6834,0,0.403906,0.236574,0.0994792,0.139815
6836,0,0.403906,0.236574,0.0994792,0.139815
6838,0,0.403385,0.238426,0.0994792,0.139815
6840,0,0.403906,0.237037,0.0994792,0.138889
6842,0,0.403906,0.238889,0.0984375,0.137037
6844,0,0.403906,0.238426,0.0973958,0.137963
6846,0,0.403646,0.238426,0.096875,0.137963
6848,0,0.403906,0.238426,0.0984375,0.137963
6850,0,0.403125,0.239352,0.096875,0.137963
6852,0,0.403906,0.238889,0.0984375,0.137037
6854,0,0.403906,0.239352,0.0984375,0.136111
6856,0,0.403906,0.239815,0.0984375,0.137037
6858,0,0.403906,0.239352,0.0973958,0.136111
6860,0,0.403385,0.239815,0.0973958,0.135185
6862,0,0.403646,0.239815,0.0979167,0.135185
6864,0,0.403385,0.239815,0.0973958,0.137037
6866,0,0.403385,0.240278,0.0973958,0.136111
6868,0,0.403906,0.239815,0.0984375,0.137037
6870,0,0.403646,0.240278,0.0979167,0.136111
6872,0,0.403125,0.239815,0.096875,0.137037
6874,0,0.403385,0.239352,0.0963542,0.136111
6876,0,0.402865,0.239815,0.0963542,0.137037
6878,0,0.402344,0.239352,0.0953125,0.136111
6880,0,0.401823,0.239352,0.0953125,0.134259
6882,0,0.401042,0.239815,0.0958333,0.131481
6884,0,0.400781,0.239352,0.0953125,0.132407
6886,0,0.401042,0.239352,0.0947917,0.132407
6888,0,0.400781,0.240278,0.0942708,0.132407
6890,0,0.401042,0.240278,0.0947917,0.132407
6892,0,0.401042,0.239815,0.0947917,0.131481
6894,0,0.400781,0.240741,0.0953125,0.135185
6896,0,0.40026,0.240278,0.0953125,0.134259
6898,0,0.400781,0.240741,0.0953125,0.131481
6900,0,0.400781,0.240278,0.0963542,0.134259
6902,0,0.40026,0.241204,0.0953125,0.134259
6904,0,0.4,0.240741,0.0958333,0.135185
6906,0,0.400521,0.241204,0.0958333,0.134259
6908,0,0.400781,0.241204,0.0963542,0.134259
6910,0,0.400521,0.240741,0.0958333,0.133333
6912,0,0.400781,0.240741,0.0953125,0.133333
6914,0,0.401042,0.240741,0.0958333,0.133333
6916,0,0.401042,0.240741,0.0958333,0.133333
6918,0,0.400781,0.240741,0.0963542,0.133333
6920,0,0.400781,0.240741,0.0953125,0.133333
6922,0,0.401042,0.240741,0.0958333,0.133333
6924,0,0.400521,0.240278,0.096875,0.134259
6926,0,0.401042,0.241204,0.0958333,0.132407
6928,0,0.401042,0.240741,0.096875,0.133333
6930,0,0.401302,0.241204,0.0963542,0.132407
6932,0,0.401042,0.240741,0.0958333,0.133333
6934,0,0.401042,0.240741,0.0958333,0.133333
6936,0,0.401042,0.240741,0.0958333,0.133333
6938,0,0.400521,0.240741,0.0958333,0.133333
6940,0,0.401302,0.240741,0.0963542,0.133333
6942,0,0.401823,0.240741,0.0963542,0.133333
6944,0,0.401823,0.240741,0.0973958,0.133333
6946,0,0.402083,0.240278,0.0979167,0.132407
6948,0,0.402344,0.240741,0.0984375,0.133333
6950,0,0.402604,0.240278,0.0989583,0.132407
6952,0,0.402344,0.240278,0.0984375,0.132407
6954,0,0.402604,0.240278,0.0989583,0.132407
6956,0,0.402344,0.240278,0.0984375,0.132407
6958,0,0.402604,0.240278,0.0979167,0.130556
6960,0,0.402604,0.240741,0.0979167,0.131481
6963,0,0.402604,0.241204,0.0979167,0.132407
6965,0,0.402865,0.240741,0.0984375,0.131481
6966,0,0.403125,0.240741,0.0979167,0.131481
6969,0,0.403646,0.240278,0.0989583,0.132407
6971,0,0.403906,0.238889,0.100521,0.133333
6973,0,0.403646,0.240741,0.101042,0.133333
6974,0,0.403646,0.240278,0.103125,0.134259
6977,0,0.403906,0.240278,0.103646,0.134259
6979,0,0.403646,0.240741,0.103125,0.133333
6981,0,0.403646,0.240741,0.103125,0.133333
6983,0,0.403646,0.240741,0.104167,0.133333
6985,0,0.403385,0.241667,0.104687,0.133333
6987,0,0.403125,0.241204,0.104167,0.134259
6989,0,0.403385,0.24213,0.103646,0.134259
6991,0,0.403385,0.24213,0.103646,0.132407
6993,0,0.403646,0.24213,0.104167,0.132407
6995,0,0.403906,0.242593,0.103646,0.131481
6997,0,0.404167,0.240741,0.102083,0.131481
6999,0,0.404167,0.242593,0.103125,0.131481
7001,0,0.404167,0.24213,0.103125,0.132407
7003,0,0.403906,0.243056,0.103646,0.130556
7005,0,0.403646,0.242593,0.104167,0.131481
7007,0,0.403646,0.242593,0.103125,0.131481
7009,0,0.403646,0.243981,0.103125,0.130556
7011,0,0.402865,0.243056,0.102604,0.132407
7013,0,0.402344,0.243056,0.103646,0.132407
7015,0,0.402344,0.243519,0.103646,0.133333
7017,0,0.402083,0.242593,0.104167,0.135185
7019,0,0.402344,0.242593,0.104687,0.133333
7021,0,0.402604,0.242593,0.104167,0.137037
7023,0,0.401563,0.24213,0.104167,0.141667
7025,0,0.401563,0.24213,0.104167,0.141667
7027,0,0.400781,0.242593,0.105729,0.144444
7029,0,0.4,0.241204,0.107292,0.14537
7031,0,0.397917,0.241204,0.108333,0.149074
7033,0,0.395312,0.242593,0.109375,0.151852
7035,0,0.391927,0.245833,0.113021,0.150926
7037,0,0.388021,0.249537,0.114583,0.14537
7039,0,0.383594,0.248611,0.116146,0.132407
7041,0,0.380729,0.253704,0.114583,0.124074
7043,0,0.38099,0.256944,0.114063,0.123148
7045,0,0.382292,0.259722,0.1125,0.121296
7047,0,0.386979,0.260185,0.115625,0.122222
7049,0,0.390104,0.261574,0.114583,0.126852
7051,0,0.391146,0.264815,0.113542,0.12963
7053,0,0.393229,0.265741,0.1125,0.12963
7055,0,0.395052,0.26713,0.111979,0.128704
7057,0,0.395573,0.269907,0.113021,0.126852
7059,0,0.396094,0.272222,0.114063,0.127778
7061,0,0.396354,0.272685,0.114583,0.125
7063,0,0.397135,0.272222,0.115104,0.127778
7065,0,0.397656,0.271759,0.115104,0.128704
7067,0,0.398438,0.270833,0.113542,0.125
7069,0,0.398958,0.270833,0.113542,0.125
7071,0,0.399479,0.271296,0.113542,0.124074
7073,0,0.399479,0.269444,0.114583,0.125926
7075,0,0.4,0.269444,0.114583,0.124074
7077,0,0.401042,0.267593,0.1125,0.125926
7079,0,0.401042,0.26713,0.1125,0.126852
7081,0,0.401042,0.26713,0.113542,0.126852
7083,0,0.401302,0.266204,0.114063,0.126852
7085,0,0.401302,0.265741,0.114063,0.127778
7087,0,0.401302,0.266204,0.115104,0.128704
7089,0,0.401042,0.265278,0.114583,0.128704
7091,0,0.400781,0.265278,0.114063,0.128704
7093,0,0.401042,0.266204,0.113542,0.128704
7095,0,0.401042,0.265278,0.114583,0.128704
7097,0,0.400521,0.264815,0.113542,0.12963
7099,0,0.401042,0.265278,0.113542,0.130556
7101,0,0.401042,0.264815,0.113542,0.12963
7103,0,0.401042,0.264352,0.113542,0.130556
7105,0,0.401302,0.265741,0.113021,0.12963
7107,0,0.401042,0.264815,0.113542,0.12963
7109,0,0.401042,0.265278,0.1125,0.128704
7111,0,0.400521,0.266204,0.1125,0.128704
7113,0,0.400781,0.266204,0.111979,0.126852
7115,0,0.400781,0.266667,0.111979,0.127778
7117,0,0.401042,0.26713,0.110417,0.128704
7119,0,0.401042,0.26713,0.111458,0.128704
7121,0,0.401042,0.267593,0.111458,0.127778
7123,0,0.401302,0.268519,0.111979,0.127778
7125,0,0.401042,0.268981,0.111458,0.125
7127,0,0.401563,0.269444,0.110417,0.125926
7129,0,0.401042,0.269444,0.110417,0.124074
7131,0,0.402083,0.27037,0.109375,0.122222
7133,0,0.401563,0.27037,0.110417,0.124074
7135,0,0.401302,0.270833,0.109896,0.121296
7137,0,0.400521,0.271759,0.110417,0.123148
7138,0,0.400521,0.273611,0.109375,0.117593
7140,0,0.401042,0.274074,0.108333,0.116667
7142,0,0.400521,0.275,0.109375,0.118519
7144,0,0.401302,0.275926,0.109896,0.114815
7146,0,0.401563,0.275463,0.109375,0.115741
7148,0,0.401563,0.275463,0.109375,0.115741
7150,0,0.401302,0.276389,0.110937,0.115741
7152,0,0.400781,0.276389,0.110937,0.115741
7154,0,0.400781,0.277315,0.110937,0.115741
7156,0,0.401042,0.277315,0.110417,0.115741
7158,0,0.401042,0.277778,0.110417,0.114815
7160,0,0.401302,0.277315,0.109896,0.115741
7162,0,0.401302,0.277778,0.109896,0.114815
7164,0,0.400781,0.277778,0.109896,0.114815
7166,0,0.401302,0.277315,0.109896,0.115741
7168,0,0.401042,0.277778,0.110417,0.114815
7170,0,0.401302,0.278241,0.109896,0.113889
7172,0,0.401823,0.278241,0.109896,0.113889
7174,0,0.401563,0.278241,0.109375,0.113889
7176,0,0.401563,0.278704,0.109375,0.114815
7178,0,0.402344,0.280093,0.106771,0.115741
7180,0,0.401563,0.277778,0.108333,0.114815
7182,0,0.401823,0.276389,0.108854,0.115741
7184,0,0.401823,0.276389,0.108854,0.115741
7186,0,0.402083,0.275926,0.110417,0.114815
7188,0,0.402083,0.275463,0.110417,0.115741
7190,0,0.401563,0.276389,0.111458,0.115741
7192,0,0.401302,0.275926,0.110937,0.116667
7194,0,0.400781,0.275926,0.110937,0.116667
7196,0,0.401042,0.275926,0.110417,0.114815
7198,0,0.401302,0.275463,0.108854,0.113889
7200,0,0.401563,0.274074,0.110417,0.114815
7202,0,0.401823,0.274074,0.110937,0.114815
7204,0,0.401823,0.274537,0.110937,0.115741
7206,0,0.402083,0.273611,0.110417,0.115741
7208,0,0.402083,0.273611,0.109375,0.115741
7210,0,0.401302,0.272685,0.109896,0.115741
7212,0,0.401823,0.272222,0.109896,0.116667
7214,0,0.401823,0.270833,0.110937,0.119444
7216,0,0.401563,0.27037,0.1125,0.12037
7218,0,0.402083,0.269907,0.111458,0.119444
7220,0,0.403385,0.268519,0.110937,0.12037
7222,0,0.403906,0.267593,0.110937,0.12037
7224,0,0.404687,0.266204,0.1125,0.121296
7226,0,0.405208,0.265278,0.1125,0.123148
7229,0,0.405729,0.266667,0.111458,0.122222
7231,0,0.405208,0.26713,0.1125,0.123148
7233,0,0.404427,0.267593,0.111979,0.122222
7235,0,0.403385,0.268519,0.110937,0.122222
7236,0,0.402604,0.268981,0.111458,0.125
7238,0,0.402083,0.272685,0.107292,0.117593
7240,0,0.400781,0.277315,0.106771,0.113889
7242,0,0.399219,0.284259,0.107813,0.114815
7244,0,0.396615,0.290741,0.108854,0.114815
7246,0,0.395052,0.299074,0.110937,0.12037
7248,0,0.39375,0.305093,0.110417,0.121296
7251,0,0.393229,0.310648,0.110417,0.123148
7252,0,0.392188,0.314352,0.111458,0.126852
7254,0,0.391927,0.315741,0.111979,0.127778
7256,0,0.392188,0.319444,0.113542,0.131481
7258,0,0.392448,0.320833,0.114063,0.130556
7260,0,0.393229,0.322222,0.114583,0.12963
7262,0,0.392448,0.325463,0.114063,0.134259
7264,0,0.389583,0.325926,0.113542,0.137037
7266,0,0.386719,0.32963,0.111979,0.144444
7268,0,0.382552,0.331019,0.106771,0.156481
7270,0,0.379948,0.329167,0.106771,0.158333
7272,0,0.378385,0.327315,0.103646,0.160185
7274,0,0.377604,0.322222,0.102083,0.159259
7276,0,0.377604,0.315741,0.101042,0.159259
7279,0,0.378646,0.310185,0.103125,0.155556
7280,0,0.380469,0.304167,0.102604,0.15463
7282,0,0.38099,0.297222,0.103646,0.15
7285,0,0.381771,0.292593,0.104167,0.15
7287,0,0.381771,0.288426,0.103125,0.14537
7289,0,0.38151,0.286574,0.102604,0.147222
7290,0,0.380729,0.281944,0.103125,0.14537
7292,0,0.380469,0.278704,0.102604,0.144444
7294,0,0.380208,0.275463,0.102083,0.143519
7296,0,0.380729,0.273148,0.102083,0.142593
7298,0,0.380469,0.271296,0.102604,0.144444
7300,0,0.38099,0.27037,0.102604,0.142593
7303,0,0.38099,0.269907,0.102604,0.143519
7305,0,0.380729,0.269907,0.102083,0.14537
7307,0,0.380729,0.268981,0.102083,0.143519
7309,0,0.380729,0.268981,0.101042,0.143519
7311,0,0.380729,0.268056,0.101042,0.141667
7313,0,0.380729,0.267593,0.101042,0.142593
7315,0,0.38151,0.266667,0.101562,0.140741
7317,0,0.381771,0.265741,0.102083,0.140741
7319,0,0.382031,0.266204,0.102604,0.139815
7321,0,0.382031,0.266204,0.102604,0.139815
7322,0,0.382031,0.265278,0.102604,0.139815
7325,0,0.381771,0.265741,0.102083,0.140741
7327,0,0.381771,0.265741,0.102083,0.138889
7329,0,0.38099,0.265278,0.102604,0.139815
7330,0,0.380729,0.265278,0.103125,0.139815
7332,0,0.380469,0.265278,0.103646,0.139815
7334,0,0.380208,0.265278,0.103125,0.139815
7336,0,0.380208,0.265278,0.103125,0.139815
7338,0,0.379687,0.265278,0.104167,0.139815
7340,0,0.379687,0.263889,0.105208,0.140741
7342,0,0.379687,0.262963,0.105208,0.140741
7344,0,0.379427,0.262963,0.105729,0.142593
7346,0,0.379167,0.2625,0.105208,0.141667
7348,0,0.379167,0.261574,0.105208,0.139815
7351,0,0.379167,0.261111,0.105208,0.138889
7353,0,0.379167,0.261111,0.105208,0.140741
7355,0,0.379167,0.261111,0.105208,0.140741
7357,0,0.378906,0.260648,0.104687,0.139815
7359,0,0.379167,0.260648,0.105208,0.141667
7361,0,0.379167,0.259722,0.105208,0.141667
7362,0,0.379167,0.260648,0.105208,0.143519
7364,0,0.379427,0.260185,0.104687,0.146296
7366,0,0.380208,0.259722,0.104167,0.147222
7368,0,0.380729,0.259722,0.104167,0.149074
7370,0,0.38151,0.259722,0.104687,0.147222
7372,0,0.382031,0.260648,0.102604,0.150926
7374,0,0.382812,0.260648,0.103125,0.150926
7376,0,0.383594,0.261574,0.102604,0.149074
7378,0,0.384635,0.262037,0.101562,0.15
7380,0,0.385156,0.262037,0.101562,0.148148
7382,0,0.385677,0.2625,0.100521,0.147222
7384,0,0.386198,0.264352,0.100521,0.147222
7386,0,0.386458,0.265278,0.101042,0.147222
7388,0,0.386458,0.264815,0.101042,0.146296
7390,0,0.386719,0.265278,0.100521,0.147222
7392,0,0.386719,0.266204,0.100521,0.14537
7394,0,0.386458,0.266667,0.101042,0.146296
7396,0,0.385938,0.26713,0.101042,0.14537
7398,0,0.386198,0.267593,0.100521,0.146296
7400,0,0.386719,0.267593,0.100521,0.146296
7402,0,0.386979,0.268056,0.101042,0.14537
7404,0,0.386458,0.267593,0.101042,0.146296
7406,0,0.386458,0.268519,0.1,0.146296
7408,0,0.38724,0.268519,0.100521,0.144444
7410,0,0.386979,0.268981,0.101042,0.14537
7412,0,0.386458,0.27037,0.1,0.146296
7414,0,0.386719,0.27037,0.100521,0.146296
7416,0,0.386719,0.27037,0.100521,0.144444
7418,0,0.38724,0.27037,0.100521,0.146296
7420,0,0.386979,0.27037,0.101042,0.144444
7422,0,0.38724,0.269907,0.100521,0.14537
7424,0,0.386979,0.270833,0.101042,0.14537
7426,0,0.386719,0.270833,0.101562,0.14537
7428,0,0.38724,0.271296,0.100521,0.144444
7430,0,0.38724,0.270833,0.101562,0.14537
7432,0,0.38724,0.270833,0.100521,0.14537
7434,0,0.38724,0.270833,0.100521,0.14537
7436,0,0.386979,0.271296,0.101042,0.146296
7438,0,0.386979,0.27037,0.101042,0.146296
7440,0,0.386979,0.271296,0.101042,0.146296
7442,0,0.3875,0.271759,0.101042,0.14537
7444,0,0.386979,0.271759,0.101042,0.14537
7446,0,0.386458,0.272222,0.101042,0.144444
7448,0,0.386198,0.271759,0.101562,0.14537
7450,0,0.386719,0.272222,0.101562,0.144444
7452,0,0.386719,0.272222,0.101562,0.144444
7454,0,0.386458,0.273611,0.102083,0.143519
7456,0,0.385938,0.274074,0.103125,0.142593
7458,0,0.385938,0.274537,0.103125,0.139815
7460,0,0.385677,0.275926,0.103646,0.138889
7462,0,0.385417,0.276389,0.104167,0.137963
