,label,x,y,w,h
3919,1,0.582292,0.269907,0.0572917,0.149074
3921,1,0.582292,0.269907,0.0572917,0.149074
3923,1,0.582292,0.269907,0.0572917,0.149074
3925,1,0.582292,0.269907,0.0572917,0.149074
3927,1,0.582292,0.269907,0.0572917,0.149074
3929,1,0.582552,0.269907,0.0578125,0.149074
3931,1,0.582292,0.269907,0.0572917,0.149074
3933,1,0.582552,0.269907,0.0578125,0.149074
3935,1,0.582552,0.269907,0.0578125,0.149074
3937,1,0.582552,0.269907,0.0567708,0.149074
3939,1,0.582552,0.269907,0.0578125,0.149074
3941,1,0.582552,0.269444,0.0578125,0.15
3943,1,0.582812,0.269444,0.0572917,0.15
3945,1,0.582552,0.269907,0.0567708,0.149074
3947,1,0.582552,0.27037,0.0567708,0.15
3949,1,0.582552,0.27037,0.0567708,0.15
3951,1,0.582552,0.269907,0.0567708,0.149074
3953,1,0.582292,0.269907,0.0572917,0.149074
3955,1,0.582552,0.269907,0.0578125,0.149074
3957,1,0.582552,0.269907,0.0567708,0.149074
3959,1,0.582552,0.27037,0.0567708,0.15
3961,1,0.582812,0.27037,0.0572917,0.15
3963,1,0.582292,0.27037,0.0572917,0.15
3965,1,0.582552,0.27037,0.0567708,0.15
3967,1,0.582292,0.269907,0.0572917,0.149074
3969,1,0.582292,0.27037,0.0572917,0.15
3971,1,0.582552,0.27037,0.0578125,0.15
3973,1,0.582812,0.269907,0.0572917,0.149074
3975,1,0.582552,0.27037,0.0567708,0.15
3977,1,0.582812,0.269907,0.0572917,0.149074
3979,1,0.582552,0.27037,0.0567708,0.15
3981,1,0.582552,0.27037,0.0567708,0.15
3983,1,0.582812,0.27037,0.0572917,0.15
3985,1,0.582552,0.27037,0.0578125,0.15
3987,1,0.582552,0.269907,0.0567708,0.149074
3989,1,0.582552,0.269907,0.0567708,0.149074
3991,1,0.582292,0.269907,0.0572917,0.150926
3993,1,0.582812,0.27037,0.0572917,0.15
3995,1,0.582552,0.269907,0.0567708,0.149074
3997,1,0.582552,0.269907,0.0567708,0.149074
3999,1,0.582552,0.269907,0.0567708,0.149074
4001,1,0.582552,0.269444,0.0567708,0.15
4003,1,0.582552,0.269907,0.0567708,0.149074
4005,1,0.582292,0.269907,0.0572917,0.149074
4007,1,0.582552,0.269907,0.0578125,0.149074
4009,1,0.582552,0.269907,0.0567708,0.149074
4011,1,0.582552,0.269907,0.0578125,0.149074
4013,1,0.582292,0.269907,0.0572917,0.149074
4015,1,0.582292,0.27037,0.0572917,0.15
4017,1,0.582292,0.27037,0.0572917,0.15
4019,1,0.582552,0.27037,0.0567708,0.15
4021,1,0.582292,0.27037,0.0572917,0.15
4023,1,0.582292,0.27037,0.0572917,0.15
4025,1,0.582292,0.269907,0.0572917,0.149074
4027,1,0.582292,0.27037,0.0572917,0.15
4029,1,0.582552,0.269907,0.0567708,0.149074
4031,1,0.582552,0.27037,0.0567708,0.15
4033,1,0.582031,0.269907,0.0567708,0.149074
4035,1,0.582292,0.269907,0.0572917,0.149074
4037,1,0.582292,0.27037,0.0572917,0.148148
4039,1,0.582552,0.27037,0.0567708,0.15
4041,1,0.582552,0.27037,0.0567708,0.15
4043,1,0.582292,0.27037,0.0572917,0.15
4045,1,0.582552,0.27037,0.0567708,0.15
4047,1,0.582292,0.27037,0.0572917,0.15
4049,1,0.582292,0.27037,0.0572917,0.15
4051,1,0.582292,0.270833,0.0572917,0.149074
4053,1,0.582292,0.270833,0.0572917,0.149074
4055,1,0.582552,0.27037,0.0567708,0.15
4057,1,0.582292,0.27037,0.0572917,0.15
4059,1,0.582552,0.27037,0.0567708,0.15
4061,1,0.582031,0.270833,0.0567708,0.150926
4063,1,0.582292,0.27037,0.0572917,0.15
4065,1,0.582292,0.27037,0.05625,0.15
4067,1,0.582552,0.270833,0.0567708,0.150926
4069,1,0.582292,0.270833,0.0572917,0.150926
4071,1,0.582292,0.270833,0.05625,0.150926
4073,1,0.582292,0.270833,0.0572917,0.150926
4075,1,0.582292,0.270833,0.0572917,0.150926
4077,1,0.582552,0.27037,0.0567708,0.15
4079,1,0.582292,0.27037,0.0572917,0.15
4081,1,0.582552,0.27037,0.0567708,0.15
4083,1,0.582292,0.27037,0.05625,0.15
4085,1,0.582292,0.27037,0.05625,0.15
4087,1,0.582292,0.27037,0.0572917,0.15
4089,1,0.582552,0.27037,0.0567708,0.15
4091,1,0.582552,0.27037,0.0567708,0.15
4093,1,0.582552,0.27037,0.0567708,0.15
4095,1,0.582552,0.27037,0.0567708,0.15
4097,1,0.582292,0.27037,0.0572917,0.15
4099,1,0.582552,0.27037,0.0567708,0.15
4101,1,0.582552,0.269907,0.0567708,0.150926
4103,1,0.582292,0.27037,0.0572917,0.15
4105,1,0.582292,0.27037,0.0572917,0.15
4107,1,0.582552,0.27037,0.0567708,0.15
4109,1,0.582292,0.27037,0.0572917,0.15
4111,1,0.582552,0.27037,0.0567708,0.15
4113,1,0.582292,0.27037,0.0572917,0.15
4115,1,0.582552,0.269907,0.0567708,0.150926
4117,1,0.582552,0.27037,0.0567708,0.15
4119,1,0.582552,0.27037,0.0567708,0.15
4121,1,0.582552,0.27037,0.0567708,0.15
4123,1,0.582552,0.27037,0.0567708,0.15
4125,1,0.582552,0.27037,0.0567708,0.15
4127,1,0.582292,0.27037,0.0572917,0.15
4129,1,0.582552,0.27037,0.0567708,0.15
4131,1,0.582552,0.27037,0.0567708,0.15
4133,1,0.582552,0.27037,0.0567708,0.15
4135,1,0.582552,0.27037,0.0567708,0.15
4137,1,0.582552,0.27037,0.0567708,0.15
4139,1,0.582552,0.27037,0.0567708,0.15
4141,1,0.582292,0.27037,0.0572917,0.15
4143,1,0.582552,0.27037,0.0567708,0.15
4145,1,0.582552,0.27037,0.0567708,0.15
4147,1,0.582552,0.27037,0.0567708,0.15
4149,1,0.582552,0.27037,0.0567708,0.15
4151,1,0.582552,0.27037,0.0567708,0.15
4153,1,0.582552,0.27037,0.0567708,0.15
4155,1,0.582552,0.27037,0.0567708,0.15
4157,1,0.582552,0.27037,0.0567708,0.15
4159,1,0.582552,0.27037,0.0567708,0.15
4161,1,0.582552,0.27037,0.0567708,0.15
4163,1,0.582552,0.27037,0.0567708,0.15
4165,1,0.582552,0.27037,0.0567708,0.15
4167,1,0.582552,0.27037,0.0567708,0.15
4169,1,0.582552,0.27037,0.0567708,0.15
4171,1,0.582552,0.27037,0.0567708,0.15
4173,1,0.582552,0.27037,0.0567708,0.15
4175,1,0.582552,0.270833,0.0567708,0.150926
4177,1,0.582552,0.270833,0.0567708,0.150926
4179,1,0.582292,0.270833,0.0572917,0.150926
4181,1,0.582552,0.270833,0.0567708,0.152778
4183,1,0.582552,0.271296,0.0567708,0.151852
4185,1,0.582292,0.271296,0.0572917,0.151852
4187,1,0.582031,0.270833,0.0567708,0.150926
4189,1,0.582292,0.271296,0.05625,0.151852
4191,1,0.582292,0.271296,0.05625,0.151852
4193,1,0.582031,0.271296,0.0567708,0.151852
4195,1,0.582031,0.271296,0.0567708,0.151852
4197,1,0.582031,0.271296,0.0567708,0.151852
4199,1,0.582031,0.271296,0.0567708,0.151852
4201,1,0.582031,0.271296,0.0567708,0.151852
4203,1,0.582031,0.271296,0.0567708,0.151852
4205,1,0.582292,0.270833,0.0572917,0.152778
4207,1,0.582292,0.270833,0.0572917,0.152778
4209,1,0.582292,0.27037,0.0572917,0.151852
4211,1,0.582552,0.27037,0.0578125,0.151852
4213,1,0.582552,0.27037,0.0578125,0.151852
4215,1,0.582292,0.270833,0.0572917,0.150926
4217,1,0.582292,0.271296,0.0572917,0.151852
4219,1,0.582031,0.271296,0.0578125,0.151852
4221,1,0.582031,0.271296,0.0578125,0.151852
4223,1,0.582292,0.271296,0.0583333,0.151852
4225,1,0.582031,0.271296,0.0578125,0.151852
4227,1,0.582292,0.270833,0.0583333,0.150926
4229,1,0.582031,0.270833,0.0578125,0.150926
4231,1,0.582292,0.270833,0.0572917,0.150926
4233,1,0.582292,0.270833,0.0572917,0.150926
4235,1,0.582292,0.270833,0.0572917,0.150926
4237,1,0.582292,0.270833,0.0572917,0.150926
4239,1,0.582292,0.270833,0.0572917,0.150926
4241,1,0.582292,0.27037,0.0572917,0.15
4243,1,0.582292,0.27037,0.0572917,0.15
4245,1,0.582292,0.27037,0.0572917,0.15
4247,1,0.582292,0.27037,0.0572917,0.15
4249,1,0.582552,0.27037,0.0567708,0.15
4251,1,0.582552,0.27037,0.0567708,0.15
4253,1,0.582292,0.27037,0.0572917,0.15
4255,1,0.582552,0.270833,0.0567708,0.150926
4257,1,0.582292,0.27037,0.0572917,0.15
4259,1,0.582292,0.270833,0.0572917,0.149074
4261,1,0.582292,0.27037,0.0572917,0.15
4263,1,0.582292,0.270833,0.0572917,0.150926
4265,1,0.582292,0.270833,0.0572917,0.150926
4267,1,0.582292,0.27037,0.0572917,0.15
4269,1,0.582292,0.270833,0.0572917,0.150926
4271,1,0.582292,0.270833,0.0572917,0.150926
4273,1,0.582292,0.270833,0.0572917,0.150926
4275,1,0.582292,0.270833,0.0572917,0.150926
4277,1,0.582292,0.270833,0.0572917,0.150926
4279,1,0.582292,0.27037,0.0572917,0.15
4281,1,0.582292,0.27037,0.0572917,0.15
4283,1,0.582292,0.27037,0.0572917,0.15
4285,1,0.582552,0.269907,0.0578125,0.150926
4287,1,0.582292,0.27037,0.0572917,0.15
4289,1,0.582552,0.27037,0.0578125,0.15
4291,1,0.582292,0.27037,0.0572917,0.15
4293,1,0.582292,0.27037,0.0572917,0.15
4295,1,0.582552,0.27037,0.0578125,0.15
4297,1,0.582292,0.27037,0.0572917,0.15
4299,1,0.582552,0.27037,0.0567708,0.15
4301,1,0.582552,0.270833,0.0567708,0.150926
4303,1,0.582552,0.269907,0.0578125,0.150926
4305,1,0.582812,0.27037,0.0572917,0.15
4307,1,0.582552,0.27037,0.0578125,0.15
4309,1,0.582552,0.270833,0.0567708,0.150926
4311,1,0.582552,0.270833,0.0567708,0.150926
4313,1,0.582552,0.27037,0.0567708,0.15
4315,1,0.582292,0.27037,0.0572917,0.15
4317,1,0.582552,0.27037,0.0578125,0.15
4319,1,0.582552,0.27037,0.0578125,0.15
4321,1,0.582552,0.27037,0.0578125,0.15
4323,1,0.582552,0.27037,0.0578125,0.15
4325,1,0.582812,0.269907,0.0572917,0.149074
4327,1,0.582552,0.269907,0.0578125,0.149074
4329,1,0.582552,0.27037,0.0578125,0.15
4331,1,0.582552,0.27037,0.0578125,0.15
4333,1,0.582552,0.27037,0.0578125,0.15
4335,1,0.582552,0.270833,0.0578125,0.150926
4337,1,0.582552,0.27037,0.0578125,0.15
4339,1,0.582292,0.27037,0.0583333,0.15
4341,1,0.582292,0.27037,0.0583333,0.15
4343,1,0.582552,0.269907,0.0578125,0.149074
4345,1,0.582292,0.27037,0.0583333,0.15
4347,1,0.582292,0.27037,0.0583333,0.15
4349,1,0.582552,0.27037,0.0578125,0.15
4351,1,0.582552,0.27037,0.0578125,0.15
4353,1,0.582292,0.27037,0.0583333,0.15
4355,1,0.582552,0.27037,0.0578125,0.15
4357,1,0.582552,0.27037,0.0578125,0.15
4359,1,0.582292,0.27037,0.0583333,0.15
4361,1,0.582292,0.27037,0.0583333,0.15
4363,1,0.582292,0.269907,0.0583333,0.150926
4365,1,0.582552,0.27037,0.0578125,0.15
4367,1,0.582552,0.27037,0.0578125,0.15
4369,1,0.582552,0.27037,0.0578125,0.15
4371,1,0.582292,0.269907,0.0583333,0.150926
4373,1,0.582552,0.27037,0.0578125,0.15
4375,1,0.582552,0.27037,0.0578125,0.15
4377,1,0.582292,0.269907,0.0572917,0.149074
4379,1,0.582552,0.27037,0.0578125,0.15
4381,1,0.582552,0.269907,0.0578125,0.149074
4383,1,0.582552,0.27037,0.0578125,0.15
4385,1,0.582552,0.27037,0.0578125,0.15
4387,1,0.582552,0.27037,0.0578125,0.15
4389,1,0.582552,0.269444,0.0578125,0.15
4391,1,0.582552,0.269444,0.0578125,0.15
4393,1,0.582552,0.27037,0.0578125,0.15
4395,1,0.582552,0.27037,0.0578125,0.15
4397,1,0.582552,0.27037,0.0578125,0.15
4399,1,0.582552,0.27037,0.0578125,0.15
4401,1,0.582552,0.269907,0.0578125,0.150926
4403,1,0.582552,0.27037,0.0578125,0.15
4405,1,0.582552,0.27037,0.0578125,0.15
4407,1,0.582812,0.27037,0.0572917,0.15
4409,1,0.582292,0.269907,0.0572917,0.149074
4411,1,0.582292,0.269907,0.0572917,0.150926
4413,1,0.582812,0.269444,0.0572917,0.15
4415,1,0.582552,0.27037,0.0578125,0.15
4417,1,0.582552,0.269907,0.0567708,0.150926
4419,1,0.582292,0.269907,0.0572917,0.150926
4421,1,0.582552,0.269444,0.0578125,0.15
4423,1,0.582552,0.269444,0.0567708,0.15
4425,1,0.582552,0.269444,0.0578125,0.15
4427,1,0.582552,0.269444,0.0578125,0.15
4429,1,0.582552,0.269907,0.0578125,0.150926
4431,1,0.582552,0.269907,0.0578125,0.150926
4433,1,0.582552,0.269444,0.0578125,0.15
4435,1,0.582552,0.269444,0.0578125,0.15
4437,1,0.582552,0.27037,0.0578125,0.15
4439,1,0.582552,0.269444,0.0578125,0.15
4441,1,0.582552,0.269444,0.0578125,0.15
4443,1,0.582552,0.269444,0.0578125,0.15
4445,1,0.582552,0.269907,0.0578125,0.150926
4447,1,0.582552,0.269907,0.0578125,0.150926
4449,1,0.582292,0.269907,0.0583333,0.150926
4451,1,0.582292,0.269444,0.0572917,0.15
4453,1,0.582031,0.269444,0.0578125,0.15
4455,1,0.582552,0.269444,0.0578125,0.15
4457,1,0.582292,0.269444,0.0583333,0.15
4459,1,0.582292,0.27037,0.0572917,0.15
4461,1,0.582292,0.269444,0.0583333,0.15
4463,1,0.582031,0.269444,0.0578125,0.15
4465,1,0.582031,0.269444,0.0578125,0.15
4467,1,0.582292,0.269444,0.0583333,0.15
4469,1,0.582031,0.269444,0.0578125,0.15
4471,1,0.582552,0.269444,0.0578125,0.15
4473,1,0.582292,0.269444,0.0583333,0.15
4475,1,0.582292,0.269444,0.0583333,0.15
4477,1,0.582292,0.269444,0.0583333,0.15
4479,1,0.582552,0.269907,0.0578125,0.149074
4481,1,0.582292,0.269907,0.0583333,0.149074
4483,1,0.582292,0.269907,0.0583333,0.149074
4485,1,0.582292,0.269907,0.0583333,0.149074
4487,1,0.582292,0.269444,0.0583333,0.15
4489,1,0.582292,0.269444,0.0583333,0.15
4491,1,0.582292,0.269444,0.0583333,0.15
4493,1,0.582292,0.269907,0.0583333,0.149074
4495,1,0.582292,0.269907,0.0583333,0.149074
4497,1,0.582292,0.269907,0.0583333,0.149074
4499,1,0.582031,0.27037,0.0578125,0.15
4501,1,0.582031,0.269907,0.0578125,0.149074
4503,1,0.582292,0.269907,0.0583333,0.149074
4505,1,0.582292,0.269907,0.0583333,0.149074
4507,1,0.582292,0.269907,0.0583333,0.149074
4509,1,0.582292,0.269907,0.0583333,0.149074
4511,1,0.582031,0.269907,0.0578125,0.149074
4513,1,0.581771,0.27037,0.0583333,0.15
4515,1,0.582031,0.269907,0.0578125,0.149074
4517,1,0.581771,0.27037,0.0583333,0.15
4519,1,0.582031,0.269907,0.0578125,0.149074
4521,1,0.582292,0.269907,0.0583333,0.149074
4523,1,0.582292,0.269907,0.0583333,0.149074
4525,1,0.582292,0.269907,0.0583333,0.149074
4527,1,0.582292,0.269907,0.0583333,0.149074
4529,1,0.582031,0.269907,0.0578125,0.149074
4531,1,0.582292,0.269907,0.0583333,0.149074
4533,1,0.582292,0.269907,0.0583333,0.149074
4535,1,0.582031,0.269907,0.0588542,0.149074
4537,1,0.582292,0.269907,0.0583333,0.149074
4539,1,0.582292,0.269907,0.0583333,0.149074
4541,1,0.582292,0.27037,0.0583333,0.148148
4543,1,0.582292,0.269907,0.0583333,0.149074
4545,1,0.582292,0.269907,0.0583333,0.149074
4547,1,0.582031,0.269907,0.0578125,0.149074
4549,1,0.582292,0.269907,0.0583333,0.149074
4551,1,0.582292,0.269907,0.0583333,0.149074
4553,1,0.582292,0.269444,0.0583333,0.15
4555,1,0.582292,0.269444,0.0583333,0.148148
4557,1,0.582292,0.269907,0.0583333,0.149074
4559,1,0.582031,0.269907,0.0578125,0.149074
4561,1,0.582292,0.269907,0.0583333,0.149074
4563,1,0.582292,0.269907,0.0583333,0.149074
4565,1,0.582292,0.269907,0.0583333,0.149074
4567,1,0.582292,0.269907,0.0583333,0.149074
4569,1,0.582292,0.269444,0.0583333,0.15
4571,1,0.582292,0.269907,0.0583333,0.149074
4573,1,0.582292,0.269907,0.0583333,0.149074
4575,1,0.582292,0.269907,0.0583333,0.149074
4577,1,0.582292,0.269444,0.0583333,0.15
4579,1,0.582031,0.269444,0.0588542,0.15
4581,1,0.582292,0.269444,0.0583333,0.148148
4583,1,0.582292,0.269444,0.0583333,0.15
4585,1,0.582552,0.269907,0.0578125,0.149074
4587,1,0.582292,0.269444,0.0583333,0.15
4589,1,0.582292,0.269907,0.0583333,0.149074
4591,1,0.582031,0.269907,0.0578125,0.149074
4593,1,0.582292,0.269444,0.0583333,0.15
4595,1,0.582292,0.269907,0.0583333,0.149074
4597,1,0.582292,0.269907,0.0583333,0.149074
4599,1,0.582292,0.269444,0.0583333,0.15
4601,1,0.582292,0.268981,0.0583333,0.149074
4603,1,0.582292,0.269907,0.0583333,0.149074
4605,1,0.582292,0.269444,0.0583333,0.15
4607,1,0.582292,0.269444,0.0583333,0.15
4609,1,0.582292,0.269444,0.0583333,0.15
4611,1,0.582292,0.269444,0.0583333,0.15
4613,1,0.582031,0.269907,0.0578125,0.149074
4615,1,0.582292,0.269444,0.0583333,0.15
4617,1,0.582292,0.268981,0.0583333,0.149074
4619,1,0.582292,0.269444,0.0583333,0.15
4621,1,0.582292,0.269907,0.0583333,0.149074
4623,1,0.582292,0.269907,0.0583333,0.149074
4625,1,0.582292,0.269444,0.0583333,0.15
4627,1,0.582552,0.268981,0.0578125,0.149074
4629,1,0.582292,0.269444,0.0583333,0.15
4631,1,0.582292,0.269907,0.0583333,0.149074
4633,1,0.582292,0.269444,0.0583333,0.15
4635,1,0.582292,0.269444,0.0583333,0.15
4637,1,0.582031,0.269444,0.0578125,0.15
4639,1,0.582031,0.268981,0.0578125,0.149074
4641,1,0.582292,0.269907,0.0583333,0.149074
4643,1,0.582292,0.269907,0.0583333,0.149074
4645,1,0.582292,0.269444,0.0583333,0.15
4647,1,0.582292,0.269444,0.0583333,0.15
4649,1,0.582031,0.269444,0.0588542,0.15
4651,1,0.582292,0.269907,0.0583333,0.149074
4653,1,0.582292,0.269444,0.0583333,0.15
4655,1,0.582031,0.269444,0.0588542,0.15
4657,1,0.582292,0.269907,0.0583333,0.149074
4659,1,0.582292,0.269907,0.0583333,0.149074
4661,1,0.582292,0.269907,0.0583333,0.149074
4663,1,0.582292,0.269907,0.0583333,0.149074
4665,1,0.582031,0.269907,0.0588542,0.149074
4667,1,0.582031,0.269444,0.0588542,0.148148
4669,1,0.582292,0.27037,0.0583333,0.148148
4671,1,0.582292,0.269907,0.0583333,0.149074
4673,1,0.582031,0.269907,0.0588542,0.149074
4675,1,0.58151,0.269907,0.0588542,0.149074
4677,1,0.582031,0.269907,0.0588542,0.149074
4679,1,0.581771,0.269444,0.0583333,0.148148
4681,1,0.581771,0.269907,0.0583333,0.149074
4683,1,0.581771,0.269907,0.0583333,0.149074
4685,1,0.581771,0.269907,0.0583333,0.149074
4687,1,0.581771,0.269907,0.0583333,0.149074
4689,1,0.582031,0.269907,0.0588542,0.149074
4691,1,0.582031,0.269907,0.0588542,0.149074
4693,1,0.582031,0.269907,0.0588542,0.149074
4695,1,0.582292,0.269907,0.0583333,0.149074
4697,1,0.582031,0.269907,0.0588542,0.149074
4699,1,0.582031,0.269907,0.0588542,0.149074
4701,1,0.582292,0.269907,0.0583333,0.149074
4703,1,0.582292,0.269907,0.0583333,0.149074
4705,1,0.582292,0.269444,0.0583333,0.148148
4707,1,0.582031,0.269444,0.0588542,0.148148
4709,1,0.582292,0.269907,0.0583333,0.149074
4711,1,0.582292,0.269907,0.0583333,0.149074
4713,1,0.582031,0.269444,0.0588542,0.148148
4715,1,0.582292,0.269907,0.0583333,0.149074
4717,1,0.582031,0.269907,0.0588542,0.149074
4719,1,0.582031,0.269907,0.0588542,0.149074
4721,1,0.582292,0.269444,0.0583333,0.148148
4723,1,0.582031,0.269907,0.0588542,0.149074
4725,1,0.582031,0.269444,0.0588542,0.15
4727,1,0.582292,0.269907,0.0583333,0.149074
4729,1,0.582292,0.269907,0.0583333,0.149074
4731,1,0.582292,0.269907,0.0583333,0.149074
4733,1,0.582292,0.269907,0.0583333,0.149074
4735,1,0.582292,0.269444,0.0583333,0.148148
4737,1,0.582031,0.269444,0.0588542,0.15
4739,1,0.582292,0.268981,0.0583333,0.149074
4741,1,0.582031,0.268981,0.0588542,0.149074
4743,1,0.582031,0.269444,0.0588542,0.148148
4745,1,0.582031,0.269907,0.0588542,0.149074
4747,1,0.582292,0.269907,0.0583333,0.149074
4749,1,0.582292,0.269444,0.0583333,0.148148
4751,1,0.582292,0.268981,0.0583333,0.149074
4753,1,0.582552,0.268981,0.0588542,0.149074
4755,1,0.582552,0.268056,0.0588542,0.149074
4757,1,0.582292,0.268981,0.0583333,0.149074
4759,1,0.582292,0.269444,0.0583333,0.15
4761,1,0.582292,0.269444,0.0583333,0.15
4763,1,0.582292,0.269444,0.0583333,0.15
4765,1,0.582552,0.268519,0.0588542,0.15
4767,1,0.582552,0.268519,0.0588542,0.15
4769,1,0.582552,0.268056,0.0588542,0.150926
4771,1,0.582552,0.268056,0.0588542,0.149074
4773,1,0.582292,0.268056,0.059375,0.149074
4775,1,0.582552,0.269444,0.0578125,0.15
4777,1,0.582292,0.269444,0.0583333,0.15
4779,1,0.582552,0.268519,0.0588542,0.15
4781,1,0.582812,0.267593,0.0583333,0.15
4783,1,0.582812,0.267593,0.0583333,0.15
4785,1,0.582812,0.267593,0.0583333,0.15
4787,1,0.582812,0.268981,0.0583333,0.150926
4789,1,0.582552,0.269444,0.0588542,0.151852
4791,1,0.582552,0.269907,0.0578125,0.150926
4793,1,0.582552,0.269444,0.0578125,0.151852
4795,1,0.582812,0.268981,0.0583333,0.150926
4797,1,0.582812,0.269444,0.0583333,0.151852
4799,1,0.582812,0.268981,0.0583333,0.150926
4801,1,0.582552,0.269907,0.0578125,0.150926
4803,1,0.582292,0.269907,0.0583333,0.150926
4805,1,0.582552,0.269907,0.0578125,0.150926
4807,1,0.582292,0.27037,0.0583333,0.151852
4809,1,0.582812,0.269444,0.0583333,0.151852
4811,1,0.582552,0.269444,0.0578125,0.151852
4813,1,0.582552,0.269907,0.0578125,0.150926
4815,1,0.582552,0.269907,0.0578125,0.150926
4817,1,0.582552,0.269907,0.0578125,0.150926
4819,1,0.582292,0.269907,0.0583333,0.150926
4821,1,0.582552,0.269907,0.0578125,0.150926
4823,1,0.582552,0.269907,0.0578125,0.150926
4825,1,0.582292,0.269907,0.0583333,0.150926
4827,1,0.582552,0.269907,0.0578125,0.150926
4829,1,0.582292,0.269907,0.0583333,0.150926
4831,1,0.582292,0.269907,0.0583333,0.150926
4833,1,0.582292,0.269907,0.0583333,0.150926
4835,1,0.582552,0.269907,0.0578125,0.150926
4837,1,0.582292,0.269907,0.0583333,0.150926
4839,1,0.582292,0.269907,0.0583333,0.150926
4841,1,0.582292,0.269907,0.0583333,0.150926
4843,1,0.582552,0.269907,0.0578125,0.150926
4845,1,0.582552,0.269907,0.0578125,0.150926
4847,1,0.582552,0.269907,0.0578125,0.150926
4849,1,0.582031,0.269907,0.0578125,0.150926
4851,1,0.582552,0.269907,0.0578125,0.150926
4853,1,0.582552,0.269907,0.0578125,0.150926
4855,1,0.582552,0.269907,0.0578125,0.150926
4857,1,0.582552,0.269444,0.0578125,0.15
4859,1,0.582552,0.269444,0.0578125,0.15
4861,1,0.582552,0.269907,0.0578125,0.150926
4863,1,0.582292,0.269444,0.0583333,0.15
4865,1,0.582812,0.269444,0.0572917,0.15
4867,1,0.582552,0.269444,0.0578125,0.15
4869,1,0.582552,0.269444,0.0578125,0.15
4871,1,0.582552,0.269444,0.0578125,0.15
4873,1,0.582552,0.269444,0.0578125,0.15
4875,1,0.582552,0.269444,0.0578125,0.15
4877,1,0.582552,0.268981,0.0578125,0.149074
4879,1,0.582292,0.269444,0.0583333,0.15
4881,1,0.582292,0.269444,0.0583333,0.15
4883,1,0.582812,0.268981,0.0583333,0.149074
4885,1,0.582552,0.268981,0.0578125,0.149074
4887,1,0.582552,0.268519,0.0578125,0.15
4889,1,0.582292,0.268981,0.0583333,0.149074
4891,1,0.582552,0.268981,0.0578125,0.149074
4893,1,0.582292,0.268981,0.0583333,0.149074
4895,1,0.582292,0.268981,0.0583333,0.149074
4897,1,0.582292,0.268981,0.0583333,0.149074
4899,1,0.582292,0.268519,0.0583333,0.148148
4901,1,0.582552,0.268981,0.0588542,0.149074
4903,1,0.582552,0.268981,0.0588542,0.149074
4905,1,0.582552,0.268519,0.0588542,0.148148
4907,1,0.582292,0.268519,0.0583333,0.148148
4909,1,0.582292,0.268519,0.0583333,0.148148
4911,1,0.582552,0.268981,0.0588542,0.149074
4913,1,0.582552,0.268056,0.0588542,0.149074
4915,1,0.582552,0.268056,0.0588542,0.149074
4917,1,0.582812,0.268056,0.0583333,0.149074
4919,1,0.582812,0.268056,0.0583333,0.149074
4921,1,0.583073,0.268519,0.0578125,0.148148
4923,1,0.582552,0.268519,0.0578125,0.148148
4925,1,0.582812,0.268519,0.0583333,0.148148
4927,1,0.582552,0.268981,0.0578125,0.147222
4929,1,0.582552,0.268981,0.0578125,0.147222
4931,1,0.582552,0.268519,0.0578125,0.148148
4933,1,0.582812,0.268519,0.0583333,0.148148
4935,1,0.583073,0.267593,0.0578125,0.148148
4937,1,0.582812,0.268056,0.0583333,0.149074
4939,1,0.582812,0.267593,0.0583333,0.148148
4941,1,0.582552,0.268519,0.0578125,0.148148
4943,1,0.582552,0.268519,0.0578125,0.148148
4945,1,0.582552,0.268519,0.0578125,0.148148
