,label,x,y,w,h
5493,0,0.241667,0.527778,0.0770833,0.188889
5495,0,0.240104,0.530093,0.0760417,0.186111
5497,0,0.238802,0.531018,0.0744792,0.184259
5499,0,0.236198,0.534259,0.0786458,0.183333
5501,0,0.234896,0.531482,0.078125,0.183333
5503,0,0.231771,0.528704,0.0770833,0.181481
5505,0,0.229687,0.524074,0.0760417,0.181481
5507,0,0.227604,0.519907,0.0770833,0.180556
5509,0,0.225521,0.51713,0.078125,0.180556
5511,0,0.223177,0.514352,0.0776042,0.180556
5513,0,0.221615,0.510185,0.0755208,0.175926
5515,0,0.221094,0.506944,0.0755208,0.176852
5517,0,0.220052,0.50463,0.0765625,0.175926
5519,0,0.21901,0.502315,0.0765625,0.178704
5521,0,0.217187,0.497685,0.0770833,0.178704
5523,0,0.214062,0.496296,0.0770833,0.181481
5525,0,0.211198,0.493056,0.0776042,0.184259
5527,0,0.207292,0.4875,0.0760417,0.182407
5529,0,0.204167,0.483333,0.0760417,0.181481
5531,0,0.201042,0.479167,0.0770833,0.180556
5533,0,0.198698,0.476389,0.0776042,0.180556
5535,0,0.195312,0.470833,0.078125,0.180556
5537,0,0.192708,0.465741,0.0791667,0.17963
5539,0,0.190625,0.461574,0.0791667,0.178704
5541,0,0.188802,0.45787,0.0786458,0.182407
5543,0,0.186719,0.456944,0.0786458,0.182407
5545,0,0.186198,0.453241,0.0786458,0.184259
5547,0,0.186458,0.452778,0.0791667,0.185185
5549,0,0.190104,0.452315,0.08125,0.189815
5551,0,0.19401,0.453241,0.0817708,0.197222
5552,0,0.202604,0.455093,0.0833333,0.202778
5555,0,0.216667,0.456944,0.0791667,0.208333
5557,0,0.23125,0.457407,0.0791667,0.212963
5559,0,0.24349,0.455093,0.0828125,0.210185
5561,0,0.255469,0.453241,0.0796875,0.200926
5563,0,0.263281,0.45,0.0744792,0.192593
5565,0,0.267448,0.45,0.0713542,0.188889
5567,0,0.26875,0.450463,0.06875,0.187963
5569,0,0.268229,0.455093,0.06875,0.184259
5571,0,0.267188,0.456481,0.06875,0.185185
5573,0,0.266927,0.457407,0.0682292,0.181481
5575,0,0.267188,0.459722,0.0697917,0.184259
5577,0,0.267969,0.458796,0.0703125,0.186111
5579,0,0.270052,0.45787,0.0713542,0.189815
5581,0,0.272917,0.460648,0.0708333,0.193519
5583,0,0.282031,0.462963,0.0755208,0.205556
5585,0,0.294792,0.468519,0.0833333,0.218519
5587,0,0.311458,0.475463,0.0895833,0.228704
5588,0,0.333594,0.482407,0.0973958,0.240741
5590,0,0.353646,0.487963,0.102083,0.242593
5592,0,0.371615,0.493981,0.103646,0.243519
5594,0,0.385677,0.501852,0.103646,0.246296
5596,0,0.397396,0.506944,0.102083,0.241667
5598,0,0.407031,0.5125,0.100521,0.237963
5600,0,0.4125,0.518981,0.0979167,0.236111
5602,0,0.416927,0.520833,0.0963542,0.230556
5604,0,0.420833,0.522222,0.09375,0.227778
5607,0,0.420052,0.523148,0.0932292,0.227778
5609,0,0.420833,0.524074,0.0927083,0.22963
5611,0,0.421615,0.525463,0.0901042,0.226852
5613,0,0.421354,0.525926,0.0895833,0.225926
5615,0,0.421354,0.526389,0.0895833,0.226852
5617,0,0.421354,0.526389,0.0895833,0.226852
5619,0,0.421094,0.526389,0.0901042,0.226852
5621,0,0.421094,0.526389,0.0901042,0.226852
5623,0,0.420833,0.526389,0.0885417,0.226852
5625,0,0.420052,0.526389,0.0869792,0.226852
5627,0,0.420052,0.526389,0.0869792,0.226852
5629,0,0.420052,0.526389,0.0869792,0.226852
5631,0,0.420312,0.525926,0.0875,0.227778
5633,0,0.420573,0.525926,0.0880208,0.225926
5635,0,0.420312,0.526389,0.0875,0.226852
5637,0,0.420312,0.525926,0.0875,0.225926
5639,0,0.420312,0.526389,0.0875,0.226852
5641,0,0.420312,0.526389,0.0875,0.226852
5643,0,0.420312,0.526389,0.0875,0.226852
5645,0,0.420312,0.526389,0.0875,0.228704
5647,0,0.420312,0.525926,0.0875,0.227778
5649,0,0.420312,0.526389,0.0875,0.226852
5651,0,0.420312,0.526852,0.0875,0.227778
5653,0,0.420312,0.526389,0.0875,0.228704
5655,0,0.420312,0.526389,0.0875,0.228704
5657,0,0.420312,0.526389,0.0875,0.228704
5659,0,0.420312,0.526389,0.0875,0.226852
5661,0,0.420052,0.525926,0.0880208,0.227778
5663,0,0.420312,0.526389,0.0875,0.226852
5665,0,0.420312,0.525926,0.0875,0.227778
5667,0,0.420573,0.526389,0.0880208,0.226852
5669,0,0.420312,0.526389,0.0875,0.228704
5671,0,0.420312,0.526389,0.0875,0.226852
5673,0,0.420312,0.526852,0.0875,0.227778
5675,0,0.420312,0.526389,0.0875,0.226852
5677,0,0.420312,0.526852,0.0875,0.227778
5679,0,0.420312,0.526389,0.0875,0.226852
5681,0,0.420312,0.525926,0.0875,0.227778
5683,0,0.420312,0.525926,0.0875,0.227778
5685,0,0.420312,0.526389,0.0875,0.228704
5687,0,0.420312,0.526852,0.0875,0.227778
5689,0,0.420312,0.526852,0.0875,0.227778
5691,0,0.420312,0.526389,0.0875,0.226852
5693,0,0.420312,0.526389,0.0875,0.228704
5695,0,0.420312,0.526389,0.0875,0.228704
5697,0,0.420312,0.526852,0.0875,0.227778
5699,0,0.420312,0.526389,0.0875,0.228704
5701,0,0.420312,0.526389,0.0875,0.228704
5703,0,0.420312,0.525926,0.0875,0.227778
5705,0,0.420312,0.526852,0.0875,0.227778
5707,0,0.420312,0.525926,0.0875,0.227778
5709,0,0.420312,0.526852,0.0875,0.227778
5711,0,0.420052,0.525926,0.0880208,0.227778
5713,0,0.420052,0.526389,0.0880208,0.228704
5715,0,0.420312,0.526389,0.0875,0.228704
5717,0,0.420052,0.526389,0.0880208,0.228704
5719,0,0.420312,0.526389,0.0875,0.228704
5721,0,0.420312,0.525926,0.0875,0.227778
5723,0,0.420312,0.525926,0.0875,0.227778
5725,0,0.420312,0.525926,0.0875,0.227778
5727,0,0.420312,0.525926,0.0875,0.227778
5729,0,0.420312,0.525926,0.0875,0.227778
5731,0,0.420312,0.526389,0.0875,0.228704
5733,0,0.420312,0.526389,0.0875,0.228704
5735,0,0.420052,0.526852,0.0880208,0.227778
5737,0,0.420312,0.525926,0.0875,0.227778
5739,0,0.420052,0.526389,0.0880208,0.228704
5741,0,0.420312,0.526389,0.0875,0.228704
5743,0,0.420312,0.526389,0.0875,0.228704
5745,0,0.420312,0.526389,0.0875,0.228704
5747,0,0.420573,0.525926,0.0880208,0.227778
5749,0,0.420052,0.525926,0.0880208,0.227778
5751,0,0.420312,0.526389,0.0875,0.228704
5753,0,0.420312,0.525926,0.0875,0.227778
5755,0,0.420573,0.526389,0.0880208,0.226852
5757,0,0.420312,0.525926,0.0875,0.227778
5759,0,0.420312,0.526389,0.0875,0.228704
5761,0,0.420312,0.525926,0.0875,0.227778
5763,0,0.420312,0.526389,0.0875,0.226852
5765,0,0.420312,0.526389,0.0875,0.228704
5767,0,0.420312,0.525926,0.0875,0.227778
5769,0,0.420312,0.525926,0.0875,0.227778
5771,0,0.420312,0.526389,0.0875,0.228704
5773,0,0.420312,0.525926,0.0875,0.227778
5775,0,0.420312,0.525926,0.0875,0.227778
5777,0,0.420312,0.525926,0.0875,0.227778
5779,0,0.420312,0.525926,0.0875,0.227778
5781,0,0.420312,0.525926,0.0875,0.227778
5783,0,0.420312,0.525926,0.0875,0.227778
