,label,x,y,w,h
8676,1,0.55026,0.213889,0.0848958,0.12037
8678,1,0.549219,0.212963,0.0838542,0.122222
8680,1,0.547135,0.210185,0.0838542,0.122222
8682,1,0.545052,0.209259,0.0848958,0.122222
8684,1,0.54349,0.206944,0.0828125,0.121296
8686,1,0.541667,0.205556,0.0833333,0.122222
8688,1,0.540104,0.206019,0.0833333,0.121296
8690,1,0.539323,0.20463,0.0838542,0.122222
8692,1,0.538021,0.203241,0.0833333,0.123148
8694,1,0.536979,0.201852,0.0833333,0.124074
8696,1,0.535677,0.199074,0.0828125,0.124074
8698,1,0.534635,0.198148,0.0828125,0.124074
8701,1,0.534375,0.199074,0.0833333,0.124074
8703,1,0.534115,0.198611,0.0828125,0.125
8704,1,0.533333,0.198148,0.0822917,0.125926
8707,1,0.532812,0.198148,0.0822917,0.125926
8709,1,0.533073,0.197222,0.0817708,0.127778
8711,1,0.532552,0.196759,0.0817708,0.126852
8713,1,0.531771,0.196759,0.0822917,0.126852
8715,1,0.531771,0.196759,0.0822917,0.126852
8717,1,0.53151,0.196759,0.0817708,0.125
8719,1,0.53151,0.196296,0.0817708,0.125926
8721,1,0.53099,0.196296,0.0817708,0.125926
8723,1,0.53151,0.196759,0.0796875,0.126852
8725,1,0.53099,0.195833,0.0817708,0.126852
8727,1,0.530729,0.194907,0.0822917,0.128704
8729,1,0.530729,0.194444,0.0822917,0.127778
8731,1,0.530729,0.194444,0.0822917,0.127778
8733,1,0.53099,0.194444,0.0817708,0.127778
8735,1,0.53125,0.193981,0.08125,0.128704
8737,1,0.53125,0.194444,0.08125,0.127778
8739,1,0.53125,0.193981,0.08125,0.128704
8741,1,0.53125,0.193981,0.08125,0.128704
8743,1,0.53125,0.193056,0.08125,0.128704
8744,1,0.53099,0.193519,0.0817708,0.127778
8746,1,0.53099,0.193519,0.0817708,0.12963
8748,1,0.53099,0.193056,0.0807292,0.128704
8750,1,0.530208,0.193056,0.0802083,0.128704
8752,1,0.529948,0.194444,0.0796875,0.12963
8754,1,0.529427,0.193981,0.0796875,0.130556
8756,1,0.529427,0.193981,0.0796875,0.130556
8758,1,0.529427,0.192593,0.0807292,0.12963
8760,1,0.529167,0.193519,0.0802083,0.12963
8762,1,0.529167,0.19213,0.08125,0.130556
8764,1,0.529427,0.19213,0.0817708,0.130556
8766,1,0.529688,0.19213,0.08125,0.130556
8768,1,0.529427,0.192593,0.0807292,0.12963
8770,1,0.529948,0.19213,0.0807292,0.128704
8772,1,0.529948,0.19213,0.0807292,0.128704
8775,1,0.530469,0.192593,0.0807292,0.127778
8777,1,0.530729,0.193056,0.08125,0.126852
8779,1,0.53125,0.193519,0.08125,0.125926
8781,1,0.531771,0.193981,0.0802083,0.126852
8783,1,0.532292,0.194907,0.0802083,0.126852
8785,1,0.533073,0.19537,0.0817708,0.125926
8787,1,0.534375,0.19537,0.08125,0.125926
8789,1,0.535417,0.194907,0.0802083,0.125
8791,1,0.536458,0.197222,0.08125,0.125926
8793,1,0.53724,0.197685,0.0817708,0.128704
8795,1,0.538281,0.199074,0.0817708,0.127778
8797,1,0.538542,0.199074,0.0822917,0.127778
8799,1,0.539323,0.199537,0.0817708,0.126852
8801,1,0.539844,0.2,0.0817708,0.127778
8803,1,0.539844,0.200463,0.0817708,0.128704
8805,1,0.540365,0.200926,0.0817708,0.12963
8807,1,0.540365,0.201389,0.0817708,0.130556
8809,1,0.541146,0.200926,0.08125,0.12963
8811,1,0.541406,0.200926,0.0817708,0.12963
8813,1,0.541667,0.2,0.08125,0.12963
8815,1,0.541927,0.200926,0.0817708,0.12963
8817,1,0.541927,0.200463,0.0817708,0.128704
8819,1,0.541927,0.200463,0.0807292,0.128704
8821,1,0.541667,0.200463,0.08125,0.128704
8823,1,0.541927,0.200463,0.0807292,0.128704
8825,1,0.541667,0.200463,0.08125,0.128704
8827,1,0.541927,0.200463,0.0817708,0.128704
8829,1,0.542188,0.200463,0.08125,0.128704
8831,1,0.542188,0.200463,0.08125,0.128704
8833,1,0.542188,0.200463,0.08125,0.128704
8835,1,0.542448,0.200463,0.0817708,0.128704
8837,1,0.542969,0.200463,0.0817708,0.128704
8839,1,0.543229,0.2,0.08125,0.127778
8841,1,0.54375,0.200463,0.08125,0.128704
8843,1,0.54375,0.200926,0.08125,0.127778
8845,1,0.54401,0.200463,0.0817708,0.128704
8847,1,0.54375,0.200463,0.08125,0.128704
8849,1,0.543229,0.200463,0.08125,0.128704
8851,1,0.54349,0.2,0.0817708,0.127778
8853,1,0.543229,0.2,0.0822917,0.12963
8855,1,0.542969,0.2,0.0828125,0.127778
8857,1,0.542708,0.200463,0.0822917,0.128704
8859,1,0.542448,0.2,0.0828125,0.127778
8861,1,0.542708,0.199537,0.0822917,0.128704
8863,1,0.542708,0.2,0.0822917,0.127778
8865,1,0.542448,0.2,0.0817708,0.127778
8867,1,0.542188,0.2,0.0822917,0.127778
8869,1,0.542188,0.2,0.0822917,0.127778
8871,1,0.541927,0.199537,0.0817708,0.128704
8873,1,0.541927,0.200463,0.0817708,0.126852
8875,1,0.541406,0.2,0.0817708,0.127778
8877,1,0.541406,0.2,0.0817708,0.127778
8879,1,0.541406,0.200463,0.0817708,0.126852
8881,1,0.541146,0.200463,0.08125,0.126852
8883,1,0.541146,0.200463,0.08125,0.126852
8885,1,0.541146,0.200463,0.08125,0.126852
8887,1,0.541146,0.200463,0.08125,0.126852
8889,1,0.541146,0.200463,0.08125,0.126852
8891,1,0.541146,0.200463,0.08125,0.126852
8893,1,0.541146,0.2,0.08125,0.127778
8895,1,0.541146,0.2,0.08125,0.127778
8897,1,0.541406,0.200926,0.0817708,0.127778
8899,1,0.541146,0.200463,0.08125,0.126852
8901,1,0.541146,0.199537,0.08125,0.126852
8903,1,0.541146,0.199537,0.08125,0.126852
8905,1,0.541406,0.2,0.0807292,0.127778
8907,1,0.541406,0.2,0.0807292,0.127778
8909,1,0.541927,0.199074,0.0817708,0.127778
8911,1,0.542188,0.199537,0.08125,0.126852
8913,1,0.542448,0.199074,0.0817708,0.125926
8915,1,0.542969,0.199537,0.0817708,0.126852
8917,1,0.543229,0.198148,0.0822917,0.127778
8918,1,0.544531,0.198611,0.0828125,0.126852
8920,1,0.545833,0.198611,0.0833333,0.125
8922,1,0.547396,0.198611,0.0822917,0.126852
8924,1,0.548958,0.197685,0.0822917,0.128704
8926,1,0.550781,0.198148,0.0828125,0.127778
8928,1,0.553125,0.198611,0.0833333,0.128704
8930,1,0.554948,0.197685,0.0828125,0.128704
8932,1,0.556771,0.198611,0.0833333,0.126852
8934,1,0.558073,0.199537,0.0828125,0.125
8936,1,0.558854,0.2,0.0833333,0.125926
8938,1,0.558854,0.197222,0.0854167,0.127778
8940,1,0.558854,0.197222,0.0854167,0.127778
8942,1,0.559115,0.197685,0.0848958,0.126852
8944,1,0.559375,0.197222,0.0854167,0.125926
8946,1,0.560156,0.195833,0.0848958,0.126852
8948,1,0.561198,0.19537,0.0838542,0.12963
8950,1,0.56224,0.19537,0.0838542,0.12963
8953,1,0.563021,0.19537,0.0833333,0.12963
8955,1,0.564323,0.194907,0.0838542,0.130556
8956,1,0.564844,0.194444,0.0828125,0.131481
8958,1,0.565885,0.194907,0.0838542,0.132407
8961,1,0.566146,0.193981,0.0833333,0.132407
8962,1,0.566146,0.193056,0.0833333,0.132407
8964,1,0.566146,0.192593,0.0833333,0.131481
8966,1,0.566146,0.191204,0.0833333,0.132407
8968,1,0.566146,0.189815,0.0833333,0.131481
8970,1,0.565625,0.189352,0.0833333,0.132407
8972,1,0.565365,0.188426,0.0838542,0.130556
8974,1,0.565104,0.188426,0.0833333,0.130556
8976,1,0.564844,0.188426,0.0838542,0.128704
8978,1,0.564323,0.188889,0.0838542,0.12963
8980,1,0.564323,0.188889,0.0838542,0.12963
8982,1,0.564323,0.189352,0.0838542,0.130556
8984,1,0.564062,0.189352,0.0833333,0.130556
8986,1,0.564062,0.189352,0.0833333,0.130556
8988,1,0.563802,0.188889,0.0838542,0.12963
8990,1,0.563542,0.188889,0.0833333,0.131481
8992,1,0.563542,0.188889,0.0833333,0.131481
8994,1,0.563542,0.188889,0.0833333,0.131481
8996,1,0.563542,0.188889,0.0833333,0.131481
8998,1,0.563281,0.188889,0.0838542,0.131481
9000,1,0.563542,0.189352,0.0822917,0.132407
9002,1,0.563542,0.189815,0.0822917,0.133333
9004,1,0.563021,0.189352,0.0822917,0.132407
9006,1,0.56276,0.190741,0.0817708,0.131481
9008,1,0.5625,0.191204,0.08125,0.132407
9010,1,0.56224,0.191204,0.0817708,0.132407
9012,1,0.561979,0.19213,0.08125,0.132407
9014,1,0.561979,0.19213,0.08125,0.132407
9016,1,0.561979,0.19213,0.0802083,0.130556
9018,1,0.561979,0.191204,0.0802083,0.130556
9021,1,0.561719,0.191667,0.0807292,0.131481
9022,1,0.560417,0.191204,0.0802083,0.130556
9024,1,0.559115,0.192593,0.0796875,0.131481
9026,1,0.55625,0.193981,0.0791667,0.130556
9029,1,0.552083,0.194907,0.078125,0.134259
9031,1,0.545573,0.19537,0.0807292,0.133333
9033,1,0.540365,0.19537,0.0817708,0.133333
9035,1,0.536458,0.199537,0.08125,0.139815
9036,1,0.534115,0.199537,0.0807292,0.139815
9039,1,0.531771,0.202315,0.0770833,0.137963
9041,1,0.529167,0.203241,0.0739583,0.141667
9043,1,0.526302,0.204167,0.0744792,0.14537
9044,1,0.523698,0.207407,0.0734375,0.144444
9047,1,0.520573,0.208796,0.0734375,0.14537
9049,1,0.516667,0.209259,0.0739583,0.148148
9050,1,0.51276,0.211574,0.0744792,0.149074
9052,1,0.507292,0.212963,0.0770833,0.148148
9054,1,0.467969,0.173611,0.103646,0.206481
9057,1,0.495833,0.218056,0.0802083,0.141667
9058,1,0.461198,0.178704,0.107813,0.196296
9061,1,0.484896,0.223611,0.0833333,0.139815
9062,1,0.477344,0.227778,0.0859375,0.135185
9064,1,0.467708,0.23287,0.0885417,0.136111
9066,1,0.458854,0.240741,0.0895833,0.127778
9068,1,0.446875,0.248611,0.0947917,0.130556
9070,1,0.436458,0.259259,0.0927083,0.12963
9072,1,0.425521,0.264352,0.09375,0.130556
9075,1,0.414583,0.269907,0.09375,0.132407
9076,1,0.378385,0.209259,0.0869792,0.207407
9078,1,0.401042,0.278704,0.0927083,0.133333
9080,1,0.39401,0.280556,0.0932292,0.12963
9083,1,0.389323,0.280093,0.0932292,0.132407
9084,1,0.384896,0.279167,0.0947917,0.130556
9086,1,0.38099,0.27963,0.0953125,0.12963
9088,1,0.378125,0.281481,0.0947917,0.127778
9090,1,0.375521,0.282407,0.0927083,0.12963
9092,1,0.372135,0.287037,0.0911458,0.133333
9094,1,0.368229,0.290741,0.0885417,0.131481
9096,1,0.365365,0.29537,0.0859375,0.12963
9098,1,0.360417,0.300926,0.0864583,0.12963
9100,1,0.35625,0.302315,0.0854167,0.128704
9102,1,0.351042,0.30463,0.084375,0.12963
9104,1,0.346875,0.303241,0.0833333,0.130556
9106,1,0.34375,0.303241,0.0822917,0.130556
9108,1,0.342187,0.301389,0.0802083,0.130556
9111,1,0.341667,0.297685,0.078125,0.134259
9113,1,0.341927,0.294444,0.0776042,0.135185
9115,1,0.342448,0.291204,0.0786458,0.134259
9117,1,0.34401,0.288889,0.0796875,0.133333
9119,1,0.345313,0.2875,0.08125,0.134259
9120,1,0.348177,0.286111,0.0828125,0.135185
9122,1,0.350781,0.283333,0.0817708,0.138889
9124,1,0.355469,0.280093,0.0848958,0.139815
9126,1,0.359635,0.275926,0.0838542,0.138889
9129,1,0.363281,0.27037,0.0828125,0.140741
9130,1,0.366667,0.263426,0.0864583,0.143519
9133,1,0.371615,0.259259,0.0901042,0.142593
9134,1,0.379687,0.247685,0.0927083,0.143519
9136,1,0.389844,0.236574,0.0953125,0.139815
9138,1,0.396615,0.225,0.0973958,0.137037
9140,1,0.407292,0.214352,0.096875,0.134259
9143,1,0.416406,0.201852,0.0953125,0.127778
9144,1,0.429948,0.193056,0.0973958,0.128704
9146,1,0.444792,0.181481,0.0979167,0.131481
9148,1,0.463802,0.175463,0.0942708,0.130556
9150,1,0.484375,0.168981,0.0895833,0.130556
9152,1,0.507552,0.164352,0.0828125,0.132407
9154,1,0.534375,0.162037,0.0791667,0.137037
9157,1,0.565365,0.161574,0.0765625,0.147222
9159,1,0.59375,0.160185,0.0760417,0.151852
9160,1,0.61875,0.156481,0.0770833,0.159259
9162,1,0.640625,0.154167,0.0770833,0.158333
9164,1,0.654427,0.152778,0.0848958,0.144444
9166,1,0.666667,0.151389,0.0875,0.139815
9168,1,0.678125,0.146296,0.0895833,0.137037
9170,1,0.688281,0.14537,0.0890625,0.131481
9172,1,0.696354,0.14537,0.0916667,0.131481
9174,1,0.704687,0.141204,0.0979167,0.132407
9176,1,0.711458,0.140741,0.09375,0.131481
9178,1,0.715625,0.140741,0.0947917,0.133333
9180,1,0.720052,0.141204,0.0994792,0.130556
9182,1,0.725,0.139352,0.0989583,0.136111
9184,1,0.727865,0.139815,0.0984375,0.131481
9186,1,0.728385,0.14213,0.0963542,0.134259
9188,1,0.727344,0.143981,0.0921875,0.134259
9190,1,0.724479,0.151852,0.0885417,0.144444
9192,1,0.722135,0.158796,0.0859375,0.14537
9194,1,0.720312,0.1625,0.0833333,0.149074
9196,1,0.720052,0.165741,0.0817708,0.148148
9198,1,0.71901,0.167593,0.0765625,0.148148
9201,1,0.717708,0.171296,0.0760417,0.157407
9203,1,0.715885,0.175,0.0723958,0.157407
9205,1,0.714323,0.17963,0.0703125,0.155556
9207,1,0.71224,0.181481,0.0703125,0.159259
9211,1,0.708594,0.180556,0.0682292,0.155556
9213,1,0.707812,0.178704,0.0677083,0.155556
9215,1,0.708073,0.178241,0.0671875,0.156481
9217,1,0.708594,0.175926,0.0682292,0.151852
9219,1,0.708073,0.176389,0.0703125,0.156481
9221,1,0.708073,0.174537,0.0713542,0.158333
9223,1,0.708594,0.172685,0.0703125,0.156481
9225,1,0.708594,0.172222,0.0703125,0.155556
9227,1,0.708594,0.171759,0.0703125,0.15463
9229,1,0.707812,0.170833,0.0708333,0.15463
9231,1,0.707552,0.169444,0.0713542,0.153704
9233,1,0.707552,0.168981,0.0713542,0.15463
9235,1,0.707292,0.167593,0.0708333,0.153704
9237,1,0.707812,0.16713,0.0708333,0.15463
9239,1,0.708594,0.166204,0.0713542,0.152778
9241,1,0.709896,0.164352,0.071875,0.152778
9243,1,0.710938,0.1625,0.071875,0.150926
9245,1,0.71224,0.159259,0.0744792,0.148148
9247,1,0.7125,0.157407,0.0760417,0.148148
9249,1,0.713802,0.155093,0.0765625,0.147222
9251,1,0.714323,0.15,0.0776042,0.151852
9253,1,0.715625,0.143519,0.0770833,0.148148
9255,1,0.715885,0.140741,0.0776042,0.148148
9257,1,0.716667,0.1375,0.078125,0.150926
9259,1,0.716927,0.134259,0.0776042,0.153704
9261,1,0.716927,0.131019,0.0776042,0.158333
9263,1,0.717188,0.128241,0.0770833,0.158333
9265,1,0.715365,0.123611,0.0776042,0.15463
9267,1,0.713542,0.121759,0.0760417,0.15463
9269,1,0.711198,0.119907,0.0744792,0.156481
9271,1,0.70651,0.118519,0.0755208,0.155556
9273,1,0.702083,0.116667,0.0760417,0.157407
9274,1,0.696615,0.121296,0.0765625,0.157407
9276,1,0.690885,0.124074,0.0776042,0.157407
9278,1,0.684375,0.128241,0.084375,0.160185
9280,1,0.675,0.132407,0.084375,0.157407
9282,1,0.665365,0.1375,0.0848958,0.15463
9284,1,0.654948,0.143056,0.0901042,0.150926
9286,1,0.642708,0.147222,0.0875,0.148148
9288,1,0.630729,0.15463,0.0875,0.146296
9290,1,0.616927,0.160185,0.0880208,0.15
9292,1,0.603906,0.169907,0.0953125,0.147222
9294,1,0.58776,0.17963,0.100521,0.142593
9296,1,0.572917,0.191667,0.10625,0.138889
9298,1,0.553385,0.202315,0.110937,0.136111
9300,1,0.532031,0.217593,0.118229,0.137037
9302,1,0.514063,0.232407,0.123958,0.138889
9304,1,0.49401,0.244444,0.122396,0.144444
9306,1,0.471094,0.258796,0.123438,0.143519
9308,1,0.446875,0.272685,0.120833,0.14537
9310,1,0.428125,0.283796,0.123958,0.139815
9312,1,0.408073,0.292593,0.123438,0.135185
9314,1,0.390365,0.299074,0.124479,0.135185
9316,1,0.37474,0.307407,0.121354,0.135185
9318,1,0.361198,0.3125,0.125521,0.130556
9320,1,0.349479,0.318519,0.121875,0.133333
9322,1,0.340625,0.322222,0.123958,0.131481
9324,1,0.329948,0.329167,0.119271,0.134259
9326,1,0.322396,0.333796,0.116667,0.126852
9328,1,0.319271,0.335185,0.113542,0.124074
9330,1,0.314844,0.340741,0.117188,0.125926
9332,1,0.309115,0.344907,0.118229,0.126852
9335,1,0.307031,0.348148,0.116146,0.127778
9336,1,0.304688,0.353704,0.116667,0.133333
9338,1,0.304167,0.356944,0.116667,0.139815
9341,1,0.305208,0.361574,0.117708,0.14537
9343,1,0.306771,0.366667,0.11875,0.157407
9345,1,0.307031,0.37037,0.118229,0.166667
9347,1,0.307552,0.374537,0.118229,0.175
9349,1,0.308594,0.377315,0.118229,0.178704
9351,1,0.308854,0.381019,0.11875,0.186111
9353,1,0.310156,0.381019,0.118229,0.186111
9355,1,0.310417,0.381944,0.117708,0.186111
9357,1,0.310937,0.38287,0.117708,0.186111
9359,1,0.311458,0.381019,0.116667,0.186111
9361,1,0.31224,0.37963,0.115104,0.181481
9363,1,0.313802,0.378241,0.115104,0.176852
9365,1,0.315625,0.376852,0.113542,0.172222
9366,1,0.317448,0.375463,0.111979,0.169444
9368,1,0.318229,0.373611,0.110417,0.167593
9370,1,0.319792,0.373611,0.111458,0.165741
9372,1,0.319792,0.373611,0.1125,0.167593
9374,1,0.320312,0.374537,0.1125,0.167593
9376,1,0.320833,0.374074,0.113542,0.166667
9378,1,0.321875,0.373148,0.113542,0.166667
9380,1,0.322917,0.371759,0.1125,0.167593
9382,1,0.324219,0.370833,0.113021,0.167593
9384,1,0.325,0.369444,0.1125,0.168519
9386,1,0.325781,0.368519,0.111979,0.166667
9388,1,0.327865,0.367593,0.113021,0.166667
9390,1,0.330208,0.366667,0.114583,0.166667
9392,1,0.33151,0.366667,0.115104,0.166667
9394,1,0.333073,0.367593,0.113021,0.168519
9396,1,0.335938,0.36713,0.111458,0.167593
9398,1,0.338281,0.36713,0.111979,0.167593
9400,1,0.339323,0.36713,0.111979,0.167593
9402,1,0.340885,0.365741,0.111979,0.166667
9404,1,0.343229,0.363889,0.1125,0.168519
9407,1,0.344792,0.361111,0.113542,0.166667
9408,1,0.346354,0.35787,0.113542,0.165741
9410,1,0.348698,0.352778,0.114063,0.164815
9412,1,0.351042,0.34537,0.1125,0.164815
9414,1,0.354688,0.336111,0.111458,0.162963
9416,1,0.359375,0.323148,0.109375,0.164815
9418,1,0.365365,0.3125,0.114063,0.162037
9420,1,0.371094,0.296759,0.115104,0.158333
9422,1,0.379167,0.275926,0.1125,0.153704
9424,1,0.392448,0.263889,0.117188,0.146296
9426,1,0.403385,0.249074,0.115104,0.142593
9428,1,0.417969,0.235185,0.117188,0.144444
9431,1,0.429948,0.221296,0.118229,0.142593
9432,1,0.444531,0.213889,0.116146,0.144444
9434,1,0.458854,0.20463,0.114583,0.144444
9436,1,0.471094,0.197685,0.114063,0.149074
9438,1,0.486198,0.19537,0.109896,0.144444
9440,1,0.498958,0.190741,0.107292,0.144444
9442,1,0.511198,0.188426,0.104687,0.152778
9444,1,0.521875,0.186574,0.0979167,0.150926
9446,1,0.532292,0.186574,0.0958333,0.15463
9448,1,0.540885,0.188426,0.0911458,0.158333
9450,1,0.549219,0.189352,0.0880208,0.165741
9452,1,0.558073,0.193519,0.0838542,0.17037
9454,1,0.564583,0.196296,0.08125,0.174074
9456,1,0.572135,0.195833,0.0776042,0.175
9459,1,0.577604,0.198148,0.075,0.175926
9460,1,0.584896,0.200463,0.0729167,0.178704
9462,1,0.591406,0.202778,0.0703125,0.175926
9465,1,0.597135,0.206944,0.0692708,0.175
9467,1,0.602344,0.20787,0.0651042,0.171296
9468,1,0.607552,0.208796,0.0630208,0.165741
9470,1,0.613542,0.209259,0.0614583,0.162963
9472,1,0.617188,0.210185,0.0625,0.159259
9474,1,0.619792,0.210648,0.0645833,0.156481
9476,1,0.621094,0.215278,0.0630208,0.160185
9478,1,0.622656,0.220833,0.0640625,0.163889
9480,1,0.624219,0.230093,0.0640625,0.169444
9482,1,0.625,0.243056,0.0625,0.173148
9484,1,0.622135,0.255556,0.0640625,0.177778
9486,1,0.617448,0.272685,0.0630208,0.187963
9488,1,0.604427,0.285648,0.0723958,0.208333
9490,1,0.595573,0.294907,0.0786458,0.217593
9492,1,0.585417,0.306019,0.084375,0.219444
9494,1,0.577344,0.310648,0.0890625,0.217593
9496,1,0.573698,0.311111,0.0890625,0.207407
9498,1,0.569271,0.318056,0.0895833,0.19537
9501,1,0.566667,0.325,0.090625,0.185185
9502,1,0.565365,0.333333,0.0901042,0.172222
9504,1,0.564583,0.349537,0.0885417,0.187963
9506,1,0.563802,0.356944,0.0880208,0.191667
9508,1,0.564062,0.360185,0.0885417,0.188889
9510,1,0.564323,0.360648,0.0880208,0.187963
9512,1,0.563802,0.361111,0.0880208,0.187037
9514,1,0.564062,0.362037,0.0885417,0.187037
9516,1,0.564323,0.362037,0.0880208,0.187037
9518,1,0.563802,0.361111,0.0880208,0.187037
9520,1,0.56276,0.362037,0.0890625,0.187037
9522,1,0.56224,0.362037,0.0901042,0.187037
9524,1,0.56224,0.361111,0.0911458,0.185185
9526,1,0.561458,0.361111,0.0916667,0.185185
9528,1,0.561198,0.361111,0.0921875,0.185185
9530,1,0.561198,0.3625,0.0921875,0.186111
9532,1,0.561458,0.362037,0.0916667,0.185185
9534,1,0.561458,0.3625,0.0916667,0.184259
9536,1,0.561198,0.362037,0.0921875,0.185185
9538,1,0.561198,0.3625,0.0921875,0.186111
9540,1,0.561458,0.361574,0.0916667,0.184259
9542,1,0.561198,0.3625,0.0921875,0.186111
9544,1,0.561198,0.3625,0.0921875,0.184259
9546,1,0.561198,0.361574,0.0921875,0.184259
9548,1,0.561458,0.362037,0.0916667,0.183333
9550,1,0.561198,0.362963,0.0921875,0.185185
9552,1,0.561458,0.3625,0.0916667,0.186111
9554,1,0.561458,0.362963,0.0916667,0.185185
9556,1,0.561458,0.3625,0.0916667,0.186111
9558,1,0.561198,0.362963,0.0921875,0.187037
9560,1,0.561458,0.362963,0.0916667,0.185185
9562,1,0.561458,0.362037,0.0916667,0.185185
9564,1,0.561458,0.3625,0.0916667,0.186111
9566,1,0.561458,0.3625,0.0916667,0.186111
9568,1,0.561458,0.362037,0.0916667,0.185185
9570,1,0.561458,0.3625,0.0916667,0.186111
9572,1,0.561458,0.362037,0.0916667,0.185185
9574,1,0.561458,0.361574,0.0916667,0.184259
9576,1,0.561198,0.3625,0.0921875,0.186111
9578,1,0.561198,0.3625,0.0921875,0.186111
9580,1,0.561198,0.3625,0.0921875,0.186111
9582,1,0.561458,0.3625,0.0916667,0.186111
9584,1,0.561458,0.3625,0.0916667,0.184259
9586,1,0.561458,0.362037,0.0916667,0.185185
9588,1,0.561458,0.363426,0.0916667,0.186111
9590,1,0.561458,0.3625,0.0916667,0.184259
9592,1,0.561458,0.363426,0.0916667,0.186111
9594,1,0.561458,0.362963,0.0916667,0.185185
9596,1,0.561458,0.363426,0.0916667,0.186111
9598,1,0.561458,0.363426,0.0916667,0.186111
9600,1,0.561458,0.3625,0.0916667,0.186111
9602,1,0.561198,0.362963,0.0921875,0.185185
9604,1,0.561458,0.363426,0.0916667,0.186111
9606,1,0.561458,0.363889,0.0916667,0.187037
9608,1,0.561198,0.363426,0.0921875,0.187963
9610,1,0.561458,0.362963,0.0916667,0.187037
9612,1,0.561458,0.3625,0.0916667,0.186111
9614,1,0.561198,0.3625,0.0921875,0.186111
9616,1,0.561458,0.3625,0.0916667,0.186111
9618,1,0.561458,0.362963,0.0916667,0.185185
9620,1,0.561458,0.3625,0.0916667,0.186111
9622,1,0.561458,0.362963,0.0916667,0.187037
9624,1,0.561458,0.3625,0.0916667,0.186111
9626,1,0.561198,0.3625,0.0921875,0.184259
9628,1,0.561198,0.362963,0.0921875,0.187037
9630,1,0.561198,0.362963,0.0921875,0.187037
9632,1,0.561458,0.362963,0.0927083,0.187037
9634,1,0.561458,0.3625,0.0916667,0.186111
9636,1,0.561458,0.362963,0.0927083,0.187037
9638,1,0.561198,0.362963,0.0921875,0.187037
9640,1,0.561458,0.362963,0.0916667,0.187037
9642,1,0.561198,0.3625,0.0921875,0.186111
9644,1,0.561198,0.3625,0.0921875,0.186111
9646,1,0.561198,0.3625,0.0921875,0.186111
9648,1,0.561458,0.362963,0.0916667,0.187037
9650,1,0.561198,0.363426,0.0921875,0.187963
9652,1,0.561198,0.3625,0.0921875,0.186111
9654,1,0.561458,0.363426,0.0916667,0.187963
9656,1,0.561458,0.362963,0.0916667,0.187037
9658,1,0.561198,0.362963,0.0921875,0.187037
9660,1,0.561198,0.363426,0.0921875,0.186111
9662,1,0.561458,0.362037,0.0916667,0.187037
9664,1,0.561198,0.362963,0.0921875,0.187037
9666,1,0.561198,0.3625,0.0921875,0.186111
9668,1,0.561198,0.3625,0.0921875,0.186111
9670,1,0.561198,0.362963,0.0921875,0.187037
9672,1,0.561458,0.362037,0.0916667,0.187037
9674,1,0.561198,0.3625,0.0921875,0.186111
9676,1,0.561198,0.363426,0.0921875,0.187963
9678,1,0.561198,0.3625,0.0921875,0.186111
9680,1,0.561198,0.362963,0.0921875,0.187037
9682,1,0.561198,0.3625,0.0921875,0.186111
9684,1,0.561198,0.362037,0.0921875,0.185185
