,label,x,y,w,h
6012,0,0.420052,0.222685,0.120312,0.121296
6015,0,0.419531,0.222222,0.119271,0.12037
6017,0,0.419792,0.223148,0.119792,0.12037
6019,0,0.419792,0.223148,0.119792,0.12037
6021,0,0.419531,0.223611,0.119271,0.121296
6023,0,0.419531,0.223148,0.120312,0.12037
6025,0,0.419271,0.223148,0.119792,0.12037
6027,0,0.419271,0.223611,0.119792,0.121296
6029,0,0.41901,0.224074,0.120312,0.12037
6031,0,0.41875,0.223611,0.119792,0.119444
6033,0,0.41875,0.223611,0.119792,0.121296
6035,0,0.41901,0.223611,0.120312,0.121296
6037,0,0.419271,0.223611,0.120833,0.121296
6039,0,0.419531,0.224074,0.121354,0.12037
6041,0,0.419792,0.224074,0.121875,0.12037
6043,0,0.419531,0.224074,0.121354,0.12037
6045,0,0.419271,0.221759,0.120833,0.121296
6047,0,0.41875,0.221296,0.119792,0.12037
6049,0,0.418229,0.218981,0.119792,0.123148
6051,0,0.41849,0.219444,0.120312,0.12037
6053,0,0.41849,0.21713,0.119271,0.119444
6055,0,0.417708,0.215278,0.117708,0.115741
6057,0,0.41875,0.211574,0.11875,0.113889
6059,0,0.41901,0.207407,0.119271,0.116667
6061,0,0.420312,0.202315,0.119792,0.119444
6063,0,0.420312,0.198148,0.119792,0.118519
6065,0,0.421354,0.194444,0.121875,0.122222
6066,0,0.420833,0.191204,0.123958,0.121296
6068,0,0.421354,0.187037,0.122917,0.118519
6071,0,0.421094,0.184259,0.124479,0.12037
6073,0,0.420573,0.181019,0.125521,0.121296
6075,0,0.41901,0.176852,0.120312,0.118519
6076,0,0.41875,0.175463,0.121875,0.117593
6078,0,0.41901,0.16713,0.123438,0.115741
6080,0,0.422396,0.164352,0.130208,0.117593
6082,0,0.425521,0.159259,0.1375,0.122222
6084,0,0.426562,0.15787,0.1375,0.121296
6086,0,0.42474,0.155556,0.136979,0.12037
6088,0,0.422135,0.153704,0.131771,0.118519
6090,0,0.424479,0.155556,0.138542,0.124074
6092,0,0.423177,0.159259,0.134896,0.122222
6094,0,0.414844,0.163426,0.113021,0.126852
6096,0,0.417708,0.168519,0.117708,0.127778
6098,0,0.417448,0.175,0.113021,0.135185
6100,0,0.41901,0.178704,0.110937,0.146296
6102,0,0.422135,0.186111,0.107813,0.148148
6104,0,0.425,0.194907,0.104167,0.160185
6107,0,0.428646,0.201389,0.101042,0.165741
6109,0,0.431771,0.203241,0.1,0.175
6111,0,0.434115,0.205556,0.0984375,0.177778
6113,0,0.438021,0.209722,0.096875,0.175
6115,0,0.441667,0.212037,0.0947917,0.175926
6117,0,0.442448,0.212037,0.0921875,0.175926
6119,0,0.447656,0.214815,0.0932292,0.17037
6121,0,0.452083,0.215741,0.096875,0.17037
6123,0,0.45651,0.214352,0.0953125,0.163889
6125,0,0.457812,0.213426,0.0947917,0.160185
6126,0,0.459635,0.209722,0.0963542,0.158333
6128,0,0.461719,0.207407,0.0953125,0.151852
6130,0,0.461979,0.206481,0.0947917,0.146296
6132,0,0.461979,0.203704,0.0947917,0.146296
6135,0,0.46224,0.201852,0.0942708,0.146296
6137,0,0.46276,0.197222,0.0953125,0.146296
6139,0,0.461719,0.196296,0.0932292,0.144444
6141,0,0.46224,0.193519,0.0932292,0.144444
6143,0,0.461458,0.190278,0.09375,0.143519
6145,0,0.460677,0.187963,0.0921875,0.146296
6147,0,0.459375,0.187037,0.090625,0.146296
6149,0,0.457552,0.1875,0.0911458,0.147222
6151,0,0.454427,0.183796,0.0890625,0.147222
6153,0,0.453385,0.178241,0.0921875,0.149074
6154,0,0.452865,0.173611,0.0973958,0.147222
6156,0,0.450781,0.168056,0.0973958,0.143519
6158,0,0.448958,0.165741,0.0989583,0.142593
6161,0,0.446094,0.162963,0.0963542,0.144444
6163,0,0.44401,0.160648,0.0942708,0.143519
6165,0,0.442187,0.159259,0.0947917,0.140741
6166,0,0.439063,0.154167,0.09375,0.139815
6169,0,0.438802,0.151389,0.0953125,0.136111
6171,0,0.435677,0.149537,0.0921875,0.136111
6173,0,0.435156,0.144444,0.0921875,0.133333
6175,0,0.434115,0.142593,0.0901042,0.131481
6177,0,0.434375,0.141204,0.0895833,0.130556
6178,0,0.434375,0.137963,0.0885417,0.125926
6180,0,0.433073,0.136574,0.0901042,0.125
6183,0,0.432031,0.137037,0.0890625,0.122222
6184,0,0.432813,0.136111,0.0895833,0.122222
6186,0,0.434115,0.135185,0.0921875,0.122222
6189,0,0.432552,0.135648,0.0901042,0.123148
6190,0,0.43125,0.138889,0.0885417,0.122222
6192,0,0.432813,0.144444,0.0895833,0.124074
6194,0,0.432292,0.149074,0.0885417,0.131481
6197,0,0.429427,0.158796,0.0869792,0.130556
6199,0,0.429948,0.171759,0.0942708,0.152778
6201,0,0.430469,0.17963,0.0932292,0.159259
6203,0,0.430729,0.191204,0.0958333,0.162037
6205,0,0.43125,0.199074,0.0958333,0.164815
6207,0,0.433073,0.202778,0.0963542,0.166667
6209,0,0.435156,0.206944,0.0963542,0.163889
6211,0,0.438281,0.214815,0.0953125,0.161111
6213,0,0.441927,0.216204,0.0963542,0.160185
6215,0,0.445312,0.216667,0.0979167,0.159259
6217,0,0.448438,0.218056,0.1,0.156481
6219,0,0.450521,0.21713,0.101042,0.15463
6221,0,0.451823,0.215278,0.100521,0.152778
6223,0,0.453125,0.213426,0.0989583,0.150926
6225,0,0.453385,0.211574,0.0973958,0.149074
6227,0,0.453385,0.210185,0.0963542,0.146296
6229,0,0.453385,0.206481,0.0953125,0.144444
6231,0,0.452604,0.204167,0.0947917,0.14537
6233,0,0.453125,0.201852,0.096875,0.144444
6235,0,0.454427,0.2,0.0984375,0.144444
6237,0,0.455469,0.198611,0.0994792,0.143519
6239,0,0.45599,0.193981,0.100521,0.14537
6241,0,0.456771,0.192593,0.0989583,0.146296
6243,0,0.457292,0.191667,0.0979167,0.142593
6245,0,0.458594,0.187963,0.0953125,0.144444
6247,0,0.458333,0.186574,0.0958333,0.14537
6249,0,0.456771,0.184722,0.0958333,0.147222
6251,0,0.454167,0.182407,0.0958333,0.148148
6252,0,0.450521,0.180556,0.09375,0.137037
6255,0,0.447135,0.177778,0.0942708,0.140741
6257,0,0.444531,0.174537,0.0942708,0.143519
6258,0,0.44375,0.169444,0.0947917,0.142593
6260,0,0.440885,0.167593,0.0942708,0.140741
6262,0,0.439844,0.165741,0.0932292,0.138889
6264,0,0.438542,0.163889,0.09375,0.138889
6266,0,0.439063,0.162037,0.0947917,0.140741
6269,0,0.439844,0.161574,0.0942708,0.141667
6270,0,0.440104,0.160648,0.0947917,0.141667
6272,0,0.440104,0.159722,0.09375,0.139815
6275,0,0.440365,0.158796,0.0942708,0.139815
6276,0,0.439844,0.158333,0.0942708,0.138889
6278,0,0.439844,0.157407,0.0942708,0.138889
6281,0,0.439844,0.157407,0.0932292,0.138889
6283,0,0.439844,0.157407,0.0932292,0.137037
6285,0,0.440104,0.15787,0.09375,0.137963
6287,0,0.439063,0.156944,0.09375,0.137963
6289,0,0.439063,0.15787,0.09375,0.136111
6291,0,0.439063,0.157407,0.0927083,0.137037
6293,0,0.439323,0.156481,0.0921875,0.137037
6294,0,0.438802,0.156019,0.0921875,0.136111
6297,0,0.439063,0.156019,0.0927083,0.136111
6299,0,0.438802,0.156481,0.0942708,0.137037
6301,0,0.438802,0.156944,0.0942708,0.136111
6303,0,0.438542,0.156019,0.09375,0.136111
6304,0,0.438802,0.154167,0.0942708,0.136111
6307,0,0.43776,0.155556,0.0953125,0.137037
6309,0,0.43724,0.156481,0.0963542,0.137037
6311,0,0.436719,0.156944,0.0963542,0.136111
6313,0,0.436979,0.156481,0.0958333,0.137037
6315,0,0.436719,0.157407,0.0963542,0.137037
6317,0,0.436458,0.156481,0.096875,0.135185
6319,0,0.436198,0.157407,0.0963542,0.135185
6321,0,0.435937,0.15787,0.0979167,0.134259
6323,0,0.435937,0.159259,0.096875,0.135185
6325,0,0.434635,0.160185,0.0963542,0.137037
6327,0,0.434896,0.162037,0.0989583,0.142593
6329,0,0.432813,0.166204,0.101042,0.14537
6331,0,0.43151,0.169907,0.102604,0.15463
6333,0,0.430208,0.17963,0.102083,0.166667
6335,0,0.429427,0.184259,0.102604,0.172222
6337,0,0.426042,0.185185,0.104167,0.177778
6339,0,0.423438,0.189352,0.101042,0.184259
6341,0,0.422396,0.19213,0.0989583,0.186111
6343,0,0.421354,0.194444,0.0989583,0.190741
6345,0,0.421615,0.196759,0.0984375,0.193519
6347,0,0.422135,0.198148,0.0973958,0.192593
6349,0,0.424479,0.197685,0.0979167,0.191667
6351,0,0.427083,0.199074,0.0979167,0.194444
6353,0,0.429688,0.200463,0.0979167,0.19537
6355,0,0.433594,0.200926,0.0994792,0.192593
6357,0,0.4375,0.202315,0.101042,0.189815
6359,0,0.440885,0.203704,0.0984375,0.183333
6361,0,0.443229,0.204167,0.0989583,0.182407
6363,0,0.447135,0.204167,0.102604,0.178704
6365,0,0.45026,0.201389,0.103646,0.175
6366,0,0.453385,0.202315,0.105729,0.167593
6369,0,0.456771,0.199537,0.10625,0.163889
6371,0,0.458594,0.199074,0.105729,0.157407
6373,0,0.458854,0.195833,0.105208,0.158333
6374,0,0.459375,0.194907,0.105208,0.156481
6377,0,0.459896,0.194444,0.10625,0.155556
6379,0,0.459896,0.194444,0.10625,0.155556
6381,0,0.460156,0.193056,0.104687,0.156481
6383,0,0.460417,0.193519,0.105208,0.153704
6385,0,0.460938,0.193056,0.104167,0.15463
6387,0,0.460938,0.192593,0.103125,0.153704
6389,0,0.460938,0.192593,0.103125,0.153704
6391,0,0.461198,0.193056,0.102604,0.15463
6393,0,0.460938,0.193056,0.102083,0.152778
6395,0,0.461198,0.192593,0.100521,0.153704
6397,0,0.461198,0.192593,0.100521,0.155556
6399,0,0.461719,0.19213,0.0984375,0.156481
6400,0,0.461719,0.192593,0.0963542,0.153704
6402,0,0.461979,0.193056,0.0958333,0.152778
6404,0,0.46224,0.193981,0.0942708,0.152778
6406,0,0.4625,0.193519,0.09375,0.151852
6408,0,0.4625,0.193519,0.0927083,0.151852
6410,0,0.46224,0.193981,0.0932292,0.150926
6412,0,0.46276,0.194444,0.0932292,0.151852
6414,0,0.463021,0.193981,0.0927083,0.152778
6416,0,0.4625,0.19537,0.090625,0.153704
6418,0,0.463802,0.193981,0.0932292,0.152778
6420,0,0.465104,0.193056,0.0916667,0.152778
6422,0,0.465625,0.193981,0.0916667,0.152778
6424,0,0.465104,0.194444,0.0916667,0.151852
6426,0,0.464583,0.194444,0.0916667,0.153704
6428,0,0.465104,0.194444,0.09375,0.151852
6430,0,0.466406,0.197222,0.0942708,0.15
6432,0,0.467187,0.196296,0.096875,0.151852
6434,0,0.466927,0.195833,0.0973958,0.152778
6436,0,0.466667,0.196759,0.0989583,0.152778
6438,0,0.464844,0.195833,0.100521,0.15463
6441,0,0.461719,0.194907,0.102604,0.158333
6443,0,0.459375,0.196296,0.1,0.155556
6445,0,0.457812,0.19537,0.101042,0.159259
6447,0,0.455729,0.197222,0.101042,0.157407
6449,0,0.453385,0.197222,0.100521,0.155556
6450,0,0.450521,0.196296,0.0989583,0.159259
6452,0,0.448698,0.195833,0.0994792,0.160185
6454,0,0.448438,0.197222,0.102083,0.157407
6457,0,0.446354,0.199074,0.102083,0.157407
6459,0,0.445052,0.200463,0.104687,0.156481
6461,0,0.44401,0.200463,0.104687,0.156481
6463,0,0.44349,0.200926,0.103646,0.157407
6465,0,0.442187,0.2,0.105208,0.157407
6467,0,0.440104,0.198611,0.10625,0.156481
6469,0,0.438542,0.198148,0.107292,0.159259
6471,0,0.438542,0.197222,0.108333,0.159259
6473,0,0.43776,0.196759,0.107813,0.158333
6475,0,0.4375,0.198611,0.108333,0.158333
6477,0,0.436719,0.198611,0.108854,0.158333
6479,0,0.435937,0.198148,0.109375,0.155556
6481,0,0.434635,0.197222,0.108854,0.153704
6483,0,0.434635,0.197222,0.109896,0.151852
6485,0,0.433854,0.196296,0.109375,0.151852
6487,0,0.431771,0.196296,0.108333,0.15
6489,0,0.429688,0.194444,0.108333,0.151852
6491,0,0.427344,0.193519,0.105729,0.151852
6493,0,0.427083,0.191667,0.10625,0.153704
6495,0,0.427083,0.190741,0.107292,0.153704
6497,0,0.426823,0.190278,0.106771,0.156481
6499,0,0.426562,0.189352,0.107292,0.158333
6501,0,0.426302,0.188889,0.106771,0.161111
6503,0,0.425781,0.188889,0.106771,0.161111
6505,0,0.426042,0.187963,0.107292,0.162963
6507,0,0.425521,0.186574,0.107292,0.162037
6508,0,0.42526,0.185185,0.106771,0.162963
6510,0,0.42526,0.183796,0.108854,0.163889
6512,0,0.42474,0.182407,0.108854,0.166667
6514,0,0.423958,0.181019,0.109375,0.167593
6516,0,0.423438,0.181481,0.109375,0.166667
6518,0,0.422135,0.180093,0.109896,0.169444
6520,0,0.420312,0.179167,0.110417,0.171296
6522,0,0.41875,0.178241,0.1125,0.173148
6525,0,0.417969,0.174537,0.111979,0.176852
6527,0,0.416406,0.172685,0.111979,0.178704
6529,0,0.415625,0.172222,0.110417,0.17963
6531,0,0.414583,0.172222,0.111458,0.17963
6533,0,0.414323,0.171296,0.110937,0.17963
6535,0,0.414323,0.171759,0.110937,0.180556
6537,0,0.413802,0.171759,0.110937,0.180556
6539,0,0.413021,0.172222,0.110417,0.17963
6541,0,0.413021,0.173148,0.110417,0.177778
6543,0,0.41224,0.173611,0.110937,0.180556
6545,0,0.411979,0.174537,0.110417,0.180556
6547,0,0.411198,0.176852,0.109896,0.181481
6549,0,0.410677,0.178704,0.109896,0.181481
6551,0,0.409635,0.181019,0.108854,0.182407
6553,0,0.408073,0.183796,0.108854,0.182407
6555,0,0.40651,0.186574,0.109896,0.184259
6557,0,0.404427,0.190278,0.108854,0.187963
6559,0,0.403125,0.193519,0.107292,0.188889
6561,0,0.403385,0.198611,0.106771,0.191667
6563,0,0.402344,0.20463,0.103646,0.194444
6565,0,0.402865,0.211111,0.101562,0.192593
6567,0,0.403906,0.213889,0.0984375,0.192593
6569,0,0.405469,0.219444,0.0963542,0.192593
6571,0,0.40599,0.225,0.0932292,0.196296
6573,0,0.407552,0.231481,0.0911458,0.192593
6575,0,0.408333,0.235185,0.0916667,0.192593
6577,0,0.409375,0.242593,0.0895833,0.198148
6579,0,0.411198,0.248148,0.0901042,0.196296
6581,0,0.414323,0.255556,0.0880208,0.207407
6583,0,0.415885,0.264815,0.0880208,0.212963
6585,0,0.416927,0.27037,0.0869792,0.218519
6587,0,0.419271,0.275463,0.0895833,0.215741
6589,0,0.421875,0.280093,0.0927083,0.213889
6591,0,0.426302,0.285185,0.0942708,0.207407
6593,0,0.428906,0.290278,0.0963542,0.206481
6595,0,0.432552,0.294444,0.0984375,0.207407
6597,0,0.436198,0.294907,0.100521,0.197222
6599,0,0.439323,0.293981,0.103646,0.186111
6601,0,0.441667,0.294907,0.104167,0.182407
6603,0,0.442708,0.293519,0.103125,0.175926
6605,0,0.442187,0.291667,0.102083,0.166667
6607,0,0.441927,0.289352,0.100521,0.165741
6609,0,0.440625,0.282407,0.096875,0.17037
6611,0,0.440104,0.275,0.0958333,0.172222
6613,0,0.439844,0.267593,0.0953125,0.17037
6615,0,0.439844,0.257407,0.0942708,0.17037
6616,0,0.439844,0.247222,0.0911458,0.172222
6619,0,0.440104,0.236574,0.0885417,0.173148
6621,0,0.441146,0.225,0.0895833,0.164815
6623,0,0.441406,0.217593,0.0890625,0.17037
6625,0,0.442708,0.209259,0.0875,0.17037
6627,0,0.445312,0.204167,0.0885417,0.162037
6629,0,0.446615,0.198611,0.0848958,0.165741
6631,0,0.447917,0.194444,0.084375,0.162963
6633,0,0.449479,0.191667,0.084375,0.159259
6634,0,0.450781,0.189352,0.0838542,0.156481
6636,0,0.453385,0.187037,0.0828125,0.153704
6639,0,0.456771,0.185648,0.08125,0.152778
6641,0,0.459896,0.184259,0.08125,0.15
6643,0,0.461458,0.182407,0.08125,0.15
6645,0,0.463281,0.181944,0.0796875,0.149074
6647,0,0.464063,0.181481,0.08125,0.148148
6648,0,0.464323,0.182407,0.0828125,0.15
6651,0,0.463021,0.183796,0.084375,0.152778
6653,0,0.460677,0.185648,0.0859375,0.156481
6654,0,0.45599,0.188889,0.0901042,0.162963
6657,0,0.451302,0.193981,0.0911458,0.176852
6659,0,0.446615,0.201389,0.0890625,0.187963
6661,0,0.441146,0.208333,0.0927083,0.188889
6663,0,0.435937,0.216204,0.0916667,0.199074
6665,0,0.430729,0.221296,0.0927083,0.209259
6667,0,0.426562,0.225,0.09375,0.205556
6669,0,0.422135,0.228704,0.0932292,0.203704
6671,0,0.41901,0.230556,0.0911458,0.201852
6673,0,0.417448,0.23287,0.0901042,0.199074
6675,0,0.416406,0.234259,0.0890625,0.196296
6677,0,0.415625,0.236111,0.090625,0.194444
6679,0,0.416406,0.238426,0.0911458,0.191667
6681,0,0.416927,0.240741,0.0911458,0.192593
6683,0,0.417969,0.243981,0.0921875,0.191667
6685,0,0.419271,0.244907,0.0927083,0.187963
6687,0,0.420833,0.24537,0.0927083,0.188889
6689,0,0.421615,0.246296,0.0932292,0.185185
6691,0,0.422135,0.246759,0.0932292,0.182407
6693,0,0.423958,0.245833,0.0947917,0.180556
6695,0,0.423177,0.246296,0.0963542,0.175926
6697,0,0.422396,0.244907,0.096875,0.175
6699,0,0.421875,0.243056,0.0979167,0.173148
6701,0,0.421615,0.241667,0.0994792,0.172222
6703,0,0.420833,0.238889,0.1,0.17037
6705,0,0.420833,0.235185,0.0979167,0.17037
6707,0,0.421875,0.231944,0.101042,0.167593
6709,0,0.422396,0.230556,0.102083,0.166667
6711,0,0.422656,0.22963,0.102604,0.166667
6713,0,0.422917,0.22963,0.103125,0.164815
6715,0,0.422917,0.228241,0.103125,0.163889
6717,0,0.422917,0.226852,0.104167,0.166667
6719,0,0.423438,0.225926,0.103125,0.168519
6720,0,0.423698,0.225463,0.101562,0.171296
6723,0,0.424219,0.226389,0.101562,0.173148
6725,0,0.423177,0.227315,0.0994792,0.173148
6727,0,0.422396,0.229167,0.0989583,0.173148
6729,0,0.421615,0.231019,0.0973958,0.175
6731,0,0.421354,0.234259,0.0958333,0.174074
6733,0,0.420573,0.235648,0.0942708,0.175
6735,0,0.420573,0.236574,0.0942708,0.175
6737,0,0.420573,0.236574,0.0932292,0.175
6739,0,0.420573,0.2375,0.0921875,0.175
6741,0,0.420833,0.237037,0.0927083,0.175926
6743,0,0.420312,0.236574,0.0927083,0.175
6745,0,0.419792,0.2375,0.0927083,0.175
6747,0,0.419792,0.236574,0.09375,0.175
6749,0,0.419792,0.236111,0.0947917,0.174074
6751,0,0.419271,0.235185,0.0947917,0.174074
6753,0,0.419531,0.235185,0.0953125,0.174074
6755,0,0.419531,0.233333,0.0963542,0.174074
6757,0,0.41875,0.231019,0.096875,0.171296
6759,0,0.419792,0.227778,0.0989583,0.168519
6761,0,0.420573,0.225463,0.102604,0.165741
6763,0,0.421875,0.223148,0.104167,0.164815
6765,0,0.422656,0.221296,0.104687,0.164815
6767,0,0.423958,0.218056,0.105208,0.163889
6769,0,0.42474,0.216667,0.107813,0.164815
6771,0,0.426302,0.213889,0.109896,0.164815
6773,0,0.426823,0.210185,0.108854,0.164815
6775,0,0.428385,0.205093,0.108854,0.163889
6777,0,0.430469,0.203241,0.108854,0.162037
6779,0,0.433073,0.199074,0.108854,0.164815
6781,0,0.434896,0.197222,0.108333,0.164815
6783,0,0.436198,0.19537,0.107813,0.164815
6785,0,0.438542,0.193519,0.105208,0.164815
6787,0,0.441146,0.191204,0.104167,0.163889
6789,0,0.443229,0.189815,0.102083,0.161111
6791,0,0.445833,0.187037,0.103125,0.161111
6793,0,0.449479,0.183796,0.104167,0.163889
6795,0,0.452865,0.177778,0.103646,0.164815
6797,0,0.455729,0.174074,0.105208,0.164815
6799,0,0.459115,0.171759,0.104687,0.165741
6801,0,0.461979,0.169444,0.102083,0.164815
6803,0,0.465625,0.167593,0.1,0.162963
6805,0,0.470052,0.163889,0.0953125,0.166667
6807,0,0.473177,0.161574,0.0963542,0.169444
6808,0,0.476042,0.161111,0.09375,0.168519
6810,0,0.478385,0.157407,0.0911458,0.166667
6812,0,0.481771,0.156481,0.0895833,0.174074
6814,0,0.482292,0.154167,0.0885417,0.175
6816,0,0.483594,0.154167,0.0859375,0.171296
6818,0,0.484375,0.153241,0.0854167,0.171296
6820,0,0.485156,0.153704,0.0859375,0.172222
6822,0,0.486198,0.155556,0.0828125,0.172222
6824,0,0.486719,0.156481,0.0817708,0.172222
6826,0,0.485417,0.156481,0.0822917,0.172222
6828,0,0.485938,0.15787,0.0822917,0.171296
6830,0,0.484896,0.157407,0.08125,0.172222
6832,0,0.483854,0.157407,0.08125,0.172222
6834,0,0.483854,0.159259,0.08125,0.17037
6836,0,0.484115,0.158333,0.0807292,0.168519
6838,0,0.483594,0.158796,0.0807292,0.169444
6840,0,0.483854,0.159259,0.08125,0.168519
6842,0,0.483594,0.15787,0.0807292,0.169444
6844,0,0.483333,0.156019,0.0822917,0.173148
6846,0,0.483073,0.155093,0.0828125,0.171296
6848,0,0.482292,0.153704,0.0833333,0.172222
6850,0,0.482031,0.152778,0.0848958,0.174074
6852,0,0.482292,0.151389,0.0854167,0.173148
6854,0,0.482812,0.150926,0.0854167,0.172222
6856,0,0.482552,0.150463,0.0859375,0.173148
6858,0,0.482292,0.150463,0.084375,0.169444
6860,0,0.482812,0.151389,0.0854167,0.173148
6862,0,0.481771,0.151852,0.084375,0.172222
6864,0,0.482031,0.153241,0.0838542,0.171296
6866,0,0.482552,0.154167,0.0828125,0.171296
6868,0,0.482552,0.156481,0.0817708,0.168519
6870,0,0.482812,0.157407,0.08125,0.168519
6872,0,0.482031,0.158333,0.0817708,0.168519
6874,0,0.482552,0.159259,0.0807292,0.168519
6876,0,0.482292,0.159259,0.0822917,0.17037
6878,0,0.482812,0.160185,0.0822917,0.172222
6880,0,0.481771,0.161111,0.0822917,0.172222
6882,0,0.481771,0.162037,0.0822917,0.17037
6885,0,0.48099,0.163426,0.0828125,0.175
6887,0,0.48125,0.164815,0.0822917,0.172222
6888,0,0.48125,0.164352,0.08125,0.169444
6890,0,0.480469,0.164815,0.0796875,0.168519
6893,0,0.480208,0.166204,0.0791667,0.167593
6894,0,0.479427,0.166667,0.0776042,0.168519
6897,0,0.478906,0.165741,0.0765625,0.166667
6899,0,0.478125,0.165741,0.0770833,0.168519
6901,0,0.477604,0.165278,0.0770833,0.167593
6903,0,0.477083,0.164815,0.0770833,0.168519
6905,0,0.476302,0.165278,0.0765625,0.171296
6907,0,0.47526,0.166204,0.0755208,0.169444
6909,0,0.472656,0.164815,0.0776042,0.174074
6911,0,0.472396,0.163889,0.0791667,0.175926
6913,0,0.471354,0.164815,0.0802083,0.175926
6915,0,0.470052,0.164815,0.0807292,0.177778
6917,0,0.468229,0.166204,0.0833333,0.176852
6919,0,0.466406,0.166204,0.0848958,0.178704
6921,0,0.464323,0.169444,0.0869792,0.177778
6923,0,0.463281,0.172222,0.0901042,0.17963
6925,0,0.4625,0.173611,0.090625,0.182407
6927,0,0.461198,0.174537,0.0921875,0.184259
6929,0,0.458594,0.175,0.0942708,0.188889
6931,0,0.457552,0.174074,0.0953125,0.188889
6933,0,0.45599,0.175,0.0963542,0.188889
6935,0,0.454948,0.175463,0.0973958,0.187963
6937,0,0.454427,0.175926,0.0963542,0.188889
6939,0,0.453385,0.175,0.0973958,0.188889
6941,0,0.452344,0.174537,0.0984375,0.189815
6943,0,0.451562,0.174537,0.0979167,0.187963
6945,0,0.450781,0.174537,0.0973958,0.189815
6947,0,0.45026,0.173148,0.0984375,0.190741
6949,0,0.44974,0.172685,0.0994792,0.189815
6951,0,0.448177,0.172222,0.0994792,0.188889
6953,0,0.448177,0.171296,0.100521,0.188889
6955,0,0.447917,0.169907,0.101042,0.189815
6957,0,0.447396,0.168519,0.101042,0.190741
6959,0,0.447396,0.16713,0.101042,0.189815
6961,0,0.446615,0.166667,0.100521,0.190741
6963,0,0.446094,0.165278,0.100521,0.191667
6965,0,0.446094,0.165278,0.100521,0.189815
6967,0,0.445833,0.165278,0.101042,0.189815
6969,0,0.445573,0.166667,0.100521,0.190741
6971,0,0.444792,0.166204,0.1,0.189815
6973,0,0.444792,0.166204,0.101042,0.189815
6975,0,0.444792,0.165278,0.101042,0.189815
6977,0,0.444531,0.165278,0.100521,0.189815
6979,0,0.444792,0.165278,0.101042,0.189815
6981,0,0.445052,0.165278,0.101562,0.189815
6983,0,0.444792,0.165278,0.101042,0.189815
6985,0,0.444531,0.165741,0.100521,0.190741
6987,0,0.444531,0.165278,0.100521,0.189815
6989,0,0.444792,0.165741,0.101042,0.190741
6991,0,0.444531,0.165741,0.100521,0.190741
6993,0,0.444531,0.165741,0.101562,0.188889
6995,0,0.444531,0.165741,0.101562,0.188889
6997,0,0.444271,0.167593,0.102083,0.190741
6999,0,0.44401,0.167593,0.102604,0.188889
7001,0,0.444271,0.167593,0.102083,0.188889
7003,0,0.444271,0.166667,0.102083,0.188889
7005,0,0.444271,0.166204,0.102083,0.187963
7007,0,0.44375,0.166204,0.101042,0.187963
7009,0,0.44375,0.166204,0.101042,0.187963
7011,0,0.44349,0.166204,0.101562,0.187963
7013,0,0.443229,0.165741,0.101042,0.187037
7015,0,0.442969,0.165741,0.101562,0.188889
