,label,x,y,w,h
1132,0,0.423698,0.576852,0.0744792,0.192593
1134,0,0.423177,0.576852,0.0744792,0.192593
1136,0,0.423698,0.576389,0.0744792,0.193519
1138,0,0.423438,0.576852,0.0739583,0.192593
1140,0,0.423438,0.576852,0.0739583,0.192593
1142,0,0.423438,0.576389,0.0739583,0.191667
1144,0,0.423438,0.576389,0.0739583,0.193519
1146,0,0.423438,0.576389,0.0739583,0.191667
1148,0,0.423438,0.575926,0.0739583,0.192593
1150,0,0.423698,0.576389,0.0744792,0.191667
1152,0,0.423698,0.576852,0.0744792,0.192593
1154,0,0.423698,0.576852,0.0744792,0.192593
1156,0,0.423438,0.576852,0.0739583,0.192593
1158,0,0.423438,0.576852,0.0739583,0.192593
1160,0,0.423438,0.576852,0.0739583,0.192593
1162,0,0.423438,0.576389,0.0739583,0.191667
1164,0,0.423438,0.576389,0.0739583,0.191667
1166,0,0.423438,0.575926,0.0739583,0.192593
1168,0,0.423438,0.576389,0.0739583,0.191667
1170,0,0.423438,0.576389,0.0739583,0.191667
1172,0,0.423438,0.576389,0.0739583,0.191667
1174,0,0.423438,0.576852,0.0739583,0.192593
1176,0,0.423438,0.575926,0.0739583,0.192593
1178,0,0.423438,0.576389,0.0739583,0.191667
1180,0,0.423438,0.576852,0.0739583,0.192593
1182,0,0.423438,0.576852,0.0739583,0.192593
1184,0,0.423438,0.576389,0.0739583,0.191667
1186,0,0.423438,0.576389,0.0739583,0.191667
1188,0,0.423438,0.576389,0.0739583,0.191667
1190,0,0.423438,0.576389,0.0739583,0.191667
1192,0,0.423438,0.576389,0.0739583,0.191667
1194,0,0.423698,0.576389,0.0744792,0.191667
1196,0,0.423698,0.576852,0.0744792,0.192593
1198,0,0.423438,0.576389,0.0739583,0.191667
1200,0,0.423438,0.576852,0.0739583,0.192593
1202,0,0.423438,0.576852,0.0739583,0.192593
1204,0,0.423438,0.576389,0.0739583,0.191667
1206,0,0.423438,0.576852,0.0739583,0.192593
1208,0,0.423438,0.576852,0.0739583,0.192593
1210,0,0.423438,0.576852,0.0739583,0.192593
1212,0,0.423438,0.576389,0.0739583,0.191667
1214,0,0.423438,0.576389,0.0739583,0.191667
1216,0,0.423438,0.576852,0.0739583,0.192593
1218,0,0.423438,0.576852,0.0739583,0.192593
1220,0,0.423698,0.576852,0.0744792,0.192593
1222,0,0.423438,0.576852,0.0739583,0.192593
1224,0,0.423438,0.576852,0.0739583,0.192593
1226,0,0.423438,0.576389,0.0739583,0.191667
1228,0,0.423698,0.576852,0.0744792,0.192593
1230,0,0.423698,0.576852,0.0744792,0.192593
1232,0,0.423698,0.576852,0.0744792,0.192593
1234,0,0.423698,0.576852,0.0744792,0.192593
1236,0,0.423438,0.576389,0.0739583,0.191667
1238,0,0.423698,0.576852,0.0744792,0.192593
1240,0,0.423438,0.576389,0.0739583,0.191667
1242,0,0.423698,0.576389,0.0744792,0.191667
1244,0,0.423698,0.576852,0.0744792,0.192593
1246,0,0.423438,0.576852,0.0739583,0.192593
1248,0,0.423698,0.576389,0.0744792,0.191667
1250,0,0.423438,0.576852,0.0739583,0.192593
1252,0,0.423438,0.576852,0.0739583,0.192593
1254,0,0.423698,0.576389,0.0744792,0.191667
1256,0,0.423698,0.576852,0.0744792,0.192593
1258,0,0.423698,0.576389,0.0744792,0.191667
1260,0,0.423698,0.576389,0.0744792,0.191667
1262,0,0.423698,0.576852,0.0744792,0.192593
1264,0,0.423698,0.576852,0.0744792,0.192593
1266,0,0.423698,0.576852,0.0744792,0.192593
1268,0,0.423698,0.576852,0.0744792,0.192593
1270,0,0.423698,0.577315,0.0744792,0.191667
1272,0,0.423698,0.576389,0.0744792,0.191667
1274,0,0.423698,0.576852,0.0744792,0.192593
1276,0,0.423698,0.577315,0.0744792,0.191667
1278,0,0.423438,0.576389,0.0739583,0.191667
1280,0,0.423438,0.576852,0.0739583,0.192593
1282,0,0.423698,0.577315,0.0744792,0.191667
1284,0,0.423698,0.576852,0.0744792,0.192593
1286,0,0.423698,0.576852,0.0744792,0.192593
1288,0,0.423438,0.576852,0.0739583,0.192593
1290,0,0.423698,0.576852,0.0744792,0.192593
1292,0,0.423698,0.576852,0.0744792,0.192593
1294,0,0.423438,0.576389,0.0739583,0.191667
1296,0,0.423958,0.576852,0.0739583,0.192593
1298,0,0.423438,0.576852,0.0739583,0.192593
1300,0,0.423698,0.576852,0.0744792,0.192593
1302,0,0.423438,0.577315,0.0739583,0.191667
1304,0,0.423958,0.576852,0.0739583,0.190741
1306,0,0.423438,0.576389,0.0739583,0.191667
1308,0,0.423438,0.577315,0.0739583,0.191667
1310,0,0.423698,0.576852,0.0744792,0.192593
1312,0,0.423958,0.577315,0.0739583,0.191667
1314,0,0.423438,0.577315,0.0739583,0.191667
1316,0,0.423438,0.576852,0.0739583,0.192593
1318,0,0.423438,0.577315,0.0739583,0.191667
1320,0,0.423177,0.577315,0.0734375,0.191667
1322,0,0.423438,0.577315,0.0729167,0.191667
1324,0,0.423438,0.577315,0.0729167,0.191667
1326,0,0.423177,0.577315,0.0734375,0.191667
1328,0,0.423438,0.577315,0.0729167,0.191667
1330,0,0.423177,0.577315,0.0734375,0.191667
1332,0,0.423438,0.577315,0.0729167,0.191667
1334,0,0.423438,0.577315,0.0729167,0.191667
1336,0,0.423438,0.577315,0.0729167,0.191667
1338,0,0.423438,0.577315,0.0739583,0.191667
1340,0,0.423438,0.577315,0.0739583,0.191667
1342,0,0.423438,0.577315,0.0739583,0.191667
1344,0,0.423438,0.577315,0.0729167,0.191667
1346,0,0.423177,0.577315,0.0734375,0.191667
1348,0,0.423177,0.577315,0.0734375,0.191667
1350,0,0.423698,0.576852,0.0734375,0.190741
1352,0,0.423698,0.577315,0.0734375,0.191667
1354,0,0.423698,0.577315,0.0734375,0.191667
1356,0,0.423438,0.577315,0.0739583,0.191667
1358,0,0.423438,0.577315,0.0739583,0.191667
1360,0,0.423438,0.577315,0.0739583,0.191667
1362,0,0.423698,0.577315,0.0734375,0.191667
1364,0,0.423438,0.577315,0.0739583,0.191667
1366,0,0.423698,0.577315,0.0734375,0.191667
1368,0,0.423698,0.576852,0.0734375,0.190741
1370,0,0.423698,0.577315,0.0734375,0.191667
1372,0,0.423698,0.577315,0.0734375,0.191667
1374,0,0.423438,0.577315,0.0739583,0.191667
1376,0,0.423698,0.576852,0.0734375,0.190741
1378,0,0.423698,0.576389,0.0734375,0.191667
1380,0,0.423698,0.576852,0.0734375,0.192593
1382,0,0.423698,0.577315,0.0734375,0.191667
1384,0,0.423958,0.577315,0.0739583,0.191667
1386,0,0.423958,0.576852,0.0739583,0.190741
1388,0,0.423958,0.576389,0.0739583,0.191667
1390,0,0.423698,0.576389,0.0734375,0.191667
1392,0,0.423958,0.576389,0.0739583,0.191667
1394,0,0.423698,0.576852,0.0734375,0.190741
1396,0,0.423958,0.576852,0.0739583,0.192593
1398,0,0.423958,0.576389,0.0739583,0.191667
1400,0,0.423698,0.576389,0.0744792,0.191667
1402,0,0.423698,0.576852,0.0744792,0.190741
1404,0,0.423958,0.576852,0.0739583,0.192593
1406,0,0.423698,0.576852,0.0744792,0.192593
1408,0,0.423958,0.576852,0.0739583,0.192593
1410,0,0.423698,0.576852,0.0744792,0.192593
1412,0,0.423698,0.576852,0.0744792,0.192593
1414,0,0.423958,0.576852,0.0739583,0.192593
1416,0,0.423698,0.576852,0.0744792,0.192593
1418,0,0.423698,0.576852,0.0744792,0.192593
1420,0,0.423698,0.576852,0.0744792,0.192593
1422,0,0.423698,0.576852,0.0744792,0.192593
1424,0,0.423958,0.576852,0.0739583,0.192593
1426,0,0.423698,0.576852,0.0744792,0.192593
1428,0,0.423698,0.576852,0.0744792,0.192593
1430,0,0.423698,0.576852,0.0744792,0.192593
1432,0,0.423438,0.576852,0.0739583,0.192593
1434,0,0.423438,0.576852,0.0739583,0.192593
1436,0,0.423698,0.576852,0.0744792,0.192593
1438,0,0.423698,0.576852,0.0744792,0.192593
1440,0,0.423698,0.576389,0.0734375,0.191667
1442,0,0.423698,0.576852,0.0744792,0.192593
1444,0,0.423698,0.576852,0.0744792,0.192593
1446,0,0.423698,0.576852,0.0744792,0.192593
1448,0,0.423698,0.576852,0.0744792,0.192593
1450,0,0.423438,0.576852,0.0739583,0.192593
1452,0,0.423438,0.576852,0.0739583,0.192593
1454,0,0.423698,0.576389,0.0744792,0.191667
1456,0,0.423698,0.576852,0.0744792,0.192593
1458,0,0.423698,0.576852,0.0744792,0.192593
1460,0,0.423698,0.576389,0.0744792,0.191667
1462,0,0.423698,0.576852,0.0744792,0.192593
1464,0,0.423958,0.576852,0.0739583,0.192593
1466,0,0.423958,0.577315,0.0739583,0.191667
1468,0,0.423698,0.576852,0.0744792,0.192593
1470,0,0.423698,0.576852,0.0744792,0.192593
1472,0,0.423698,0.576852,0.0744792,0.192593
1474,0,0.423438,0.576852,0.0739583,0.192593
1476,0,0.423958,0.576852,0.0739583,0.190741
1478,0,0.423698,0.576852,0.0744792,0.192593
1480,0,0.423698,0.576852,0.0744792,0.192593
1482,0,0.423698,0.576852,0.0744792,0.192593
1484,0,0.423698,0.576852,0.0744792,0.192593
1486,0,0.423698,0.576852,0.0744792,0.192593
1488,0,0.423958,0.576389,0.0739583,0.191667
1490,0,0.423698,0.576852,0.0744792,0.192593
1492,0,0.423698,0.576852,0.0734375,0.192593
1494,0,0.423698,0.577315,0.0744792,0.191667
1496,0,0.423698,0.576852,0.0734375,0.192593
1498,0,0.423698,0.576852,0.0744792,0.192593
1500,0,0.423698,0.576852,0.0744792,0.192593
1502,0,0.423698,0.576852,0.0734375,0.192593
1504,0,0.423698,0.576852,0.0744792,0.192593
1506,0,0.423958,0.576852,0.0739583,0.192593
1508,0,0.423698,0.576389,0.0744792,0.191667
1510,0,0.423698,0.576852,0.0744792,0.192593
1512,0,0.423698,0.576852,0.0744792,0.192593
1514,0,0.423698,0.576852,0.0744792,0.192593
1516,0,0.423698,0.576852,0.0744792,0.192593
1518,0,0.423698,0.576852,0.0744792,0.192593
1520,0,0.423438,0.576852,0.0739583,0.192593
1522,0,0.423698,0.576852,0.0744792,0.192593
1524,0,0.423698,0.576852,0.0744792,0.192593
1526,0,0.423438,0.576852,0.0739583,0.192593
1528,0,0.423698,0.576852,0.0744792,0.192593
1530,0,0.423698,0.576852,0.0744792,0.192593
1532,0,0.423698,0.576852,0.0744792,0.192593
1534,0,0.423698,0.576852,0.0744792,0.192593
1536,0,0.423698,0.576852,0.0744792,0.192593
1538,0,0.423958,0.576389,0.0739583,0.193519
1540,0,0.423698,0.576852,0.0744792,0.192593
1542,0,0.423698,0.576852,0.0744792,0.192593
1544,0,0.423698,0.576852,0.0744792,0.192593
1546,0,0.423438,0.576852,0.0739583,0.192593
1548,0,0.423698,0.576852,0.0744792,0.192593
1550,0,0.423698,0.576852,0.0744792,0.192593
1552,0,0.423438,0.576852,0.0739583,0.192593
1554,0,0.423698,0.576852,0.0744792,0.192593
1556,0,0.423698,0.576852,0.0744792,0.192593
1558,0,0.423698,0.576389,0.0744792,0.191667
1560,0,0.423438,0.576852,0.0739583,0.192593
1562,0,0.423698,0.576852,0.0744792,0.192593
1564,0,0.423698,0.576852,0.0744792,0.192593
1566,0,0.423698,0.576852,0.0744792,0.192593
1568,0,0.423698,0.576852,0.0744792,0.192593
1570,0,0.423698,0.576389,0.0744792,0.191667
1572,0,0.423698,0.576852,0.0744792,0.192593
1574,0,0.423698,0.576852,0.0744792,0.192593
1576,0,0.423698,0.576852,0.0744792,0.192593
1578,0,0.423698,0.576852,0.0744792,0.192593
1580,0,0.423698,0.576389,0.0744792,0.193519
1582,0,0.423698,0.576852,0.0744792,0.192593
1584,0,0.423698,0.576852,0.0744792,0.192593
1586,0,0.423698,0.576852,0.0744792,0.192593
1588,0,0.423698,0.576852,0.0744792,0.192593
1590,0,0.423698,0.576852,0.0744792,0.192593
1592,0,0.423438,0.575926,0.0739583,0.192593
1594,0,0.423698,0.576852,0.0744792,0.192593
1596,0,0.423698,0.576389,0.0744792,0.191667
1598,0,0.423698,0.576389,0.0744792,0.193519
1600,0,0.423698,0.576852,0.0744792,0.192593
1602,0,0.423698,0.576389,0.0744792,0.193519
1604,0,0.423698,0.576852,0.0744792,0.192593
1606,0,0.423698,0.576852,0.0744792,0.192593
1608,0,0.423438,0.576852,0.0739583,0.192593
1610,0,0.423698,0.576852,0.0744792,0.192593
1612,0,0.423698,0.576852,0.0744792,0.192593
1614,0,0.423438,0.576852,0.0739583,0.192593
1616,0,0.423698,0.576852,0.0744792,0.192593
1618,0,0.423698,0.576852,0.0744792,0.192593
1620,0,0.423698,0.576852,0.0744792,0.192593
1622,0,0.423698,0.576852,0.0744792,0.192593
1624,0,0.423698,0.576852,0.0744792,0.192593
1626,0,0.423698,0.576852,0.0744792,0.192593
1628,0,0.423698,0.576852,0.0744792,0.192593
1630,0,0.423698,0.576852,0.0744792,0.192593
1632,0,0.423698,0.576852,0.0744792,0.192593
1634,0,0.423698,0.576852,0.0744792,0.192593
1636,0,0.423698,0.576852,0.0744792,0.192593
1638,0,0.423698,0.576389,0.0744792,0.193519
1640,0,0.423698,0.576852,0.0744792,0.192593
1642,0,0.423698,0.576852,0.0744792,0.192593
1644,0,0.423438,0.576852,0.0739583,0.192593
1646,0,0.423698,0.576852,0.0744792,0.192593
1648,0,0.423438,0.576852,0.0739583,0.192593
1650,0,0.423698,0.576852,0.0744792,0.192593
1652,0,0.423698,0.576852,0.0744792,0.192593
1654,0,0.423698,0.576852,0.0744792,0.192593
1656,0,0.423698,0.576852,0.0744792,0.192593
1658,0,0.423698,0.576852,0.0744792,0.192593
1660,0,0.423438,0.576852,0.0739583,0.192593
1662,0,0.423698,0.576852,0.0744792,0.192593
1664,0,0.423438,0.576389,0.0739583,0.193519
1666,0,0.423698,0.576852,0.0744792,0.192593
1668,0,0.423438,0.576852,0.0739583,0.192593
1670,0,0.423698,0.576852,0.0744792,0.192593
1672,0,0.423438,0.576852,0.0739583,0.192593
1674,0,0.423698,0.576852,0.0744792,0.192593
1676,0,0.423698,0.576852,0.0744792,0.192593
1678,0,0.423438,0.576389,0.0739583,0.193519
1680,0,0.423698,0.576852,0.0744792,0.192593
1682,0,0.423438,0.576389,0.0739583,0.191667
1684,0,0.423698,0.576852,0.0744792,0.192593
1686,0,0.423698,0.576389,0.0744792,0.193519
1688,0,0.423698,0.576852,0.0744792,0.192593
1690,0,0.423698,0.576852,0.0744792,0.192593
1692,0,0.423698,0.576852,0.0744792,0.192593
1694,0,0.423698,0.576852,0.0744792,0.192593
1696,0,0.423698,0.576852,0.0744792,0.192593
1698,0,0.423698,0.576852,0.0744792,0.192593
1700,0,0.423698,0.576852,0.0744792,0.192593
1702,0,0.423698,0.576852,0.0744792,0.192593
1704,0,0.423698,0.576852,0.0744792,0.192593
1706,0,0.423698,0.576852,0.0744792,0.192593
1708,0,0.423438,0.576852,0.0739583,0.192593
1710,0,0.423698,0.576852,0.0744792,0.192593
1712,0,0.423698,0.576389,0.0744792,0.193519
1714,0,0.423698,0.576852,0.0744792,0.192593
1716,0,0.423698,0.576852,0.0744792,0.192593
1718,0,0.423698,0.576852,0.0744792,0.192593
1720,0,0.423698,0.576852,0.0744792,0.192593
1722,0,0.423698,0.576389,0.0744792,0.193519
1724,0,0.423698,0.576852,0.0744792,0.192593
1726,0,0.423438,0.576852,0.0739583,0.192593
1728,0,0.423698,0.576852,0.0744792,0.192593
1730,0,0.423698,0.576852,0.0744792,0.192593
1732,0,0.423698,0.576852,0.0744792,0.192593
1734,0,0.423438,0.576852,0.0739583,0.192593
1736,0,0.423698,0.576389,0.0744792,0.193519
1738,0,0.423698,0.576852,0.0744792,0.192593
1740,0,0.423698,0.576852,0.0744792,0.192593
1742,0,0.423438,0.576852,0.0739583,0.192593
1744,0,0.423698,0.576852,0.0744792,0.192593
1746,0,0.423698,0.576852,0.0744792,0.192593
1748,0,0.423698,0.576852,0.0744792,0.192593
1750,0,0.423698,0.576389,0.0744792,0.193519
1752,0,0.423698,0.576852,0.0744792,0.192593
1754,0,0.423438,0.576852,0.0739583,0.192593
1756,0,0.423698,0.576852,0.0744792,0.192593
1758,0,0.423698,0.576852,0.0744792,0.192593
1760,0,0.423698,0.576852,0.0744792,0.192593
1762,0,0.423698,0.576852,0.0744792,0.192593
1764,0,0.423698,0.576852,0.0744792,0.192593
1766,0,0.423698,0.576852,0.0744792,0.192593
1768,0,0.423438,0.576852,0.0739583,0.192593
1770,0,0.423698,0.576852,0.0744792,0.192593
1772,0,0.423698,0.576852,0.0744792,0.192593
1774,0,0.423698,0.576852,0.0744792,0.192593
1776,0,0.423698,0.576852,0.0744792,0.192593
1778,0,0.423698,0.576852,0.0744792,0.192593
1780,0,0.423698,0.576852,0.0744792,0.192593
1782,0,0.423698,0.576852,0.0744792,0.192593
1784,0,0.423438,0.576852,0.0739583,0.192593
1786,0,0.423698,0.576852,0.0744792,0.192593
1788,0,0.423698,0.576852,0.0744792,0.192593
1790,0,0.423698,0.576852,0.0744792,0.192593
1792,0,0.423698,0.576852,0.0744792,0.192593
1794,0,0.423698,0.576852,0.0744792,0.192593
1796,0,0.423698,0.576389,0.0744792,0.193519
1798,0,0.423438,0.576852,0.0739583,0.192593
1800,0,0.423438,0.576852,0.0739583,0.192593
1802,0,0.423698,0.576852,0.0744792,0.192593
1804,0,0.423698,0.576852,0.0744792,0.192593
1806,0,0.423698,0.576852,0.0744792,0.192593
1808,0,0.423698,0.576852,0.0744792,0.192593
1810,0,0.423698,0.576852,0.0744792,0.192593
1812,0,0.423698,0.575926,0.0744792,0.192593
1814,0,0.423698,0.576389,0.0744792,0.193519
1816,0,0.423698,0.576852,0.0744792,0.192593
1818,0,0.423698,0.576389,0.0744792,0.193519
1820,0,0.423698,0.576389,0.0744792,0.193519
1822,0,0.423698,0.576852,0.0744792,0.192593
1824,0,0.423698,0.576389,0.0744792,0.191667
1826,0,0.423698,0.576389,0.0744792,0.193519
1828,0,0.423698,0.576852,0.0744792,0.192593
1830,0,0.423698,0.576852,0.0744792,0.192593
1832,0,0.423698,0.576852,0.0744792,0.192593
1834,0,0.423698,0.576852,0.0744792,0.192593
1836,0,0.423438,0.576389,0.0739583,0.193519
1838,0,0.423438,0.576389,0.0739583,0.193519
1840,0,0.423698,0.576852,0.0744792,0.192593
1842,0,0.423438,0.576852,0.0739583,0.192593
1844,0,0.423698,0.576389,0.0744792,0.193519
1846,0,0.423698,0.576852,0.0744792,0.192593
1848,0,0.423698,0.576389,0.0744792,0.193519
1850,0,0.423698,0.576389,0.0744792,0.193519
1852,0,0.423438,0.576389,0.0739583,0.193519
1854,0,0.423698,0.576389,0.0744792,0.193519
1856,0,0.423698,0.576389,0.0744792,0.193519
1858,0,0.423698,0.576389,0.0744792,0.193519
1860,0,0.423698,0.576389,0.0744792,0.193519
1862,0,0.423698,0.576389,0.0744792,0.193519
1864,0,0.423698,0.576389,0.0744792,0.193519
1866,0,0.423698,0.576389,0.0744792,0.193519
1868,0,0.423698,0.576389,0.0744792,0.193519
1870,0,0.423698,0.576389,0.0744792,0.193519
1872,0,0.423698,0.576389,0.0744792,0.193519
1874,0,0.423698,0.576389,0.0744792,0.193519
1876,0,0.423698,0.576389,0.0744792,0.193519
1878,0,0.423698,0.576389,0.0744792,0.193519
1880,0,0.423698,0.576389,0.0744792,0.193519
1882,0,0.423698,0.576852,0.0744792,0.192593
1884,0,0.423698,0.576389,0.0744792,0.193519
1886,0,0.423698,0.576389,0.0744792,0.191667
1888,0,0.423438,0.576389,0.0739583,0.193519
1890,0,0.423698,0.576852,0.0744792,0.192593
1892,0,0.423698,0.576852,0.0744792,0.192593
1894,0,0.423698,0.576852,0.0744792,0.192593
1896,0,0.423438,0.576852,0.075,0.192593
1898,0,0.423698,0.576852,0.0744792,0.192593
1900,0,0.423698,0.576389,0.0744792,0.193519
1902,0,0.423698,0.576852,0.0744792,0.192593
1904,0,0.423698,0.576852,0.0744792,0.192593
1906,0,0.423698,0.576852,0.0744792,0.192593
1908,0,0.423698,0.576852,0.0744792,0.192593
1910,0,0.423698,0.576852,0.0744792,0.192593
1912,0,0.423698,0.576852,0.0744792,0.192593
1914,0,0.423698,0.576852,0.0744792,0.192593
1916,0,0.423698,0.576852,0.0744792,0.192593
1918,0,0.423698,0.576852,0.0744792,0.192593
1920,0,0.423698,0.576852,0.0744792,0.192593
1922,0,0.423698,0.576852,0.0744792,0.192593
1924,0,0.423698,0.576389,0.0744792,0.191667
1926,0,0.423698,0.576852,0.0744792,0.192593
1928,0,0.423698,0.576389,0.0744792,0.193519
1930,0,0.423698,0.576852,0.0744792,0.192593
1932,0,0.423698,0.576852,0.0744792,0.192593
1934,0,0.423698,0.576852,0.0744792,0.192593
1936,0,0.423698,0.576852,0.0744792,0.192593
1938,0,0.423698,0.576852,0.0744792,0.192593
1940,0,0.423698,0.576389,0.0744792,0.193519
1942,0,0.423698,0.576852,0.0744792,0.192593
1944,0,0.423698,0.576389,0.0744792,0.193519
1946,0,0.423698,0.576852,0.0744792,0.192593
1948,0,0.423698,0.576852,0.0744792,0.192593
1950,0,0.423698,0.576852,0.0744792,0.192593
1952,0,0.423698,0.576389,0.0744792,0.193519
1954,0,0.423958,0.576852,0.0739583,0.192593
1956,0,0.423698,0.576852,0.0744792,0.192593
1958,0,0.423698,0.576852,0.0744792,0.192593
1960,0,0.423698,0.576852,0.0744792,0.192593
1962,0,0.423958,0.576852,0.075,0.192593
1964,0,0.423698,0.576852,0.0744792,0.192593
1966,0,0.423698,0.576389,0.0744792,0.193519
1968,0,0.423958,0.576852,0.075,0.192593
1970,0,0.423698,0.576852,0.0744792,0.192593
1972,0,0.423958,0.576852,0.075,0.192593
1974,0,0.423698,0.576852,0.0744792,0.192593
1976,0,0.423698,0.576852,0.0744792,0.192593
1978,0,0.423958,0.576852,0.0739583,0.192593
1980,0,0.423698,0.576852,0.0744792,0.192593
1982,0,0.423698,0.576852,0.0744792,0.192593
1984,0,0.423698,0.576389,0.0744792,0.193519
1986,0,0.423958,0.576852,0.075,0.192593
1988,0,0.423958,0.576389,0.075,0.193519
1990,0,0.423698,0.576852,0.0744792,0.192593
1992,0,0.423958,0.576852,0.075,0.192593
1994,0,0.423698,0.576389,0.0744792,0.193519
1996,0,0.423698,0.576852,0.0744792,0.192593
1998,0,0.423698,0.576389,0.0744792,0.193519
2000,0,0.423698,0.576852,0.0744792,0.192593
2002,0,0.423698,0.576852,0.0744792,0.192593
2004,0,0.423698,0.576852,0.0744792,0.192593
2006,0,0.423698,0.576852,0.0744792,0.192593
2008,0,0.423698,0.576852,0.0744792,0.192593
2010,0,0.423698,0.576852,0.0744792,0.192593
2012,0,0.423698,0.576852,0.0744792,0.192593
2014,0,0.423958,0.576852,0.075,0.192593
2016,0,0.423698,0.576852,0.0744792,0.192593
2018,0,0.423958,0.576389,0.075,0.193519
2020,0,0.423698,0.576389,0.0744792,0.193519
2022,0,0.423698,0.576389,0.0744792,0.193519
2024,0,0.423698,0.576389,0.0744792,0.193519
2026,0,0.423958,0.576389,0.075,0.193519
2028,0,0.423698,0.576852,0.0744792,0.192593
2030,0,0.423958,0.576852,0.075,0.192593
2032,0,0.423698,0.576389,0.0744792,0.193519
2034,0,0.423958,0.576852,0.075,0.192593
2036,0,0.423698,0.576852,0.0744792,0.192593
2038,0,0.423698,0.576852,0.0744792,0.192593
2040,0,0.423958,0.576852,0.075,0.192593
2042,0,0.423698,0.576852,0.0744792,0.192593
2044,0,0.423958,0.576389,0.075,0.193519
2046,0,0.423958,0.576389,0.075,0.193519
2048,0,0.423698,0.576852,0.0744792,0.192593
2050,0,0.423698,0.576852,0.0744792,0.192593
2052,0,0.423698,0.576852,0.0744792,0.192593
2054,0,0.423698,0.576852,0.0744792,0.192593
2056,0,0.423698,0.576852,0.0744792,0.192593
2058,0,0.423958,0.576852,0.075,0.192593
2060,0,0.423698,0.576852,0.0744792,0.192593
2062,0,0.423698,0.576852,0.0744792,0.192593
2064,0,0.423698,0.576852,0.0744792,0.192593
2066,0,0.423698,0.576852,0.0744792,0.192593
2068,0,0.423698,0.576389,0.0744792,0.193519
2070,0,0.423698,0.576389,0.0744792,0.193519
2072,0,0.423698,0.576852,0.0744792,0.192593
2074,0,0.423698,0.576852,0.0744792,0.192593
2076,0,0.423698,0.576852,0.0744792,0.192593
2078,0,0.423698,0.576852,0.0744792,0.192593
2080,0,0.423698,0.576852,0.0744792,0.192593
2082,0,0.423958,0.576852,0.0739583,0.192593
2084,0,0.423698,0.576389,0.0744792,0.193519
2086,0,0.423698,0.576852,0.0744792,0.192593
2088,0,0.423698,0.576852,0.0744792,0.192593
2090,0,0.423958,0.576852,0.0739583,0.192593
2092,0,0.423958,0.576852,0.075,0.192593
2094,0,0.423698,0.576389,0.0744792,0.193519
2096,0,0.423698,0.576389,0.0744792,0.193519
2098,0,0.423958,0.576389,0.075,0.193519
