,label,x,y,w,h
3249,1,0.581771,0.510648,0.053125,0.173148
3250,1,0.577865,0.508796,0.0515625,0.171296
3252,1,0.574219,0.509259,0.0536458,0.172222
3254,1,0.570312,0.511574,0.0541667,0.173148
3256,1,0.565885,0.512037,0.0536458,0.164815
3258,1,0.56224,0.509722,0.0567708,0.165741
3260,1,0.558594,0.506944,0.0546875,0.171296
3263,1,0.554948,0.506019,0.0567708,0.167593
3264,1,0.552344,0.503241,0.0557292,0.163889
3266,1,0.551042,0.501852,0.0583333,0.162963
3268,1,0.553385,0.501389,0.0578125,0.162037
3270,1,0.559115,0.509722,0.0609375,0.163889
3272,1,0.567708,0.525926,0.0645833,0.17037
3274,1,0.578646,0.548148,0.0666667,0.166667
3276,1,0.586719,0.568981,0.0682292,0.165741
3278,1,0.59401,0.590278,0.0692708,0.163889
3280,1,0.6,0.6125,0.065625,0.15463
3282,1,0.604688,0.631481,0.0666667,0.153704
3284,1,0.607031,0.649074,0.0671875,0.148148
3286,1,0.608333,0.663426,0.06875,0.147222
3288,1,0.610156,0.675926,0.0682292,0.148148
3290,1,0.609115,0.683333,0.0671875,0.146296
3292,1,0.607292,0.684259,0.0666667,0.144444
3294,1,0.605208,0.677778,0.065625,0.146296
3296,1,0.601042,0.665741,0.0677083,0.148148
3298,1,0.599479,0.649074,0.0677083,0.148148
3300,1,0.597656,0.630556,0.0692708,0.157407
3302,1,0.598958,0.60787,0.0708333,0.160185
3304,1,0.60026,0.57963,0.0744792,0.172222
3306,1,0.604948,0.548611,0.0765625,0.171296
3308,1,0.61224,0.513426,0.0796875,0.176852
3310,1,0.622917,0.477315,0.084375,0.187963
3312,1,0.636198,0.440278,0.0859375,0.189815
3314,1,0.653125,0.392593,0.090625,0.2
3316,1,0.670052,0.347685,0.0848958,0.206481
3318,1,0.686458,0.303704,0.0791667,0.205556
3320,1,0.699479,0.254167,0.065625,0.169444
3322,1,0.719792,0.221296,0.040625,0.142593
3325,1,,,-1.0,-1.0
3327,1,,,-1.0,-1.0
3329,1,,,-1.0,-1.0
3331,1,,,-1.0,-1.0
3333,1,,,-1.0,-1.0
3335,1,,,-1.0,-1.0
3337,1,,,-1.0,-1.0
3339,1,,,-1.0,-1.0
3341,1,,,-1.0,-1.0
3343,1,,,-1.0,-1.0
3345,1,,,-1.0,-1.0
3347,1,,,-1.0,-1.0
3349,1,,,-1.0,-1.0
3351,1,,,-1.0,-1.0
3353,1,,,-1.0,-1.0
3355,1,,,-1.0,-1.0
3356,1,0.638281,0.144444,0.0661458,0.087037
3359,1,,,-1.0,-1.0
3361,1,,,-1.0,-1.0
3363,1,,,-1.0,-1.0
3365,1,,,-1.0,-1.0
3367,1,,,-1.0,-1.0
3369,1,,,-1.0,-1.0
3371,1,,,-1.0,-1.0
3373,1,,,-1.0,-1.0
3375,1,,,-1.0,-1.0
3377,1,,,-1.0,-1.0
3379,1,,,-1.0,-1.0
3381,1,,,-1.0,-1.0
3382,1,0.636198,0.180093,0.0421875,0.0527778
3384,1,0.636719,0.189815,0.0453125,0.062963
3386,1,0.635156,0.205093,0.0442708,0.0601852
3389,1,,,-1.0,-1.0
3391,1,,,-1.0,-1.0
3392,1,0.638021,0.23287,0.05,0.102778
3394,1,0.63099,0.239815,0.0536458,0.118519
3396,1,0.624219,0.251852,0.0557292,0.135185
3398,1,0.620313,0.264352,0.059375,0.14537
3401,1,0.611719,0.287037,0.0640625,0.15
3402,1,0.598958,0.309722,0.065625,0.162037
3404,1,0.583073,0.333333,0.0713542,0.17037
3406,1,0.566406,0.356481,0.0765625,0.177778
3408,1,0.548437,0.383796,0.084375,0.169444
3410,1,0.534375,0.406019,0.0927083,0.171296
3412,1,0.521615,0.427778,0.0911458,0.159259
3414,1,0.507812,0.447685,0.096875,0.160185
3416,1,0.495573,0.467593,0.0984375,0.15
3418,1,0.484896,0.478704,0.0989583,0.15
3420,1,0.477344,0.489352,0.0984375,0.150926
3422,1,0.470573,0.497222,0.100521,0.15
3424,1,0.466406,0.501389,0.0973958,0.158333
3426,1,0.45599,0.508333,0.101562,0.166667
3429,1,0.450781,0.510185,0.107813,0.177778
3430,1,0.444531,0.518056,0.103646,0.189815
3432,1,0.441667,0.517593,0.10625,0.187037
3434,1,0.438802,0.518056,0.100521,0.187963
3437,1,0.436719,0.52037,0.0953125,0.183333
3438,1,0.434635,0.51713,0.0932292,0.171296
3440,1,0.434115,0.508796,0.0901042,0.152778
3442,1,0.433594,0.506944,0.0932292,0.147222
3444,1,0.434375,0.50463,0.0958333,0.140741
3446,1,0.436979,0.504167,0.0979167,0.139815
3449,1,0.442448,0.502778,0.0984375,0.12963
3450,1,0.446354,0.502778,0.0989583,0.125926
3452,1,0.451823,0.503241,0.0994792,0.126852
3454,1,0.45625,0.501852,0.1,0.12963
3456,1,0.4625,0.501852,0.101042,0.127778
3458,1,0.467187,0.500926,0.102083,0.125926
3460,1,0.471615,0.5,0.100521,0.122222
3462,1,0.476042,0.498611,0.0989583,0.123148
3464,1,0.479688,0.497685,0.0979167,0.123148
3466,1,0.483333,0.496296,0.0979167,0.125926
3468,1,0.486458,0.494444,0.096875,0.125926
3470,1,0.489844,0.493981,0.0963542,0.125
3472,1,0.491146,0.493519,0.0947917,0.125926
3474,1,0.494271,0.498148,0.090625,0.12963
3476,1,0.494792,0.500463,0.0885417,0.132407
3478,1,0.495573,0.505093,0.0869792,0.136111
3481,1,0.495313,0.5125,0.084375,0.141667
3482,1,0.497656,0.519907,0.0807292,0.147222
3484,1,0.502344,0.527778,0.0776042,0.151852
3486,1,0.508073,0.542593,0.0713542,0.161111
3488,1,0.513021,0.552778,0.06875,0.164815
3490,1,0.518229,0.558333,0.06875,0.161111
3493,1,0.522135,0.561111,0.0671875,0.164815
3495,1,0.521615,0.561111,0.0682292,0.164815
3497,1,0.516406,0.557407,0.0723958,0.159259
3499,1,0.509635,0.550463,0.0734375,0.156481
3500,1,0.501302,0.543056,0.0786458,0.152778
3502,1,0.490104,0.534722,0.08125,0.139815
3504,1,0.485417,0.528704,0.0802083,0.144444
3506,1,0.477865,0.524074,0.0828125,0.142593
3508,1,0.473958,0.525,0.0802083,0.144444
3510,1,0.470573,0.524074,0.0796875,0.144444
3512,1,0.467187,0.528704,0.078125,0.144444
3515,1,0.466146,0.532407,0.0770833,0.146296
3516,1,0.466927,0.536574,0.0744792,0.150926
3518,1,0.468229,0.542593,0.071875,0.151852
3520,1,0.46901,0.544444,0.0713542,0.15
3522,1,0.468229,0.544907,0.0739583,0.14537
3524,1,0.468229,0.543981,0.0770833,0.14537
3526,1,0.467187,0.543981,0.0791667,0.14537
3528,1,0.467448,0.543519,0.0807292,0.144444
3530,1,0.46875,0.54213,0.0791667,0.143519
3532,1,0.469531,0.54213,0.0776042,0.143519
3534,1,0.470052,0.541667,0.0765625,0.142593
3536,1,0.469271,0.540741,0.0760417,0.140741
3538,1,0.46849,0.539352,0.0776042,0.139815
3541,1,0.466927,0.538889,0.0776042,0.142593
3543,1,0.466406,0.537037,0.0776042,0.138889
3545,1,0.465365,0.534722,0.0786458,0.137963
3547,1,0.464844,0.533333,0.0786458,0.138889
3549,1,0.464323,0.531482,0.0786458,0.138889
3550,1,0.464323,0.531018,0.0786458,0.137963
3552,1,0.463281,0.531018,0.0807292,0.137963
3554,1,0.463021,0.530556,0.08125,0.138889
3556,1,0.4625,0.530556,0.08125,0.138889
3558,1,0.46276,0.531018,0.0817708,0.137963
3560,1,0.463021,0.531944,0.08125,0.137963
3562,1,0.46224,0.531944,0.0817708,0.137963
3564,1,0.4625,0.531944,0.08125,0.137963
3566,1,0.463021,0.531482,0.08125,0.138889
3568,1,0.463542,0.531482,0.08125,0.138889
3570,1,0.464063,0.531944,0.08125,0.137963
3572,1,0.464323,0.531482,0.0817708,0.138889
3574,1,0.464844,0.531018,0.0817708,0.139815
3576,1,0.465885,0.531018,0.0807292,0.137963
3578,1,0.466146,0.52963,0.08125,0.137037
3580,1,0.466927,0.530093,0.0817708,0.137963
3582,1,0.467448,0.529167,0.0817708,0.139815
3584,1,0.468229,0.527315,0.08125,0.139815
3586,1,0.46849,0.527315,0.0817708,0.139815
3588,1,0.468229,0.526389,0.08125,0.139815
3590,1,0.467969,0.525,0.0807292,0.140741
3592,1,0.46875,0.525,0.08125,0.142593
3594,1,0.46849,0.524074,0.0817708,0.142593
3596,1,0.467969,0.523611,0.0817708,0.143519
3598,1,0.467969,0.523611,0.0817708,0.143519
3600,1,0.468229,0.523611,0.08125,0.143519
3602,1,0.46901,0.524074,0.0807292,0.144444
3604,1,0.46875,0.524074,0.0802083,0.142593
3606,1,0.46849,0.524537,0.0807292,0.143519
3608,1,0.46875,0.524074,0.0802083,0.144444
3610,1,0.46901,0.523611,0.0796875,0.143519
3612,1,0.469271,0.523148,0.0802083,0.144444
3614,1,0.469792,0.523148,0.078125,0.144444
3616,1,0.469792,0.523611,0.078125,0.143519
3618,1,0.46901,0.523148,0.0786458,0.142593
3620,1,0.468229,0.522685,0.0791667,0.143519
3622,1,0.467969,0.523148,0.0776042,0.144444
3624,1,0.467969,0.522685,0.0776042,0.14537
3626,1,0.467708,0.522685,0.0770833,0.14537
3628,1,0.467187,0.522222,0.0791667,0.146296
3630,1,0.465365,0.522222,0.0807292,0.144444
3632,1,0.464323,0.521296,0.0817708,0.140741
3634,1,0.463542,0.521296,0.0822917,0.138889
3636,1,0.4625,0.521759,0.0833333,0.139815
3638,1,0.461458,0.523148,0.084375,0.138889
3640,1,0.460938,0.523148,0.0854167,0.138889
3642,1,0.460938,0.523611,0.084375,0.141667
3644,1,0.460677,0.524074,0.0817708,0.142593
3646,1,0.460938,0.524074,0.08125,0.144444
3648,1,0.459635,0.523148,0.0786458,0.146296
3650,1,0.458854,0.523148,0.078125,0.148148
3652,1,0.457812,0.521759,0.0791667,0.149074
3654,1,0.45625,0.52037,0.0791667,0.151852
3656,1,0.455729,0.52037,0.0791667,0.151852
3659,1,0.455208,0.519444,0.078125,0.151852
3661,1,0.454688,0.519907,0.0770833,0.149074
3663,1,0.454688,0.519907,0.0770833,0.149074
3664,1,0.454167,0.519907,0.0770833,0.147222
3666,1,0.454688,0.520833,0.078125,0.143519
3668,1,0.454167,0.522222,0.0822917,0.140741
3670,1,0.454167,0.524537,0.0854167,0.143519
3672,1,0.457812,0.527315,0.0875,0.147222
3674,1,0.46224,0.534259,0.0828125,0.153704
3676,1,0.469531,0.5375,0.0838542,0.156481
3678,1,0.476823,0.539352,0.0838542,0.156481
3680,1,0.484635,0.539815,0.0817708,0.161111
3682,1,0.492969,0.540278,0.0776042,0.162037
3684,1,0.502865,0.538889,0.0755208,0.168519
3686,1,0.51224,0.536111,0.0734375,0.17037
3688,1,0.523698,0.53287,0.0713542,0.171296
3690,1,0.533333,0.529167,0.0708333,0.173148
3692,1,0.544531,0.528241,0.0692708,0.173148
3694,1,0.554167,0.525,0.06875,0.175926
3696,1,0.561979,0.523611,0.0697917,0.173148
3698,1,0.56849,0.522222,0.0682292,0.172222
3700,1,0.570833,0.518056,0.0666667,0.169444
3702,1,0.567448,0.515741,0.0713542,0.162963
3704,1,0.559896,0.509722,0.075,0.156481
3706,1,0.548958,0.50463,0.0760417,0.15
3708,1,0.535677,0.499537,0.0796875,0.147222
3710,1,0.520573,0.496759,0.0828125,0.147222
3712,1,0.509375,0.498611,0.0833333,0.141667
3714,1,0.499219,0.502778,0.0838542,0.144444
3716,1,0.491927,0.506019,0.0848958,0.141667
3718,1,0.484635,0.514815,0.0828125,0.142593
3720,1,0.478385,0.517593,0.0838542,0.146296
3722,1,0.473698,0.523148,0.0838542,0.142593
3724,1,0.467708,0.525,0.0885417,0.142593
3726,1,0.46224,0.524074,0.0911458,0.140741
3728,1,0.459635,0.522685,0.0932292,0.14537
3730,1,0.457292,0.522222,0.0895833,0.144444
3732,1,0.457031,0.52037,0.0880208,0.144444
3734,1,0.45651,0.518981,0.0848958,0.139815
3736,1,0.45599,0.517593,0.0796875,0.138889
3738,1,0.456771,0.518056,0.0760417,0.136111
3740,1,0.457552,0.518056,0.0734375,0.132407
3742,1,0.458333,0.517593,0.0708333,0.127778
3744,1,0.459115,0.518519,0.0703125,0.124074
3746,1,0.460417,0.518981,0.0708333,0.123148
3748,1,0.461458,0.518056,0.0729167,0.121296
3750,1,0.46224,0.518519,0.0744792,0.122222
3752,1,0.463542,0.518056,0.0770833,0.123148
3754,1,0.465365,0.518519,0.0776042,0.124074
3756,1,0.466927,0.518981,0.0796875,0.123148
3758,1,0.467448,0.520833,0.0796875,0.126852
3760,1,0.46875,0.521296,0.0802083,0.125926
3762,1,0.46901,0.52037,0.0807292,0.124074
3764,1,0.468229,0.518519,0.08125,0.124074
3767,1,0.466927,0.51713,0.0828125,0.123148
3769,1,0.464583,0.516667,0.0854167,0.12037
3770,1,0.463542,0.515278,0.0864583,0.119444
3772,1,0.46276,0.514352,0.0859375,0.117593
3774,1,0.461458,0.513426,0.0875,0.119444
3776,1,0.460677,0.5125,0.0880208,0.119444
3778,1,0.459896,0.512037,0.0916667,0.12037
3780,1,0.459635,0.510648,0.0911458,0.121296
3782,1,0.459896,0.510185,0.0927083,0.12037
3784,1,0.460156,0.509722,0.0921875,0.121296
3786,1,0.461458,0.509259,0.0895833,0.12037
3788,1,0.46276,0.510185,0.0890625,0.12037
3790,1,0.463542,0.510185,0.0895833,0.122222
3792,1,0.464323,0.509722,0.0890625,0.121296
3795,1,0.465365,0.510185,0.0901042,0.122222
3797,1,0.466146,0.510648,0.0895833,0.121296
3799,1,0.466146,0.511574,0.0885417,0.123148
3801,1,0.467448,0.512037,0.0880208,0.124074
3803,1,0.467708,0.512963,0.0875,0.124074
3805,1,0.466406,0.512963,0.0890625,0.124074
3807,1,0.465625,0.512963,0.0895833,0.125926
3809,1,0.465365,0.514352,0.0890625,0.126852
3811,1,0.464063,0.516204,0.0885417,0.130556
3813,1,0.463802,0.516667,0.0869792,0.131481
3814,1,0.463802,0.518519,0.0869792,0.133333
3816,1,0.464063,0.519907,0.0864583,0.134259
3818,1,0.464063,0.52037,0.0864583,0.133333
3820,1,0.464583,0.519907,0.0875,0.132407
3822,1,0.464844,0.519907,0.0890625,0.132407
3825,1,0.464844,0.52037,0.0890625,0.12963
3827,1,0.464063,0.52037,0.090625,0.127778
3829,1,0.464323,0.518981,0.0901042,0.126852
3830,1,0.463021,0.518519,0.0916667,0.127778
3832,1,0.4625,0.518519,0.090625,0.127778
3834,1,0.461719,0.518519,0.0911458,0.125926
3836,1,0.461458,0.518056,0.090625,0.126852
3838,1,0.461719,0.518056,0.0901042,0.125
3840,1,0.461719,0.517593,0.0911458,0.125926
3842,1,0.461979,0.516667,0.0916667,0.125926
3844,1,0.4625,0.516667,0.0916667,0.125926
3846,1,0.463542,0.516204,0.0916667,0.126852
3848,1,0.464063,0.516667,0.0927083,0.125926
3850,1,0.464583,0.516204,0.0927083,0.125
3852,1,0.464844,0.516667,0.0932292,0.125926
3854,1,0.464844,0.516667,0.0932292,0.125926
3856,1,0.464844,0.516204,0.0942708,0.125
3858,1,0.465365,0.516204,0.0942708,0.125
3860,1,0.464844,0.51713,0.0953125,0.125
3862,1,0.465885,0.518056,0.0953125,0.123148
3864,1,0.466146,0.518056,0.0947917,0.121296
3866,1,0.466146,0.518519,0.0947917,0.122222
3868,1,0.466146,0.519444,0.0947917,0.122222
3870,1,0.466406,0.519907,0.0942708,0.123148
3872,1,0.466927,0.519444,0.0932292,0.12037
3874,1,0.466927,0.519907,0.0942708,0.119444
3876,1,0.467708,0.518981,0.0958333,0.119444
3878,1,0.467708,0.518981,0.0979167,0.119444
3880,1,0.467708,0.518981,0.0989583,0.119444
3882,1,0.467969,0.518519,0.100521,0.118519
3884,1,0.467969,0.518056,0.100521,0.119444
3886,1,0.467708,0.517593,0.1,0.122222
3888,1,0.468229,0.51713,0.1,0.123148
3890,1,0.467969,0.516667,0.0994792,0.124074
3892,1,0.467969,0.516204,0.0994792,0.125
3894,1,0.467448,0.514815,0.0973958,0.124074
3896,1,0.46849,0.515741,0.0963542,0.124074
3898,1,0.470313,0.516667,0.0979167,0.125926
3900,1,0.473437,0.518981,0.0989583,0.130556
3902,1,0.478906,0.519444,0.0984375,0.137037
3904,1,0.48776,0.519907,0.0963542,0.136111
3906,1,0.496875,0.519907,0.09375,0.137963
3908,1,0.509115,0.521759,0.0880208,0.14537
3910,1,0.52474,0.529167,0.0776042,0.156481
3912,1,0.538021,0.534259,0.0729167,0.161111
3914,1,0.55,0.538426,0.0708333,0.169444
3917,1,0.557552,0.543981,0.0713542,0.167593
3918,1,0.563021,0.546296,0.0708333,0.159259
3920,1,0.563802,0.548148,0.0713542,0.155556
3923,1,0.561458,0.549537,0.0708333,0.158333
3925,1,0.558073,0.550926,0.0703125,0.157407
3927,1,0.55599,0.553704,0.0703125,0.157407
3928,1,0.55599,0.553704,0.0671875,0.157407
3930,1,0.557031,0.552778,0.0651042,0.153704
3932,1,0.558854,0.552315,0.0614583,0.150926
3934,1,0.559115,0.551389,0.0609375,0.150926
3936,1,0.558594,0.551389,0.0609375,0.150926
3938,1,0.558854,0.551389,0.0625,0.15463
3940,1,0.560156,0.551852,0.0630208,0.157407
3942,1,0.561979,0.553704,0.0625,0.161111
3944,1,0.564062,0.553241,0.0625,0.163889
3946,1,0.566146,0.555093,0.0635417,0.163889
3948,1,0.568229,0.555093,0.0635417,0.165741
3950,1,0.569792,0.553241,0.0625,0.167593
3952,1,0.571875,0.552778,0.0604167,0.17037
3954,1,0.572917,0.551389,0.0614583,0.169444
3956,1,0.575521,0.549074,0.059375,0.172222
3958,1,0.576563,0.547222,0.0604167,0.174074
3960,1,0.576302,0.54537,0.0640625,0.181481
3962,1,0.576302,0.543519,0.0661458,0.183333
3964,1,0.575781,0.538889,0.0671875,0.181481
3966,1,0.574479,0.536111,0.0708333,0.183333
3968,1,0.573177,0.531018,0.0723958,0.182407
3970,1,0.571875,0.526852,0.071875,0.177778
3972,1,0.571094,0.524074,0.0723958,0.177778
3974,1,0.570833,0.521759,0.0708333,0.176852
3976,1,0.570052,0.51713,0.0723958,0.173148
3979,1,0.56849,0.513889,0.0755208,0.162963
3981,1,0.567708,0.512963,0.0760417,0.161111
3983,1,0.567969,0.514352,0.0755208,0.163889
3984,1,0.568229,0.518056,0.078125,0.169444
3986,1,0.56849,0.520833,0.0796875,0.165741
3988,1,0.570573,0.522222,0.0796875,0.166667
3990,1,0.571354,0.521759,0.078125,0.169444
3992,1,0.572656,0.521296,0.0765625,0.168519
3994,1,0.572917,0.519444,0.075,0.164815
3996,1,0.572396,0.518056,0.071875,0.163889
3998,1,0.569531,0.516667,0.0734375,0.159259
4000,1,0.570833,0.516667,0.071875,0.157407
4002,1,0.569271,0.516204,0.0708333,0.15463
4004,1,0.571875,0.515278,0.0677083,0.152778
4006,1,0.571615,0.513889,0.0682292,0.15
4008,1,0.571875,0.513426,0.0666667,0.147222
4010,1,0.573177,0.512963,0.0630208,0.144444
4012,1,0.572396,0.514815,0.0625,0.15
4014,1,0.572135,0.517593,0.0609375,0.155556
4016,1,0.570833,0.521296,0.0614583,0.161111
4018,1,0.571094,0.527315,0.0598958,0.167593
4020,1,0.570573,0.528704,0.0588542,0.162963
4022,1,0.569792,0.528704,0.0614583,0.157407
4024,1,0.56901,0.531944,0.0619792,0.158333
4026,1,0.567708,0.534722,0.059375,0.156481
4028,1,0.567708,0.540278,0.0572917,0.156481
4030,1,0.567448,0.543056,0.0567708,0.15463
4032,1,0.567448,0.544907,0.0567708,0.15463
4034,1,0.566927,0.546759,0.0557292,0.152778
4036,1,0.565365,0.547222,0.0557292,0.151852
4038,1,0.564062,0.547685,0.0572917,0.152778
4040,1,0.563542,0.547222,0.0572917,0.151852
4042,1,0.563281,0.546759,0.0578125,0.150926
4044,1,0.5625,0.547222,0.0583333,0.151852
4046,1,0.561979,0.547222,0.0583333,0.151852
4048,1,0.560417,0.547222,0.0604167,0.151852
4050,1,0.558594,0.547222,0.0609375,0.153704
4052,1,0.557813,0.547685,0.059375,0.152778
4054,1,0.557292,0.547222,0.0583333,0.151852
4056,1,0.557292,0.546296,0.059375,0.151852
4058,1,0.557552,0.545833,0.0598958,0.150926
4060,1,0.557813,0.547222,0.059375,0.151852
4062,1,0.559375,0.546296,0.0604167,0.15
4064,1,0.560677,0.544444,0.0598958,0.148148
4066,1,0.561458,0.544907,0.0604167,0.147222
4068,1,0.560417,0.545833,0.0604167,0.149074
4070,1,0.559375,0.546296,0.0614583,0.15
4072,1,0.558854,0.546759,0.0604167,0.150926
4074,1,0.558073,0.546759,0.0609375,0.152778
4076,1,0.558073,0.547222,0.0598958,0.153704
4078,1,0.558073,0.546759,0.0598958,0.152778
4080,1,0.558073,0.548148,0.0588542,0.155556
4082,1,0.558073,0.549074,0.0588542,0.155556
4084,1,0.557552,0.550463,0.0598958,0.15463
4086,1,0.557552,0.549537,0.0598958,0.156481
4088,1,0.557292,0.549074,0.0614583,0.157407
4090,1,0.557031,0.548611,0.0609375,0.156481
4092,1,0.557552,0.546296,0.0609375,0.151852
4094,1,0.557552,0.543981,0.0609375,0.152778
4096,1,0.558073,0.543519,0.0609375,0.151852
4098,1,0.557813,0.543056,0.0604167,0.149074
4100,1,0.557292,0.54213,0.0604167,0.149074
4102,1,0.555729,0.542593,0.0604167,0.144444
4104,1,0.55599,0.542593,0.0609375,0.146296
4106,1,0.555469,0.543056,0.0619792,0.147222
4108,1,0.555208,0.543519,0.0614583,0.148148
4110,1,0.554688,0.543519,0.0614583,0.15
4112,1,0.554948,0.543519,0.0609375,0.15
4114,1,0.555208,0.544444,0.0604167,0.151852
4116,1,0.555208,0.543981,0.0604167,0.150926
4118,1,0.555208,0.543981,0.0604167,0.150926
4120,1,0.554688,0.544444,0.0604167,0.151852
4122,1,0.554688,0.544907,0.0604167,0.152778
4124,1,0.554427,0.545833,0.0609375,0.15463
4126,1,0.554688,0.546759,0.0604167,0.156481
4128,1,0.554688,0.547222,0.0583333,0.153704
4130,1,0.554688,0.546759,0.0583333,0.152778
4132,1,0.554427,0.545833,0.0598958,0.152778
4134,1,0.554688,0.545833,0.059375,0.152778
4136,1,0.554688,0.546759,0.0583333,0.152778
4138,1,0.554948,0.545833,0.0598958,0.152778
4140,1,0.554688,0.54537,0.059375,0.153704
4142,1,0.554688,0.546296,0.0583333,0.151852
4144,1,0.554948,0.546296,0.0598958,0.15
4146,1,0.554948,0.546759,0.0598958,0.150926
4148,1,0.555208,0.547222,0.059375,0.15
4150,1,0.555208,0.546759,0.059375,0.150926
4152,1,0.554948,0.546759,0.0598958,0.150926
4154,1,0.554948,0.546759,0.0598958,0.150926
4156,1,0.554948,0.547222,0.0598958,0.15
4158,1,0.554948,0.545833,0.0598958,0.152778
4160,1,0.554948,0.545833,0.0598958,0.152778
4162,1,0.554948,0.546759,0.0598958,0.149074
4164,1,0.555208,0.546759,0.059375,0.149074
4166,1,0.554948,0.546759,0.0598958,0.149074
4168,1,0.554427,0.546296,0.0578125,0.15
4170,1,0.554427,0.546759,0.0578125,0.150926
4172,1,0.554688,0.546759,0.0583333,0.150926
4174,1,0.554688,0.547222,0.0604167,0.15
4176,1,0.554948,0.547222,0.0598958,0.15
4178,1,0.554948,0.547222,0.0598958,0.15
4180,1,0.554948,0.547222,0.0598958,0.15
4182,1,0.554427,0.546759,0.0588542,0.150926
4184,1,0.554688,0.547222,0.0604167,0.15
4186,1,0.554688,0.547222,0.0604167,0.15
4188,1,0.554688,0.547222,0.0604167,0.15
4190,1,0.554948,0.546759,0.0598958,0.150926
4192,1,0.554688,0.546759,0.0604167,0.150926
4194,1,0.554688,0.545833,0.0604167,0.152778
4196,1,0.554427,0.545833,0.0609375,0.152778
4198,1,0.554427,0.545833,0.0598958,0.152778
4200,1,0.554688,0.545833,0.0604167,0.152778
4202,1,0.554167,0.546296,0.0583333,0.15
4204,1,0.554167,0.545833,0.0604167,0.152778
4206,1,0.554427,0.545833,0.0598958,0.152778
4208,1,0.554167,0.545833,0.0604167,0.152778
4210,1,0.554688,0.545833,0.0604167,0.152778
4212,1,0.554948,0.546296,0.0598958,0.15
4214,1,0.554427,0.545833,0.0598958,0.152778
4216,1,0.554427,0.545833,0.0598958,0.152778
4218,1,0.554427,0.54537,0.0598958,0.151852
4220,1,0.554427,0.54537,0.0598958,0.151852
4222,1,0.554427,0.54537,0.0598958,0.151852
4224,1,0.554427,0.54537,0.0598958,0.151852
4226,1,0.554167,0.54537,0.0604167,0.153704
4228,1,0.554427,0.54537,0.0598958,0.153704
4230,1,0.554427,0.545833,0.0598958,0.15463
4232,1,0.554688,0.545833,0.059375,0.15463
4234,1,0.554688,0.546759,0.0572917,0.152778
4236,1,0.554688,0.545833,0.059375,0.15463
4238,1,0.554688,0.54537,0.059375,0.153704
4240,1,0.554688,0.54537,0.059375,0.153704
4242,1,0.554948,0.546296,0.0578125,0.151852
4244,1,0.554948,0.545833,0.0588542,0.152778
4246,1,0.554948,0.545833,0.0588542,0.152778
4248,1,0.554688,0.544907,0.059375,0.152778
4250,1,0.554688,0.54537,0.059375,0.151852
4252,1,0.554427,0.54537,0.0578125,0.15
4254,1,0.554948,0.545833,0.0578125,0.149074
4256,1,0.554948,0.54537,0.0578125,0.15
4258,1,0.554688,0.545833,0.0572917,0.149074
4260,1,0.554948,0.54537,0.0578125,0.15
4262,1,0.554688,0.54537,0.0572917,0.15
4264,1,0.554688,0.54537,0.0572917,0.15
4266,1,0.554688,0.545833,0.0572917,0.150926
4268,1,0.554427,0.54537,0.0567708,0.15
4270,1,0.554167,0.54537,0.0572917,0.15
4272,1,0.554688,0.544907,0.0583333,0.152778
4274,1,0.554167,0.544907,0.059375,0.152778
4276,1,0.554427,0.543981,0.0588542,0.152778
4278,1,0.554167,0.543981,0.05625,0.149074
4280,1,0.553906,0.54213,0.0578125,0.150926
4282,1,0.553385,0.540741,0.0598958,0.15
