,label,x,y,w,h
4400,1,0.529948,0.200926,0.0744792,0.194444
4402,1,0.532031,0.205093,0.0734375,0.189815
4404,1,0.534115,0.20787,0.0755208,0.200926
4406,1,0.534635,0.212037,0.0776042,0.214815
4408,1,0.535156,0.209259,0.0828125,0.227778
4410,1,0.535677,0.200926,0.0859375,0.237037
4412,1,0.535156,0.190741,0.0921875,0.25
4414,1,0.531771,0.177778,0.0958333,0.257407
4416,1,0.527344,0.17037,0.0953125,0.261111
4418,1,0.522135,0.174537,0.0911458,0.25463
4420,1,0.515104,0.190278,0.09375,0.250926
4422,1,0.50651,0.20463,0.0942708,0.237037
4424,1,0.501562,0.21713,0.0927083,0.230556
4426,1,0.498698,0.225926,0.0911458,0.225926
4428,1,0.497135,0.226389,0.0869792,0.219444
4431,1,0.497135,0.223611,0.0838542,0.208333
4433,1,0.497656,0.220833,0.0838542,0.200926
4435,1,0.497917,0.216667,0.0833333,0.192593
4437,1,0.498698,0.210648,0.0828125,0.178704
4439,1,0.499219,0.208796,0.0848958,0.173148
4441,1,0.498958,0.20463,0.0833333,0.168519
4443,1,0.50026,0.204167,0.0828125,0.167593
4445,1,0.502604,0.20463,0.08125,0.166667
4447,1,0.503906,0.206481,0.0807292,0.166667
4448,1,0.503906,0.206019,0.0817708,0.173148
4450,1,0.503125,0.206019,0.0875,0.180556
4452,1,0.503125,0.207407,0.0885417,0.183333
4454,1,0.504167,0.209722,0.0854167,0.180556
4456,1,0.504167,0.212963,0.0854167,0.174074
4458,1,0.503646,0.215278,0.0854167,0.163889
4460,1,0.502344,0.219444,0.0880208,0.151852
4462,1,0.498958,0.225,0.0916667,0.144444
4464,1,0.496094,0.231944,0.0911458,0.141667
4466,1,0.494792,0.235185,0.090625,0.137037
4468,1,0.492188,0.238426,0.0895833,0.136111
4471,1,0.490625,0.239815,0.0885417,0.133333
4473,1,0.488802,0.241204,0.0880208,0.132407
4475,1,0.489323,0.242593,0.0880208,0.133333
4477,1,0.490365,0.243519,0.0880208,0.137037
4479,1,0.492188,0.243981,0.0875,0.139815
4481,1,0.49401,0.243981,0.0890625,0.143519
4482,1,0.496354,0.24537,0.0885417,0.148148
4484,1,0.499219,0.24537,0.0890625,0.148148
4486,1,0.502083,0.242593,0.0864583,0.148148
4488,1,0.504427,0.242593,0.0880208,0.15
4490,1,0.507031,0.24213,0.0890625,0.15463
4492,1,0.509896,0.24213,0.0885417,0.156481
4494,1,0.511719,0.244907,0.0880208,0.156481
4496,1,0.513281,0.245833,0.0869792,0.156481
4498,1,0.514583,0.245833,0.0854167,0.156481
4500,1,0.515365,0.247222,0.0838542,0.157407
4502,1,0.516146,0.247685,0.084375,0.156481
4504,1,0.516927,0.248148,0.0848958,0.155556
4506,1,0.518229,0.248148,0.0833333,0.157407
4508,1,0.519531,0.246759,0.0828125,0.158333
4511,1,0.521094,0.244907,0.0807292,0.160185
4512,1,0.521875,0.24213,0.08125,0.165741
4514,1,0.523177,0.240741,0.0807292,0.172222
4516,1,0.523177,0.240741,0.0776042,0.175926
4519,1,0.523958,0.240741,0.0770833,0.17963
4521,1,0.52526,0.241667,0.0755208,0.17963
4523,1,0.526042,0.24213,0.075,0.180556
4525,1,0.526042,0.243519,0.0760417,0.17963
4527,1,0.526563,0.244907,0.0760417,0.178704
4529,1,0.526302,0.246296,0.0755208,0.175926
4531,1,0.526302,0.247685,0.0765625,0.175
4533,1,0.526563,0.25,0.0770833,0.174074
4535,1,0.526302,0.254167,0.0786458,0.173148
4537,1,0.525781,0.260185,0.0796875,0.172222
4539,1,0.523958,0.265741,0.08125,0.17037
4540,1,0.521354,0.274074,0.0833333,0.164815
4543,1,0.519531,0.285648,0.0807292,0.165741
4544,1,0.517187,0.298148,0.0833333,0.161111
4546,1,0.515365,0.306019,0.0838542,0.160185
4548,1,0.51276,0.312037,0.0848958,0.159259
4550,1,0.511198,0.318519,0.0880208,0.157407
4552,1,0.510417,0.321759,0.0895833,0.15463
4554,1,0.510156,0.322685,0.0880208,0.152778
4556,1,0.509896,0.319907,0.0864583,0.150926
4558,1,0.509635,0.315278,0.0838542,0.14537
4560,1,0.509896,0.308796,0.0802083,0.143519
4562,1,0.510677,0.301852,0.0807292,0.148148
4564,1,0.510417,0.292593,0.0822917,0.146296
4566,1,0.511198,0.283796,0.0828125,0.147222
4568,1,0.5125,0.278704,0.0822917,0.153704
4570,1,0.513542,0.272685,0.0833333,0.158333
4572,1,0.514323,0.267593,0.0838542,0.161111
4574,1,0.516146,0.266204,0.084375,0.163889
4577,1,0.517708,0.268056,0.0854167,0.165741
4578,1,0.517448,0.273611,0.0848958,0.163889
4580,1,0.516146,0.284259,0.0854167,0.162963
4582,1,0.514583,0.293056,0.0854167,0.160185
4584,1,0.513021,0.306944,0.0875,0.162037
4586,1,0.511719,0.318056,0.0890625,0.158333
4588,1,0.509896,0.325463,0.0916667,0.15463
4590,1,0.507552,0.328241,0.0911458,0.15463
4592,1,0.505469,0.32963,0.0890625,0.153704
4594,1,0.503906,0.331481,0.0890625,0.15
4596,1,0.503125,0.330093,0.0885417,0.149074
4598,1,0.503646,0.327315,0.0885417,0.147222
4600,1,0.503646,0.324537,0.0885417,0.14537
4602,1,0.504167,0.320833,0.0864583,0.14537
4604,1,0.504167,0.316204,0.0854167,0.143519
4606,1,0.504167,0.313426,0.084375,0.143519
4608,1,0.504167,0.310648,0.084375,0.14537
4611,1,0.504167,0.30787,0.0822917,0.14537
4612,1,0.503906,0.306019,0.0828125,0.147222
4614,1,0.503646,0.305556,0.0822917,0.148148
4616,1,0.503385,0.305556,0.0817708,0.148148
4618,1,0.502865,0.305556,0.0817708,0.148148
4620,1,0.501823,0.306019,0.0817708,0.147222
4622,1,0.501302,0.306019,0.0817708,0.147222
4624,1,0.501562,0.305093,0.0822917,0.147222
4626,1,0.501562,0.305093,0.0822917,0.147222
4628,1,0.501823,0.305093,0.0817708,0.147222
4630,1,0.501823,0.30463,0.0828125,0.148148
4632,1,0.502083,0.30463,0.0822917,0.148148
4634,1,0.501823,0.30463,0.0828125,0.148148
4636,1,0.501823,0.304167,0.0828125,0.149074
4638,1,0.501823,0.304167,0.0828125,0.149074
4640,1,0.501823,0.303704,0.0828125,0.148148
4642,1,0.501823,0.304167,0.0828125,0.149074
4644,1,0.501823,0.303704,0.0828125,0.148148
4646,1,0.501562,0.303704,0.0822917,0.148148
4648,1,0.501562,0.303704,0.0822917,0.148148
4650,1,0.501562,0.304167,0.0822917,0.147222
4652,1,0.501302,0.304167,0.0817708,0.147222
4654,1,0.501042,0.30463,0.0822917,0.146296
4656,1,0.501042,0.30463,0.0822917,0.146296
4658,1,0.501042,0.30463,0.0822917,0.146296
4660,1,0.501042,0.305556,0.0822917,0.146296
4662,1,0.501042,0.305093,0.0822917,0.147222
4664,1,0.501302,0.305093,0.0828125,0.147222
4666,1,0.501042,0.306019,0.0822917,0.147222
4668,1,0.501042,0.307407,0.0822917,0.146296
4670,1,0.501042,0.307407,0.0822917,0.146296
4672,1,0.500781,0.307407,0.0817708,0.146296
4674,1,0.501302,0.308796,0.0828125,0.147222
4677,1,0.501562,0.310185,0.0822917,0.146296
4678,1,0.502604,0.313426,0.0822917,0.14537
4680,1,0.503906,0.31713,0.0828125,0.147222
4682,1,0.504167,0.321296,0.0833333,0.148148
4684,1,0.503385,0.325463,0.0828125,0.150926
4686,1,0.501042,0.32963,0.0833333,0.15
4688,1,0.5,0.335185,0.0833333,0.151852
4690,1,0.49974,0.339815,0.0838542,0.148148
4692,1,0.497917,0.344444,0.0833333,0.148148
4694,1,0.497656,0.346759,0.0828125,0.147222
4696,1,0.496615,0.350926,0.0817708,0.148148
4698,1,0.495313,0.352315,0.0822917,0.149074
4700,1,0.495052,0.355093,0.0817708,0.147222
4702,1,0.494531,0.356944,0.0828125,0.147222
4704,1,0.49375,0.358796,0.0833333,0.149074
4706,1,0.493229,0.360185,0.0822917,0.148148
4708,1,0.492708,0.362037,0.0822917,0.148148
4710,1,0.492969,0.364352,0.0817708,0.147222
4712,1,0.491927,0.365741,0.0817708,0.148148
4714,1,0.491406,0.368056,0.0817708,0.149074
4716,1,0.491146,0.371296,0.0802083,0.151852
4718,1,0.490365,0.373148,0.0817708,0.151852
4720,1,0.489844,0.375463,0.0828125,0.150926
4723,1,0.489583,0.377315,0.08125,0.152778
4725,1,0.488802,0.377315,0.0817708,0.152778
4727,1,0.488542,0.377778,0.0822917,0.151852
4728,1,0.488021,0.379167,0.0822917,0.150926
4730,1,0.48776,0.380093,0.0828125,0.152778
4732,1,0.48776,0.381481,0.0828125,0.151852
4734,1,0.48724,0.384259,0.0817708,0.151852
4736,1,0.48724,0.386111,0.0817708,0.153704
4738,1,0.486198,0.386574,0.0828125,0.150926
4740,1,0.485677,0.3875,0.0828125,0.150926
4742,1,0.484635,0.388426,0.0828125,0.150926
4744,1,0.484635,0.388426,0.0828125,0.150926
4746,1,0.483333,0.387963,0.0822917,0.148148
4748,1,0.482031,0.387963,0.0817708,0.148148
4751,1,0.48125,0.388426,0.0822917,0.149074
4753,1,0.480208,0.389352,0.0822917,0.149074
4755,1,0.479948,0.390741,0.0828125,0.15
4757,1,0.478906,0.392593,0.0828125,0.15
4759,1,0.478125,0.394444,0.0822917,0.15
4761,1,0.476823,0.396759,0.0828125,0.149074
4763,1,0.476042,0.397222,0.0822917,0.15
4765,1,0.475521,0.398148,0.08125,0.15
4767,1,0.47526,0.399074,0.0817708,0.151852
4769,1,0.475,0.4,0.0822917,0.151852
4771,1,0.47526,0.400463,0.0817708,0.150926
4773,1,0.475781,0.401852,0.0817708,0.151852
4775,1,0.475781,0.402778,0.0817708,0.151852
4777,1,0.476042,0.403704,0.08125,0.15
4779,1,0.476302,0.405556,0.0807292,0.15
4781,1,0.476302,0.406481,0.0807292,0.15
4782,1,0.475781,0.406944,0.0807292,0.149074
4784,1,0.475781,0.408796,0.0817708,0.149074
4786,1,0.475521,0.409722,0.0822917,0.149074
4788,1,0.475,0.410185,0.0822917,0.148148
4790,1,0.474479,0.410648,0.08125,0.149074
4792,1,0.474479,0.410648,0.08125,0.149074
4794,1,0.474219,0.412037,0.0807292,0.15
4796,1,0.473437,0.412963,0.0802083,0.15
4798,1,0.473698,0.413889,0.0796875,0.151852
4800,1,0.472656,0.415278,0.0786458,0.150926
4802,1,0.472656,0.416204,0.0786458,0.150926
4804,1,0.472656,0.41713,0.0786458,0.150926
4806,1,0.472396,0.417593,0.0791667,0.151852
4808,1,0.472135,0.418056,0.0776042,0.150926
4810,1,0.471875,0.418981,0.0770833,0.150926
4812,1,0.471875,0.42037,0.0760417,0.15
4815,1,0.471615,0.420833,0.0765625,0.149074
4817,1,0.471354,0.421296,0.0760417,0.15
4819,1,0.471354,0.421759,0.0760417,0.149074
4821,1,0.471354,0.422685,0.0760417,0.149074
4823,1,0.471094,0.423148,0.0755208,0.15
4825,1,0.470573,0.423611,0.0755208,0.149074
4827,1,0.470573,0.424074,0.0755208,0.15
4829,1,0.470052,0.424074,0.0755208,0.15
4831,1,0.470052,0.424074,0.0755208,0.15
4833,1,0.470052,0.424537,0.0755208,0.149074
4835,1,0.470052,0.424537,0.0755208,0.150926
4837,1,0.470052,0.424537,0.0755208,0.150926
4839,1,0.470833,0.423611,0.075,0.150926
4841,1,0.471094,0.422685,0.0755208,0.152778
4842,1,0.472656,0.421759,0.0755208,0.152778
4845,1,0.473958,0.421296,0.0760417,0.153704
4846,1,0.474479,0.418981,0.0760417,0.15463
4849,1,0.475521,0.418056,0.0760417,0.15463
4851,1,0.476302,0.41713,0.0755208,0.15463
4852,1,0.477865,0.415741,0.0776042,0.155556
4854,1,0.478646,0.413426,0.078125,0.156481
4856,1,0.480469,0.409722,0.0786458,0.156481
4859,1,0.48099,0.405556,0.0776042,0.153704
4861,1,0.482552,0.400463,0.0786458,0.15463
4862,1,0.485938,0.394444,0.0791667,0.155556
4864,1,0.489323,0.388889,0.0796875,0.153704
4867,1,0.491406,0.381944,0.0817708,0.156481
4868,1,0.494792,0.372685,0.0802083,0.158333
4870,1,0.498958,0.363426,0.0854167,0.152778
4872,1,0.502083,0.355093,0.084375,0.150926
4874,1,0.505208,0.346296,0.084375,0.155556
4876,1,0.508594,0.339815,0.0869792,0.153704
4878,1,0.511198,0.334259,0.0869792,0.153704
4880,1,0.513281,0.325926,0.0869792,0.151852
4882,1,0.515885,0.319907,0.0880208,0.152778
4884,1,0.518229,0.314352,0.0885417,0.15463
4886,1,0.519531,0.309259,0.0901042,0.153704
4888,1,0.520573,0.305093,0.0890625,0.152778
4890,1,0.521354,0.300926,0.090625,0.151852
4892,1,0.521094,0.293981,0.0901042,0.150926
4894,1,0.51901,0.287037,0.0921875,0.146296
4896,1,0.517448,0.281944,0.0953125,0.143519
4898,1,0.516406,0.27963,0.0942708,0.144444
4900,1,0.516146,0.27963,0.0927083,0.144444
4902,1,0.516667,0.28287,0.0916667,0.143519
4904,1,0.516146,0.287963,0.0895833,0.142593
4906,1,0.516406,0.293056,0.0859375,0.143519
4908,1,0.515625,0.300463,0.0864583,0.143519
4910,1,0.515104,0.306019,0.0854167,0.147222
4912,1,0.513802,0.310648,0.0848958,0.147222
4914,1,0.511719,0.315741,0.0869792,0.146296
4916,1,0.510156,0.32037,0.0880208,0.15
4918,1,0.508073,0.323148,0.0880208,0.15
4920,1,0.50599,0.325463,0.0869792,0.150926
4922,1,0.504167,0.326389,0.0875,0.149074
4924,1,0.501302,0.326852,0.0869792,0.151852
4926,1,0.498177,0.327315,0.0859375,0.147222
4928,1,0.497135,0.325463,0.0869792,0.147222
4930,1,0.495052,0.325,0.0859375,0.146296
4932,1,0.49375,0.323611,0.0864583,0.147222
4934,1,0.492448,0.322685,0.0859375,0.147222
4936,1,0.490885,0.320833,0.0869792,0.147222
4938,1,0.490625,0.320833,0.0864583,0.147222
4940,1,0.489062,0.319444,0.0864583,0.15
4942,1,0.488281,0.319444,0.0859375,0.15
4944,1,0.488021,0.319444,0.0854167,0.15
4946,1,0.488542,0.320833,0.0854167,0.14537
4948,1,0.48776,0.319444,0.0859375,0.148148
4950,1,0.488802,0.32037,0.0848958,0.144444
4952,1,0.48776,0.319444,0.0848958,0.148148
4954,1,0.48776,0.319444,0.0848958,0.148148
4956,1,0.488021,0.32037,0.084375,0.148148
4958,1,0.488802,0.321296,0.0838542,0.142593
4960,1,0.489062,0.321759,0.084375,0.143519
4962,1,0.489062,0.322222,0.084375,0.144444
4964,1,0.489323,0.322222,0.0838542,0.144444
4966,1,0.489323,0.322685,0.0838542,0.143519
4968,1,0.489323,0.322222,0.0838542,0.144444
4970,1,0.489583,0.322685,0.0833333,0.143519
4972,1,0.490104,0.322685,0.0833333,0.143519
4974,1,0.490104,0.322222,0.0833333,0.144444
4976,1,0.490625,0.322222,0.0833333,0.142593
4978,1,0.491667,0.322685,0.084375,0.143519
4980,1,0.492708,0.322685,0.084375,0.143519
4982,1,0.49349,0.322222,0.0838542,0.144444
4984,1,0.494792,0.322222,0.0833333,0.144444
4986,1,0.496354,0.322685,0.0833333,0.143519
4988,1,0.497656,0.320833,0.0848958,0.147222
4990,1,0.499219,0.319444,0.0859375,0.146296
4992,1,0.501042,0.31713,0.0833333,0.14537
4994,1,0.502344,0.313889,0.0828125,0.142593
4997,1,0.502865,0.310648,0.0828125,0.143519
4998,1,0.504427,0.307407,0.0848958,0.146296
5000,1,0.505208,0.303241,0.084375,0.14537
5002,1,0.50599,0.300463,0.0838542,0.14537
5005,1,0.50599,0.297222,0.0838542,0.146296
5007,1,0.50599,0.293056,0.0828125,0.147222
5009,1,0.507031,0.289815,0.0838542,0.146296
5011,1,0.507292,0.287037,0.0833333,0.146296
5012,1,0.508854,0.285648,0.0854167,0.147222
5014,1,0.509635,0.283796,0.0848958,0.147222
5016,1,0.510417,0.281019,0.0854167,0.149074
5018,1,0.511198,0.278241,0.0859375,0.150926
5020,1,0.51276,0.275,0.0869792,0.153704
5022,1,0.513802,0.27037,0.0859375,0.151852
5024,1,0.514844,0.26713,0.0880208,0.150926
5026,1,0.515625,0.264815,0.0875,0.151852
5028,1,0.516667,0.2625,0.0875,0.152778
5030,1,0.517969,0.261111,0.0880208,0.153704
5032,1,0.51875,0.259722,0.0885417,0.150926
5034,1,0.520052,0.261111,0.0890625,0.155556
5036,1,0.521094,0.260185,0.0890625,0.155556
5038,1,0.522135,0.258333,0.0901042,0.155556
5040,1,0.522917,0.256481,0.0895833,0.155556
5042,1,0.523438,0.255093,0.0895833,0.156481
5044,1,0.524479,0.253241,0.0895833,0.158333
5046,1,0.525521,0.252778,0.090625,0.157407
5048,1,0.526042,0.250926,0.0895833,0.157407
5050,1,0.526823,0.25,0.0890625,0.157407
5052,1,0.526563,0.249537,0.0895833,0.158333
5054,1,0.527083,0.249537,0.0895833,0.158333
5056,1,0.526563,0.247222,0.0875,0.157407
5058,1,0.526823,0.245833,0.0880208,0.156481
5060,1,0.526823,0.24537,0.0880208,0.155556
5063,1,0.526823,0.244907,0.0880208,0.156481
5065,1,0.526563,0.243981,0.0885417,0.156481
5066,1,0.526302,0.243056,0.0880208,0.156481
5068,1,0.526042,0.24213,0.0885417,0.15463
5070,1,0.525521,0.242593,0.0885417,0.155556
5072,1,0.525781,0.24213,0.0880208,0.15463
5074,1,0.525781,0.24213,0.0880208,0.156481
5076,1,0.52526,0.24213,0.0880208,0.156481
5078,1,0.525521,0.241204,0.0885417,0.156481
5080,1,0.525521,0.240278,0.0875,0.15463
5082,1,0.52474,0.240278,0.0880208,0.15463
5084,1,0.52474,0.239815,0.0880208,0.155556
5086,1,0.525,0.240278,0.0895833,0.15463
5088,1,0.52474,0.240741,0.0901042,0.155556
5090,1,0.524479,0.241204,0.0895833,0.15463
5092,1,0.524479,0.241667,0.0895833,0.155556
5094,1,0.52474,0.239815,0.0880208,0.153704
5096,1,0.524479,0.239815,0.0875,0.153704
5098,1,0.525,0.239815,0.0875,0.153704
5100,1,0.525,0.239815,0.0875,0.155556
5102,1,0.52526,0.239352,0.0869792,0.15463
5104,1,0.525,0.239352,0.0875,0.15463
5106,1,0.52526,0.238889,0.0869792,0.153704
5108,1,0.52526,0.238889,0.0869792,0.153704
5110,1,0.52526,0.239352,0.0890625,0.15463
5112,1,0.525,0.238889,0.0875,0.151852
5114,1,0.52526,0.239352,0.0890625,0.152778
5116,1,0.52526,0.239352,0.0890625,0.152778
5118,1,0.525,0.239352,0.0885417,0.15463
5120,1,0.52526,0.239352,0.0880208,0.152778
5122,1,0.52526,0.238889,0.0890625,0.153704
5124,1,0.525,0.237963,0.0895833,0.153704
5126,1,0.52526,0.237963,0.0901042,0.151852
5128,1,0.52526,0.237963,0.0901042,0.153704
5130,1,0.525,0.237963,0.090625,0.153704
5132,1,0.524219,0.237963,0.0890625,0.155556
5134,1,0.52474,0.238426,0.0890625,0.15463
5136,1,0.52474,0.237963,0.0901042,0.155556
5138,1,0.524479,0.237963,0.0895833,0.153704
5140,1,0.52474,0.237963,0.0901042,0.155556
5142,1,0.52474,0.2375,0.0901042,0.15463
5144,1,0.52474,0.2375,0.0901042,0.15463
5146,1,0.52474,0.237037,0.0901042,0.153704
5148,1,0.52474,0.236574,0.0911458,0.152778
5150,1,0.524479,0.236574,0.090625,0.152778
5152,1,0.524479,0.236574,0.090625,0.152778
5154,1,0.524479,0.236111,0.090625,0.151852
5156,1,0.524479,0.236111,0.090625,0.151852
5158,1,0.524219,0.235648,0.0911458,0.152778
5160,1,0.524219,0.236111,0.0911458,0.151852
5162,1,0.524479,0.235648,0.090625,0.152778
5164,1,0.524479,0.235648,0.090625,0.150926
5166,1,0.52474,0.235648,0.0911458,0.150926
5168,1,0.52474,0.235648,0.0911458,0.150926
5170,1,0.525,0.234722,0.090625,0.150926
5172,1,0.52526,0.233796,0.0911458,0.152778
5174,1,0.52526,0.235185,0.0921875,0.155556
5176,1,0.525781,0.234722,0.0921875,0.160185
5178,1,0.526563,0.234722,0.0927083,0.162037
5180,1,0.527344,0.235648,0.0921875,0.163889
5182,1,0.528385,0.237037,0.0921875,0.168519
5184,1,0.529948,0.240741,0.0901042,0.174074
5186,1,0.53099,0.241667,0.0901042,0.177778
5189,1,0.53125,0.242593,0.0895833,0.17963
5191,1,0.53151,0.245833,0.0911458,0.178704
5193,1,0.530469,0.25,0.0911458,0.177778
5194,1,0.528385,0.256944,0.0911458,0.175
5196,1,0.524479,0.264352,0.090625,0.171296
5198,1,0.522396,0.269907,0.0895833,0.165741
5200,1,0.517708,0.281944,0.0875,0.158333
5202,1,0.513021,0.291204,0.0854167,0.156481
5204,1,0.509115,0.302315,0.0880208,0.156481
5206,1,0.50625,0.308796,0.0875,0.152778
5208,1,0.504687,0.314352,0.0885417,0.149074
5210,1,0.503385,0.317593,0.0880208,0.148148
5212,1,0.502604,0.319444,0.0885417,0.148148
5214,1,0.501562,0.320833,0.0875,0.147222
5216,1,0.500521,0.321759,0.0885417,0.147222
5218,1,0.498958,0.321296,0.0875,0.146296
5220,1,0.498177,0.321296,0.0869792,0.146296
5222,1,0.497396,0.321759,0.0864583,0.147222
5224,1,0.496354,0.320833,0.0854167,0.147222
5226,1,0.495833,0.320833,0.0833333,0.14537
5228,1,0.494792,0.32037,0.0822917,0.144444
5230,1,0.49349,0.319907,0.0828125,0.14537
5232,1,0.492708,0.319444,0.0833333,0.146296
5234,1,0.491927,0.319444,0.0848958,0.146296
5236,1,0.491146,0.319444,0.0833333,0.146296
5238,1,0.490625,0.319907,0.0833333,0.147222
5240,1,0.490625,0.319907,0.0833333,0.147222
5242,1,0.490104,0.319907,0.0822917,0.147222
5244,1,0.489583,0.318981,0.0822917,0.147222
5246,1,0.489062,0.319444,0.0822917,0.146296
5248,1,0.488802,0.319907,0.0817708,0.147222
5250,1,0.488802,0.319907,0.0817708,0.14537
5252,1,0.488802,0.319907,0.0817708,0.14537
5254,1,0.489062,0.319907,0.08125,0.14537
5256,1,0.489062,0.319907,0.08125,0.14537
5258,1,0.489062,0.32037,0.08125,0.146296
5260,1,0.489062,0.319907,0.08125,0.14537
5262,1,0.489323,0.32037,0.0817708,0.144444
5264,1,0.489062,0.320833,0.08125,0.14537
5266,1,0.489062,0.32037,0.08125,0.146296
5268,1,0.489062,0.32037,0.08125,0.144444
5270,1,0.489062,0.319907,0.08125,0.14537
5272,1,0.489062,0.319907,0.08125,0.14537
5274,1,0.489583,0.32037,0.08125,0.146296
5276,1,0.489844,0.32037,0.0817708,0.146296
5278,1,0.489844,0.320833,0.0817708,0.14537
5280,1,0.489844,0.321296,0.0817708,0.144444
5282,1,0.490625,0.322222,0.0822917,0.146296
5284,1,0.491667,0.323611,0.0822917,0.147222
5286,1,0.492708,0.325463,0.0822917,0.147222
5288,1,0.492969,0.327778,0.0828125,0.146296
5290,1,0.49401,0.331019,0.0838542,0.147222
5292,1,0.495573,0.334259,0.0838542,0.15
5294,1,0.497396,0.339352,0.0833333,0.150926
5296,1,0.497656,0.343981,0.0828125,0.150926
5298,1,0.497396,0.348148,0.0822917,0.15
5300,1,0.496875,0.352315,0.0833333,0.149074
5302,1,0.496615,0.356019,0.0828125,0.149074
5304,1,0.496875,0.359722,0.0833333,0.152778
5306,1,0.497396,0.363889,0.0822917,0.153704
5308,1,0.496615,0.368519,0.0817708,0.155556
5310,1,0.496094,0.372685,0.0796875,0.15463
5312,1,0.496094,0.375463,0.0807292,0.15463
5314,1,0.495833,0.378241,0.08125,0.15463
5316,1,0.495573,0.380093,0.0807292,0.15463
5318,1,0.495573,0.382407,0.0807292,0.153704
5320,1,0.495833,0.385185,0.08125,0.153704
5322,1,0.496094,0.3875,0.0807292,0.15463
5324,1,0.496094,0.388889,0.0807292,0.153704
5326,1,0.495833,0.389815,0.0802083,0.153704
5328,1,0.495313,0.391667,0.0791667,0.153704
5330,1,0.495573,0.393056,0.0786458,0.152778
5332,1,0.495052,0.394444,0.0776042,0.155556
5334,1,0.495573,0.398148,0.0765625,0.155556
5336,1,0.495833,0.400926,0.0760417,0.153704
5338,1,0.495313,0.403704,0.0760417,0.155556
5340,1,0.495313,0.405556,0.075,0.153704
5342,1,0.495313,0.408333,0.075,0.153704
5344,1,0.495052,0.411111,0.0734375,0.155556
5346,1,0.494531,0.4125,0.0734375,0.15463
5348,1,0.49349,0.413889,0.0744792,0.155556
5350,1,0.492969,0.416667,0.0744792,0.157407
5352,1,0.491146,0.416667,0.075,0.157407
5354,1,0.491146,0.41713,0.075,0.158333
5356,1,0.489583,0.417593,0.075,0.157407
5358,1,0.488281,0.418981,0.0755208,0.156481
5360,1,0.488021,0.42037,0.0760417,0.155556
5362,1,0.4875,0.420833,0.0760417,0.156481
5364,1,0.486719,0.420833,0.0755208,0.156481
5366,1,0.485938,0.421296,0.0760417,0.155556
5368,1,0.484896,0.421759,0.0760417,0.15463
5370,1,0.483854,0.422222,0.0760417,0.155556
5372,1,0.483333,0.423148,0.075,0.155556
5374,1,0.482812,0.423148,0.075,0.155556
5376,1,0.481771,0.423611,0.0739583,0.15463
5378,1,0.48125,0.424537,0.0739583,0.152778
5381,1,0.48099,0.425463,0.0744792,0.15463
5383,1,0.480469,0.425,0.0744792,0.153704
5385,1,0.479948,0.425463,0.0744792,0.15463
5387,1,0.479688,0.426389,0.075,0.15463
5389,1,0.478646,0.426389,0.0739583,0.156481
5391,1,0.478125,0.427315,0.0739583,0.15463
5393,1,0.477083,0.427315,0.0739583,0.15463
5395,1,0.476823,0.427315,0.0744792,0.15463
5397,1,0.476302,0.427315,0.0734375,0.15463
5399,1,0.475781,0.427315,0.0734375,0.15463
5400,1,0.476562,0.428241,0.075,0.15463
5402,1,0.475,0.427778,0.0739583,0.153704
5404,1,0.474479,0.428241,0.0739583,0.152778
5406,1,0.47474,0.428704,0.0744792,0.153704
5408,1,0.474219,0.428241,0.0734375,0.152778
5410,1,0.474479,0.429167,0.0739583,0.152778
5412,1,0.473958,0.427778,0.0729167,0.151852
5414,1,0.473698,0.427315,0.0723958,0.152778
5416,1,0.474479,0.426389,0.0729167,0.152778
5418,1,0.47526,0.425463,0.0734375,0.15463
5421,1,0.476562,0.424537,0.0739583,0.15463
5423,1,0.478125,0.421296,0.0739583,0.159259
5424,1,0.480729,0.417593,0.0760417,0.155556
5426,1,0.484635,0.414815,0.0776042,0.155556
5428,1,0.48776,0.411574,0.0765625,0.156481
5430,1,0.490365,0.40463,0.0755208,0.157407
5432,1,0.492188,0.400926,0.0760417,0.155556
5434,1,0.494531,0.393519,0.0776042,0.155556
5436,1,0.497917,0.388426,0.0802083,0.156481
5438,1,0.499219,0.379167,0.0817708,0.158333
5440,1,0.501823,0.362963,0.0828125,0.15
5442,1,0.503906,0.348148,0.0848958,0.15
5444,1,0.505469,0.333333,0.0880208,0.142593
5446,1,0.509635,0.323611,0.0911458,0.137963
5448,1,0.51224,0.317593,0.0921875,0.138889
5450,1,0.514063,0.311111,0.0895833,0.131481
5452,1,0.515885,0.309722,0.0901042,0.132407
5454,1,0.517448,0.310648,0.0890625,0.134259
5456,1,0.51849,0.313426,0.0869792,0.137963
5458,1,0.518229,0.318056,0.0833333,0.141667
5460,1,0.517448,0.321296,0.0838542,0.146296
5462,1,0.516667,0.324074,0.084375,0.148148
5464,1,0.514583,0.325926,0.0864583,0.15
5466,1,0.5125,0.328241,0.0864583,0.149074
5468,1,0.510677,0.32963,0.0880208,0.15
5470,1,0.508854,0.328704,0.0875,0.153704
5472,1,0.507292,0.329167,0.0885417,0.156481
5474,1,0.50625,0.327778,0.0864583,0.153704
5476,1,0.504948,0.326852,0.0869792,0.153704
5478,1,0.504427,0.327315,0.0869792,0.152778
5480,1,0.503125,0.325926,0.0875,0.151852
5482,1,0.502344,0.325926,0.0880208,0.153704
5484,1,0.501042,0.325926,0.0864583,0.153704
