,label,x,y,w,h
5561,0,0.375,0.247222,0.129167,0.2
5563,0,0.376042,0.246759,0.129167,0.200926
5565,0,0.376302,0.246296,0.128646,0.203704
5567,0,0.376823,0.246296,0.127604,0.203704
5569,0,0.378125,0.248148,0.126042,0.203704
5571,0,0.379687,0.248148,0.125,0.205556
5573,0,0.382552,0.25,0.123438,0.207407
5575,0,0.384635,0.251389,0.122396,0.208333
5577,0,0.386458,0.253704,0.120833,0.211111
5579,0,0.388021,0.256481,0.117708,0.211111
5581,0,0.390365,0.258333,0.116146,0.211111
5583,0,0.392188,0.259259,0.113542,0.212963
5585,0,0.392969,0.2625,0.113021,0.213889
5587,0,0.393229,0.263426,0.111458,0.213889
5589,0,0.39349,0.263889,0.110937,0.214815
5591,0,0.392708,0.263889,0.111458,0.211111
5593,0,0.391146,0.264352,0.1125,0.212037
5595,0,0.388281,0.263426,0.116146,0.212037
5597,0,0.384896,0.264352,0.117708,0.212037
5599,0,0.382552,0.263889,0.119271,0.212963
5601,0,0.378906,0.264352,0.123438,0.208333
5603,0,0.375781,0.268519,0.125521,0.203704
5605,0,0.373437,0.271296,0.127083,0.203704
5607,0,0.370573,0.269907,0.129688,0.20463
5609,0,0.36901,0.270833,0.132812,0.200926
5611,0,0.367708,0.273148,0.132292,0.198148
5613,0,0.366667,0.275,0.132292,0.194444
5615,0,0.364844,0.276852,0.131771,0.194444
5617,0,0.363542,0.277778,0.132292,0.192593
5619,0,0.361458,0.278704,0.13125,0.192593
5621,0,0.360417,0.280093,0.133333,0.189815
5623,0,0.359635,0.285185,0.133854,0.181481
5625,0,0.359635,0.287037,0.134896,0.177778
5627,0,0.359635,0.287963,0.136979,0.174074
5629,0,0.359375,0.289352,0.1375,0.169444
5631,0,0.358594,0.290741,0.136979,0.162963
5633,0,0.358333,0.291204,0.135417,0.160185
5634,0,0.35651,0.290741,0.132812,0.155556
5636,0,0.357031,0.290741,0.134896,0.155556
5639,0,0.35625,0.289815,0.134375,0.155556
5641,0,0.35625,0.289352,0.134375,0.15463
5643,0,0.355469,0.2875,0.133854,0.150926
5645,0,0.354688,0.287963,0.13125,0.151852
5647,0,0.355208,0.287037,0.132292,0.153704
5649,0,0.355208,0.287037,0.132292,0.155556
5651,0,0.354948,0.286111,0.131771,0.157407
5653,0,0.355208,0.286574,0.13125,0.160185
5654,0,0.355208,0.285185,0.13125,0.166667
5657,0,0.354948,0.285648,0.130729,0.167593
5659,0,0.354688,0.284722,0.130208,0.169444
5661,0,0.354948,0.284259,0.130729,0.172222
5663,0,0.354948,0.283333,0.129688,0.174074
5665,0,0.355469,0.28287,0.128646,0.175
5667,0,0.35599,0.281481,0.129688,0.17963
5669,0,0.357292,0.281019,0.129167,0.182407
5671,0,0.356771,0.280093,0.128125,0.182407
5673,0,0.357292,0.278241,0.129167,0.186111
5675,0,0.357292,0.277315,0.128125,0.186111
5677,0,0.356771,0.275926,0.128125,0.188889
5679,0,0.355729,0.275,0.126042,0.190741
5681,0,0.354427,0.273148,0.125521,0.192593
5683,0,0.353906,0.272222,0.126563,0.194444
5685,0,0.354167,0.271759,0.126042,0.19537
5687,0,0.353906,0.271296,0.124479,0.196296
5689,0,0.354167,0.27037,0.123958,0.196296
5691,0,0.354167,0.269444,0.122917,0.198148
5693,0,0.354167,0.269444,0.121875,0.2
5695,0,0.354688,0.269907,0.121875,0.199074
5697,0,0.354427,0.269444,0.120312,0.198148
5699,0,0.354948,0.270833,0.120312,0.197222
5701,0,0.354948,0.271759,0.118229,0.19537
5703,0,0.355208,0.272685,0.117708,0.19537
5704,0,0.355208,0.272685,0.117708,0.19537
5706,0,0.355208,0.272222,0.11875,0.194444
5708,0,0.354948,0.272685,0.117188,0.19537
5710,0,0.354688,0.273611,0.116667,0.193519
5712,0,0.354688,0.274074,0.115625,0.192593
5714,0,0.354948,0.274074,0.115104,0.192593
5716,0,0.354948,0.275,0.115104,0.194444
5718,0,0.354948,0.275463,0.116146,0.19537
5720,0,0.355469,0.276389,0.115104,0.197222
5722,0,0.355729,0.276389,0.114583,0.19537
5724,0,0.355469,0.277315,0.114063,0.19537
5726,0,0.355469,0.279167,0.114063,0.19537
5728,0,0.355729,0.279167,0.113542,0.197222
5730,0,0.35599,0.27963,0.114063,0.198148
5732,0,0.35651,0.281019,0.114063,0.197222
5734,0,0.35625,0.281944,0.1125,0.197222
5736,0,0.35651,0.282407,0.111979,0.198148
5738,0,0.356771,0.281944,0.1125,0.197222
5740,0,0.35651,0.282407,0.111979,0.198148
5742,0,0.35651,0.28287,0.111979,0.197222
5744,0,0.35625,0.282407,0.111458,0.196296
5746,0,0.35599,0.282407,0.110937,0.196296
5748,0,0.35625,0.282407,0.110417,0.196296
5750,0,0.35651,0.281944,0.109896,0.19537
5752,0,0.35651,0.28287,0.110937,0.19537
5754,0,0.35651,0.283333,0.109896,0.194444
5756,0,0.356771,0.282407,0.109375,0.194444
5759,0,0.356771,0.282407,0.109375,0.194444
5760,0,0.35651,0.282407,0.109896,0.194444
5762,0,0.356771,0.282407,0.110417,0.194444
5764,0,0.357031,0.282407,0.109896,0.194444
5767,0,0.357292,0.282407,0.110417,0.194444
5769,0,0.357031,0.281019,0.110937,0.19537
5771,0,0.356771,0.282407,0.110417,0.194444
5772,0,0.356771,0.281481,0.110417,0.194444
5774,0,0.35625,0.281481,0.110417,0.196296
5776,0,0.35651,0.281019,0.110937,0.197222
5779,0,0.356771,0.281481,0.110417,0.196296
5780,0,0.356771,0.281481,0.110417,0.194444
5782,0,0.35651,0.281481,0.109896,0.196296
5784,0,0.35651,0.282407,0.109896,0.194444
5786,0,0.35651,0.281944,0.109896,0.19537
5788,0,0.35651,0.281944,0.109896,0.19537
5790,0,0.356771,0.281019,0.110417,0.19537
5792,0,0.356771,0.281481,0.109375,0.194444
5795,0,0.357292,0.281481,0.109375,0.194444
5796,0,0.357292,0.280556,0.109375,0.194444
5798,0,0.357031,0.280093,0.109896,0.193519
5800,0,0.356771,0.279167,0.109375,0.191667
5802,0,0.357031,0.278241,0.109896,0.193519
5805,0,0.357292,0.277315,0.109375,0.191667
5807,0,0.356771,0.274537,0.110417,0.191667
5809,0,0.35651,0.271759,0.110937,0.193519
5811,0,0.35651,0.269907,0.110937,0.19537
5813,0,0.357292,0.26713,0.113542,0.19537
5815,0,0.356771,0.264352,0.113542,0.19537
5817,0,0.35625,0.261574,0.113542,0.19537
5819,0,0.35599,0.260185,0.113021,0.194444
5821,0,0.35599,0.25787,0.113021,0.19537
5823,0,0.35651,0.25463,0.114063,0.196296
5825,0,0.356771,0.253704,0.113542,0.194444
5827,0,0.35625,0.251389,0.1125,0.193519
5829,0,0.357552,0.249537,0.114063,0.19537
5831,0,0.358073,0.248611,0.111979,0.19537
5833,0,0.358594,0.246759,0.113021,0.19537
5835,0,0.358854,0.24537,0.1125,0.196296
5837,0,0.358854,0.241667,0.1125,0.192593
5839,0,0.358594,0.241204,0.111979,0.193519
5841,0,0.358073,0.238889,0.111979,0.194444
5843,0,0.357812,0.237963,0.1125,0.194444
5845,0,0.357552,0.237037,0.113021,0.196296
5847,0,0.358073,0.236111,0.113021,0.198148
5849,0,0.358333,0.234722,0.1125,0.199074
5851,0,0.358854,0.231481,0.113542,0.201852
5853,0,0.359115,0.22963,0.113021,0.2
5854,0,0.360156,0.227778,0.113021,0.2
5856,0,0.360417,0.225926,0.113542,0.198148
5859,0,0.360938,0.225,0.113542,0.198148
5860,0,0.360417,0.224074,0.114583,0.198148
5862,0,0.360417,0.222222,0.116667,0.2
5864,0,0.360417,0.219444,0.117708,0.201852
5866,0,0.360677,0.219907,0.118229,0.200926
5868,0,0.360677,0.219444,0.118229,0.2
5870,0,0.360156,0.219444,0.118229,0.2
5872,0,0.359896,0.218981,0.117708,0.199074
5874,0,0.359896,0.219444,0.117708,0.198148
5876,0,0.359896,0.22037,0.117708,0.196296
5879,0,0.359635,0.22037,0.117188,0.194444
5881,0,0.359375,0.22037,0.116667,0.194444
5883,0,0.359635,0.219907,0.117188,0.19537
5885,0,0.359375,0.219444,0.116667,0.194444
5887,0,0.359115,0.218981,0.117188,0.19537
5889,0,0.359635,0.218519,0.118229,0.196296
5891,0,0.360156,0.21713,0.118229,0.199074
5893,0,0.360677,0.215741,0.118229,0.201852
5895,0,0.361458,0.213426,0.117708,0.20463
5897,0,0.361719,0.212037,0.117188,0.201852
5899,0,0.361458,0.209722,0.114583,0.20463
5901,0,0.36224,0.209259,0.110937,0.205556
5903,0,0.36276,0.210185,0.110937,0.207407
5905,0,0.363281,0.210185,0.109896,0.207407
5907,0,0.363281,0.210185,0.109896,0.205556
5909,0,0.363281,0.209259,0.109896,0.203704
5911,0,0.363021,0.207407,0.110417,0.2
5913,0,0.363021,0.205556,0.111458,0.196296
5915,0,0.36276,0.205093,0.110937,0.193519
5917,0,0.361979,0.205093,0.111458,0.193519
5919,0,0.361719,0.205556,0.111979,0.192593
5921,0,0.361458,0.20463,0.1125,0.194444
5923,0,0.360677,0.203704,0.113021,0.196296
5925,0,0.360417,0.202778,0.113542,0.196296
5927,0,0.360677,0.202778,0.114063,0.196296
5929,0,0.360417,0.203241,0.1125,0.199074
5931,0,0.360677,0.201852,0.113021,0.201852
5933,0,0.361198,0.201389,0.113021,0.200926
5935,0,0.361979,0.200926,0.1125,0.201852
5937,0,0.3625,0.199074,0.1125,0.207407
5939,0,0.3625,0.196759,0.1125,0.210185
5941,0,0.36224,0.19537,0.114063,0.212963
5943,0,0.36224,0.193981,0.114063,0.212037
5945,0,0.361458,0.19213,0.115625,0.213889
5947,0,0.360938,0.190278,0.116667,0.215741
5949,0,0.359896,0.190278,0.117708,0.213889
5951,0,0.357812,0.188426,0.119792,0.215741
5953,0,0.353125,0.186111,0.125,0.22037
5955,0,0.344792,0.193981,0.129167,0.226852
5957,0,0.328385,0.204167,0.130729,0.234259
5959,0,0.309635,0.215278,0.115104,0.252778
5961,0,0.276302,0.22963,0.109896,0.255556
5962,0,0.232031,0.250463,0.103646,0.247222
5965,0,0.189583,0.263426,0.103125,0.25463
5966,0,0.164062,0.279167,0.114583,0.249074
5968,0,0.139062,0.296759,0.0947917,0.239815
5970,0,0.127083,0.314352,0.084375,0.226852
5972,0,0.123177,0.322222,0.0817708,0.222222
5975,0,0.124219,0.329167,0.0828125,0.221296
5977,0,0.13151,0.333796,0.0796875,0.223148
5979,0,0.141667,0.336574,0.0833333,0.221296
5981,0,0.150521,0.338426,0.0885417,0.215741
5983,0,0.160677,0.340278,0.0890625,0.215741
5985,0,0.167969,0.338426,0.0921875,0.215741
5987,0,0.172135,0.340741,0.0921875,0.212963
5989,0,0.17474,0.343981,0.0911458,0.213889
5991,0,0.175521,0.34537,0.0895833,0.209259
5993,0,0.176042,0.347222,0.0875,0.205556
5995,0,0.175781,0.35,0.0869792,0.205556
5997,0,0.176823,0.352315,0.0880208,0.20463
5999,0,0.176302,0.353704,0.0869792,0.203704
6001,0,0.176042,0.353704,0.0875,0.203704
6003,0,0.17526,0.356019,0.0838542,0.206481
6005,0,0.176823,0.358796,0.0838542,0.210185
6007,0,0.177083,0.360185,0.0802083,0.211111
6009,0,0.177865,0.360648,0.0807292,0.212037
6011,0,0.178125,0.361574,0.0791667,0.213889
6013,0,0.178646,0.362963,0.078125,0.212963
6015,0,0.179427,0.364815,0.0796875,0.214815
6017,0,0.18125,0.368056,0.0760417,0.213889
6019,0,0.18151,0.37037,0.0755208,0.214815
6021,0,0.181771,0.372685,0.0760417,0.217593
6023,0,0.182812,0.372685,0.0760417,0.215741
6025,0,0.183594,0.374074,0.0755208,0.214815
6027,0,0.185417,0.375,0.0739583,0.214815
6029,0,0.186979,0.375,0.0729167,0.211111
6031,0,0.188542,0.375926,0.0697917,0.209259
6033,0,0.188542,0.375926,0.0708333,0.211111
6035,0,0.188802,0.375463,0.0703125,0.208333
6037,0,0.190104,0.374074,0.0708333,0.207407
6039,0,0.190365,0.373148,0.0713542,0.205556
6041,0,0.190625,0.372685,0.0708333,0.20463
6043,0,0.190104,0.372222,0.0708333,0.203704
6045,0,0.189844,0.372685,0.0703125,0.202778
6047,0,0.190104,0.372222,0.0708333,0.203704
6049,0,0.190104,0.370833,0.071875,0.202778
6051,0,0.190365,0.371296,0.0723958,0.203704
6053,0,0.189323,0.368056,0.0744792,0.20463
6055,0,0.189063,0.366204,0.0739583,0.206481
6057,0,0.189323,0.364352,0.0744792,0.208333
6059,0,0.189844,0.361111,0.0744792,0.214815
6061,0,0.190365,0.359259,0.0755208,0.216667
6063,0,0.190625,0.359259,0.0760417,0.218519
6065,0,0.192188,0.356944,0.0770833,0.223148
6067,0,0.194792,0.356944,0.078125,0.234259
6069,0,0.19974,0.356481,0.0817708,0.235185
6071,0,0.208073,0.353241,0.0859375,0.239815
6073,0,0.221094,0.343519,0.100521,0.238889
6075,0,0.234115,0.334722,0.113021,0.237963
6076,0,0.249219,0.323611,0.124479,0.234259
6079,0,0.26901,0.315278,0.131771,0.221296
6081,0,0.2875,0.305556,0.133333,0.214815
6083,0,0.307552,0.292593,0.131771,0.188889
6085,0,0.322917,0.287963,0.1375,0.175926
6087,0,0.338021,0.281019,0.139583,0.158333
6088,0,0.347917,0.277315,0.1375,0.147222
6090,0,0.354427,0.277315,0.130729,0.137963
6093,0,0.358854,0.278241,0.129167,0.132407
6094,0,0.364062,0.278704,0.130208,0.12963
6096,0,0.366406,0.280093,0.127604,0.123148
6098,0,0.367708,0.282407,0.127083,0.118519
6100,0,0.369271,0.28287,0.126042,0.115741
6102,0,0.370052,0.283796,0.123438,0.113889
6104,0,0.371094,0.283796,0.123438,0.115741
6106,0,0.371875,0.283796,0.122917,0.115741
6108,0,0.372135,0.28287,0.121354,0.115741
6110,0,0.372396,0.281944,0.121875,0.113889
6112,0,0.372917,0.282407,0.122917,0.112963
6114,0,0.373958,0.282407,0.121875,0.112963
6116,0,0.373698,0.285185,0.121354,0.111111
6118,0,0.375,0.287037,0.120833,0.111111
6120,0,0.375781,0.2875,0.122396,0.113889
6122,0,0.375781,0.287037,0.121354,0.114815
6124,0,0.376302,0.287963,0.120312,0.114815
6126,0,0.376042,0.288426,0.122917,0.112037
6128,0,0.376302,0.288426,0.119271,0.113889
6130,0,0.376563,0.289352,0.119792,0.113889
6132,0,0.377604,0.288426,0.119792,0.113889
6134,0,0.377604,0.288426,0.119792,0.113889
6136,0,0.378385,0.290278,0.120312,0.112037
6138,0,0.378646,0.290741,0.117708,0.114815
6140,0,0.378646,0.290278,0.120833,0.113889
6142,0,0.377865,0.289815,0.120312,0.114815
6144,0,0.379167,0.289352,0.119792,0.115741
6146,0,0.379687,0.289352,0.11875,0.115741
6148,0,0.379948,0.289352,0.119271,0.115741
6150,0,0.379948,0.289352,0.119271,0.115741
6152,0,0.380208,0.289815,0.11875,0.114815
6154,0,0.380469,0.289815,0.119271,0.114815
6156,0,0.379948,0.290278,0.120312,0.115741
6158,0,0.379948,0.291204,0.120312,0.113889
6160,0,0.379687,0.290741,0.119792,0.114815
6162,0,0.379948,0.291204,0.120312,0.115741
6164,0,0.380208,0.290741,0.119792,0.114815
6166,0,0.380208,0.291204,0.119792,0.115741
6168,0,0.380208,0.291204,0.11875,0.115741
6170,0,0.380469,0.291204,0.119271,0.115741
6172,0,0.379948,0.291204,0.119271,0.115741
6174,0,0.380208,0.291204,0.119792,0.115741
6176,0,0.380729,0.291204,0.119792,0.115741
6178,0,0.380208,0.291204,0.11875,0.115741
6180,0,0.380208,0.291204,0.11875,0.113889
6182,0,0.380208,0.291204,0.11875,0.113889
6184,0,0.380469,0.291204,0.119271,0.113889
6186,0,0.380208,0.290741,0.119792,0.112963
6188,0,0.380208,0.290741,0.119792,0.112963
6190,0,0.380208,0.290278,0.119792,0.113889
6192,0,0.380208,0.289815,0.119792,0.114815
6194,0,0.379167,0.290278,0.119792,0.113889
6196,0,0.379427,0.290278,0.119271,0.113889
6198,0,0.379167,0.290741,0.11875,0.114815
6200,0,0.378906,0.290741,0.119271,0.112963
6202,0,0.379167,0.290741,0.11875,0.112963
6204,0,0.379427,0.290741,0.119271,0.112963
6206,0,0.379167,0.290278,0.11875,0.113889
6208,0,0.379427,0.290741,0.118229,0.112963
6210,0,0.379427,0.290278,0.118229,0.113889
6212,0,0.379687,0.290278,0.11875,0.113889
6214,0,0.379687,0.291204,0.11875,0.113889
6216,0,0.379167,0.290741,0.11875,0.114815
6218,0,0.379167,0.291204,0.11875,0.113889
6220,0,0.379427,0.29213,0.119271,0.113889
6222,0,0.379427,0.291667,0.119271,0.112963
6224,0,0.379167,0.291667,0.11875,0.112963
6226,0,0.379427,0.293056,0.119271,0.113889
6228,0,0.379167,0.293056,0.11875,0.113889
6230,0,0.379687,0.293056,0.11875,0.113889
6232,0,0.378906,0.293056,0.118229,0.113889
6234,0,0.379167,0.292593,0.117708,0.114815
6236,0,0.378906,0.29213,0.118229,0.115741
6238,0,0.378646,0.291667,0.11875,0.116667
6240,0,0.378385,0.291667,0.118229,0.114815
6242,0,0.378125,0.29213,0.117708,0.113889
6244,0,0.377344,0.292593,0.117188,0.114815
6246,0,0.376302,0.293519,0.118229,0.118519
6248,0,0.374219,0.297685,0.124479,0.123148
6250,0,0.36849,0.303241,0.129688,0.132407
6252,0,0.360417,0.30787,0.129167,0.136111
6254,0,0.351562,0.311111,0.126042,0.15
6256,0,0.341927,0.309259,0.124479,0.168519
6258,0,0.331771,0.305556,0.11875,0.181481
6261,0,0.323177,0.3,0.115104,0.2
6263,0,0.317969,0.292593,0.108854,0.211111
6265,0,0.313281,0.285648,0.108854,0.219444
6267,0,0.309896,0.279167,0.103125,0.215741
6269,0,0.307813,0.275,0.101042,0.214815
6271,0,0.304948,0.269907,0.0942708,0.212037
6273,0,0.301302,0.265741,0.0921875,0.207407
6275,0,0.298698,0.259259,0.0890625,0.2
6277,0,0.296354,0.255556,0.0885417,0.2
6279,0,0.29401,0.252778,0.0921875,0.205556
6281,0,0.29349,0.252315,0.0921875,0.20463
6283,0,0.292188,0.251852,0.0916667,0.203704
6284,0,0.290365,0.250463,0.0890625,0.199074
6286,0,0.288802,0.25,0.0890625,0.198148
6288,0,0.28776,0.248611,0.0901042,0.197222
6290,0,0.286979,0.249537,0.090625,0.202778
6293,0,0.286198,0.247685,0.0911458,0.200926
6295,0,0.286198,0.24537,0.0890625,0.201852
6297,0,0.285937,0.241667,0.0885417,0.2
6299,0,0.286979,0.238426,0.0875,0.197222
6301,0,0.286719,0.236574,0.0869792,0.200926
6303,0,0.286719,0.233333,0.0859375,0.2
6305,0,0.286979,0.231019,0.0854167,0.200926
6307,0,0.28776,0.229167,0.0828125,0.202778
6309,0,0.288802,0.228241,0.0817708,0.202778
6311,0,0.289583,0.225926,0.08125,0.203704
6313,0,0.290365,0.222685,0.0807292,0.208333
6315,0,0.290625,0.220833,0.0802083,0.212037
6316,0,0.2875,0.221296,0.08125,0.212963
6319,0,0.282031,0.223148,0.0828125,0.218519
6321,0,0.270052,0.225,0.0869792,0.222222
6322,0,0.253646,0.234259,0.0854167,0.222222
6325,0,0.232812,0.237963,0.0822917,0.233333
6327,0,0.214583,0.249074,0.0802083,0.224074
6329,0,0.197656,0.25787,0.0828125,0.228704
6331,0,0.186458,0.269444,0.0822917,0.235185
6333,0,0.180469,0.27963,0.0796875,0.225926
6335,0,0.177083,0.288889,0.08125,0.224074
6337,0,0.17474,0.302778,0.0828125,0.222222
6339,0,0.174219,0.311111,0.0817708,0.225926
6340,0,0.175521,0.321296,0.0833333,0.216667
6342,0,0.175521,0.328704,0.08125,0.214815
6345,0,0.176563,0.335185,0.0822917,0.212963
6347,0,0.177083,0.343056,0.0833333,0.208333
6349,0,0.177865,0.346759,0.0838542,0.206481
6351,0,0.179167,0.352315,0.08125,0.202778
6353,0,0.179948,0.353241,0.0807292,0.202778
6355,0,0.180208,0.353241,0.0802083,0.202778
6357,0,0.180469,0.352778,0.0796875,0.201852
6359,0,0.18151,0.351852,0.0796875,0.203704
6361,0,0.183333,0.351852,0.08125,0.211111
6363,0,0.185677,0.352778,0.0796875,0.222222
6365,0,0.194271,0.347685,0.084375,0.228704
6367,0,0.208594,0.326852,0.0901042,0.233333
6369,0,0.23125,0.303704,0.0958333,0.25
6371,0,0.257292,0.263889,0.104167,0.25
6373,0,0.283594,0.214352,0.113021,0.249074
6375,0,0.309635,0.169907,0.120312,0.243519
6376,0,0.33125,0.138889,0.122917,0.224074
6378,0,0.350781,0.118519,0.111979,0.222222
6380,0,0.358073,0.120833,0.106771,0.228704
6382,0,0.361198,0.130093,0.104687,0.232407
6384,0,0.360677,0.135648,0.0984375,0.239815
6387,0,0.361458,0.138426,0.0947917,0.241667
6389,0,0.361719,0.137963,0.0932292,0.240741
6391,0,0.3625,0.139352,0.0885417,0.237963
6393,0,0.36224,0.141204,0.0848958,0.237963
6395,0,0.359375,0.140741,0.0833333,0.237037
6397,0,0.357552,0.139815,0.0807292,0.238889
6399,0,0.35599,0.139352,0.0786458,0.236111
6401,0,0.354427,0.138889,0.0796875,0.237037
6403,0,0.352865,0.139352,0.0796875,0.236111
6405,0,0.351042,0.140278,0.0791667,0.234259
6406,0,0.347396,0.138426,0.0770833,0.232407
6408,0,0.344271,0.139352,0.0791667,0.225
6411,0,0.339063,0.139352,0.0802083,0.234259
6413,0,0.33151,0.138889,0.0828125,0.237037
6414,0,0.320312,0.138426,0.090625,0.250926
6417,0,0.306771,0.142593,0.0916667,0.25
6418,0,0.297135,0.152778,0.0911458,0.253704
6421,0,0.291667,0.157407,0.090625,0.253704
6423,0,0.28776,0.164815,0.0890625,0.248148
6425,0,0.285677,0.175,0.0901042,0.242593
6427,0,0.282552,0.182407,0.0911458,0.238889
6428,0,0.281771,0.194444,0.09375,0.248148
6431,0,0.281771,0.200463,0.0979167,0.250926
6433,0,0.282031,0.20463,0.101562,0.255556
6435,0,0.28151,0.202778,0.103646,0.257407
6437,0,0.281771,0.202778,0.105208,0.262963
6438,0,0.280208,0.200463,0.104167,0.260185
6440,0,0.279167,0.197222,0.104167,0.257407
6442,0,0.277604,0.19213,0.104167,0.256481
6444,0,0.276563,0.186111,0.104167,0.259259
6446,0,0.277865,0.182407,0.106771,0.266667
6448,0,0.279948,0.178704,0.109896,0.268519
6450,0,0.278906,0.168056,0.106771,0.260185
6452,0,0.276302,0.162963,0.105729,0.255556
6454,0,0.274479,0.156481,0.105208,0.255556
6456,0,0.272396,0.152315,0.104167,0.263889
6458,0,0.269531,0.146296,0.104687,0.262963
6460,0,0.265104,0.14213,0.10625,0.265741
6462,0,0.259896,0.149074,0.107292,0.277778
6464,0,0.251823,0.157407,0.100521,0.281481
6467,0,0.240885,0.167593,0.100521,0.283333
6469,0,0.23125,0.179167,0.0947917,0.282407
6470,0,0.22526,0.193519,0.0911458,0.272222
6473,0,0.222135,0.200463,0.0901042,0.258333
6475,0,0.221094,0.206944,0.0901042,0.236111
6477,0,0.221094,0.212037,0.0880208,0.225926
6479,0,0.220833,0.213889,0.0885417,0.214815
6481,0,0.221615,0.212963,0.0890625,0.209259
6483,0,0.221354,0.213426,0.0895833,0.206481
6485,0,0.220833,0.213426,0.090625,0.206481
6487,0,0.220313,0.213426,0.0916667,0.206481
6489,0,0.219271,0.2125,0.0916667,0.20463
6491,0,0.217969,0.211574,0.0932292,0.208333
6493,0,0.216406,0.209259,0.0932292,0.209259
6495,0,0.215885,0.20787,0.0921875,0.210185
6497,0,0.216146,0.206019,0.090625,0.208333
6498,0,0.216667,0.205093,0.0875,0.20463
6500,0,0.218229,0.204167,0.0864583,0.202778
6503,0,0.219271,0.203241,0.0854167,0.202778
6505,0,0.220313,0.202315,0.0864583,0.202778
6507,0,0.220573,0.201852,0.0869792,0.201852
6508,0,0.219792,0.200463,0.0854167,0.200926
6511,0,0.220052,0.200463,0.0859375,0.200926
6513,0,0.220313,0.201852,0.0864583,0.2
6514,0,0.220833,0.20463,0.0875,0.203704
6517,0,0.220833,0.206944,0.0864583,0.206481
6519,0,0.221094,0.207407,0.0869792,0.207407
6521,0,0.221094,0.207407,0.0869792,0.207407
6522,0,0.220052,0.206481,0.0859375,0.205556
6524,0,0.219792,0.20463,0.0864583,0.205556
6527,0,0.21875,0.205093,0.0895833,0.206481
6529,0,0.21849,0.201852,0.0901042,0.201852
6531,0,0.217969,0.199074,0.0880208,0.198148
6533,0,0.216927,0.196296,0.0848958,0.201852
6535,0,0.21849,0.192593,0.0848958,0.207407
6536,0,0.225781,0.190741,0.0921875,0.214815
6538,0,0.244531,0.184259,0.0984375,0.22963
6541,0,0.270052,0.180093,0.105729,0.241667
6542,0,0.297917,0.173611,0.121875,0.25463
6544,0,0.326302,0.163889,0.131771,0.248148
6546,0,0.353125,0.15463,0.134375,0.231481
6548,0,0.385156,0.156019,0.135937,0.217593
6550,0,0.407031,0.165741,0.142188,0.218519
6552,0,0.434635,0.180093,0.144271,0.219444
6554,0,0.453906,0.200926,0.147396,0.216667
6557,0,0.476302,0.224074,0.138021,0.2
6559,0,0.504687,0.243056,0.127083,0.202778
6561,0,0.523958,0.266204,0.123958,0.182407
6563,0,0.538281,0.282407,0.120312,0.185185
6565,0,0.549479,0.296296,0.109375,0.17963
6567,0,0.557292,0.305556,0.104167,0.175926
6569,0,0.561719,0.309259,0.0973958,0.172222
6571,0,0.565104,0.312037,0.0927083,0.172222
6573,0,0.568229,0.313426,0.0885417,0.171296
6575,0,0.56875,0.319444,0.0854167,0.162963
6577,0,0.569271,0.32037,0.0822917,0.162963
6579,0,0.570052,0.322222,0.0807292,0.159259
6581,0,0.570312,0.325,0.0791667,0.159259
6583,0,0.570312,0.326852,0.078125,0.157407
6585,0,0.570052,0.327315,0.0786458,0.15463
6587,0,0.569531,0.329167,0.0807292,0.152778
6589,0,0.568229,0.32963,0.084375,0.15
6591,0,0.566667,0.328241,0.0895833,0.15463
6593,0,0.561979,0.322685,0.0979167,0.158333
6595,0,0.555729,0.3125,0.10625,0.162037
6597,0,0.545052,0.306019,0.115104,0.167593
6599,0,0.532812,0.287037,0.116667,0.17963
6600,0,0.511458,0.274074,0.119792,0.164815
6602,0,0.485417,0.26713,0.1375,0.173148
6605,0,0.461458,0.262037,0.140625,0.187037
6607,0,0.436979,0.259259,0.144792,0.196296
6609,0,0.404948,0.257407,0.136979,0.203704
6611,0,0.377604,0.251389,0.13125,0.199074
6613,0,0.353906,0.250463,0.133854,0.208333
6615,0,0.327865,0.254167,0.123438,0.215741
6617,0,0.303385,0.255556,0.126563,0.227778
6619,0,0.278646,0.253704,0.116667,0.233333
6621,0,0.254167,0.256944,0.114583,0.243519
6623,0,0.232812,0.2625,0.105208,0.249074
6625,0,0.215365,0.274537,0.100521,0.25463
6627,0,0.207292,0.287037,0.101042,0.261111
6629,0,0.204688,0.299074,0.0989583,0.251852
6631,0,0.202865,0.30787,0.0953125,0.239815
6633,0,0.202604,0.315278,0.0979167,0.228704
6634,0,0.203646,0.321759,0.102083,0.225
6637,0,0.205208,0.330093,0.105208,0.221296
6639,0,0.204167,0.334259,0.105208,0.214815
6641,0,0.203385,0.3375,0.105729,0.212037
6643,0,0.202344,0.338426,0.105729,0.212037
6645,0,0.202604,0.339815,0.105208,0.205556
6647,0,0.202083,0.340278,0.104167,0.202778
6649,0,0.201562,0.340278,0.104167,0.210185
6651,0,0.2,0.339815,0.102083,0.214815
6653,0,0.19974,0.337963,0.0994792,0.216667
6655,0,0.200521,0.334259,0.1,0.225926
6657,0,0.204427,0.334259,0.101562,0.237037
6659,0,0.214323,0.331944,0.106771,0.243519
6661,0,0.235677,0.321759,0.116146,0.247222
6662,0,0.259115,0.300463,0.123438,0.230556
6664,0,0.284115,0.282407,0.129688,0.207407
6667,0,0.303906,0.264815,0.136979,0.201852
6669,0,0.319792,0.258796,0.130208,0.193519
