,label,x,y,w,h
3262,0,0.43776,0.251389,0.0796875,0.121296
3264,0,0.438021,0.251389,0.0791667,0.121296
3266,0,0.43776,0.251389,0.0796875,0.121296
3268,0,0.438021,0.251389,0.0791667,0.121296
3270,0,0.438281,0.251852,0.0796875,0.122222
3272,0,0.438021,0.251389,0.0791667,0.121296
3274,0,0.43776,0.251852,0.0796875,0.122222
3276,0,0.43776,0.251852,0.0796875,0.122222
3278,0,0.438021,0.251852,0.0802083,0.122222
3280,0,0.438281,0.252315,0.0796875,0.121296
3282,0,0.438021,0.251852,0.0791667,0.122222
3284,0,0.43776,0.251389,0.0796875,0.121296
3286,0,0.43776,0.251389,0.0796875,0.121296
3288,0,0.438021,0.251389,0.0802083,0.121296
3290,0,0.43776,0.251852,0.0796875,0.12037
3292,0,0.43776,0.251852,0.0796875,0.122222
3294,0,0.438021,0.251389,0.0791667,0.121296
3296,0,0.43776,0.251389,0.0796875,0.121296
3298,0,0.438281,0.251389,0.0796875,0.121296
3300,0,0.43776,0.251852,0.0796875,0.122222
3302,0,0.438021,0.251852,0.0791667,0.12037
3304,0,0.438021,0.251852,0.0791667,0.12037
3306,0,0.438021,0.251852,0.0791667,0.122222
3308,0,0.438021,0.251389,0.0791667,0.121296
3310,0,0.43776,0.251389,0.0796875,0.121296
3312,0,0.438021,0.251389,0.0791667,0.121296
3314,0,0.438021,0.250926,0.0791667,0.122222
3316,0,0.43776,0.251389,0.0796875,0.121296
3318,0,0.438021,0.251852,0.0791667,0.122222
3320,0,0.438021,0.251389,0.0791667,0.121296
3322,0,0.43776,0.251852,0.0796875,0.122222
3324,0,0.438021,0.251389,0.0791667,0.121296
3326,0,0.43776,0.251389,0.0796875,0.121296
3328,0,0.43776,0.251389,0.0796875,0.121296
3330,0,0.438021,0.251389,0.0791667,0.121296
3332,0,0.438021,0.251389,0.0791667,0.121296
3334,0,0.43776,0.251389,0.0796875,0.121296
3336,0,0.438281,0.251389,0.0796875,0.121296
3338,0,0.438021,0.251389,0.0791667,0.121296
3340,0,0.43776,0.251389,0.0796875,0.121296
3342,0,0.438021,0.251389,0.0791667,0.121296
3344,0,0.43776,0.251389,0.0796875,0.121296
3346,0,0.43776,0.251389,0.0796875,0.121296
3348,0,0.438021,0.251389,0.0791667,0.121296
3350,0,0.43776,0.251389,0.0796875,0.121296
3352,0,0.43776,0.251852,0.0796875,0.122222
3354,0,0.43776,0.251852,0.0796875,0.122222
3356,0,0.438021,0.251389,0.0791667,0.121296
3358,0,0.438281,0.250926,0.0796875,0.12037
3360,0,0.43776,0.251389,0.0796875,0.121296
3362,0,0.43776,0.251389,0.0796875,0.121296
3364,0,0.43776,0.251852,0.0796875,0.122222
3366,0,0.438021,0.251852,0.0791667,0.122222
3368,0,0.438281,0.251389,0.0796875,0.121296
3370,0,0.43776,0.251389,0.0796875,0.121296
3372,0,0.438021,0.251389,0.0791667,0.121296
3374,0,0.438021,0.250926,0.0791667,0.12037
3376,0,0.438021,0.251389,0.0791667,0.121296
3378,0,0.438021,0.251389,0.0791667,0.121296
3380,0,0.438021,0.251389,0.0791667,0.121296
3382,0,0.43776,0.250926,0.0796875,0.122222
3384,0,0.43776,0.251389,0.0796875,0.121296
3386,0,0.43776,0.251389,0.0796875,0.121296
3388,0,0.43776,0.250926,0.0796875,0.12037
3390,0,0.438281,0.250926,0.0796875,0.12037
3392,0,0.438021,0.251389,0.0791667,0.121296
3394,0,0.43776,0.251389,0.0796875,0.121296
3396,0,0.43776,0.250926,0.0796875,0.12037
3398,0,0.43776,0.251389,0.0796875,0.121296
3400,0,0.438021,0.251389,0.0791667,0.121296
3402,0,0.43776,0.250926,0.0796875,0.12037
3404,0,0.43776,0.250926,0.0796875,0.12037
3406,0,0.43776,0.251389,0.0796875,0.121296
3408,0,0.43776,0.251389,0.0796875,0.121296
3410,0,0.43776,0.251389,0.0796875,0.121296
3412,0,0.43776,0.251389,0.0796875,0.121296
3414,0,0.438021,0.251389,0.0791667,0.121296
3416,0,0.43776,0.250926,0.0796875,0.12037
3418,0,0.438021,0.251389,0.0802083,0.121296
3420,0,0.438281,0.251852,0.0796875,0.122222
3422,0,0.43776,0.251389,0.0796875,0.121296
3424,0,0.438021,0.251389,0.0802083,0.121296
3426,0,0.438021,0.251389,0.0791667,0.121296
3428,0,0.438021,0.251389,0.0802083,0.121296
3430,0,0.438021,0.251389,0.0802083,0.121296
3432,0,0.43776,0.251389,0.0796875,0.121296
3434,0,0.438021,0.251389,0.0802083,0.121296
3436,0,0.438021,0.251389,0.0802083,0.121296
3438,0,0.438021,0.251389,0.0802083,0.121296
3440,0,0.438281,0.251389,0.0796875,0.121296
3442,0,0.438021,0.251389,0.0802083,0.121296
3444,0,0.43776,0.251389,0.0796875,0.121296
3446,0,0.438281,0.251389,0.0796875,0.121296
3448,0,0.438021,0.251389,0.0802083,0.121296
3450,0,0.438021,0.251389,0.0802083,0.121296
3452,0,0.43776,0.251389,0.0796875,0.121296
3454,0,0.43776,0.251389,0.0796875,0.121296
3456,0,0.438021,0.251389,0.0802083,0.121296
3458,0,0.43776,0.251389,0.0796875,0.121296
3460,0,0.43776,0.251389,0.0796875,0.121296
3462,0,0.43776,0.251852,0.0796875,0.12037
3464,0,0.438021,0.251389,0.0802083,0.121296
3466,0,0.43776,0.251389,0.0796875,0.121296
3468,0,0.43776,0.250926,0.0796875,0.12037
3470,0,0.43776,0.251389,0.0796875,0.121296
3472,0,0.43776,0.251389,0.0796875,0.121296
3474,0,0.438281,0.251389,0.0796875,0.121296
3476,0,0.43776,0.251389,0.0796875,0.121296
3478,0,0.43776,0.250926,0.0796875,0.122222
3480,0,0.43776,0.251389,0.0796875,0.121296
3482,0,0.438021,0.251389,0.0802083,0.121296
3484,0,0.43776,0.251389,0.0796875,0.121296
3486,0,0.438281,0.250926,0.0796875,0.12037
3488,0,0.43776,0.251389,0.0796875,0.121296
3490,0,0.43776,0.251389,0.0796875,0.121296
3492,0,0.43776,0.251389,0.0796875,0.121296
3494,0,0.438021,0.251389,0.0802083,0.121296
3496,0,0.438021,0.251389,0.0791667,0.121296
3498,0,0.43776,0.251389,0.0796875,0.121296
3500,0,0.43776,0.251389,0.0796875,0.121296
3502,0,0.43776,0.251389,0.0796875,0.121296
3504,0,0.43776,0.251389,0.0796875,0.121296
3506,0,0.438281,0.251389,0.0796875,0.121296
3508,0,0.43776,0.251389,0.0796875,0.121296
3510,0,0.43776,0.250926,0.0796875,0.122222
3512,0,0.43776,0.251389,0.0796875,0.121296
3514,0,0.43776,0.251389,0.0796875,0.121296
3516,0,0.43776,0.251389,0.0796875,0.121296
3518,0,0.438021,0.251389,0.0802083,0.121296
3520,0,0.43776,0.251389,0.0796875,0.121296
3522,0,0.438021,0.250926,0.0791667,0.12037
3524,0,0.438021,0.251389,0.0791667,0.121296
3526,0,0.438021,0.251389,0.0791667,0.121296
3528,0,0.43776,0.251389,0.0796875,0.121296
3530,0,0.43776,0.251389,0.0796875,0.121296
3532,0,0.438021,0.251389,0.0802083,0.121296
3534,0,0.43776,0.250926,0.0796875,0.122222
3536,0,0.43776,0.251389,0.0796875,0.121296
3538,0,0.43776,0.251852,0.0796875,0.12037
3540,0,0.43776,0.250926,0.0796875,0.12037
3542,0,0.43776,0.251389,0.0796875,0.121296
3544,0,0.43776,0.251389,0.0796875,0.121296
3546,0,0.43776,0.251389,0.0796875,0.121296
3548,0,0.438021,0.250926,0.0802083,0.122222
3550,0,0.43776,0.251389,0.0796875,0.121296
3552,0,0.438281,0.251389,0.0796875,0.121296
3554,0,0.43776,0.251389,0.0796875,0.121296
3556,0,0.438021,0.251389,0.0802083,0.121296
3558,0,0.43776,0.251389,0.0796875,0.121296
3560,0,0.438021,0.251389,0.0802083,0.121296
3562,0,0.43776,0.251389,0.0796875,0.121296
3564,0,0.438021,0.251852,0.0802083,0.122222
3566,0,0.438021,0.251389,0.0802083,0.121296
3568,0,0.43776,0.251389,0.0796875,0.121296
3570,0,0.43776,0.251389,0.0796875,0.121296
3572,0,0.43776,0.251389,0.0796875,0.121296
3574,0,0.438021,0.251389,0.0802083,0.121296
3576,0,0.438021,0.251389,0.0802083,0.121296
3578,0,0.438021,0.251389,0.0802083,0.119444
3580,0,0.43776,0.251389,0.0796875,0.119444
3582,0,0.438021,0.251852,0.0802083,0.122222
3584,0,0.438021,0.251389,0.0802083,0.121296
3586,0,0.438021,0.250926,0.0802083,0.12037
3588,0,0.43776,0.251389,0.0796875,0.121296
3590,0,0.438021,0.251389,0.0802083,0.121296
3592,0,0.438021,0.250926,0.0802083,0.12037
3594,0,0.438021,0.250926,0.0802083,0.12037
3596,0,0.43776,0.251389,0.0796875,0.121296
3598,0,0.43776,0.251389,0.0796875,0.121296
3600,0,0.438021,0.251389,0.0802083,0.121296
3602,0,0.438021,0.251389,0.0802083,0.121296
3604,0,0.43776,0.251389,0.0796875,0.121296
3606,0,0.43776,0.251389,0.0796875,0.121296
3608,0,0.43776,0.251389,0.0796875,0.121296
3610,0,0.43776,0.251389,0.0796875,0.121296
3612,0,0.43776,0.251389,0.0796875,0.121296
3614,0,0.43776,0.251389,0.0796875,0.121296
3616,0,0.438021,0.250926,0.0802083,0.12037
3618,0,0.43776,0.251389,0.0796875,0.121296
3620,0,0.438021,0.251389,0.0791667,0.121296
3622,0,0.438021,0.251389,0.0791667,0.121296
3624,0,0.438021,0.251389,0.0802083,0.121296
3626,0,0.43776,0.251389,0.0796875,0.121296
3628,0,0.43776,0.251389,0.0796875,0.121296
3630,0,0.43776,0.251389,0.0796875,0.121296
3632,0,0.43776,0.250926,0.0796875,0.122222
3634,0,0.43776,0.251389,0.0796875,0.121296
3636,0,0.43776,0.250926,0.0796875,0.12037
3638,0,0.43776,0.251389,0.0796875,0.121296
3640,0,0.438021,0.251389,0.0791667,0.121296
3642,0,0.43776,0.251389,0.0796875,0.121296
3644,0,0.43776,0.250926,0.0796875,0.12037
3646,0,0.43776,0.251389,0.0796875,0.121296
3648,0,0.43776,0.250926,0.0796875,0.12037
3650,0,0.43776,0.251389,0.0796875,0.121296
3652,0,0.43776,0.251389,0.0796875,0.121296
3654,0,0.43776,0.251389,0.0796875,0.121296
3656,0,0.438021,0.251389,0.0791667,0.121296
3658,0,0.43776,0.251389,0.0796875,0.121296
3660,0,0.43776,0.251389,0.0796875,0.121296
3662,0,0.438021,0.250926,0.0791667,0.12037
3664,0,0.43776,0.251389,0.0796875,0.121296
3666,0,0.43776,0.251389,0.0796875,0.121296
3668,0,0.43776,0.250926,0.0796875,0.12037
3670,0,0.43776,0.251389,0.0796875,0.121296
3672,0,0.43776,0.250926,0.0796875,0.12037
3674,0,0.43776,0.251389,0.0796875,0.121296
3676,0,0.43776,0.251389,0.0796875,0.121296
3678,0,0.43776,0.251389,0.0796875,0.121296
3680,0,0.43776,0.251389,0.0796875,0.121296
3682,0,0.43776,0.251389,0.0796875,0.121296
3684,0,0.438021,0.251389,0.0802083,0.121296
3686,0,0.438021,0.251389,0.0802083,0.121296
3688,0,0.438021,0.251389,0.0802083,0.121296
3690,0,0.43776,0.251852,0.0796875,0.12037
3692,0,0.438281,0.251389,0.0796875,0.121296
3694,0,0.438021,0.251389,0.0802083,0.121296
3696,0,0.438281,0.250926,0.0796875,0.122222
3698,0,0.438021,0.251389,0.0802083,0.121296
3700,0,0.438281,0.251852,0.0796875,0.122222
3702,0,0.438281,0.251389,0.0796875,0.121296
3704,0,0.43776,0.251389,0.0796875,0.121296
3706,0,0.43776,0.251389,0.0796875,0.121296
3708,0,0.438021,0.251389,0.0802083,0.121296
3710,0,0.438021,0.251389,0.0802083,0.121296
3712,0,0.438021,0.251389,0.0802083,0.121296
3714,0,0.43776,0.251389,0.0796875,0.121296
3716,0,0.43776,0.251389,0.0796875,0.121296
3718,0,0.43776,0.251389,0.0796875,0.121296
3720,0,0.43776,0.250926,0.0796875,0.122222
3722,0,0.4375,0.251389,0.0802083,0.121296
3724,0,0.43776,0.251389,0.0796875,0.121296
3726,0,0.43776,0.251389,0.0796875,0.121296
3728,0,0.43776,0.251389,0.0796875,0.121296
3730,0,0.43776,0.251389,0.0796875,0.121296
3732,0,0.43776,0.251389,0.0796875,0.121296
3734,0,0.43776,0.251389,0.0796875,0.121296
3736,0,0.43776,0.251389,0.0796875,0.121296
3738,0,0.4375,0.251389,0.0802083,0.121296
3740,0,0.43776,0.251389,0.0796875,0.121296
3742,0,0.43776,0.250926,0.0796875,0.12037
3744,0,0.43776,0.251389,0.0796875,0.121296
3746,0,0.43776,0.251389,0.0796875,0.121296
3748,0,0.43776,0.251389,0.0796875,0.121296
3750,0,0.43776,0.250926,0.0796875,0.12037
3752,0,0.43776,0.251389,0.0796875,0.121296
3754,0,0.43776,0.251389,0.0796875,0.121296
3756,0,0.43776,0.251389,0.0796875,0.121296
3758,0,0.438021,0.251389,0.0802083,0.121296
3760,0,0.43776,0.250926,0.0796875,0.122222
3762,0,0.43776,0.250926,0.0796875,0.12037
3764,0,0.43776,0.251389,0.0796875,0.121296
3766,0,0.43776,0.250926,0.0796875,0.12037
3768,0,0.43776,0.251389,0.0796875,0.121296
3770,0,0.43776,0.251389,0.0796875,0.121296
3772,0,0.43776,0.251389,0.0796875,0.121296
3774,0,0.43776,0.251389,0.0796875,0.121296
3776,0,0.43776,0.251389,0.0796875,0.121296
3778,0,0.43776,0.250926,0.0796875,0.12037
3780,0,0.43776,0.250926,0.0796875,0.122222
3782,0,0.43776,0.251389,0.0796875,0.121296
3784,0,0.43776,0.250926,0.0796875,0.12037
3786,0,0.43776,0.250926,0.0796875,0.12037
3788,0,0.43776,0.251389,0.0796875,0.121296
3790,0,0.43776,0.250926,0.0796875,0.12037
3792,0,0.43776,0.250926,0.0796875,0.12037
3794,0,0.43776,0.251389,0.0796875,0.121296
3796,0,0.438021,0.251389,0.0802083,0.121296
3798,0,0.43776,0.251389,0.0796875,0.121296
3800,0,0.43776,0.250926,0.0796875,0.12037
3802,0,0.438021,0.250463,0.0802083,0.121296
3804,0,0.438021,0.25,0.08125,0.122222
3806,0,0.438021,0.25,0.08125,0.12037
3808,0,0.4375,0.246759,0.0802083,0.119444
3810,0,0.4375,0.245833,0.0802083,0.121296
3812,0,0.43776,0.24537,0.0807292,0.125926
3814,0,0.43724,0.242593,0.0807292,0.127778
3816,0,0.436719,0.240278,0.0817708,0.132407
3818,0,0.435937,0.2375,0.0822917,0.136111
3820,0,0.435156,0.235185,0.0828125,0.137037
3822,0,0.434375,0.233796,0.084375,0.139815
3824,0,0.433854,0.233333,0.084375,0.138889
3826,0,0.433333,0.230556,0.084375,0.140741
3828,0,0.432813,0.233796,0.084375,0.141667
3830,0,0.432031,0.233333,0.0848958,0.144444
3832,0,0.430208,0.23287,0.0864583,0.147222
3834,0,0.429427,0.235185,0.0859375,0.155556
3836,0,0.428125,0.238426,0.084375,0.162037
3838,0,0.427083,0.240278,0.084375,0.167593
3840,0,0.426302,0.241204,0.0848958,0.171296
3842,0,0.426302,0.240278,0.0848958,0.171296
3844,0,0.425781,0.239815,0.0848958,0.172222
3846,0,0.425521,0.237963,0.084375,0.172222
3848,0,0.42526,0.239352,0.0838542,0.171296
3850,0,0.425781,0.239815,0.0828125,0.168519
3852,0,0.426562,0.238889,0.0833333,0.168519
3854,0,0.427865,0.234722,0.0859375,0.169444
3856,0,0.428385,0.235648,0.0869792,0.173148
3858,0,0.429427,0.235648,0.0880208,0.173148
3860,0,0.430469,0.231481,0.0880208,0.175926
3862,0,0.432292,0.227315,0.0895833,0.176852
3864,0,0.434635,0.225463,0.0890625,0.175
3866,0,0.4375,0.224537,0.0895833,0.171296
3869,0,0.43724,0.223611,0.0880208,0.173148
3871,0,0.436979,0.225463,0.0875,0.175
3873,0,0.434375,0.227315,0.0864583,0.178704
3875,0,0.431771,0.228241,0.0864583,0.176852
3876,0,0.428646,0.22963,0.0875,0.177778
3878,0,0.423698,0.232407,0.0869792,0.174074
3881,0,0.41901,0.235185,0.0869792,0.172222
3883,0,0.415625,0.237037,0.0885417,0.172222
3885,0,0.409115,0.243519,0.0880208,0.166667
3887,0,0.405208,0.247685,0.0885417,0.171296
3889,0,0.402865,0.244444,0.0848958,0.17037
3890,0,0.398438,0.246296,0.0875,0.164815
3893,0,0.396094,0.247685,0.0880208,0.163889
3894,0,0.394271,0.249537,0.0864583,0.160185
3896,0,0.392448,0.251389,0.0848958,0.162037
3898,0,0.390625,0.253704,0.0854167,0.162963
3901,0,0.388542,0.25463,0.0864583,0.164815
3903,0,0.3875,0.255556,0.0864583,0.162963
3905,0,0.386979,0.255556,0.0854167,0.157407
3907,0,0.386719,0.255556,0.0848958,0.157407
3908,0,0.386458,0.255556,0.0854167,0.157407
3910,0,0.386198,0.256481,0.0838542,0.153704
3912,0,0.385938,0.256944,0.0833333,0.152778
3915,0,0.386198,0.260185,0.0828125,0.155556
3917,0,0.385938,0.2625,0.0822917,0.156481
3919,0,0.385677,0.264352,0.0828125,0.158333
3921,0,0.384375,0.266204,0.08125,0.160185
3923,0,0.383854,0.26713,0.08125,0.158333
3925,0,0.384375,0.267593,0.0822917,0.157407
3927,0,0.384375,0.268981,0.0822917,0.156481
3929,0,0.384635,0.269444,0.0828125,0.155556
3931,0,0.385156,0.27037,0.0828125,0.155556
3933,0,0.385156,0.271759,0.0828125,0.15463
3935,0,0.384896,0.272222,0.0822917,0.153704
3937,0,0.384896,0.272685,0.0822917,0.152778
3939,0,0.384635,0.272685,0.0828125,0.152778
3941,0,0.384635,0.273148,0.0828125,0.151852
3943,0,0.384115,0.272685,0.0828125,0.150926
3945,0,0.384375,0.272222,0.0822917,0.151852
3947,0,0.384375,0.272685,0.0822917,0.150926
3949,0,0.384115,0.272685,0.0828125,0.150926
3951,0,0.384115,0.272222,0.0828125,0.151852
3953,0,0.384375,0.272222,0.0822917,0.151852
3955,0,0.384375,0.272222,0.0822917,0.151852
3957,0,0.384635,0.272222,0.0828125,0.151852
3959,0,0.384375,0.272685,0.0833333,0.150926
3961,0,0.384635,0.273611,0.0828125,0.150926
3963,0,0.384375,0.273611,0.0833333,0.150926
3965,0,0.384375,0.273148,0.0822917,0.151852
3967,0,0.384635,0.273611,0.0828125,0.152778
3969,0,0.384375,0.273611,0.0822917,0.150926
3970,0,0.384375,0.274074,0.0822917,0.151852
3972,0,0.384375,0.274537,0.08125,0.150926
3974,0,0.383854,0.275,0.0802083,0.151852
3976,0,0.383594,0.276852,0.0796875,0.15
3978,0,0.383333,0.278704,0.078125,0.151852
3980,0,0.383333,0.279167,0.0770833,0.150926
3982,0,0.383073,0.280093,0.0765625,0.150926
3984,0,0.383333,0.280556,0.075,0.15
3986,0,0.383073,0.281019,0.0744792,0.150926
3988,0,0.382812,0.281019,0.0739583,0.152778
3990,0,0.382292,0.280556,0.0729167,0.151852
3992,0,0.382292,0.281481,0.071875,0.151852
3994,0,0.382552,0.281944,0.0713542,0.15463
3996,0,0.382812,0.281019,0.071875,0.152778
3999,0,0.383333,0.280556,0.071875,0.153704
4001,0,0.383594,0.280093,0.0713542,0.152778
4002,0,0.383594,0.280093,0.0703125,0.15463
4004,0,0.383594,0.280556,0.0703125,0.155556
4006,0,0.383594,0.280556,0.0703125,0.155556
4009,0,0.383594,0.280093,0.0692708,0.15463
4011,0,0.383594,0.280556,0.0703125,0.157407
4013,0,0.383073,0.279167,0.0703125,0.156481
4015,0,0.383073,0.279167,0.0703125,0.156481
4016,0,0.382552,0.279167,0.0692708,0.156481
4019,0,0.383333,0.279167,0.0697917,0.152778
4020,0,0.383333,0.280093,0.0697917,0.156481
4023,0,0.383333,0.280556,0.0697917,0.155556
4025,0,0.383333,0.278704,0.0697917,0.151852
4027,0,0.383333,0.278704,0.0697917,0.151852
4029,0,0.383333,0.278704,0.0697917,0.151852
4031,0,0.383333,0.278241,0.0697917,0.152778
4033,0,0.383073,0.278704,0.0692708,0.151852
4034,0,0.382812,0.279167,0.0697917,0.156481
4037,0,0.382552,0.27963,0.0692708,0.155556
4039,0,0.383073,0.279167,0.0692708,0.15463
4041,0,0.383333,0.27963,0.0697917,0.151852
4043,0,0.383333,0.27963,0.0697917,0.151852
4045,0,0.383333,0.279167,0.06875,0.150926
4047,0,0.383594,0.279167,0.0692708,0.152778
4049,0,0.383594,0.279167,0.0682292,0.152778
4051,0,0.383073,0.279167,0.0682292,0.158333
4053,0,0.383333,0.27963,0.06875,0.157407
4055,0,0.383073,0.27963,0.0682292,0.157407
4057,0,0.383333,0.280093,0.06875,0.156481
4059,0,0.383333,0.280093,0.06875,0.156481
4061,0,0.383073,0.279167,0.0682292,0.156481
4063,0,0.383333,0.27963,0.0677083,0.155556
4065,0,0.383073,0.280093,0.0682292,0.156481
4067,0,0.383073,0.27963,0.0682292,0.155556
4069,0,0.383333,0.279167,0.0677083,0.156481
4071,0,0.383333,0.280093,0.0677083,0.156481
4073,0,0.382812,0.27963,0.0677083,0.157407
4075,0,0.383073,0.27963,0.0671875,0.155556
4077,0,0.383073,0.27963,0.0671875,0.155556
4079,0,0.383333,0.27963,0.0666667,0.155556
4081,0,0.383073,0.278704,0.0671875,0.155556
4083,0,0.383333,0.279167,0.0666667,0.156481
4085,0,0.383333,0.279167,0.0666667,0.156481
4087,0,0.383333,0.279167,0.0666667,0.156481
4089,0,0.383333,0.279167,0.0677083,0.15463
4091,0,0.383333,0.279167,0.0677083,0.15463
4093,0,0.383333,0.279167,0.0677083,0.15463
4095,0,0.383333,0.27963,0.0677083,0.153704
4097,0,0.383594,0.27963,0.0671875,0.153704
4099,0,0.383594,0.280093,0.0671875,0.152778
4101,0,0.383333,0.280556,0.0677083,0.151852
4103,0,0.383333,0.280093,0.0677083,0.150926
4105,0,0.383073,0.280556,0.0682292,0.151852
4107,0,0.383073,0.280093,0.0682292,0.150926
4109,0,0.383333,0.27963,0.06875,0.151852
4111,0,0.383333,0.27963,0.06875,0.151852
4113,0,0.383073,0.280556,0.0682292,0.151852
4115,0,0.383333,0.280093,0.06875,0.150926
4117,0,0.383333,0.280093,0.06875,0.150926
4119,0,0.383333,0.27963,0.0697917,0.15
4121,0,0.383333,0.27963,0.0708333,0.15
4123,0,0.383333,0.280093,0.0708333,0.149074
4125,0,0.383594,0.280093,0.0723958,0.147222
4126,0,0.383854,0.280556,0.0739583,0.146296
4129,0,0.383854,0.281481,0.0739583,0.146296
4130,0,0.383854,0.282407,0.075,0.144444
4133,0,0.383854,0.28287,0.0770833,0.141667
4135,0,0.383333,0.28287,0.078125,0.139815
4137,0,0.383854,0.283796,0.078125,0.137963
4138,0,0.383854,0.283796,0.0791667,0.136111
4140,0,0.383854,0.284722,0.0770833,0.134259
4142,0,0.383854,0.285185,0.078125,0.133333
4144,0,0.384375,0.284722,0.0770833,0.132407
4146,0,0.384115,0.285185,0.0786458,0.12963
4149,0,0.384375,0.284722,0.0791667,0.128704
4150,0,0.384115,0.285648,0.0796875,0.126852
4152,0,0.384115,0.285185,0.0796875,0.125926
4155,0,0.383333,0.285185,0.0802083,0.125926
4157,0,0.383333,0.285185,0.08125,0.125926
4159,0,0.382812,0.284722,0.08125,0.125
4160,0,0.382031,0.285185,0.0838542,0.124074
4163,0,0.382031,0.285648,0.0817708,0.121296
4165,0,0.382292,0.287037,0.0833333,0.118519
4166,0,0.382552,0.287037,0.0807292,0.118519
4168,0,0.382292,0.288889,0.0833333,0.116667
4170,0,0.381771,0.289815,0.0854167,0.114815
4172,0,0.382812,0.292593,0.0854167,0.111111
4174,0,0.381771,0.296296,0.0875,0.112963
4176,0,0.380208,0.299537,0.0895833,0.110185
4178,0,0.379427,0.299537,0.0911458,0.108333
4180,0,0.377344,0.302315,0.0963542,0.106481
4182,0,0.376302,0.304167,0.0984375,0.10463
4184,0,0.375781,0.305556,0.0994792,0.105556
4186,0,0.377083,0.305556,0.0979167,0.103704
4188,0,0.377604,0.305556,0.0947917,0.101852
4190,0,0.379167,0.305093,0.0895833,0.100926
4192,0,0.378646,0.30463,0.0885417,0.1
4195,0,0.379167,0.304167,0.0854167,0.0990741
4196,0,0.377865,0.304167,0.0869792,0.0972222
4198,0,0.377604,0.303704,0.0864583,0.0962963
4200,0,0.377344,0.30463,0.0869792,0.0944444
4202,0,0.378385,0.30463,0.0838542,0.0925926
4204,0,0.378125,0.306481,0.0854167,0.0925926
4206,0,0.378125,0.30787,0.0864583,0.0916667
4208,0,0.377604,0.30787,0.0864583,0.0916667
4210,0,0.378906,0.308333,0.0828125,0.0925926
4213,0,0.379167,0.308333,0.0822917,0.0962963
4215,0,0.379167,0.30787,0.0833333,0.0972222
4217,0,0.379687,0.310648,0.0802083,0.0972222
4219,0,0.379948,0.311111,0.0807292,0.1
4221,0,0.379948,0.308796,0.0807292,0.100926
4223,0,0.379948,0.306481,0.0817708,0.103704
4225,0,0.378646,0.306481,0.0822917,0.103704
4227,0,0.378125,0.306019,0.0833333,0.100926
4229,0,0.379427,0.305093,0.0817708,0.100926
4231,0,0.379427,0.306944,0.0807292,0.0990741
4233,0,0.379167,0.306944,0.08125,0.0990741
4235,0,0.378906,0.30787,0.0817708,0.0972222
4237,0,0.379427,0.306944,0.0786458,0.0953704
4238,0,0.378125,0.306481,0.0822917,0.0944444
4240,0,0.376563,0.306481,0.084375,0.0944444
4242,0,0.375521,0.306481,0.0875,0.0944444
4244,0,0.376823,0.307407,0.0859375,0.0925926
4246,0,0.376042,0.306944,0.0885417,0.0953704
4248,0,0.375,0.306019,0.0895833,0.0935185
4250,0,0.376042,0.30463,0.0885417,0.0962963
4252,0,0.377865,0.30463,0.0848958,0.0981481
4254,0,0.378125,0.303241,0.0854167,0.0990741
4256,0,0.379427,0.301852,0.0817708,0.101852
4258,0,0.379948,0.301389,0.0817708,0.102778
