,label,x,y,w,h
6972,1,0.561458,0.253241,0.0770833,0.121296
6974,1,0.561719,0.252315,0.0765625,0.119444
6976,1,0.560938,0.251852,0.078125,0.12037
6978,1,0.560417,0.250463,0.0770833,0.121296
6980,1,0.560156,0.250463,0.0786458,0.119444
6982,1,0.559635,0.25,0.0786458,0.118519
6984,1,0.559115,0.248611,0.0786458,0.117593
6986,1,0.558333,0.247685,0.0791667,0.117593
6989,1,0.557552,0.246759,0.0796875,0.117593
6991,1,0.557292,0.245833,0.0791667,0.117593
6993,1,0.556771,0.245833,0.0791667,0.117593
6995,1,0.557292,0.245833,0.0791667,0.119444
6997,1,0.557031,0.24537,0.0796875,0.118519
6999,1,0.55651,0.244907,0.0796875,0.119444
7001,1,0.55599,0.244444,0.0796875,0.118519
7003,1,0.555729,0.243519,0.0802083,0.118519
7005,1,0.555469,0.243056,0.0796875,0.117593
7007,1,0.555208,0.242593,0.0802083,0.118519
7009,1,0.554948,0.24213,0.0796875,0.117593
7011,1,0.555208,0.24213,0.0791667,0.117593
7013,1,0.554688,0.241667,0.0791667,0.116667
7015,1,0.554427,0.241204,0.0796875,0.115741
7016,1,0.554948,0.240278,0.0796875,0.115741
7018,1,0.554427,0.239352,0.0796875,0.113889
7020,1,0.554167,0.238889,0.0791667,0.112963
7022,1,0.554427,0.238426,0.0796875,0.113889
7024,1,0.554427,0.2375,0.0796875,0.113889
7026,1,0.554427,0.237963,0.0796875,0.112963
7028,1,0.554427,0.2375,0.0796875,0.113889
7030,1,0.554167,0.237963,0.0791667,0.112963
7032,1,0.554688,0.2375,0.0791667,0.113889
7034,1,0.554688,0.236574,0.0791667,0.113889
7036,1,0.554427,0.237037,0.0786458,0.112963
7038,1,0.554688,0.236574,0.0791667,0.113889
7040,1,0.554688,0.236111,0.0791667,0.112963
7042,1,0.554948,0.235648,0.0786458,0.113889
7044,1,0.554688,0.235648,0.078125,0.113889
7046,1,0.554688,0.234722,0.078125,0.113889
7048,1,0.554427,0.234259,0.0776042,0.112963
7050,1,0.554427,0.233796,0.0776042,0.113889
7052,1,0.554688,0.233796,0.0770833,0.113889
7054,1,0.554688,0.23287,0.0770833,0.113889
7056,1,0.554948,0.23287,0.0776042,0.115741
7058,1,0.555208,0.231944,0.078125,0.115741
7060,1,0.555469,0.231944,0.0776042,0.115741
7062,1,0.555729,0.231019,0.078125,0.115741
7064,1,0.555729,0.231019,0.078125,0.115741
7066,1,0.555729,0.231019,0.078125,0.115741
7068,1,0.55651,0.230556,0.0776042,0.114815
7070,1,0.55625,0.230556,0.078125,0.114815
7072,1,0.55651,0.230093,0.0776042,0.115741
7074,1,0.55625,0.230093,0.0770833,0.115741
7076,1,0.55651,0.230556,0.0776042,0.114815
7078,1,0.55599,0.230093,0.0776042,0.115741
7080,1,0.55651,0.230093,0.0776042,0.115741
7082,1,0.55625,0.229167,0.0770833,0.115741
7084,1,0.55625,0.22963,0.078125,0.114815
7086,1,0.55599,0.228704,0.0776042,0.114815
7089,1,0.55599,0.228241,0.0776042,0.113889
7091,1,0.555729,0.227778,0.078125,0.114815
7093,1,0.55599,0.227315,0.0776042,0.117593
7095,1,0.55599,0.226389,0.0776042,0.117593
7097,1,0.55599,0.225,0.0776042,0.118519
7099,1,0.55651,0.224537,0.0776042,0.117593
7101,1,0.557292,0.224074,0.078125,0.118519
7103,1,0.557552,0.224537,0.0776042,0.119444
7105,1,0.557552,0.224537,0.0776042,0.119444
7107,1,0.557292,0.223611,0.078125,0.119444
7109,1,0.556771,0.223611,0.078125,0.119444
7111,1,0.556771,0.223148,0.078125,0.118519
7113,1,0.557552,0.223148,0.0776042,0.12037
7115,1,0.558333,0.222685,0.078125,0.121296
7117,1,0.558854,0.223611,0.0791667,0.119444
7119,1,0.559375,0.223148,0.0791667,0.12037
7121,1,0.559635,0.222685,0.0796875,0.119444
7122,1,0.559375,0.222685,0.0802083,0.119444
7125,1,0.559115,0.223148,0.0807292,0.12037
7127,1,0.558333,0.223611,0.08125,0.121296
7129,1,0.557292,0.225,0.08125,0.12037
7131,1,0.557031,0.225463,0.0807292,0.121296
7133,1,0.55599,0.225463,0.0807292,0.121296
7135,1,0.554948,0.225926,0.0807292,0.12037
7137,1,0.554167,0.226852,0.0802083,0.122222
7139,1,0.553125,0.226852,0.0822917,0.122222
7140,1,0.549219,0.228241,0.0901042,0.115741
7142,1,0.547917,0.230093,0.090625,0.115741
7144,1,0.546615,0.232407,0.0911458,0.118519
7146,1,0.545573,0.233333,0.0921875,0.116667
7149,1,0.54375,0.236574,0.0927083,0.119444
7151,1,0.542448,0.240278,0.0911458,0.121296
7153,1,0.540625,0.241667,0.0927083,0.122222
7154,1,0.538802,0.243056,0.0932292,0.121296
7156,1,0.536198,0.243981,0.0973958,0.117593
7158,1,0.535156,0.243519,0.0973958,0.112963
7160,1,0.533333,0.243056,0.0979167,0.112037
7162,1,0.533073,0.24213,0.0963542,0.110185
7164,1,0.533333,0.243519,0.09375,0.111111
7166,1,0.534375,0.243981,0.0916667,0.110185
7168,1,0.535156,0.243519,0.0890625,0.111111
7170,1,0.535677,0.243981,0.0890625,0.112037
7172,1,0.536979,0.244444,0.0854167,0.112963
7174,1,0.538281,0.244907,0.0828125,0.113889
7176,1,0.538281,0.24537,0.0828125,0.114815
7178,1,0.53776,0.244444,0.0817708,0.112963
7181,1,0.53776,0.244444,0.0817708,0.112963
7183,1,0.538281,0.244444,0.0807292,0.112963
7185,1,0.538542,0.243981,0.0802083,0.113889
7187,1,0.538542,0.243981,0.0802083,0.113889
7189,1,0.539323,0.243056,0.0796875,0.113889
7191,1,0.539583,0.240741,0.0791667,0.112963
7193,1,0.539583,0.239815,0.0791667,0.112963
7195,1,0.539844,0.239352,0.0786458,0.112037
7197,1,0.540104,0.238889,0.078125,0.112963
7199,1,0.540885,0.238426,0.0786458,0.112037
7200,1,0.540885,0.237963,0.0786458,0.112963
7203,1,0.540625,0.237037,0.0791667,0.112963
7205,1,0.540885,0.237037,0.0796875,0.112963
7207,1,0.540885,0.2375,0.0786458,0.113889
7209,1,0.541146,0.237037,0.0791667,0.112963
7211,1,0.541406,0.237037,0.0786458,0.112963
7213,1,0.541667,0.237037,0.0791667,0.111111
7215,1,0.541927,0.237037,0.0786458,0.112963
7217,1,0.541927,0.237037,0.0786458,0.114815
7219,1,0.542448,0.236574,0.0786458,0.113889
7220,1,0.542969,0.236111,0.0786458,0.112963
7223,1,0.542969,0.236111,0.0786458,0.112963
7225,1,0.543229,0.236111,0.078125,0.112963
7226,1,0.54349,0.236111,0.0786458,0.112963
7229,1,0.54349,0.236574,0.0786458,0.113889
7231,1,0.542969,0.236574,0.0786458,0.112037
7233,1,0.542969,0.236574,0.0786458,0.113889
7235,1,0.542969,0.238889,0.0786458,0.116667
7237,1,0.542969,0.240741,0.0776042,0.118519
7239,1,0.542188,0.241204,0.0770833,0.119444
7241,1,0.541406,0.242593,0.0765625,0.118519
7243,1,0.540625,0.242593,0.078125,0.12037
7245,1,0.539583,0.243519,0.0791667,0.118519
7247,1,0.538542,0.244444,0.0791667,0.118519
7248,1,0.538021,0.243981,0.08125,0.117593
7250,1,0.538021,0.243519,0.0822917,0.118519
7252,1,0.53776,0.244907,0.0828125,0.121296
7255,1,0.539323,0.246759,0.0796875,0.128704
7257,1,0.542188,0.247685,0.0760417,0.134259
7259,1,0.54375,0.247685,0.075,0.136111
7261,1,0.545573,0.247222,0.0744792,0.137037
7262,1,0.548437,0.246759,0.071875,0.137963
7264,1,0.548958,0.244444,0.0729167,0.131481
7266,1,0.547396,0.243519,0.075,0.127778
7268,1,0.545833,0.243056,0.0770833,0.128704
7271,1,0.544792,0.245833,0.078125,0.128704
7272,1,0.542969,0.248148,0.0796875,0.125926
7274,1,0.542708,0.252315,0.0791667,0.125
7276,1,0.542969,0.256944,0.0786458,0.125
7278,1,0.542448,0.261111,0.0796875,0.124074
7281,1,0.541927,0.265278,0.0786458,0.125
7283,1,0.542448,0.270833,0.0776042,0.126852
7284,1,0.542188,0.277778,0.078125,0.124074
7286,1,0.541667,0.284259,0.078125,0.122222
7289,1,0.542708,0.290278,0.078125,0.125
7291,1,0.543229,0.295833,0.078125,0.123148
7292,1,0.54375,0.303241,0.0791667,0.123148
7294,1,0.542969,0.306019,0.0776042,0.123148
7296,1,0.542708,0.306944,0.0770833,0.121296
7298,1,0.542188,0.305556,0.0760417,0.12037
7300,1,0.542448,0.304167,0.0765625,0.119444
7302,1,0.542448,0.302315,0.0765625,0.117593
7304,1,0.542188,0.3,0.078125,0.118519
7307,1,0.541667,0.295833,0.0770833,0.119444
7309,1,0.540885,0.293056,0.0776042,0.119444
7311,1,0.540365,0.290741,0.0776042,0.122222
7313,1,0.539844,0.288426,0.0765625,0.121296
7314,1,0.538802,0.285185,0.0765625,0.12037
7316,1,0.538281,0.283796,0.0744792,0.119444
7318,1,0.53724,0.281944,0.0744792,0.117593
7320,1,0.535937,0.280556,0.075,0.116667
7322,1,0.535156,0.280093,0.0744792,0.117593
7324,1,0.534115,0.280093,0.0744792,0.117593
7326,1,0.533854,0.280556,0.0739583,0.116667
7328,1,0.533073,0.281019,0.0744792,0.117593
7330,1,0.533073,0.281019,0.0744792,0.117593
7332,1,0.532552,0.281019,0.0744792,0.117593
7334,1,0.531771,0.281481,0.0739583,0.116667
7336,1,0.53125,0.281019,0.0739583,0.115741
7338,1,0.53125,0.281019,0.0739583,0.117593
7340,1,0.530208,0.282407,0.0739583,0.118519
7342,1,0.529167,0.283796,0.0729167,0.119444
7344,1,0.528385,0.284259,0.0723958,0.118519
7346,1,0.527865,0.284259,0.0723958,0.118519
7348,1,0.527604,0.283796,0.0729167,0.117593
7350,1,0.527344,0.282407,0.0734375,0.118519
7352,1,0.527083,0.282407,0.0729167,0.118519
7354,1,0.527344,0.284259,0.0723958,0.118519
7356,1,0.527604,0.283796,0.0729167,0.119444
7358,1,0.527865,0.284722,0.0723958,0.119444
7360,1,0.528125,0.283796,0.0729167,0.119444
7362,1,0.528125,0.283796,0.0729167,0.119444
7364,1,0.528125,0.284722,0.071875,0.119444
7366,1,0.528125,0.284722,0.071875,0.119444
7368,1,0.528385,0.285185,0.0723958,0.12037
7370,1,0.528646,0.284259,0.0729167,0.118519
7372,1,0.528646,0.285185,0.071875,0.118519
7374,1,0.528385,0.285185,0.0713542,0.118519
7376,1,0.528385,0.285185,0.0723958,0.118519
7378,1,0.528385,0.285185,0.0713542,0.118519
7381,1,0.528646,0.285648,0.071875,0.119444
7383,1,0.528646,0.285648,0.0739583,0.119444
7385,1,0.528646,0.286111,0.0739583,0.12037
7387,1,0.528906,0.286111,0.0723958,0.118519
7389,1,0.529427,0.286574,0.0723958,0.119444
7391,1,0.529688,0.286574,0.0729167,0.119444
7393,1,0.529948,0.287037,0.0723958,0.12037
7395,1,0.529948,0.287037,0.0723958,0.12037
7397,1,0.530208,0.2875,0.0729167,0.119444
7399,1,0.530208,0.288426,0.0729167,0.119444
7401,1,0.530729,0.288889,0.0729167,0.118519
7403,1,0.53125,0.289352,0.0729167,0.119444
7405,1,0.53125,0.290278,0.0729167,0.119444
7407,1,0.53125,0.290278,0.0729167,0.119444
7409,1,0.531771,0.290741,0.0729167,0.12037
7411,1,0.532292,0.291667,0.071875,0.12037
7413,1,0.533594,0.292593,0.0734375,0.12037
7415,1,0.534375,0.294907,0.0729167,0.119444
7416,1,0.535156,0.297222,0.0713542,0.122222
7418,1,0.536458,0.3,0.0697917,0.124074
7420,1,0.536719,0.302778,0.0692708,0.125926
7422,1,0.536719,0.303704,0.0692708,0.125926
7424,1,0.536198,0.303241,0.0692708,0.125
7426,1,0.536458,0.303241,0.06875,0.125
7429,1,0.536719,0.303241,0.0682292,0.126852
7431,1,0.53724,0.302315,0.0682292,0.126852
7433,1,0.538021,0.302778,0.0677083,0.12963
7435,1,0.539062,0.303704,0.0677083,0.131481
7437,1,0.539844,0.304167,0.0682292,0.132407
7439,1,0.540104,0.306944,0.0677083,0.136111
7441,1,0.539583,0.309722,0.0677083,0.137963
7443,1,0.539062,0.313889,0.0666667,0.138889
7445,1,0.5375,0.319444,0.0677083,0.138889
7447,1,0.535937,0.323148,0.0697917,0.137037
7449,1,0.532812,0.329167,0.075,0.130556
7451,1,0.53151,0.33287,0.0776042,0.121296
7453,1,0.530469,0.3375,0.0786458,0.117593
7455,1,0.529167,0.340741,0.08125,0.114815
7456,1,0.528385,0.343981,0.0848958,0.110185
7458,1,0.525521,0.347685,0.0875,0.110185
7460,1,0.521094,0.349074,0.0869792,0.107407
7462,1,0.519792,0.351389,0.0875,0.10463
7464,1,0.51875,0.355093,0.0875,0.100926
7466,1,0.51901,0.356481,0.0869792,0.0962963
7468,1,0.51849,0.358333,0.0859375,0.0962963
7470,1,0.518229,0.358796,0.0833333,0.0953704
7473,1,0.518229,0.359722,0.08125,0.0953704
7474,1,0.516927,0.360648,0.0817708,0.0935185
7476,1,0.516406,0.361574,0.0796875,0.0953704
7478,1,0.515885,0.365741,0.0817708,0.0962963
7481,1,0.515365,0.368519,0.0796875,0.0962963
7483,1,0.514323,0.371759,0.0765625,0.0972222
7485,1,0.513281,0.375463,0.0755208,0.0990741
7487,1,0.511979,0.377778,0.075,0.1
7489,1,0.510677,0.381019,0.0755208,0.10463
7491,1,0.508594,0.383333,0.0744792,0.111111
7492,1,0.507552,0.386111,0.0744792,0.112963
7495,1,0.507031,0.389815,0.0744792,0.116667
7497,1,0.504427,0.391667,0.0723958,0.116667
7499,1,0.500781,0.394444,0.0734375,0.114815
7501,1,0.498437,0.399074,0.071875,0.114815
7503,1,0.496094,0.402778,0.0713542,0.118519
7505,1,0.49349,0.403241,0.0723958,0.113889
7507,1,0.489583,0.404167,0.0677083,0.113889
7509,1,0.488802,0.402778,0.0682292,0.118519
7511,1,0.486719,0.405093,0.0651042,0.119444
7513,1,0.485156,0.406019,0.0651042,0.117593
7515,1,0.484115,0.407407,0.0640625,0.116667
7517,1,0.480208,0.407407,0.059375,0.112963
7519,1,0.479427,0.408796,0.0588542,0.112037
7521,1,0.479688,0.408333,0.0583333,0.112963
7523,1,0.479167,0.409259,0.0572917,0.112963
7525,1,0.479427,0.409722,0.0578125,0.113889
7527,1,0.482292,0.410185,0.0604167,0.116667
7529,1,0.482031,0.411111,0.0598958,0.116667
7531,1,0.482552,0.411574,0.0609375,0.119444
7533,1,0.483073,0.412037,0.0619792,0.12037
7535,1,0.482812,0.411574,0.0614583,0.121296
7537,1,0.483333,0.412037,0.0625,0.122222
7539,1,0.483333,0.411574,0.0635417,0.123148
7541,1,0.483073,0.411574,0.0630208,0.123148
7543,1,0.483073,0.4125,0.0640625,0.125
7545,1,0.483594,0.412037,0.0651042,0.125926
7547,1,0.482812,0.410185,0.0645833,0.127778
7549,1,0.484115,0.409259,0.0671875,0.12963
7551,1,0.484896,0.408796,0.06875,0.128704
7553,1,0.484635,0.408333,0.0682292,0.12963
7555,1,0.485156,0.40787,0.0692708,0.130556
7557,1,0.484635,0.40787,0.0682292,0.130556
7559,1,0.484896,0.40787,0.06875,0.130556
7561,1,0.485156,0.40787,0.0692708,0.130556
7563,1,0.485156,0.40787,0.0692708,0.128704
7565,1,0.485156,0.408333,0.0692708,0.12963
7567,1,0.484896,0.407407,0.0697917,0.127778
7569,1,0.484375,0.407407,0.06875,0.127778
7571,1,0.484375,0.407407,0.06875,0.125926
7573,1,0.484115,0.406944,0.0682292,0.126852
7575,1,0.484375,0.406481,0.06875,0.127778
7577,1,0.484375,0.405556,0.0677083,0.127778
7579,1,0.484115,0.405093,0.0682292,0.128704
7581,1,0.483594,0.404167,0.0671875,0.128704
7583,1,0.483594,0.40463,0.0671875,0.12963
7585,1,0.483073,0.40463,0.0671875,0.12963
7587,1,0.483333,0.40463,0.0677083,0.12963
7589,1,0.483073,0.40463,0.0671875,0.12963
7591,1,0.483073,0.40463,0.0671875,0.12963
7593,1,0.483594,0.40463,0.0671875,0.12963
7595,1,0.483594,0.405093,0.0671875,0.130556
7597,1,0.483333,0.40463,0.0666667,0.12963
7599,1,0.483333,0.405093,0.0666667,0.130556
7601,1,0.483854,0.405093,0.0666667,0.130556
7603,1,0.483854,0.405556,0.0666667,0.131481
7605,1,0.483333,0.405556,0.0666667,0.131481
7607,1,0.483073,0.405556,0.0661458,0.131481
7609,1,0.482552,0.405556,0.0661458,0.131481
7611,1,0.482292,0.405556,0.0666667,0.131481
7613,1,0.482031,0.406019,0.0671875,0.130556
7615,1,0.481771,0.406019,0.0666667,0.132407
7617,1,0.481771,0.406481,0.0666667,0.12963
7619,1,0.48151,0.406481,0.0671875,0.131481
7621,1,0.48151,0.406944,0.0661458,0.130556
7623,1,0.481771,0.406944,0.0666667,0.130556
7625,1,0.48151,0.406481,0.0661458,0.131481
7627,1,0.48125,0.406019,0.0666667,0.130556
7629,1,0.48125,0.406481,0.0666667,0.131481
7631,1,0.480729,0.406019,0.0666667,0.132407
7633,1,0.480729,0.406481,0.0666667,0.131481
7635,1,0.480469,0.406481,0.0661458,0.131481
7637,1,0.480469,0.406481,0.0661458,0.131481
7639,1,0.480208,0.406481,0.0666667,0.131481
7641,1,0.480208,0.406481,0.0666667,0.131481
7643,1,0.480469,0.407407,0.0661458,0.131481
7645,1,0.480469,0.40787,0.0661458,0.132407
7647,1,0.480469,0.408333,0.0661458,0.133333
7649,1,0.480469,0.40787,0.0671875,0.132407
7651,1,0.480208,0.408796,0.0666667,0.132407
7653,1,0.479948,0.408333,0.0661458,0.131481
7655,1,0.479948,0.409259,0.0661458,0.131481
7657,1,0.48099,0.40787,0.0661458,0.130556
7659,1,0.48151,0.406944,0.0661458,0.128704
7661,1,0.48151,0.403704,0.0661458,0.12963
7663,1,0.48125,0.402315,0.0666667,0.126852
7665,1,0.482292,0.400463,0.0677083,0.125
7667,1,0.483594,0.397222,0.0703125,0.125926
7669,1,0.484896,0.394444,0.0708333,0.12963
7671,1,0.485938,0.392593,0.0708333,0.12963
7673,1,0.486979,0.389815,0.0708333,0.12963
7675,1,0.48776,0.387037,0.0703125,0.12963
7677,1,0.488021,0.383333,0.0708333,0.131481
7679,1,0.488802,0.381481,0.0713542,0.131481
7681,1,0.489844,0.37963,0.0723958,0.133333
7683,1,0.490625,0.378704,0.0729167,0.133333
7685,1,0.491927,0.377778,0.0734375,0.133333
7687,1,0.492969,0.375926,0.0723958,0.131481
7689,1,0.494271,0.375926,0.0729167,0.133333
7691,1,0.495052,0.375463,0.0723958,0.132407
7693,1,0.495833,0.375,0.071875,0.133333
7694,1,0.496354,0.375,0.0729167,0.133333
7696,1,0.496875,0.374537,0.0729167,0.132407
7698,1,0.497917,0.374074,0.0729167,0.133333
7700,1,0.498958,0.373611,0.075,0.136111
7703,1,0.499479,0.374074,0.075,0.135185
7705,1,0.50026,0.373611,0.0744792,0.134259
7707,1,0.50026,0.373148,0.0755208,0.133333
7709,1,0.501302,0.371296,0.0755208,0.133333
7710,1,0.502344,0.369907,0.0755208,0.132407
7712,1,0.503646,0.367593,0.0739583,0.137037
7715,1,0.504687,0.365741,0.0739583,0.137037
7717,1,0.505208,0.365741,0.0739583,0.138889
7719,1,0.506771,0.363426,0.0729167,0.137963
7721,1,0.508333,0.360185,0.071875,0.137037
7723,1,0.510938,0.355556,0.0697917,0.138889
7725,1,0.514583,0.350463,0.0697917,0.134259
7727,1,0.516667,0.347222,0.0708333,0.133333
7729,1,0.51849,0.342593,0.0703125,0.137037
7731,1,0.520312,0.336574,0.0708333,0.137963
7733,1,0.522656,0.332407,0.0703125,0.142593
7735,1,0.524479,0.327778,0.0708333,0.142593
7737,1,0.527083,0.325,0.071875,0.146296
7739,1,0.528646,0.321296,0.071875,0.148148
7741,1,0.529427,0.316667,0.0723958,0.146296
7743,1,0.528646,0.313426,0.075,0.141667
7745,1,0.530208,0.310648,0.075,0.139815
7747,1,0.53151,0.308333,0.0755208,0.138889
7748,1,0.534635,0.308333,0.0786458,0.135185
7750,1,0.536979,0.306019,0.0791667,0.136111
7752,1,0.539062,0.301852,0.08125,0.135185
7754,1,0.540625,0.296759,0.0833333,0.134259
7757,1,0.542188,0.293981,0.0822917,0.134259
7759,1,0.542708,0.290278,0.08125,0.132407
7761,1,0.542448,0.288426,0.0828125,0.132407
7763,1,0.542969,0.287037,0.0838542,0.131481
7765,1,0.54349,0.2875,0.0848958,0.130556
7767,1,0.545833,0.287963,0.08125,0.133333
7769,1,0.546094,0.288426,0.0817708,0.134259
7771,1,0.545833,0.289352,0.08125,0.132407
7773,1,0.545313,0.291204,0.08125,0.132407
7775,1,0.545052,0.294907,0.0817708,0.134259
7776,1,0.545313,0.300463,0.0822917,0.132407
7778,1,0.546094,0.305556,0.0796875,0.135185
7781,1,0.546615,0.309259,0.0786458,0.12963
7783,1,0.545833,0.312963,0.078125,0.127778
7785,1,0.545052,0.31713,0.0776042,0.126852
7786,1,0.544271,0.321296,0.078125,0.122222
7789,1,0.540885,0.323611,0.0765625,0.123148
7791,1,0.539062,0.325463,0.0760417,0.121296
7793,1,0.536979,0.327778,0.075,0.12037
7795,1,0.535417,0.328704,0.0739583,0.122222
7797,1,0.535677,0.330556,0.0734375,0.124074
7799,1,0.536458,0.331944,0.075,0.121296
7801,1,0.538021,0.331481,0.0760417,0.124074
7803,1,0.540104,0.330093,0.0760417,0.126852
7805,1,0.540885,0.326389,0.0765625,0.132407
7806,1,0.541406,0.324074,0.0765625,0.135185
7809,1,0.541667,0.32037,0.0760417,0.140741
7811,1,0.54349,0.317593,0.0744792,0.140741
7813,1,0.545833,0.317593,0.0697917,0.15
7814,1,0.548177,0.313426,0.0671875,0.150926
7817,1,0.55,0.309259,0.0677083,0.153704
7819,1,0.551823,0.305093,0.0671875,0.152778
7821,1,0.553646,0.301389,0.0666667,0.150926
7823,1,0.553906,0.299537,0.0682292,0.149074
7825,1,0.553385,0.298611,0.0703125,0.149074
7827,1,0.551042,0.297222,0.0739583,0.146296
7829,1,0.55026,0.295833,0.0765625,0.143519
7831,1,0.550521,0.291667,0.075,0.138889
7833,1,0.55026,0.2875,0.0744792,0.134259
7834,1,0.548958,0.283333,0.0760417,0.133333
7836,1,0.547656,0.276852,0.0776042,0.133333
7838,1,0.546615,0.274074,0.0786458,0.131481
7840,1,0.546615,0.272222,0.0765625,0.12963
7843,1,0.545573,0.270833,0.0765625,0.130556
7845,1,0.545052,0.269444,0.0765625,0.12963
7847,1,0.544792,0.269444,0.0770833,0.12963
7849,1,0.544531,0.268981,0.0765625,0.128704
7851,1,0.544271,0.268981,0.0770833,0.128704
7853,1,0.544271,0.268519,0.0760417,0.12963
7855,1,0.54375,0.268981,0.0770833,0.128704
7857,1,0.542188,0.269907,0.0770833,0.130556
7859,1,0.541146,0.269907,0.078125,0.128704
7861,1,0.540104,0.269444,0.078125,0.127778
7863,1,0.539323,0.268981,0.0786458,0.126852
7865,1,0.538021,0.269444,0.0802083,0.124074
7866,1,0.536979,0.268981,0.0791667,0.121296
7868,1,0.536979,0.267593,0.0802083,0.12037
7870,1,0.536719,0.26713,0.0776042,0.119444
7873,1,0.5375,0.26713,0.0770833,0.121296
7875,1,0.538281,0.266667,0.0776042,0.12037
7877,1,0.538802,0.265741,0.0776042,0.12037
7878,1,0.538802,0.265278,0.0786458,0.121296
7880,1,0.539062,0.267593,0.0802083,0.124074
7883,1,0.540625,0.270833,0.0791667,0.123148
7884,1,0.542708,0.275,0.0791667,0.124074
7886,1,0.54401,0.278704,0.0786458,0.127778
7889,1,0.545573,0.281944,0.0765625,0.126852
7891,1,0.545833,0.284259,0.0770833,0.127778
7893,1,0.544792,0.285185,0.0770833,0.127778
7895,1,0.54375,0.286574,0.078125,0.126852
7897,1,0.542448,0.287037,0.0786458,0.125926
7899,1,0.541146,0.285648,0.0802083,0.123148
7901,1,0.540104,0.285185,0.0802083,0.122222
7903,1,0.539323,0.285185,0.0817708,0.12037
7905,1,0.539583,0.285185,0.0822917,0.116667
7907,1,0.540104,0.285185,0.0822917,0.114815
7909,1,0.540365,0.287037,0.0817708,0.116667
7911,1,0.541406,0.289352,0.0817708,0.115741
7913,1,0.543229,0.293519,0.08125,0.114815
7915,1,0.544531,0.297222,0.0828125,0.112963
7917,1,0.545573,0.300926,0.0817708,0.112963
7918,1,0.545052,0.302778,0.0796875,0.114815
7920,1,0.545573,0.306944,0.0807292,0.113889
7923,1,0.544271,0.310185,0.08125,0.111111
7924,1,0.542188,0.3125,0.08125,0.112037
7926,1,0.540885,0.313889,0.0817708,0.114815
7928,1,0.540104,0.316204,0.08125,0.112037
7930,1,0.5375,0.318056,0.0791667,0.110185
7932,1,0.535417,0.319444,0.0791667,0.109259
7934,1,0.532812,0.320833,0.078125,0.110185
7936,1,0.53099,0.322222,0.0755208,0.114815
7938,1,0.529688,0.323611,0.075,0.115741
7940,1,0.528385,0.323611,0.0744792,0.117593
7942,1,0.528385,0.324537,0.0734375,0.119444
7944,1,0.528646,0.324074,0.0729167,0.12037
7946,1,0.528125,0.323611,0.0729167,0.121296
7948,1,0.528385,0.324537,0.0723958,0.121296
7950,1,0.528125,0.325,0.071875,0.122222
7952,1,0.528385,0.324074,0.0723958,0.12037
7954,1,0.528385,0.324074,0.0723958,0.122222
7956,1,0.528385,0.323148,0.0723958,0.12037
7958,1,0.528385,0.323148,0.0723958,0.12037
7960,1,0.528385,0.322685,0.0723958,0.121296
7962,1,0.528385,0.323148,0.0723958,0.12037
7964,1,0.528125,0.322685,0.0729167,0.119444
7966,1,0.527865,0.323148,0.0723958,0.12037
7968,1,0.527604,0.322685,0.0729167,0.121296
