,label,x,y,w,h
6633,0,0.179688,0.558796,0.103125,0.219444
6635,0,0.180729,0.563426,0.104167,0.217593
6637,0,0.182292,0.566667,0.103125,0.214815
6639,0,0.185156,0.568056,0.101562,0.206481
6641,0,0.186719,0.568519,0.100521,0.201852
6643,0,0.188542,0.568981,0.101042,0.197222
6645,0,0.190885,0.568056,0.0994792,0.189815
6647,0,0.192188,0.567593,0.1,0.185185
6649,0,0.192708,0.56713,0.0989583,0.180556
6651,0,0.19401,0.567593,0.0984375,0.17963
6653,0,0.194792,0.567593,0.0979167,0.177778
6655,0,0.194792,0.568056,0.0989583,0.176852
6657,0,0.195312,0.569444,0.0979167,0.17963
6659,0,0.19401,0.572222,0.0942708,0.183333
6661,0,0.19349,0.575926,0.0953125,0.188889
6663,0,0.191927,0.578704,0.0932292,0.192593
6665,0,0.188542,0.581019,0.0885417,0.197222
6667,0,0.185417,0.586111,0.0864583,0.205556
6669,0,0.183854,0.585648,0.0854167,0.20463
6671,0,0.183594,0.585648,0.0859375,0.202778
6673,0,0.184115,0.583796,0.0859375,0.197222
6675,0,0.183333,0.581944,0.0854167,0.19537
6677,0,0.18099,0.58287,0.0848958,0.197222
6679,0,0.178125,0.58287,0.0854167,0.197222
6681,0,0.177344,0.583796,0.0869792,0.200926
6683,0,0.177865,0.59213,0.0911458,0.212037
6685,0,0.177344,0.594907,0.0942708,0.221296
6687,0,0.172135,0.597222,0.0973958,0.22963
6689,0,0.167969,0.593518,0.0984375,0.227778
6691,0,0.16224,0.590278,0.104687,0.232407
6693,0,0.158333,0.587963,0.104167,0.235185
6695,0,0.155729,0.587037,0.10625,0.240741
6697,0,0.155469,0.583333,0.106771,0.246296
6699,0,0.156771,0.581481,0.110417,0.251852
6701,0,0.161719,0.576389,0.111979,0.262037
6703,0,0.16901,0.572222,0.109896,0.268519
6705,0,0.180729,0.563426,0.109375,0.280556
6706,0,0.19349,0.556944,0.106771,0.286111
6708,0,0.20625,0.54537,0.107292,0.285185
6710,0,0.223177,0.533796,0.0994792,0.286111
6712,0,0.241667,0.522685,0.0958333,0.286111
6715,0,0.25651,0.513889,0.0932292,0.275926
6717,0,0.271354,0.511111,0.0895833,0.268519
6718,0,0.282813,0.508333,0.0875,0.268519
6720,0,0.29401,0.511574,0.0859375,0.263889
6722,0,0.301302,0.515741,0.0848958,0.261111
6724,0,0.302344,0.516667,0.0838542,0.257407
6726,0,0.3,0.525,0.08125,0.255556
6728,0,0.290625,0.531018,0.0791667,0.250926
6730,0,0.28151,0.535648,0.0796875,0.265741
6732,0,0.269792,0.536111,0.0802083,0.262963
6734,0,0.258594,0.537963,0.0776042,0.266667
6737,0,0.250781,0.535648,0.0817708,0.260185
6738,0,0.245052,0.535648,0.0807292,0.269444
6740,0,0.241406,0.534722,0.0807292,0.271296
6743,0,0.241927,0.531482,0.0828125,0.27037
6745,0,0.244271,0.529167,0.0875,0.267593
6747,0,0.248437,0.525463,0.0916667,0.262037
6749,0,0.257812,0.522685,0.0979167,0.263889
6751,0,0.271094,0.524074,0.0984375,0.262963
6753,0,0.288802,0.519907,0.100521,0.262037
6755,0,0.311458,0.52037,0.1,0.259259
6757,0,0.334896,0.521759,0.0979167,0.250926
6759,0,0.354948,0.525463,0.0963542,0.249074
6761,0,0.372135,0.536111,0.0953125,0.246296
6763,0,0.386198,0.544444,0.0901042,0.240741
6765,0,0.397135,0.555093,0.0921875,0.236111
6767,0,0.402604,0.56713,0.0895833,0.228704
6769,0,0.408073,0.576852,0.0921875,0.225926
6771,0,0.410156,0.584722,0.0921875,0.230556
6773,0,0.411719,0.590278,0.0911458,0.226852
6775,0,0.411979,0.592593,0.0916667,0.225926
6777,0,0.41224,0.594907,0.0921875,0.225
6779,0,0.41224,0.596296,0.0911458,0.222222
6781,0,0.411198,0.597685,0.0911458,0.219444
6783,0,0.409375,0.599537,0.0895833,0.219444
6785,0,0.409115,0.6,0.0890625,0.22037
6787,0,0.409115,0.600926,0.0890625,0.22037
6789,0,0.410417,0.600926,0.0895833,0.218519
6791,0,0.410937,0.600926,0.090625,0.218519
6793,0,0.411198,0.602778,0.0901042,0.22037
6795,0,0.411198,0.602778,0.0901042,0.22037
6797,0,0.411719,0.604167,0.0901042,0.221296
6799,0,0.411719,0.604167,0.0901042,0.221296
6801,0,0.411719,0.604167,0.0901042,0.221296
6803,0,0.411719,0.603704,0.0901042,0.22037
6805,0,0.411719,0.603704,0.0901042,0.222222
6807,0,0.411719,0.603704,0.0901042,0.22037
6809,0,0.411719,0.603704,0.0901042,0.22037
6811,0,0.411719,0.603704,0.0901042,0.22037
6813,0,0.411458,0.603241,0.090625,0.221296
6815,0,0.411198,0.603241,0.0911458,0.221296
6817,0,0.411198,0.602778,0.0911458,0.22037
6819,0,0.411198,0.602778,0.0911458,0.222222
6821,0,0.411198,0.602315,0.0911458,0.221296
6823,0,0.411458,0.602778,0.0916667,0.222222
6825,0,0.411198,0.601852,0.0921875,0.222222
6827,0,0.411458,0.600926,0.0916667,0.222222
6829,0,0.411458,0.600926,0.0916667,0.222222
6831,0,0.411458,0.601389,0.0916667,0.221296
6833,0,0.411198,0.600926,0.0921875,0.222222
6835,0,0.410937,0.601389,0.0916667,0.221296
6837,0,0.411198,0.600926,0.0921875,0.222222
6839,0,0.411198,0.601389,0.0911458,0.221296
6841,0,0.411198,0.600926,0.0911458,0.22037
6843,0,0.411198,0.601389,0.0911458,0.221296
6845,0,0.410677,0.601389,0.0911458,0.221296
6847,0,0.410937,0.601389,0.0916667,0.221296
6849,0,0.411198,0.601389,0.0911458,0.221296
6851,0,0.410937,0.601852,0.090625,0.222222
6853,0,0.410937,0.601852,0.0916667,0.222222
6855,0,0.411198,0.602315,0.0911458,0.221296
6857,0,0.410937,0.601852,0.0916667,0.222222
6859,0,0.410937,0.601852,0.0916667,0.222222
6861,0,0.411198,0.601852,0.0911458,0.222222
6863,0,0.410677,0.601852,0.0911458,0.222222
6865,0,0.410937,0.601852,0.0916667,0.222222
6867,0,0.410677,0.601852,0.0911458,0.222222
6869,0,0.410937,0.601852,0.0916667,0.222222
6871,0,0.410937,0.601852,0.0916667,0.222222
6873,0,0.410677,0.601852,0.0911458,0.222222
6875,0,0.410677,0.601852,0.0911458,0.222222
6877,0,0.410677,0.601852,0.0911458,0.222222
6879,0,0.410417,0.601852,0.0916667,0.222222
6881,0,0.410156,0.601852,0.0932292,0.222222
6883,0,0.409635,0.601852,0.0932292,0.222222
6885,0,0.409896,0.601852,0.0927083,0.222222
6887,0,0.409635,0.601852,0.0932292,0.222222
6889,0,0.409635,0.601852,0.0932292,0.222222
6891,0,0.409635,0.601852,0.0932292,0.222222
6893,0,0.409896,0.602315,0.0927083,0.221296
6895,0,0.409896,0.602315,0.0927083,0.221296
6897,0,0.409635,0.601852,0.0932292,0.222222
6899,0,0.409896,0.602315,0.0927083,0.221296
6901,0,0.409635,0.602315,0.0932292,0.221296
6903,0,0.409896,0.601852,0.0927083,0.22037
6905,0,0.409635,0.601852,0.0921875,0.22037
6907,0,0.409635,0.602315,0.0932292,0.221296
6909,0,0.409896,0.602315,0.0927083,0.221296
6911,0,0.409635,0.601852,0.0921875,0.22037
6913,0,0.409635,0.602315,0.0932292,0.221296
6915,0,0.409896,0.602315,0.0927083,0.221296
6917,0,0.409896,0.601852,0.0927083,0.22037
6919,0,0.409635,0.602315,0.0921875,0.221296
6921,0,0.409635,0.601852,0.0921875,0.22037
6923,0,0.409635,0.601852,0.0932292,0.22037
6925,0,0.409635,0.602315,0.0921875,0.221296
6927,0,0.409635,0.601852,0.0921875,0.22037
6929,0,0.409635,0.602315,0.0932292,0.221296
6931,0,0.409635,0.601852,0.0921875,0.22037
6933,0,0.409375,0.601852,0.0927083,0.22037
6935,0,0.409635,0.601852,0.0921875,0.22037
6937,0,0.409635,0.601852,0.0921875,0.22037
6939,0,0.409375,0.601852,0.0927083,0.22037
6941,0,0.409635,0.602315,0.0921875,0.221296
6943,0,0.409635,0.602315,0.0921875,0.221296
6945,0,0.409375,0.601852,0.0916667,0.22037
6947,0,0.409375,0.601852,0.0916667,0.22037
6949,0,0.409375,0.601852,0.0916667,0.22037
6951,0,0.409375,0.601852,0.0916667,0.22037
6953,0,0.409635,0.602315,0.0921875,0.221296
6955,0,0.409375,0.602315,0.0916667,0.221296
6957,0,0.409375,0.602315,0.0916667,0.221296
6959,0,0.409375,0.602315,0.0916667,0.219444
6961,0,0.409375,0.601852,0.0916667,0.22037
6963,0,0.409635,0.601852,0.0921875,0.22037
6965,0,0.409375,0.602315,0.0916667,0.219444
6967,0,0.409375,0.601852,0.0916667,0.22037
6969,0,0.409375,0.602315,0.0916667,0.219444
6971,0,0.409375,0.601852,0.0916667,0.22037
6973,0,0.409635,0.602778,0.0921875,0.22037
6975,0,0.409635,0.601852,0.0921875,0.22037
6977,0,0.409375,0.601852,0.0916667,0.22037
6979,0,0.409375,0.601852,0.0916667,0.22037
6981,0,0.409635,0.602315,0.0921875,0.221296
6983,0,0.409375,0.602315,0.0916667,0.219444
6985,0,0.409375,0.602315,0.0916667,0.219444
6987,0,0.409635,0.602315,0.0921875,0.219444
6989,0,0.409375,0.601852,0.0916667,0.22037
6991,0,0.409635,0.602315,0.0921875,0.221296
6993,0,0.409635,0.602315,0.0921875,0.221296
6995,0,0.409375,0.602315,0.0916667,0.221296
6997,0,0.409635,0.601852,0.0921875,0.22037
6999,0,0.409375,0.601852,0.0916667,0.22037
7001,0,0.409375,0.602315,0.0916667,0.219444
7003,0,0.409375,0.601852,0.0916667,0.22037
7005,0,0.409635,0.602315,0.0921875,0.221296
7007,0,0.409375,0.602315,0.0916667,0.219444
7009,0,0.409635,0.601852,0.0921875,0.22037
7011,0,0.409375,0.602315,0.0916667,0.219444
7013,0,0.409635,0.602315,0.0921875,0.221296
7015,0,0.409635,0.602315,0.0921875,0.221296
7017,0,0.409375,0.601852,0.0916667,0.22037
7019,0,0.409375,0.601852,0.0916667,0.22037
7021,0,0.409635,0.602315,0.0921875,0.221296
7023,0,0.409635,0.601852,0.0921875,0.22037
7025,0,0.409635,0.602315,0.0921875,0.221296
7027,0,0.409375,0.602315,0.0916667,0.219444
7029,0,0.409375,0.602778,0.0916667,0.22037
7031,0,0.409375,0.602315,0.0916667,0.221296
7033,0,0.409635,0.601852,0.0921875,0.22037
7035,0,0.409375,0.601852,0.0916667,0.22037
7037,0,0.409375,0.602778,0.0916667,0.22037
7039,0,0.409375,0.602315,0.0916667,0.219444
7041,0,0.409375,0.601852,0.0916667,0.22037
7043,0,0.409375,0.601852,0.0916667,0.22037
7045,0,0.409375,0.602315,0.0916667,0.219444
7047,0,0.409635,0.602315,0.0921875,0.219444
7049,0,0.409375,0.602315,0.0916667,0.219444
7051,0,0.409375,0.602778,0.0916667,0.22037
7053,0,0.409375,0.602315,0.0916667,0.219444
7055,0,0.409375,0.602778,0.0916667,0.22037
7057,0,0.409375,0.602778,0.0916667,0.22037
7059,0,0.409375,0.602315,0.0916667,0.219444
7061,0,0.409375,0.602315,0.0916667,0.219444
7063,0,0.409375,0.601852,0.0916667,0.22037
7065,0,0.409375,0.601852,0.0916667,0.22037
7067,0,0.409375,0.602315,0.0916667,0.219444
7069,0,0.408594,0.602778,0.0911458,0.222222
7071,0,0.409375,0.602778,0.0916667,0.22037
7073,0,0.409375,0.602315,0.0916667,0.219444
7075,0,0.409375,0.602315,0.0916667,0.219444
7077,0,0.409635,0.602315,0.0921875,0.221296
7079,0,0.409375,0.602315,0.0916667,0.221296
7081,0,0.409375,0.601852,0.0916667,0.22037
7083,0,0.409635,0.602315,0.0911458,0.219444
7085,0,0.409375,0.602315,0.0916667,0.221296
7087,0,0.409375,0.602778,0.0916667,0.22037
7089,0,0.409375,0.602315,0.0916667,0.221296
7091,0,0.409375,0.602315,0.0916667,0.219444
7093,0,0.409375,0.602778,0.0916667,0.22037
7095,0,0.409375,0.601852,0.0916667,0.22037
7097,0,0.409375,0.602315,0.0916667,0.219444
7099,0,0.409375,0.602315,0.0916667,0.219444
7101,0,0.409375,0.601852,0.0916667,0.22037
7103,0,0.408854,0.602778,0.090625,0.222222
7105,0,0.409375,0.602778,0.0916667,0.22037
7107,0,0.409375,0.602315,0.0916667,0.219444
7109,0,0.409375,0.601852,0.0916667,0.22037
7111,0,0.409375,0.602315,0.0916667,0.219444
7113,0,0.409375,0.602315,0.0916667,0.219444
7115,0,0.409375,0.602778,0.0916667,0.22037
7117,0,0.409375,0.602778,0.0916667,0.22037
7119,0,0.409375,0.601852,0.0916667,0.22037
7121,0,0.409375,0.602315,0.0916667,0.219444
7123,0,0.408854,0.602315,0.090625,0.221296
7125,0,0.409375,0.602778,0.0916667,0.22037
7127,0,0.409375,0.602315,0.0916667,0.219444
7129,0,0.409375,0.602778,0.0916667,0.22037
7131,0,0.409375,0.602315,0.0916667,0.219444
7133,0,0.409375,0.602315,0.0916667,0.219444
7135,0,0.408594,0.602778,0.0911458,0.222222
7137,0,0.408594,0.602778,0.0901042,0.222222
7139,0,0.408854,0.602778,0.090625,0.222222
7141,0,0.408854,0.602778,0.090625,0.222222
7143,0,0.409375,0.602778,0.0916667,0.22037
7145,0,0.409375,0.602315,0.0916667,0.219444
7147,0,0.408333,0.602315,0.090625,0.221296
7149,0,0.409375,0.602778,0.0916667,0.22037
7151,0,0.408594,0.602778,0.0911458,0.222222
7153,0,0.408594,0.602778,0.0911458,0.222222
7155,0,0.409375,0.602778,0.0916667,0.22037
7157,0,0.408594,0.602315,0.0901042,0.221296
7159,0,0.409375,0.602315,0.0916667,0.219444
7161,0,0.409635,0.602315,0.0911458,0.219444
7163,0,0.408594,0.602315,0.0901042,0.221296
7165,0,0.408594,0.602778,0.0901042,0.222222
7167,0,0.408594,0.602315,0.0901042,0.221296
7169,0,0.409115,0.602778,0.0911458,0.22037
7171,0,0.408594,0.602315,0.0911458,0.221296
7173,0,0.409115,0.602315,0.0911458,0.219444
7175,0,0.408594,0.602315,0.0901042,0.221296
7177,0,0.408594,0.602315,0.0911458,0.221296
7179,0,0.409375,0.602315,0.0916667,0.221296
7181,0,0.409115,0.602778,0.0911458,0.22037
7183,0,0.409375,0.602315,0.0916667,0.219444
7185,0,0.409375,0.602315,0.0916667,0.221296
7187,0,0.409115,0.602778,0.0911458,0.22037
7189,0,0.408594,0.602778,0.0901042,0.222222
7191,0,0.408854,0.602315,0.090625,0.221296
7193,0,0.409115,0.602315,0.0911458,0.219444
7195,0,0.408594,0.602315,0.0901042,0.221296
7197,0,0.408594,0.602315,0.0901042,0.221296
7199,0,0.408594,0.602778,0.0901042,0.222222
7201,0,0.409375,0.601852,0.0916667,0.22037
