,label,x,y,w,h
6273,0,0.43151,0.513426,0.0828125,0.137963
6275,0,0.436719,0.514352,0.0859375,0.136111
6277,0,0.441146,0.517593,0.0885417,0.135185
6279,0,0.445312,0.517593,0.0885417,0.12963
6281,0,0.446875,0.518056,0.0864583,0.128704
6283,0,0.446354,0.51713,0.084375,0.126852
6285,0,0.446615,0.516667,0.0828125,0.124074
6287,0,0.446354,0.51713,0.08125,0.126852
6289,0,0.446094,0.516204,0.0796875,0.126852
6291,0,0.446094,0.517593,0.0786458,0.124074
6293,0,0.446094,0.518056,0.0786458,0.126852
6295,0,0.446094,0.519444,0.0776042,0.12963
6297,0,0.445833,0.52037,0.078125,0.131481
6299,0,0.444792,0.520833,0.0770833,0.132407
6301,0,0.445312,0.521296,0.0770833,0.131481
6303,0,0.445312,0.521759,0.0760417,0.132407
6305,0,0.445573,0.520833,0.0744792,0.134259
6307,0,0.445312,0.521759,0.0739583,0.136111
6309,0,0.445573,0.523148,0.0734375,0.135185
6311,0,0.445573,0.524074,0.0723958,0.135185
6313,0,0.445573,0.524074,0.0734375,0.133333
6315,0,0.445833,0.525,0.0729167,0.137037
6317,0,0.445833,0.523611,0.0729167,0.136111
6319,0,0.445833,0.524537,0.0729167,0.136111
6321,0,0.445573,0.524537,0.0723958,0.136111
6323,0,0.445573,0.524537,0.0723958,0.134259
6325,0,0.445833,0.523611,0.0729167,0.134259
6327,0,0.446094,0.523611,0.0734375,0.132407
6329,0,0.446354,0.522685,0.0739583,0.132407
6331,0,0.446094,0.520833,0.0744792,0.130556
6333,0,0.446875,0.520833,0.0760417,0.130556
6335,0,0.446875,0.520833,0.0760417,0.130556
6337,0,0.446875,0.519444,0.0760417,0.133333
6339,0,0.447396,0.518981,0.0760417,0.130556
6340,0,0.446615,0.518519,0.0755208,0.131481
6342,0,0.446615,0.517593,0.0744792,0.131481
6344,0,0.446875,0.516667,0.075,0.12963
6346,0,0.446875,0.516204,0.075,0.128704
6348,0,0.445833,0.516667,0.0760417,0.12963
6350,0,0.445312,0.51713,0.0770833,0.130556
6352,0,0.44401,0.51713,0.0796875,0.132407
6354,0,0.442448,0.518056,0.0796875,0.128704
6356,0,0.439583,0.518981,0.0802083,0.128704
6358,0,0.435417,0.518056,0.0822917,0.130556
6360,0,0.433333,0.51713,0.0854167,0.126852
6363,0,0.429688,0.515278,0.084375,0.125
6364,0,0.425781,0.512037,0.0880208,0.124074
6366,0,0.423438,0.508796,0.0895833,0.121296
6368,0,0.421354,0.505556,0.0895833,0.12037
6371,0,0.41875,0.503241,0.0885417,0.119444
6373,0,0.416667,0.501389,0.0885417,0.121296
6375,0,0.414583,0.500463,0.090625,0.123148
6377,0,0.411458,0.498148,0.0916667,0.124074
6378,0,0.409896,0.497685,0.0885417,0.123148
6380,0,0.407292,0.496296,0.0864583,0.124074
6382,0,0.40625,0.494907,0.0885417,0.123148
6384,0,0.404687,0.494907,0.0895833,0.123148
6386,0,0.403385,0.494907,0.0890625,0.121296
6388,0,0.401563,0.496296,0.0854167,0.124074
6390,0,0.400521,0.496759,0.0864583,0.125
6392,0,0.398958,0.496296,0.0864583,0.124074
6394,0,0.397396,0.495833,0.0875,0.123148
6396,0,0.396615,0.494907,0.0869792,0.123148
6398,0,0.395573,0.494444,0.0880208,0.124074
6400,0,0.393229,0.49537,0.0895833,0.125926
6402,0,0.390365,0.495833,0.0880208,0.126852
6405,0,0.386719,0.498148,0.0859375,0.12963
6407,0,0.385156,0.500463,0.0859375,0.132407
6409,0,0.383333,0.500926,0.084375,0.133333
6411,0,0.382292,0.500463,0.084375,0.134259
6413,0,0.382031,0.500926,0.0859375,0.133333
6415,0,0.382552,0.500463,0.0859375,0.132407
6417,0,0.383073,0.499537,0.0848958,0.130556
6419,0,0.383854,0.497685,0.0864583,0.130556
6421,0,0.383854,0.49537,0.0864583,0.12963
6422,0,0.383333,0.494444,0.0864583,0.131481
6424,0,0.383594,0.493519,0.0859375,0.12963
6426,0,0.383594,0.493056,0.0869792,0.130556
6428,0,0.383594,0.492593,0.0859375,0.12963
6431,0,0.383073,0.491204,0.0859375,0.130556
6433,0,0.382812,0.490278,0.0854167,0.130556
6435,0,0.382812,0.490741,0.0854167,0.12963
6437,0,0.382812,0.489352,0.0854167,0.130556
6439,0,0.383073,0.490278,0.0859375,0.130556
6441,0,0.383073,0.489815,0.0869792,0.131481
6442,0,0.383854,0.491204,0.0854167,0.130556
6444,0,0.384375,0.491667,0.0854167,0.12963
6446,0,0.383854,0.492593,0.0875,0.12963
6448,0,0.384115,0.493056,0.0869792,0.130556
6450,0,0.384375,0.493981,0.0864583,0.130556
6452,0,0.384896,0.494444,0.0875,0.131481
6454,0,0.386198,0.495833,0.0869792,0.130556
6456,0,0.3875,0.496759,0.0875,0.130556
6458,0,0.388802,0.498611,0.0869792,0.130556
6460,0,0.390885,0.500463,0.0880208,0.130556
6462,0,0.391927,0.501852,0.0869792,0.133333
6464,0,0.393229,0.505093,0.0864583,0.134259
6466,0,0.394531,0.509259,0.0869792,0.138889
6468,0,0.396354,0.511574,0.0864583,0.139815
6470,0,0.398177,0.512963,0.0848958,0.137037
6472,0,0.398177,0.513889,0.0848958,0.135185
6474,0,0.397917,0.513426,0.084375,0.134259
6477,0,0.398177,0.513889,0.0848958,0.135185
6479,0,0.398177,0.513426,0.0838542,0.134259
6481,0,0.398438,0.5125,0.0833333,0.132407
6483,0,0.398698,0.512037,0.0828125,0.133333
6485,0,0.398698,0.513426,0.0828125,0.132407
6486,0,0.399219,0.513889,0.0828125,0.131481
6489,0,0.399219,0.514815,0.0828125,0.131481
6491,0,0.399479,0.514815,0.0833333,0.131481
6493,0,0.39974,0.515741,0.0828125,0.131481
6495,0,0.4,0.514815,0.0833333,0.131481
6497,0,0.40026,0.514815,0.0828125,0.131481
6498,0,0.40026,0.515741,0.0838542,0.12963
6501,0,0.400521,0.515741,0.0854167,0.131481
6503,0,0.400781,0.516204,0.0848958,0.130556
6505,0,0.401042,0.516204,0.0864583,0.128704
6507,0,0.401302,0.516204,0.0869792,0.128704
6509,0,0.401042,0.517593,0.0864583,0.12963
6511,0,0.401042,0.519444,0.0875,0.12963
6513,0,0.400521,0.519907,0.0875,0.128704
6515,0,0.401042,0.519907,0.0864583,0.128704
6517,0,0.400781,0.519444,0.0869792,0.127778
6519,0,0.400521,0.519907,0.0875,0.126852
6521,0,0.39974,0.519907,0.0880208,0.126852
6523,0,0.399479,0.519907,0.0875,0.126852
6525,0,0.399479,0.519444,0.0885417,0.125926
6527,0,0.4,0.519444,0.0895833,0.125926
6529,0,0.400521,0.518519,0.0895833,0.124074
6531,0,0.400521,0.518056,0.0895833,0.125
6533,0,0.40026,0.518519,0.0890625,0.125926
6535,0,0.40026,0.518981,0.0890625,0.125
6537,0,0.39974,0.518981,0.0890625,0.125
6539,0,0.39974,0.518981,0.0869792,0.125
6541,0,0.399219,0.518981,0.0880208,0.125
6543,0,0.398958,0.518981,0.0864583,0.126852
6545,0,0.398958,0.519444,0.0854167,0.127778
6546,0,0.398698,0.518981,0.0848958,0.128704
6548,0,0.397917,0.517593,0.0854167,0.12963
6550,0,0.397396,0.517593,0.0854167,0.12963
6553,0,0.396875,0.51713,0.0864583,0.132407
6555,0,0.396094,0.516667,0.0859375,0.133333
6557,0,0.394792,0.515741,0.0854167,0.133333
6559,0,0.394531,0.515278,0.0859375,0.134259
6561,0,0.394792,0.515278,0.0864583,0.132407
6563,0,0.395573,0.516667,0.0859375,0.133333
6565,0,0.396094,0.517593,0.0859375,0.133333
6567,0,0.397656,0.518981,0.0859375,0.132407
6569,0,0.398698,0.52037,0.0848958,0.131481
6571,0,0.4,0.521759,0.084375,0.128704
6573,0,0.402604,0.521296,0.0864583,0.127778
6575,0,0.404427,0.522685,0.0901042,0.128704
6576,0,0.403906,0.522685,0.0890625,0.126852
6579,0,0.403125,0.523611,0.0895833,0.126852
6581,0,0.402344,0.524074,0.0890625,0.125926
6583,0,0.401563,0.524074,0.0895833,0.125926
6585,0,0.401302,0.523148,0.0890625,0.125926
6587,0,0.400521,0.521296,0.090625,0.124074
6589,0,0.400781,0.520833,0.0901042,0.123148
6590,0,0.4,0.519444,0.0885417,0.122222
6593,0,0.39974,0.51713,0.0880208,0.123148
6595,0,0.40026,0.515278,0.0890625,0.121296
6597,0,0.399479,0.513426,0.0885417,0.121296
6599,0,0.398958,0.511574,0.0875,0.121296
6601,0,0.398438,0.509722,0.0864583,0.121296
6603,0,0.398438,0.508796,0.0854167,0.123148
6605,0,0.398177,0.507407,0.0848958,0.124074
6607,0,0.398438,0.506944,0.084375,0.125
6609,0,0.398958,0.50787,0.084375,0.125
6611,0,0.399219,0.508333,0.0838542,0.125926
6613,0,0.400521,0.508796,0.0822917,0.128704
6615,0,0.400521,0.511574,0.0822917,0.128704
6617,0,0.401042,0.511574,0.08125,0.130556
6619,0,0.402865,0.512963,0.0828125,0.131481
6621,0,0.404948,0.512963,0.0859375,0.12963
6623,0,0.404687,0.5125,0.0854167,0.130556
6625,0,0.404948,0.5125,0.0859375,0.130556
6627,0,0.405469,0.512037,0.0869792,0.12963
6629,0,0.405469,0.510648,0.0880208,0.130556
6631,0,0.404687,0.510185,0.0864583,0.127778
6633,0,0.403646,0.510185,0.0864583,0.127778
6635,0,0.402865,0.509259,0.0859375,0.127778
6637,0,0.402604,0.508796,0.0854167,0.125
6639,0,0.402083,0.506481,0.0864583,0.124074
6640,0,0.401302,0.50463,0.0848958,0.12037
6642,0,0.401823,0.502315,0.0848958,0.123148
6644,0,0.402083,0.499074,0.0854167,0.122222
6647,0,0.401823,0.49537,0.0859375,0.122222
6649,0,0.402604,0.493981,0.0864583,0.121296
6651,0,0.403646,0.491667,0.084375,0.122222
6653,0,0.403385,0.488889,0.0859375,0.122222
6655,0,0.404167,0.487963,0.0864583,0.122222
6657,0,0.404427,0.485648,0.0869792,0.123148
6659,0,0.404167,0.48287,0.0864583,0.123148
6661,0,0.405469,0.480093,0.0859375,0.119444
6662,0,0.408594,0.477315,0.0880208,0.117593
6664,0,0.408073,0.472222,0.0859375,0.112963
6667,0,0.408333,0.468981,0.0885417,0.110185
6669,0,0.411198,0.466667,0.0921875,0.107407
6671,0,0.4125,0.463889,0.09375,0.105556
6672,0,0.413281,0.462963,0.0921875,0.1
6674,0,0.414844,0.459259,0.0942708,0.0962963
6676,0,0.417188,0.458333,0.090625,0.0944444
6678,0,0.41849,0.45787,0.0911458,0.0953704
6680,0,0.419792,0.459722,0.0895833,0.0916667
6682,0,0.421094,0.462037,0.0890625,0.087037
6684,0,0.422135,0.462037,0.0890625,0.087037
6686,0,0.425,0.462037,0.0875,0.0814815
6688,0,0.423438,0.461111,0.0885417,0.0796296
6690,0,0.425781,0.460648,0.0838542,0.0805556
6692,0,0.427083,0.460648,0.0822917,0.0787037
6694,0,0.428646,0.461574,0.0833333,0.075
6696,0,0.429427,0.460185,0.0828125,0.0759259
6699,0,0.430469,0.461111,0.0807292,0.0722222
6701,0,0.432552,0.462037,0.0776042,0.0703704
6703,0,0.435417,0.463426,0.0739583,0.0694444
6705,0,0.4375,0.463889,0.0708333,0.0685185
6707,0,0.438542,0.463889,0.06875,0.0685185
6709,0,0.440365,0.463426,0.0671875,0.0638889
6711,0,0.440625,0.462963,0.065625,0.0611111
6713,0,0.441406,0.462037,0.0651042,0.0611111
6715,0,0.441146,0.463889,0.0666667,0.062963
6717,0,0.441146,0.464352,0.0677083,0.0657407
6719,0,0.440625,0.464815,0.0666667,0.0666667
6721,0,0.441146,0.464815,0.0677083,0.0685185
6723,0,0.441146,0.464352,0.0677083,0.0694444
6725,0,0.441667,0.464815,0.0666667,0.0685185
6727,0,0.441667,0.465741,0.065625,0.0685185
6729,0,0.442448,0.465741,0.0661458,0.0666667
6731,0,0.442448,0.466204,0.0651042,0.0675926
6733,0,0.441927,0.466204,0.0651042,0.0694444
6735,0,0.441146,0.465741,0.065625,0.0703704
6737,0,0.441667,0.466204,0.0645833,0.0675926
6739,0,0.441146,0.465278,0.065625,0.0675926
6741,0,0.441146,0.466204,0.065625,0.0675926
6743,0,0.439583,0.465278,0.065625,0.0694444
6745,0,0.438281,0.465278,0.0661458,0.0694444
6746,0,0.438021,0.464815,0.0666667,0.0722222
6748,0,0.43776,0.464815,0.0661458,0.0722222
6750,0,0.436979,0.464352,0.0666667,0.0712963
6752,0,0.435937,0.464815,0.0677083,0.0722222
6754,0,0.434896,0.464815,0.0677083,0.0722222
6756,0,0.434115,0.464352,0.0682292,0.0731481
6758,0,0.434115,0.463426,0.0692708,0.075
6760,0,0.434635,0.462963,0.0692708,0.0740741
6762,0,0.434896,0.4625,0.0708333,0.0731481
6764,0,0.434115,0.4625,0.0734375,0.075
6767,0,0.433594,0.4625,0.0744792,0.075
6769,0,0.433333,0.4625,0.0739583,0.075
6771,0,0.433333,0.462037,0.0770833,0.0759259
6773,0,0.433854,0.462037,0.0760417,0.0759259
6775,0,0.432813,0.461574,0.0770833,0.075
6777,0,0.432552,0.461574,0.0755208,0.075
6779,0,0.432552,0.4625,0.0744792,0.0731481
6781,0,0.432031,0.462037,0.0734375,0.0722222
6783,0,0.432813,0.461111,0.0739583,0.0722222
6785,0,0.432292,0.459259,0.0760417,0.0722222
6787,0,0.431771,0.458333,0.0760417,0.0703704
6789,0,0.432031,0.458796,0.0755208,0.0694444
6791,0,0.430729,0.456944,0.0770833,0.0712963
6792,0,0.428125,0.456481,0.0770833,0.0685185
6794,0,0.427344,0.454167,0.0776042,0.0712963
6796,0,0.42526,0.451852,0.0776042,0.0740741
6798,0,0.423698,0.448611,0.0796875,0.0787037
6800,0,0.420052,0.446759,0.0807292,0.087963
6802,0,0.419271,0.447222,0.0802083,0.0925926
6804,0,0.417448,0.447685,0.0776042,0.0935185
6806,0,0.417708,0.447685,0.0791667,0.0916667
6808,0,0.415885,0.446296,0.0796875,0.0944444
6810,0,0.415104,0.446296,0.0791667,0.0962963
6812,0,0.413802,0.445833,0.0807292,0.0990741
6814,0,0.413021,0.443981,0.08125,0.102778
6816,0,0.41276,0.444907,0.0796875,0.100926
6818,0,0.410417,0.444444,0.0770833,0.1
6820,0,0.408594,0.444907,0.0776042,0.102778
6822,0,0.407031,0.442593,0.0776042,0.103704
6825,0,0.405208,0.443519,0.0791667,0.103704
6827,0,0.404427,0.443519,0.0786458,0.109259
6829,0,0.402344,0.443056,0.0786458,0.115741
6831,0,0.401563,0.443519,0.0791667,0.118519
6833,0,0.399219,0.444444,0.0796875,0.122222
6834,0,0.396354,0.443056,0.0770833,0.121296
6837,0,0.396094,0.44213,0.0807292,0.119444
6838,0,0.396875,0.437963,0.0854167,0.116667
6840,0,0.396875,0.437037,0.0864583,0.114815
6842,0,0.396615,0.4375,0.0869792,0.117593
6845,0,0.396875,0.440278,0.0854167,0.119444
6847,0,0.394531,0.443519,0.0828125,0.125926
6849,0,0.39349,0.44537,0.0828125,0.12963
6850,0,0.392969,0.446296,0.0828125,0.131481
6852,0,0.393229,0.449074,0.0854167,0.12963
6854,0,0.394531,0.452315,0.0828125,0.130556
6856,0,0.395573,0.455093,0.0838542,0.132407
6858,0,0.395312,0.459722,0.08125,0.128704
6860,0,0.395052,0.460648,0.0817708,0.130556
6863,0,0.394792,0.463426,0.08125,0.132407
6865,0,0.394531,0.465278,0.0807292,0.130556
6867,0,0.394531,0.466204,0.0817708,0.132407
6869,0,0.39401,0.469444,0.0828125,0.131481
6871,0,0.39349,0.470833,0.0828125,0.130556
6873,0,0.392969,0.472685,0.0817708,0.130556
6874,0,0.392448,0.474074,0.0838542,0.12963
6876,0,0.391927,0.475,0.0848958,0.12963
6878,0,0.391667,0.477778,0.0854167,0.12963
6880,0,0.391146,0.47963,0.0854167,0.12963
6882,0,0.390365,0.48287,0.0859375,0.126852
6884,0,0.388802,0.484259,0.0859375,0.127778
6886,0,0.388281,0.484722,0.0859375,0.128704
6888,0,0.388802,0.485648,0.0869792,0.128704
6890,0,0.388542,0.487963,0.0864583,0.127778
6893,0,0.388802,0.4875,0.0869792,0.128704
6895,0,0.390365,0.488426,0.0848958,0.126852
6897,0,0.390885,0.487963,0.0869792,0.127778
6899,0,0.391927,0.488426,0.0869792,0.126852
6901,0,0.391927,0.488889,0.0859375,0.125926
6903,0,0.391927,0.488889,0.0869792,0.125926
6905,0,0.392448,0.488889,0.0880208,0.125926
6907,0,0.392448,0.488889,0.0869792,0.125926
6909,0,0.391406,0.489815,0.0869792,0.125926
6911,0,0.391146,0.490278,0.0864583,0.125
6913,0,0.391146,0.489815,0.0864583,0.124074
6915,0,0.391406,0.491204,0.0869792,0.123148
6917,0,0.391667,0.49213,0.0885417,0.125
6919,0,0.391927,0.493056,0.0880208,0.125
6921,0,0.392188,0.493981,0.0875,0.123148
6923,0,0.392188,0.493981,0.0864583,0.123148
6925,0,0.392448,0.494907,0.0869792,0.121296
6927,0,0.392448,0.494907,0.0869792,0.121296
6929,0,0.392708,0.493981,0.0864583,0.121296
6931,0,0.393229,0.493981,0.0864583,0.121296
6933,0,0.393229,0.494444,0.0875,0.12037
6935,0,0.39349,0.494444,0.0869792,0.122222
6937,0,0.39375,0.493981,0.0875,0.121296
6938,0,0.39349,0.493519,0.0869792,0.122222
6940,0,0.393229,0.493981,0.0864583,0.121296
6942,0,0.393229,0.493981,0.0864583,0.121296
6945,0,0.39349,0.493981,0.0869792,0.121296
6947,0,0.393229,0.493981,0.0875,0.121296
6949,0,0.393229,0.493981,0.0864583,0.121296
6951,0,0.39349,0.493519,0.0869792,0.122222
6953,0,0.39349,0.492593,0.0869792,0.122222
6955,0,0.39375,0.493056,0.0875,0.121296
6957,0,0.39401,0.493056,0.0880208,0.121296
6959,0,0.39375,0.492593,0.0875,0.122222
6961,0,0.39401,0.492593,0.0880208,0.122222
6963,0,0.394531,0.49213,0.0890625,0.123148
6965,0,0.394531,0.492593,0.0890625,0.124074
6967,0,0.394531,0.492593,0.0890625,0.122222
6969,0,0.394531,0.49213,0.0901042,0.123148
6971,0,0.395052,0.49213,0.0901042,0.123148
6973,0,0.394531,0.49213,0.0901042,0.123148
6975,0,0.394531,0.491667,0.0901042,0.122222
6977,0,0.394531,0.491667,0.0890625,0.122222
6979,0,0.394531,0.490741,0.0901042,0.124074
6981,0,0.394792,0.490741,0.090625,0.124074
6983,0,0.394531,0.490278,0.0901042,0.123148
6985,0,0.394792,0.490278,0.090625,0.123148
6987,0,0.394792,0.490278,0.090625,0.123148
6989,0,0.394531,0.488889,0.0901042,0.124074
6991,0,0.394531,0.488889,0.0901042,0.124074
6993,0,0.394531,0.488426,0.0901042,0.123148
6995,0,0.394792,0.488426,0.090625,0.125
6997,0,0.395052,0.488426,0.0901042,0.125
6999,0,0.395052,0.488426,0.0901042,0.125
7001,0,0.394792,0.488426,0.0895833,0.125
7003,0,0.394792,0.487963,0.0885417,0.124074
7005,0,0.395312,0.4875,0.0885417,0.125
7007,0,0.395312,0.488426,0.0885417,0.125
7009,0,0.395312,0.488426,0.0885417,0.125
7011,0,0.395052,0.489352,0.0869792,0.125
7013,0,0.395312,0.488426,0.0885417,0.125
7015,0,0.395312,0.488889,0.0885417,0.125926
7017,0,0.395573,0.487963,0.0890625,0.125926
7019,0,0.395312,0.488426,0.0885417,0.125
7021,0,0.395573,0.488426,0.0890625,0.126852
7023,0,0.395573,0.488426,0.0890625,0.125
7025,0,0.396094,0.488889,0.0901042,0.125926
7027,0,0.396354,0.488426,0.0875,0.126852
7029,0,0.396094,0.488426,0.0869792,0.126852
7031,0,0.396094,0.487963,0.0869792,0.127778
7033,0,0.396094,0.487963,0.0859375,0.127778
7035,0,0.396354,0.488426,0.0875,0.126852
7037,0,0.396354,0.487963,0.0875,0.127778
7039,0,0.395833,0.488889,0.090625,0.127778
7041,0,0.39401,0.489815,0.0921875,0.12963
7043,0,0.391146,0.488889,0.090625,0.12963
7045,0,0.388021,0.49213,0.0895833,0.128704
7047,0,0.385417,0.494444,0.090625,0.127778
7049,0,0.384635,0.496759,0.0880208,0.128704
7051,0,0.384115,0.499074,0.0880208,0.127778
7053,0,0.385938,0.502778,0.090625,0.124074
7055,0,0.390104,0.505093,0.0895833,0.121296
7057,0,0.39349,0.506944,0.0869792,0.119444
7059,0,0.395833,0.507407,0.0854167,0.122222
7061,0,0.397396,0.509722,0.084375,0.121296
7063,0,0.398177,0.509722,0.0838542,0.123148
7065,0,0.398958,0.509259,0.084375,0.122222
7067,0,0.398958,0.508796,0.084375,0.123148
7069,0,0.398698,0.508796,0.0838542,0.123148
7071,0,0.398698,0.509259,0.0838542,0.122222
7073,0,0.398698,0.508796,0.0848958,0.121296
7075,0,0.398698,0.509259,0.0838542,0.12037
7077,0,0.398438,0.510185,0.084375,0.12037
7079,0,0.398438,0.510648,0.0854167,0.119444
7081,0,0.398698,0.511111,0.0859375,0.116667
7083,0,0.399219,0.512963,0.0859375,0.114815
7085,0,0.398698,0.515278,0.0859375,0.117593
7087,0,0.397917,0.518519,0.0864583,0.118519
7089,0,0.397396,0.523148,0.0875,0.116667
7091,0,0.396875,0.527778,0.0875,0.118519
7093,0,0.395573,0.532407,0.0880208,0.12037
7095,0,0.394531,0.537037,0.0901042,0.114815
7097,0,0.39401,0.540741,0.0911458,0.114815
7099,0,0.392969,0.542593,0.0932292,0.12037
7101,0,0.391927,0.544444,0.0953125,0.12037
7103,0,0.391406,0.546759,0.0963542,0.121296
7105,0,0.390365,0.549537,0.0984375,0.123148
7107,0,0.390365,0.551852,0.0984375,0.124074
7109,0,0.389583,0.553704,0.0989583,0.124074
7111,0,0.389583,0.555556,0.1,0.124074
7113,0,0.389062,0.557407,0.1,0.125926
7115,0,0.389062,0.558796,0.0989583,0.125
7117,0,0.389583,0.560648,0.0989583,0.125
7119,0,0.390365,0.560648,0.0994792,0.125
7121,0,0.391406,0.561111,0.0994792,0.125926
7123,0,0.391406,0.5625,0.0984375,0.126852
7125,0,0.391667,0.563426,0.0989583,0.126852
7127,0,0.391927,0.564352,0.0984375,0.126852
7129,0,0.392708,0.563889,0.096875,0.125926
7131,0,0.39349,0.563426,0.0953125,0.125
7133,0,0.39349,0.563426,0.0953125,0.125
7135,0,0.392969,0.563426,0.0953125,0.125
7137,0,0.392969,0.563426,0.0953125,0.125
7139,0,0.392708,0.564352,0.0958333,0.125
7141,0,0.392708,0.563426,0.0947917,0.123148
7143,0,0.392708,0.563426,0.0947917,0.123148
7145,0,0.392448,0.563426,0.0942708,0.123148
7147,0,0.393229,0.563426,0.0947917,0.123148
7149,0,0.392969,0.5625,0.0942708,0.121296
7151,0,0.392448,0.562963,0.0932292,0.12037
7153,0,0.393229,0.562963,0.0947917,0.122222
7155,0,0.392708,0.562037,0.09375,0.12037
7157,0,0.392969,0.562037,0.0942708,0.12037
7159,0,0.391667,0.563426,0.0958333,0.121296
7161,0,0.391146,0.563426,0.096875,0.121296
7163,0,0.389323,0.564815,0.0984375,0.122222
7165,0,0.388802,0.564815,0.0973958,0.122222
7167,0,0.388542,0.565278,0.096875,0.121296
7169,0,0.388021,0.565278,0.0979167,0.121296
7171,0,0.38776,0.565741,0.0973958,0.118519
7173,0,0.3875,0.565741,0.0979167,0.118519
7175,0,0.38724,0.566204,0.0984375,0.117593
7177,0,0.386198,0.566667,0.100521,0.116667
7179,0,0.386198,0.566204,0.0994792,0.115741
7181,0,0.385156,0.565278,0.100521,0.115741
7183,0,0.385417,0.565278,0.0989583,0.115741
7185,0,0.384635,0.565278,0.101562,0.113889
7186,0,0.383854,0.565741,0.101042,0.112963
7188,0,0.383854,0.564815,0.101042,0.111111
7190,0,0.383594,0.563889,0.100521,0.109259
7192,0,0.383854,0.562963,0.1,0.109259
7194,0,0.383854,0.5625,0.0989583,0.108333
7196,0,0.383073,0.5625,0.100521,0.108333
7198,0,0.383333,0.5625,0.101042,0.106481
7200,0,0.382292,0.563889,0.1,0.107407
7202,0,0.382031,0.564815,0.0984375,0.107407
7204,0,0.380469,0.563426,0.0994792,0.108333
7206,0,0.379948,0.562963,0.0994792,0.107407
7208,0,0.380208,0.5625,0.0989583,0.106481
7210,0,0.379948,0.5625,0.0994792,0.106481
7213,0,0.380469,0.562963,0.0973958,0.107407
7215,0,0.379167,0.563426,0.0979167,0.108333
7216,0,0.378125,0.564815,0.1,0.107407
7218,0,0.378125,0.564815,0.0989583,0.107407
7221,0,0.379167,0.562037,0.0989583,0.107407
7223,0,0.38125,0.562963,0.0979167,0.105556
7225,0,0.380729,0.5625,0.096875,0.106481
7227,0,0.379687,0.562963,0.0989583,0.107407
7229,0,0.380208,0.562963,0.0979167,0.107407
7231,0,0.380208,0.562037,0.0979167,0.105556
7233,0,0.381771,0.5625,0.0947917,0.10463
7234,0,0.38099,0.561111,0.0963542,0.105556
7236,0,0.380729,0.561574,0.096875,0.106481
7238,0,0.380469,0.560648,0.0963542,0.106481
7240,0,0.380469,0.560648,0.0953125,0.106481
7242,0,0.379948,0.560185,0.0963542,0.107407
7244,0,0.380208,0.560185,0.0958333,0.107407
7246,0,0.379687,0.559722,0.096875,0.108333
7248,0,0.379427,0.559259,0.0973958,0.109259
7250,0,0.379427,0.559259,0.0963542,0.107407
7253,0,0.380208,0.559259,0.0958333,0.107407
7255,0,0.380208,0.559259,0.0958333,0.107407
7257,0,0.380469,0.559259,0.0953125,0.107407
7259,0,0.380469,0.559259,0.0963542,0.107407
7261,0,0.380729,0.559259,0.0958333,0.107407
7263,0,0.38099,0.558796,0.0953125,0.108333
7265,0,0.38099,0.559259,0.0953125,0.107407
7267,0,0.38099,0.558796,0.0953125,0.108333
7269,0,0.380729,0.559259,0.0947917,0.107407
7271,0,0.380729,0.558796,0.0958333,0.106481
7273,0,0.380469,0.559259,0.0953125,0.107407
7275,0,0.380729,0.559259,0.0947917,0.107407
7277,0,0.380469,0.559259,0.0953125,0.107407
