,label,x,y,w,h
3338,0,,,-1.0,-1.0
3340,0,,,-1.0,-1.0
3342,0,,,-1.0,-1.0
3344,0,,,-1.0,-1.0
3346,0,,,-1.0,-1.0
3348,0,,,-1.0,-1.0
3350,0,,,-1.0,-1.0
3352,0,,,-1.0,-1.0
3354,0,,,-1.0,-1.0
3356,0,,,-1.0,-1.0
3358,0,,,-1.0,-1.0
3360,0,,,-1.0,-1.0
3362,0,,,-1.0,-1.0
3364,0,,,-1.0,-1.0
3366,0,,,-1.0,-1.0
3368,0,,,-1.0,-1.0
3370,0,,,-1.0,-1.0
3372,0,,,-1.0,-1.0
3374,0,,,-1.0,-1.0
3376,0,,,-1.0,-1.0
3378,0,,,-1.0,-1.0
3380,0,,,-1.0,-1.0
3382,0,,,-1.0,-1.0
3384,0,,,-1.0,-1.0
3386,0,,,-1.0,-1.0
3388,0,,,-1.0,-1.0
3390,0,,,-1.0,-1.0
3392,0,,,-1.0,-1.0
3394,0,,,-1.0,-1.0
3396,0,,,-1.0,-1.0
3398,0,,,-1.0,-1.0
3400,0,,,-1.0,-1.0
3402,0,,,-1.0,-1.0
3404,0,,,-1.0,-1.0
3406,0,,,-1.0,-1.0
3408,0,,,-1.0,-1.0
3410,0,,,-1.0,-1.0
3412,0,,,-1.0,-1.0
3414,0,,,-1.0,-1.0
3416,0,,,-1.0,-1.0
3418,0,,,-1.0,-1.0
3420,0,,,-1.0,-1.0
3422,0,,,-1.0,-1.0
3424,0,,,-1.0,-1.0
3426,0,,,-1.0,-1.0
3428,0,,,-1.0,-1.0
3430,0,,,-1.0,-1.0
3432,0,,,-1.0,-1.0
3434,0,,,-1.0,-1.0
3436,0,,,-1.0,-1.0
3438,0,,,-1.0,-1.0
3440,0,,,-1.0,-1.0
3442,0,,,-1.0,-1.0
3444,0,,,-1.0,-1.0
3446,0,,,-1.0,-1.0
3448,0,,,-1.0,-1.0
3450,0,,,-1.0,-1.0
3452,0,,,-1.0,-1.0
3454,0,,,-1.0,-1.0
3456,0,,,-1.0,-1.0
3458,0,,,-1.0,-1.0
3460,0,,,-1.0,-1.0
3462,0,,,-1.0,-1.0
3464,0,,,-1.0,-1.0
3466,0,,,-1.0,-1.0
3468,0,,,-1.0,-1.0
3470,0,,,-1.0,-1.0
3472,0,,,-1.0,-1.0
3474,0,,,-1.0,-1.0
3476,0,,,-1.0,-1.0
3478,0,,,-1.0,-1.0
3480,0,,,-1.0,-1.0
3482,0,,,-1.0,-1.0
3484,0,,,-1.0,-1.0
3486,0,,,-1.0,-1.0
3488,0,,,-1.0,-1.0
3490,0,,,-1.0,-1.0
3492,0,,,-1.0,-1.0
3494,0,,,-1.0,-1.0
3496,0,,,-1.0,-1.0
3498,0,,,-1.0,-1.0
3500,0,,,-1.0,-1.0
3502,0,,,-1.0,-1.0
3504,0,,,-1.0,-1.0
3506,0,,,-1.0,-1.0
3508,0,,,-1.0,-1.0
3510,0,,,-1.0,-1.0
3512,0,,,-1.0,-1.0
3514,0,,,-1.0,-1.0
3516,0,,,-1.0,-1.0
3518,0,,,-1.0,-1.0
3520,0,,,-1.0,-1.0
3522,0,,,-1.0,-1.0
3524,0,,,-1.0,-1.0
3526,0,,,-1.0,-1.0
3528,0,,,-1.0,-1.0
3530,0,,,-1.0,-1.0
3532,0,,,-1.0,-1.0
3534,0,,,-1.0,-1.0
3536,0,,,-1.0,-1.0
3538,0,,,-1.0,-1.0
3540,0,,,-1.0,-1.0
3542,0,,,-1.0,-1.0
3544,0,,,-1.0,-1.0
3546,0,,,-1.0,-1.0
3548,0,,,-1.0,-1.0
3550,0,,,-1.0,-1.0
3552,0,,,-1.0,-1.0
3554,0,,,-1.0,-1.0
3556,0,,,-1.0,-1.0
3558,0,,,-1.0,-1.0
3560,0,,,-1.0,-1.0
3562,0,,,-1.0,-1.0
3564,0,,,-1.0,-1.0
3566,0,,,-1.0,-1.0
3568,0,,,-1.0,-1.0
3570,0,,,-1.0,-1.0
3572,0,,,-1.0,-1.0
3574,0,,,-1.0,-1.0
3576,0,,,-1.0,-1.0
3578,0,,,-1.0,-1.0
3580,0,,,-1.0,-1.0
3582,0,,,-1.0,-1.0
3584,0,,,-1.0,-1.0
3586,0,,,-1.0,-1.0
3588,0,,,-1.0,-1.0
3590,0,,,-1.0,-1.0
3592,0,,,-1.0,-1.0
3594,0,,,-1.0,-1.0
3596,0,,,-1.0,-1.0
3598,0,,,-1.0,-1.0
3600,0,,,-1.0,-1.0
3602,0,,,-1.0,-1.0
3604,0,,,-1.0,-1.0
3606,0,,,-1.0,-1.0
3608,0,,,-1.0,-1.0
3610,0,,,-1.0,-1.0
3612,0,,,-1.0,-1.0
3614,0,,,-1.0,-1.0
3616,0,,,-1.0,-1.0
3618,0,,,-1.0,-1.0
3620,0,,,-1.0,-1.0
3622,0,,,-1.0,-1.0
3624,0,,,-1.0,-1.0
3626,0,,,-1.0,-1.0
3628,0,,,-1.0,-1.0
3630,0,,,-1.0,-1.0
3632,0,,,-1.0,-1.0
3634,0,,,-1.0,-1.0
3636,0,,,-1.0,-1.0
3638,0,,,-1.0,-1.0
3640,0,,,-1.0,-1.0
3642,0,,,-1.0,-1.0
3644,0,,,-1.0,-1.0
3646,0,,,-1.0,-1.0
3648,0,,,-1.0,-1.0
3650,0,,,-1.0,-1.0
3652,0,,,-1.0,-1.0
3654,0,,,-1.0,-1.0
3656,0,,,-1.0,-1.0
3658,0,,,-1.0,-1.0
3660,0,0.376302,0.591667,0.0338542,0.087037
3662,0,0.376563,0.592593,0.034375,0.087037
3664,0,0.376563,0.594444,0.0354167,0.0888889
3666,0,0.376563,0.594444,0.0364583,0.0907407
3668,0,0.377083,0.59537,0.0364583,0.0925926
3670,0,0.377344,0.596296,0.0369792,0.0944444
3672,0,0.377083,0.596296,0.0375,0.0944444
3674,0,0.377344,0.596759,0.0380208,0.0953704
3676,0,0.377083,0.596296,0.0375,0.0944444
3678,0,0.377344,0.597685,0.0380208,0.0953704
3680,0,0.377344,0.598148,0.0380208,0.0944444
3682,0,0.377344,0.599074,0.0390625,0.0962963
3684,0,0.377083,0.600463,0.0395833,0.0972222
3686,0,0.377083,0.600463,0.0385417,0.0953704
3688,0,0.377083,0.600926,0.0385417,0.0962963
3690,0,0.377083,0.600463,0.0385417,0.0953704
3692,0,0.377083,0.600926,0.0385417,0.0962963
3694,0,0.377344,0.600463,0.0390625,0.0953704
3696,0,0.377344,0.6,0.0380208,0.0944444
3698,0,0.377604,0.599537,0.0385417,0.0953704
3700,0,0.378125,0.597685,0.0375,0.0916667
3702,0,0.378125,0.597685,0.0375,0.0916667
3704,0,0.377083,0.599074,0.0385417,0.0925926
3706,0,0.378125,0.596759,0.0375,0.0916667
3708,0,0.378125,0.596296,0.0375,0.0907407
3710,0,0.378125,0.594907,0.0364583,0.0898148
3712,0,0.377083,0.595833,0.0375,0.0916667
3714,0,0.377083,0.592593,0.0354167,0.0888889
3716,0,0.376563,0.589352,0.0354167,0.0898148
3718,0,0.376563,0.5875,0.034375,0.0898148
3720,0,0.381771,0.55463,0.0302083,0.0796296
3722,0,0.376042,0.524074,0.0364583,0.118519
3724,0,0.375,0.524537,0.0416667,0.117593
3726,0,0.37474,0.525926,0.0463542,0.118519
3728,0,0.375521,0.528241,0.0479167,0.119444
3730,0,0.376302,0.530556,0.0494792,0.12037
3732,0,0.376563,0.533333,0.0510417,0.118519
3734,0,0.377344,0.535648,0.0536458,0.117593
3736,0,0.377604,0.539815,0.05625,0.114815
3738,0,0.378385,0.543519,0.0578125,0.111111
3740,0,0.379427,0.548148,0.0609375,0.107407
3742,0,0.38099,0.552315,0.0661458,0.108333
3744,0,0.381771,0.556481,0.0708333,0.109259
3746,0,0.381771,0.560185,0.071875,0.107407
3748,0,0.382031,0.562963,0.0723958,0.105556
3750,0,0.382031,0.566204,0.0744792,0.102778
3752,0,0.383073,0.568056,0.0755208,0.100926
3754,0,0.383594,0.569444,0.0765625,0.1
3756,0,0.383333,0.569444,0.0770833,0.1
3758,0,0.383854,0.568981,0.0770833,0.100926
3760,0,0.384896,0.568056,0.078125,0.100926
3762,0,0.385156,0.568519,0.0776042,0.1
3764,0,0.385417,0.568056,0.078125,0.100926
3766,0,0.385938,0.568056,0.0791667,0.100926
3768,0,0.386198,0.56713,0.0786458,0.100926
3770,0,0.386458,0.56713,0.0791667,0.100926
3772,0,0.386719,0.566204,0.0796875,0.100926
3774,0,0.386979,0.566204,0.0791667,0.100926
3776,0,0.38724,0.566204,0.0796875,0.100926
3778,0,0.38724,0.565741,0.0796875,0.1
3780,0,0.3875,0.564815,0.0791667,0.1
3782,0,0.38776,0.563889,0.0807292,0.1
3784,0,0.388542,0.564815,0.0802083,0.1
3786,0,0.388802,0.563889,0.0807292,0.1
3788,0,0.389323,0.563889,0.0807292,0.1
3790,0,0.389583,0.564815,0.08125,0.1
3792,0,0.389583,0.564815,0.0822917,0.1
3794,0,0.389583,0.565278,0.0822917,0.100926
3796,0,0.389844,0.564815,0.0828125,0.1
3798,0,0.389583,0.564815,0.0833333,0.1
3800,0,0.389844,0.564815,0.0828125,0.1
3802,0,0.389323,0.564815,0.0828125,0.1
3804,0,0.389583,0.564815,0.0822917,0.1
3806,0,0.389844,0.564352,0.0828125,0.0990741
3808,0,0.389583,0.564352,0.0833333,0.0990741
3810,0,0.389583,0.564352,0.0833333,0.0990741
3812,0,0.389323,0.563889,0.0828125,0.0981481
3814,0,0.389323,0.563889,0.0828125,0.0981481
3816,0,0.389323,0.563889,0.0828125,0.0981481
3818,0,0.389062,0.563426,0.0833333,0.0990741
3820,0,0.389062,0.563426,0.0833333,0.0990741
3822,0,0.389323,0.562963,0.0828125,0.1
3824,0,0.388802,0.562963,0.0817708,0.1
3826,0,0.388542,0.5625,0.08125,0.100926
3828,0,0.388281,0.5625,0.0817708,0.100926
3830,0,0.388542,0.5625,0.08125,0.100926
3832,0,0.388021,0.5625,0.08125,0.100926
3834,0,0.388021,0.5625,0.08125,0.100926
3836,0,0.388021,0.5625,0.08125,0.100926
3838,0,0.38776,0.562037,0.0817708,0.1
3840,0,0.388021,0.561574,0.08125,0.100926
3842,0,0.388021,0.561574,0.08125,0.100926
3844,0,0.388021,0.561574,0.08125,0.100926
3846,0,0.388021,0.561574,0.08125,0.100926
3848,0,0.388021,0.561111,0.0822917,0.101852
3850,0,0.38776,0.561111,0.0828125,0.1
3852,0,0.3875,0.559722,0.0822917,0.0990741
3854,0,0.388021,0.559722,0.0822917,0.0990741
3856,0,0.3875,0.559722,0.0822917,0.0990741
3858,0,0.3875,0.560185,0.0822917,0.1
3860,0,0.38724,0.559722,0.0828125,0.0990741
3862,0,0.386979,0.559722,0.0822917,0.0990741
3864,0,0.386979,0.559259,0.0822917,0.0981481
3866,0,0.3875,0.558796,0.0802083,0.0972222
3868,0,0.386979,0.55787,0.0791667,0.0953704
3870,0,0.386979,0.556944,0.078125,0.0953704
3872,0,0.386198,0.55463,0.0765625,0.0962963
3874,0,0.385417,0.550926,0.0739583,0.0981481
3876,0,0.384635,0.548148,0.0703125,0.1
3878,0,0.384375,0.544444,0.0677083,0.101852
3880,0,0.383594,0.539815,0.0651042,0.103704
3882,0,0.383333,0.535648,0.059375,0.110185
3884,0,0.38125,0.530093,0.05625,0.112037
3886,0,0.38099,0.524537,0.0526042,0.113889
3888,0,0.38099,0.517593,0.0463542,0.109259
3890,0,0.378385,0.513426,0.0432292,0.10463
3892,0,0.377865,0.509259,0.0390625,0.1
3894,0,0.377083,0.504167,0.0385417,0.100926
3896,0,0.380469,0.496759,0.0338542,0.0990741
3898,0,0.380208,0.500926,0.03125,0.0981481
3900,0,0.38099,0.501389,0.0328125,0.100926
3902,0,0.382292,0.501389,0.034375,0.10463
3904,0,0.383073,0.500926,0.0359375,0.105556
3906,0,0.383594,0.500926,0.0369792,0.107407
3908,0,0.384375,0.501389,0.0385417,0.108333
3910,0,0.384635,0.501389,0.0390625,0.108333
3912,0,0.385156,0.501389,0.0401042,0.108333
3914,0,0.385417,0.500926,0.040625,0.107407
3916,0,0.385417,0.500926,0.040625,0.107407
3918,0,0.385417,0.501389,0.040625,0.108333
3920,0,0.385156,0.500926,0.0411458,0.107407
3922,0,0.384896,0.500926,0.0416667,0.109259
3924,0,0.384896,0.500926,0.0416667,0.107407
3926,0,0.384635,0.501389,0.0401042,0.108333
3928,0,0.384375,0.501852,0.0385417,0.107407
3930,0,0.383854,0.502315,0.0354167,0.106481
3932,0,0.383073,0.501389,0.0359375,0.108333
3934,0,,,-1.0,-1.0
3936,0,,,-1.0,-1.0
3938,0,,,-1.0,-1.0
3940,0,,,-1.0,-1.0
3942,0,,,-1.0,-1.0
3944,0,,,-1.0,-1.0
3946,0,,,-1.0,-1.0
3948,0,,,-1.0,-1.0
3950,0,,,-1.0,-1.0
3952,0,,,-1.0,-1.0
3954,0,,,-1.0,-1.0
3956,0,,,-1.0,-1.0
3958,0,,,-1.0,-1.0
3960,0,,,-1.0,-1.0
3962,0,,,-1.0,-1.0
3964,0,,,-1.0,-1.0
3966,0,,,-1.0,-1.0
3968,0,,,-1.0,-1.0
3970,0,,,-1.0,-1.0
3972,0,,,-1.0,-1.0
3974,0,,,-1.0,-1.0
3976,0,,,-1.0,-1.0
3978,0,,,-1.0,-1.0
3980,0,,,-1.0,-1.0
3982,0,,,-1.0,-1.0
3984,0,,,-1.0,-1.0
3986,0,,,-1.0,-1.0
3988,0,,,-1.0,-1.0
3990,0,,,-1.0,-1.0
3992,0,,,-1.0,-1.0
3994,0,,,-1.0,-1.0
3996,0,,,-1.0,-1.0
3998,0,,,-1.0,-1.0
4000,0,,,-1.0,-1.0
4002,0,,,-1.0,-1.0
4004,0,,,-1.0,-1.0
4006,0,,,-1.0,-1.0
4008,0,,,-1.0,-1.0
4010,0,,,-1.0,-1.0
4012,0,,,-1.0,-1.0
4014,0,,,-1.0,-1.0
4016,0,,,-1.0,-1.0
4018,0,,,-1.0,-1.0
4020,0,,,-1.0,-1.0
4022,0,,,-1.0,-1.0
4024,0,,,-1.0,-1.0
4026,0,,,-1.0,-1.0
4028,0,0.494271,0.491204,0.034375,0.0768519
4030,0,,,-1.0,-1.0
4032,0,,,-1.0,-1.0
4034,0,,,-1.0,-1.0
4036,0,,,-1.0,-1.0
4038,0,,,-1.0,-1.0
4040,0,,,-1.0,-1.0
4042,0,,,-1.0,-1.0
4044,0,,,-1.0,-1.0
4046,0,,,-1.0,-1.0
4048,0,,,-1.0,-1.0
4050,0,,,-1.0,-1.0
4052,0,,,-1.0,-1.0
4054,0,,,-1.0,-1.0
4056,0,,,-1.0,-1.0
4058,0,,,-1.0,-1.0
4060,0,,,-1.0,-1.0
4062,0,,,-1.0,-1.0
4064,0,,,-1.0,-1.0
4066,0,,,-1.0,-1.0
4068,0,,,-1.0,-1.0
4070,0,,,-1.0,-1.0
4072,0,,,-1.0,-1.0
4074,0,,,-1.0,-1.0
4076,0,,,-1.0,-1.0
4078,0,,,-1.0,-1.0
4080,0,,,-1.0,-1.0
4082,0,,,-1.0,-1.0
4084,0,,,-1.0,-1.0
4086,0,,,-1.0,-1.0
4088,0,,,-1.0,-1.0
4090,0,,,-1.0,-1.0
4092,0,,,-1.0,-1.0
4094,0,,,-1.0,-1.0
4096,0,0.38776,0.515741,0.0421875,0.12963
4098,0,0.390885,0.513426,0.0463542,0.137963
4100,0,0.39375,0.513889,0.0520833,0.140741
4102,0,0.397396,0.514815,0.059375,0.137037
4104,0,0.40026,0.515278,0.0640625,0.139815
4106,0,0.402865,0.514352,0.0713542,0.139815
4108,0,0.40651,0.516204,0.0776042,0.139815
4110,0,0.408854,0.518981,0.08125,0.137963
4112,0,0.408854,0.520833,0.08125,0.139815
4114,0,0.408594,0.522222,0.0807292,0.140741
4116,0,0.408854,0.522685,0.0791667,0.141667
4118,0,0.410156,0.522685,0.0796875,0.141667
4121,0,0.411198,0.523611,0.0796875,0.139815
4123,0,0.411719,0.525,0.0807292,0.135185
4125,0,0.41224,0.525926,0.0807292,0.133333
4127,0,0.4125,0.527315,0.0822917,0.132407
4129,0,0.411719,0.527778,0.0828125,0.133333
4131,0,0.411458,0.529167,0.0833333,0.134259
4133,0,0.410937,0.530093,0.0833333,0.132407
4135,0,0.410677,0.530556,0.0817708,0.131481
4137,0,0.410677,0.531482,0.0817708,0.131481
4139,0,0.410937,0.531944,0.0822917,0.130556
4141,0,0.411198,0.531482,0.0817708,0.131481
4143,0,0.410937,0.531944,0.0802083,0.132407
4145,0,0.411198,0.531944,0.0807292,0.134259
4147,0,0.411719,0.531482,0.0807292,0.135185
4149,0,0.41224,0.531944,0.0796875,0.134259
4150,0,0.4125,0.531944,0.0791667,0.134259
4152,0,0.4125,0.531018,0.0791667,0.134259
4155,0,0.41276,0.530556,0.0786458,0.133333
4157,0,0.41224,0.531018,0.0776042,0.134259
4159,0,0.41224,0.530556,0.0776042,0.133333
4161,0,0.4125,0.530556,0.0770833,0.135185
4163,0,0.4125,0.530093,0.0770833,0.136111
4165,0,0.41276,0.530093,0.0755208,0.136111
4167,0,0.41276,0.530093,0.0755208,0.136111
4169,0,0.413281,0.52963,0.0755208,0.137037
4171,0,0.413281,0.52963,0.0755208,0.137037
4173,0,0.413802,0.529167,0.0755208,0.137963
4175,0,0.413802,0.528704,0.0744792,0.138889
4177,0,0.414062,0.529167,0.0739583,0.139815
4179,0,0.414323,0.528241,0.0734375,0.139815
4181,0,0.414583,0.527315,0.0739583,0.137963
4183,0,0.415365,0.527315,0.0744792,0.137963
4185,0,0.415885,0.526389,0.0744792,0.136111
4187,0,0.416927,0.525926,0.0744792,0.135185
4189,0,0.417188,0.525926,0.0739583,0.137037
4191,0,0.417448,0.526389,0.0734375,0.136111
4193,0,0.417708,0.525926,0.0729167,0.135185
4195,0,0.417708,0.525463,0.0729167,0.132407
4197,0,0.418229,0.524537,0.075,0.132407
4199,0,0.41849,0.523611,0.0755208,0.132407
4201,0,0.41875,0.523148,0.0739583,0.131481
4203,0,0.41901,0.523611,0.0744792,0.132407
4205,0,0.41901,0.524074,0.0744792,0.131481
4207,0,0.41875,0.525,0.0739583,0.133333
4209,0,0.41849,0.525463,0.0734375,0.134259
4211,0,0.418229,0.526389,0.0739583,0.134259
4213,0,0.41849,0.526389,0.0744792,0.134259
4215,0,0.418229,0.526852,0.0739583,0.133333
4217,0,0.41849,0.526389,0.0744792,0.132407
4219,0,0.41875,0.526389,0.0739583,0.132407
4221,0,0.418229,0.526389,0.0739583,0.132407
4223,0,0.418229,0.526389,0.0729167,0.130556
4225,0,0.418229,0.526389,0.0729167,0.130556
4227,0,0.41875,0.525926,0.0739583,0.131481
4229,0,0.41875,0.526389,0.0739583,0.132407
4231,0,0.41849,0.526389,0.0744792,0.132407
4233,0,0.41849,0.525926,0.0734375,0.131481
4235,0,0.41849,0.525926,0.0734375,0.131481
4237,0,0.41849,0.526389,0.0734375,0.132407
4239,0,0.41875,0.526852,0.0739583,0.131481
4241,0,0.41849,0.527315,0.0723958,0.130556
4243,0,0.41849,0.526389,0.0734375,0.132407
4245,0,0.41849,0.526852,0.0734375,0.131481
4247,0,0.418229,0.526852,0.0739583,0.131481
4249,0,0.41849,0.526852,0.0744792,0.131481
4251,0,0.41875,0.526852,0.0739583,0.131481
4253,0,0.41875,0.526852,0.0739583,0.131481
4255,0,0.41875,0.526852,0.0739583,0.133333
4257,0,0.41875,0.526389,0.0739583,0.132407
4259,0,0.41875,0.526389,0.0739583,0.132407
4261,0,0.41875,0.526389,0.0739583,0.132407
4263,0,0.41901,0.526389,0.0734375,0.132407
4265,0,0.41901,0.526852,0.0734375,0.131481
4267,0,0.41875,0.526389,0.0739583,0.132407
4269,0,0.41875,0.526852,0.0739583,0.131481
4271,0,0.41901,0.526389,0.0734375,0.132407
4273,0,0.41901,0.526389,0.0734375,0.132407
4275,0,0.41875,0.526852,0.0739583,0.131481
4277,0,0.41901,0.526852,0.0734375,0.131481
4279,0,0.41875,0.526389,0.0729167,0.132407
4281,0,0.41875,0.526389,0.0729167,0.132407
4283,0,0.41901,0.526389,0.0734375,0.132407
4285,0,0.41901,0.526389,0.0723958,0.132407
4287,0,0.41901,0.526389,0.0734375,0.132407
4289,0,0.41901,0.526389,0.0734375,0.132407
4291,0,0.419271,0.525926,0.071875,0.131481
4293,0,0.419271,0.526389,0.0729167,0.132407
4295,0,0.419271,0.525926,0.0729167,0.131481
4297,0,0.41901,0.525926,0.0723958,0.131481
4299,0,0.419271,0.525,0.0729167,0.131481
4301,0,0.41901,0.525926,0.0734375,0.131481
4303,0,0.41901,0.525463,0.0734375,0.132407
4305,0,0.41901,0.525926,0.0723958,0.131481
4307,0,0.41901,0.526389,0.0734375,0.132407
4309,0,0.41901,0.527315,0.0734375,0.132407
4311,0,0.41901,0.527315,0.0734375,0.132407
4313,0,0.419271,0.527315,0.0729167,0.132407
4315,0,0.419531,0.527315,0.0734375,0.132407
4317,0,0.419531,0.526852,0.0734375,0.131481
4319,0,0.419271,0.526852,0.0729167,0.131481
4321,0,0.419531,0.527315,0.0734375,0.132407
4323,0,0.419271,0.526852,0.0729167,0.131481
4325,0,0.41901,0.526852,0.0723958,0.131481
4326,0,0.41875,0.526389,0.0729167,0.132407
4328,0,0.41849,0.526389,0.0734375,0.132407
4330,0,0.417969,0.526852,0.0723958,0.12963
4333,0,0.417708,0.527778,0.071875,0.12963
4335,0,0.417708,0.527315,0.071875,0.128704
4337,0,0.416927,0.526852,0.0713542,0.12963
4339,0,0.416927,0.526852,0.0723958,0.12963
4341,0,0.416667,0.527315,0.0729167,0.130556
4343,0,0.416667,0.527315,0.0729167,0.130556
4345,0,0.416146,0.527315,0.0729167,0.130556
4347,0,0.415885,0.527315,0.0734375,0.130556
4349,0,0.415885,0.526389,0.0723958,0.132407
4351,0,0.415104,0.526389,0.071875,0.132407
4353,0,0.414583,0.525926,0.071875,0.133333
4355,0,0.414323,0.526389,0.0713542,0.134259
4357,0,0.414323,0.525926,0.0713542,0.135185
4359,0,0.414583,0.526389,0.071875,0.134259
4361,0,0.414583,0.526389,0.071875,0.134259
4363,0,0.414583,0.526852,0.071875,0.135185
4365,0,0.414323,0.526389,0.0713542,0.136111
4367,0,0.413802,0.526389,0.0713542,0.136111
4369,0,0.413802,0.526852,0.0713542,0.135185
4371,0,0.413542,0.525926,0.0708333,0.135185
4373,0,0.413281,0.525926,0.0713542,0.135185
4375,0,0.413021,0.526389,0.0708333,0.136111
4377,0,0.41276,0.526389,0.0713542,0.136111
4379,0,0.41276,0.526852,0.0713542,0.135185
4381,0,0.41276,0.526852,0.0713542,0.135185
4383,0,0.4125,0.526389,0.0708333,0.136111
4385,0,0.4125,0.526852,0.0708333,0.135185
4387,0,0.41224,0.526389,0.0703125,0.136111
4389,0,0.4125,0.526852,0.0708333,0.135185
4391,0,0.41224,0.526389,0.0713542,0.134259
4393,0,0.41224,0.526852,0.0713542,0.135185
4395,0,0.41224,0.526389,0.0713542,0.134259
4397,0,0.411979,0.526852,0.071875,0.135185
4399,0,0.411979,0.526852,0.071875,0.133333
4401,0,0.41224,0.526852,0.0713542,0.133333
4403,0,0.411719,0.527315,0.0713542,0.134259
4405,0,0.411979,0.527315,0.071875,0.134259
4407,0,0.411979,0.527315,0.071875,0.134259
4409,0,0.411719,0.527315,0.0713542,0.134259
4411,0,0.411719,0.527315,0.0713542,0.134259
4413,0,0.411719,0.527315,0.0713542,0.134259
4415,0,0.411979,0.526852,0.071875,0.135185
4417,0,0.411979,0.527315,0.071875,0.134259
4419,0,0.411979,0.527315,0.071875,0.134259
4421,0,0.41224,0.527315,0.0713542,0.134259
4423,0,0.41224,0.526852,0.0713542,0.135185
4425,0,0.41224,0.527315,0.0713542,0.134259
4427,0,0.41224,0.527315,0.0713542,0.134259
4429,0,0.41224,0.527315,0.0713542,0.134259
4431,0,0.41224,0.526852,0.0713542,0.133333
4433,0,0.41224,0.526852,0.0713542,0.135185
4435,0,0.41224,0.526852,0.0713542,0.135185
4437,0,0.41224,0.526389,0.0713542,0.136111
4439,0,0.411979,0.526389,0.0708333,0.136111
4441,0,0.41224,0.525926,0.0703125,0.137037
4443,0,0.41276,0.525463,0.0713542,0.136111
4445,0,0.413281,0.525,0.0723958,0.135185
4447,0,0.413281,0.524074,0.0713542,0.133333
4449,0,0.413802,0.523148,0.0723958,0.133333
4451,0,0.413802,0.523611,0.0713542,0.132407
4453,0,0.413802,0.523611,0.0723958,0.132407
4455,0,0.413802,0.524074,0.0723958,0.131481
4457,0,0.413802,0.524537,0.0723958,0.132407
4459,0,0.413281,0.524537,0.0713542,0.132407
4461,0,0.413542,0.525463,0.071875,0.132407
4463,0,0.413281,0.525926,0.0723958,0.131481
4465,0,0.413542,0.526852,0.071875,0.131481
4467,0,0.413802,0.526852,0.0723958,0.131481
4469,0,0.414583,0.526389,0.0729167,0.132407
4471,0,0.414844,0.526852,0.0734375,0.133333
4473,0,0.415104,0.526852,0.075,0.131481
4475,0,0.415625,0.526852,0.075,0.131481
4477,0,0.415625,0.526852,0.075,0.131481
4479,0,0.416146,0.527315,0.075,0.132407
4481,0,0.416146,0.526852,0.075,0.131481
4483,0,0.416406,0.527315,0.0744792,0.132407
4485,0,0.416667,0.527778,0.0739583,0.131481
4487,0,0.416406,0.528241,0.0744792,0.132407
4489,0,0.416667,0.528704,0.0739583,0.131481
4491,0,0.416927,0.52963,0.0744792,0.131481
4493,0,0.417188,0.530093,0.075,0.130556
4495,0,0.416927,0.531482,0.0755208,0.12963
4497,0,0.417188,0.531018,0.075,0.128704
4499,0,0.416927,0.531482,0.0755208,0.12963
4501,0,0.416927,0.531018,0.0755208,0.128704
4503,0,0.417188,0.531482,0.075,0.12963
4505,0,0.417188,0.531482,0.075,0.12963
4507,0,0.417188,0.531944,0.075,0.128704
4509,0,0.417448,0.531944,0.0744792,0.128704
4511,0,0.417188,0.531944,0.075,0.128704
4513,0,0.417188,0.531944,0.075,0.128704
4515,0,0.417188,0.531944,0.075,0.128704
4517,0,0.417188,0.531944,0.075,0.128704
4519,0,0.417188,0.531944,0.075,0.128704
4521,0,0.417188,0.532407,0.075,0.12963
4523,0,0.417448,0.532407,0.0755208,0.12963
4525,0,0.417188,0.531944,0.0760417,0.128704
4527,0,0.417188,0.532407,0.0760417,0.12963
4529,0,0.417188,0.53287,0.0760417,0.128704
4531,0,0.417188,0.53287,0.0760417,0.128704
4533,0,0.417188,0.53287,0.0760417,0.128704
4535,0,0.417188,0.53287,0.0760417,0.128704
4537,0,0.417188,0.53287,0.0760417,0.128704
4539,0,0.417188,0.532407,0.0760417,0.127778
4541,0,0.417188,0.53287,0.0760417,0.128704
4543,0,0.417188,0.53287,0.0760417,0.128704
4545,0,0.417188,0.532407,0.0760417,0.127778
4547,0,0.417188,0.532407,0.0760417,0.127778
4549,0,0.417188,0.532407,0.0760417,0.127778
4551,0,0.417448,0.532407,0.0755208,0.127778
4553,0,0.417448,0.532407,0.0755208,0.127778
4555,0,0.416927,0.532407,0.0755208,0.127778
4557,0,0.417188,0.532407,0.0760417,0.127778
4559,0,0.417188,0.532407,0.075,0.127778
4561,0,0.417188,0.532407,0.0760417,0.127778
4563,0,0.417188,0.532407,0.0760417,0.127778
4565,0,0.416927,0.532407,0.0755208,0.127778
4567,0,0.417188,0.532407,0.0760417,0.127778
4569,0,0.417188,0.532407,0.075,0.127778
4571,0,0.417448,0.531944,0.0755208,0.128704
4573,0,0.417188,0.532407,0.075,0.127778
4575,0,0.417188,0.532407,0.075,0.127778
4577,0,0.416927,0.532407,0.0755208,0.127778
4579,0,0.416927,0.532407,0.0755208,0.127778
4581,0,0.416927,0.532407,0.0755208,0.127778
4583,0,0.416927,0.532407,0.0755208,0.127778
4585,0,0.416927,0.532407,0.0755208,0.127778
