,label,x,y,w,h
3750,1,0.597396,0.335185,0.06875,0.185185
3752,1,0.597396,0.334722,0.06875,0.184259
3754,1,0.597135,0.334722,0.0692708,0.184259
3756,1,0.597135,0.334259,0.0692708,0.183333
3758,1,0.597396,0.333796,0.0697917,0.184259
3760,1,0.597396,0.334259,0.0697917,0.183333
3762,1,0.597135,0.334259,0.0692708,0.183333
3764,1,0.597135,0.334259,0.0692708,0.183333
3766,1,0.597135,0.333796,0.0692708,0.184259
3768,1,0.597135,0.334259,0.0692708,0.183333
3770,1,0.597135,0.334259,0.0692708,0.183333
3772,1,0.597396,0.334259,0.06875,0.183333
3774,1,0.597135,0.334259,0.0692708,0.183333
3776,1,0.597135,0.334722,0.0692708,0.184259
3778,1,0.597135,0.334722,0.0692708,0.184259
3780,1,0.597396,0.334259,0.0697917,0.185185
3782,1,0.597135,0.334259,0.0692708,0.185185
3784,1,0.597135,0.334259,0.0692708,0.185185
3786,1,0.597396,0.334259,0.0697917,0.185185
3788,1,0.597396,0.334259,0.0697917,0.185185
3790,1,0.597135,0.334259,0.0692708,0.185185
3792,1,0.597656,0.334259,0.0692708,0.185185
3794,1,0.597135,0.334259,0.0692708,0.185185
3796,1,0.597135,0.334259,0.0692708,0.185185
3798,1,0.597135,0.334722,0.0692708,0.184259
3800,1,0.597396,0.334722,0.0697917,0.184259
3802,1,0.597396,0.334259,0.0697917,0.185185
3804,1,0.597135,0.333796,0.0692708,0.184259
3806,1,0.597135,0.334259,0.0692708,0.183333
3808,1,0.597656,0.334259,0.0692708,0.183333
3810,1,0.597396,0.334259,0.06875,0.183333
3812,1,0.597135,0.334259,0.0692708,0.183333
3814,1,0.597396,0.334722,0.06875,0.182407
3816,1,0.597135,0.334259,0.0692708,0.183333
3818,1,0.597135,0.334259,0.0692708,0.183333
3820,1,0.596875,0.334259,0.06875,0.183333
3822,1,0.596354,0.333796,0.06875,0.182407
3824,1,0.596354,0.333796,0.06875,0.182407
3826,1,0.595573,0.333796,0.0682292,0.182407
3828,1,0.595312,0.333796,0.0677083,0.182407
3830,1,0.594531,0.333796,0.0682292,0.184259
3832,1,0.59349,0.333333,0.0682292,0.183333
3834,1,0.593229,0.333333,0.0677083,0.183333
3836,1,0.592969,0.333333,0.0671875,0.183333
3838,1,0.592188,0.33287,0.065625,0.186111
3840,1,0.591406,0.33287,0.0651042,0.184259
3842,1,0.590885,0.332407,0.0651042,0.183333
3844,1,0.590365,0.332407,0.0640625,0.183333
3846,1,0.589323,0.332407,0.0640625,0.183333
3848,1,0.588542,0.332407,0.0635417,0.185185
3850,1,0.588021,0.33287,0.0625,0.184259
3852,1,0.5875,0.332407,0.0625,0.183333
3854,1,0.58724,0.33287,0.0619792,0.184259
3856,1,0.586719,0.33287,0.0619792,0.184259
3858,1,0.586719,0.332407,0.0619792,0.183333
3860,1,0.586719,0.332407,0.0619792,0.185185
3862,1,0.586458,0.331944,0.0614583,0.184259
3864,1,0.585938,0.331944,0.0604167,0.182407
3866,1,0.586458,0.331481,0.0614583,0.185185
3868,1,0.585677,0.331944,0.0598958,0.184259
3870,1,0.586198,0.331944,0.0609375,0.184259
3872,1,0.586458,0.331481,0.0614583,0.185185
3874,1,0.586458,0.332407,0.0614583,0.185185
3876,1,0.585677,0.332407,0.0598958,0.185185
3878,1,0.585938,0.332407,0.059375,0.185185
3880,1,0.585938,0.332407,0.059375,0.185185
3882,1,0.586719,0.331944,0.0609375,0.184259
3884,1,0.586198,0.33287,0.0588542,0.184259
3886,1,0.586458,0.331944,0.0583333,0.186111
3888,1,0.58724,0.331944,0.0578125,0.184259
3890,1,0.588021,0.331944,0.0572917,0.184259
3892,1,0.590365,0.330093,0.0588542,0.182407
3894,1,0.592708,0.326389,0.0625,0.182407
3896,1,0.594792,0.321759,0.0666667,0.173148
3898,1,0.595573,0.319444,0.0671875,0.172222
3900,1,0.596615,0.318981,0.0661458,0.169444
3902,1,0.597135,0.319444,0.0661458,0.168519
3904,1,0.597135,0.319907,0.0651042,0.167593
3906,1,0.596875,0.32037,0.0645833,0.166667
3908,1,0.596354,0.319907,0.0635417,0.165741
3910,1,0.596094,0.32037,0.0630208,0.164815
3912,1,0.596094,0.32037,0.0619792,0.164815
3914,1,0.595833,0.32037,0.0614583,0.164815
3916,1,0.596094,0.319907,0.0619792,0.165741
3918,1,0.595833,0.320833,0.0614583,0.165741
3920,1,0.595833,0.32037,0.0614583,0.164815
3922,1,0.596094,0.319907,0.0609375,0.163889
3924,1,0.596615,0.32037,0.0609375,0.164815
3926,1,0.596875,0.320833,0.0604167,0.163889
3928,1,0.596875,0.320833,0.0604167,0.163889
3930,1,0.596875,0.32037,0.0604167,0.162963
3932,1,0.597135,0.32037,0.0598958,0.162963
3934,1,0.597135,0.320833,0.0598958,0.163889
3936,1,0.597135,0.320833,0.0598958,0.163889
3938,1,0.597396,0.320833,0.059375,0.163889
3940,1,0.597917,0.320833,0.059375,0.163889
3942,1,0.597917,0.32037,0.059375,0.162963
3944,1,0.598177,0.319907,0.0598958,0.163889
3946,1,0.597917,0.319444,0.059375,0.162963
3948,1,0.597656,0.319444,0.0598958,0.162963
3950,1,0.597917,0.319444,0.059375,0.161111
3952,1,0.597917,0.318981,0.059375,0.160185
3954,1,0.598437,0.318056,0.0583333,0.160185
3956,1,0.598698,0.316204,0.0588542,0.160185
3958,1,0.6,0.315741,0.059375,0.161111
3960,1,0.601302,0.314352,0.0598958,0.163889
3962,1,0.602083,0.315741,0.0604167,0.166667
3964,1,0.602083,0.313426,0.0604167,0.167593
3966,1,0.602344,0.3125,0.0609375,0.171296
3968,1,0.601823,0.311111,0.0619792,0.174074
3970,1,0.600521,0.308333,0.0645833,0.174074
3972,1,0.598698,0.306944,0.0661458,0.175
3974,1,0.595833,0.306019,0.0666667,0.175
3976,1,0.594792,0.306944,0.065625,0.176852
3978,1,0.592969,0.309722,0.0640625,0.180556
3980,1,0.591667,0.312963,0.0604167,0.183333
3982,1,0.589844,0.314815,0.0598958,0.183333
3984,1,0.588281,0.316204,0.0588542,0.182407
3986,1,0.58776,0.315278,0.0578125,0.178704
3988,1,0.586719,0.314815,0.0588542,0.177778
3990,1,0.586458,0.313426,0.059375,0.176852
3992,1,0.586458,0.313889,0.059375,0.177778
3994,1,0.585938,0.3125,0.0604167,0.175
3996,1,0.584896,0.311111,0.0614583,0.172222
3998,1,0.584375,0.311111,0.0625,0.172222
4000,1,0.583854,0.312037,0.0614583,0.174074
4002,1,0.583594,0.312037,0.0630208,0.174074
4004,1,0.583073,0.3125,0.0609375,0.173148
4006,1,0.582552,0.312037,0.0619792,0.174074
4008,1,0.582292,0.3125,0.0614583,0.173148
4010,1,0.582031,0.3125,0.0619792,0.173148
4012,1,0.582031,0.312963,0.0619792,0.172222
4014,1,0.582031,0.312963,0.0619792,0.172222
4016,1,0.582292,0.313426,0.0625,0.173148
4018,1,0.582292,0.313426,0.0614583,0.173148
4020,1,0.581771,0.313426,0.0625,0.173148
4022,1,0.581771,0.313426,0.0625,0.173148
4024,1,0.58125,0.313426,0.0625,0.173148
4026,1,0.58099,0.313426,0.0630208,0.173148
4028,1,0.580469,0.313889,0.0630208,0.172222
4030,1,0.580208,0.313889,0.0635417,0.172222
4032,1,0.579687,0.313426,0.0645833,0.169444
4034,1,0.579427,0.313889,0.0651042,0.168519
4036,1,0.579427,0.313426,0.0640625,0.167593
4038,1,0.579167,0.313889,0.0645833,0.168519
4040,1,0.579427,0.313426,0.0640625,0.167593
4042,1,0.579427,0.313426,0.0640625,0.167593
4044,1,0.579687,0.313426,0.0635417,0.167593
4046,1,0.578385,0.313426,0.0640625,0.167593
4048,1,0.578125,0.313889,0.0645833,0.166667
4050,1,0.577604,0.313889,0.065625,0.166667
4052,1,0.577344,0.313889,0.0661458,0.166667
4054,1,0.576563,0.312963,0.0666667,0.166667
4056,1,0.576823,0.314352,0.0671875,0.167593
4058,1,0.576823,0.314352,0.0661458,0.167593
4060,1,0.577083,0.313426,0.0666667,0.167593
4062,1,0.577083,0.313426,0.0666667,0.167593
4064,1,0.576563,0.312963,0.0666667,0.166667
4066,1,0.576563,0.313889,0.0666667,0.166667
4068,1,0.576563,0.313889,0.0666667,0.166667
4071,1,0.576302,0.313889,0.0661458,0.166667
4072,1,0.576563,0.313889,0.0666667,0.166667
4074,1,0.576302,0.313889,0.0661458,0.166667
4076,1,0.576042,0.313889,0.0666667,0.166667
4078,1,0.576302,0.313889,0.0661458,0.166667
4080,1,0.576042,0.313889,0.0666667,0.166667
4082,1,0.576042,0.314352,0.0666667,0.165741
4084,1,0.575781,0.314352,0.0661458,0.165741
4086,1,0.575781,0.314352,0.0661458,0.165741
4088,1,0.575521,0.314815,0.0666667,0.166667
4090,1,0.576302,0.314815,0.0661458,0.166667
4093,1,0.576302,0.314815,0.0661458,0.166667
4094,1,0.576302,0.315278,0.0661458,0.167593
4096,1,0.576563,0.315278,0.065625,0.167593
4098,1,0.577083,0.315278,0.065625,0.169444
4100,1,0.577604,0.315278,0.0645833,0.169444
4102,1,0.577344,0.315741,0.0651042,0.17037
4104,1,0.577344,0.316204,0.0651042,0.169444
4106,1,0.577344,0.318056,0.0651042,0.169444
4109,1,0.577083,0.318056,0.065625,0.169444
4110,1,0.576563,0.319444,0.0666667,0.168519
4112,1,0.576042,0.319907,0.0677083,0.169444
4114,1,0.575521,0.322222,0.0677083,0.17037
4116,1,0.574479,0.324537,0.0677083,0.171296
4118,1,0.573177,0.325926,0.0671875,0.17037
4120,1,0.572656,0.328241,0.0671875,0.171296
4122,1,0.571354,0.330093,0.0666667,0.171296
4124,1,0.570573,0.331481,0.0661458,0.17037
4126,1,0.569792,0.331019,0.0666667,0.171296
4129,1,0.56901,0.331481,0.0671875,0.172222
4130,1,0.56875,0.331481,0.0666667,0.17037
4133,1,0.56875,0.332407,0.0666667,0.172222
4135,1,0.569271,0.332407,0.0666667,0.17037
4137,1,0.569531,0.332407,0.0661458,0.17037
4139,1,0.570052,0.33287,0.0661458,0.171296
4141,1,0.570573,0.33287,0.0651042,0.171296
4143,1,0.570312,0.332407,0.0666667,0.172222
4145,1,0.570312,0.331481,0.0666667,0.172222
4147,1,0.570052,0.331481,0.0671875,0.172222
4148,1,0.570052,0.331944,0.0671875,0.171296
4151,1,0.569792,0.331019,0.0666667,0.171296
4153,1,0.569792,0.331481,0.0666667,0.17037
4155,1,0.569531,0.331944,0.0671875,0.171296
4157,1,0.569792,0.331481,0.0666667,0.172222
4159,1,0.569792,0.331944,0.0666667,0.171296
4161,1,0.569792,0.331481,0.0666667,0.172222
4163,1,0.569792,0.331944,0.0666667,0.171296
4165,1,0.569792,0.331481,0.0666667,0.172222
4167,1,0.569792,0.331481,0.0666667,0.172222
4169,1,0.569531,0.331944,0.0671875,0.171296
4171,1,0.569531,0.331944,0.0671875,0.171296
4173,1,0.569531,0.331944,0.0671875,0.171296
4175,1,0.569531,0.331481,0.0671875,0.172222
4177,1,0.569531,0.331944,0.0671875,0.171296
4179,1,0.569531,0.331481,0.0671875,0.172222
4181,1,0.569271,0.331481,0.0677083,0.172222
4183,1,0.569531,0.331944,0.0671875,0.171296
4185,1,0.569531,0.331944,0.0671875,0.171296
4187,1,0.56901,0.331944,0.0671875,0.171296
4189,1,0.569271,0.331944,0.0666667,0.171296
4191,1,0.56901,0.331481,0.0671875,0.172222
4193,1,0.56901,0.331944,0.0671875,0.171296
4195,1,0.569271,0.331481,0.0666667,0.172222
4197,1,0.569271,0.331481,0.0666667,0.172222
4199,1,0.569271,0.331944,0.0666667,0.171296
4201,1,0.569271,0.331481,0.0666667,0.172222
4203,1,0.569271,0.331944,0.0666667,0.171296
4205,1,0.569271,0.331944,0.0666667,0.171296
4207,1,0.569531,0.331481,0.0671875,0.172222
4209,1,0.569531,0.331944,0.0671875,0.171296
4211,1,0.569792,0.331481,0.0666667,0.17037
4213,1,0.569531,0.331481,0.0671875,0.172222
4215,1,0.569271,0.331944,0.0666667,0.171296
4217,1,0.569271,0.332407,0.0677083,0.172222
4219,1,0.56901,0.331944,0.0671875,0.171296
4221,1,0.56875,0.331481,0.0677083,0.172222
4222,1,0.567969,0.332407,0.0682292,0.174074
4224,1,0.566667,0.331019,0.0677083,0.173148
4226,1,0.563542,0.332407,0.0697917,0.174074
4228,1,0.558594,0.33287,0.0703125,0.175
4231,1,0.553646,0.333796,0.0729167,0.175
4233,1,0.547656,0.333333,0.0723958,0.17037
4234,1,0.542448,0.334259,0.0723958,0.172222
4236,1,0.540104,0.337037,0.0708333,0.168519
4238,1,0.536719,0.338889,0.0713542,0.168519
4240,1,0.534635,0.340278,0.0713542,0.167593
4242,1,0.533333,0.341204,0.0708333,0.165741
4245,1,0.532552,0.341204,0.0713542,0.165741
4247,1,0.53151,0.34213,0.0723958,0.163889
4248,1,0.530469,0.34213,0.0723958,0.163889
4251,1,0.530469,0.34213,0.0723958,0.163889
4253,1,0.530469,0.343056,0.0723958,0.163889
4255,1,0.530469,0.343519,0.0723958,0.162963
4257,1,0.530469,0.343519,0.0713542,0.162963
4259,1,0.53099,0.343981,0.0713542,0.163889
4261,1,0.530729,0.346296,0.0708333,0.162963
4263,1,0.530729,0.347685,0.0708333,0.162037
4265,1,0.530469,0.347222,0.0703125,0.162963
4267,1,0.530469,0.347685,0.0703125,0.162037
4269,1,0.530729,0.347685,0.0708333,0.162037
4271,1,0.530729,0.348148,0.0697917,0.161111
4273,1,0.53125,0.348611,0.0697917,0.162037
4275,1,0.532031,0.348148,0.0692708,0.161111
4276,1,0.532292,0.349074,0.06875,0.161111
4278,1,0.532812,0.349537,0.06875,0.162037
4280,1,0.533073,0.349537,0.0692708,0.162037
4282,1,0.533333,0.35,0.06875,0.161111
4285,1,0.533333,0.349537,0.06875,0.162037
4287,1,0.533073,0.349537,0.0692708,0.162037
4289,1,0.532552,0.349074,0.0692708,0.161111
4290,1,0.532812,0.349074,0.0697917,0.161111
4292,1,0.532812,0.349074,0.0697917,0.161111
4294,1,0.532812,0.348148,0.0697917,0.161111
4296,1,0.533073,0.347222,0.0692708,0.161111
4298,1,0.533333,0.346296,0.06875,0.161111
4300,1,0.533594,0.346296,0.0692708,0.161111
4302,1,0.533594,0.346296,0.0692708,0.161111
4304,1,0.533594,0.346296,0.0692708,0.161111
4306,1,0.533854,0.346296,0.06875,0.161111
4308,1,0.534115,0.346296,0.0692708,0.161111
4310,1,0.534375,0.346296,0.06875,0.161111
4312,1,0.534375,0.346296,0.06875,0.161111
4314,1,0.534375,0.346296,0.06875,0.161111
4316,1,0.534375,0.345833,0.06875,0.162037
4319,1,0.534375,0.345833,0.06875,0.162037
4321,1,0.534115,0.345833,0.0692708,0.162037
4323,1,0.534115,0.345833,0.0692708,0.162037
4325,1,0.534115,0.345833,0.0692708,0.162037
4327,1,0.534115,0.345833,0.0692708,0.162037
4329,1,0.533854,0.345833,0.0697917,0.162037
4331,1,0.534115,0.345833,0.0692708,0.162037
4333,1,0.534115,0.345833,0.0692708,0.162037
4335,1,0.533854,0.345833,0.06875,0.162037
4337,1,0.533854,0.346759,0.06875,0.162037
4339,1,0.533854,0.346296,0.06875,0.161111
4341,1,0.533854,0.347222,0.06875,0.161111
4342,1,0.533854,0.347222,0.06875,0.161111
4344,1,0.534115,0.347222,0.0682292,0.161111
4347,1,0.534375,0.347685,0.0677083,0.160185
4348,1,0.534635,0.347685,0.0682292,0.160185
4351,1,0.534375,0.347685,0.0677083,0.160185
4352,1,0.534375,0.348148,0.0677083,0.161111
4355,1,0.534375,0.348611,0.0677083,0.160185
4357,1,0.534375,0.348611,0.0677083,0.160185
4359,1,0.534375,0.348611,0.0677083,0.160185
4361,1,0.534375,0.348611,0.0677083,0.160185
4363,1,0.534375,0.348611,0.0677083,0.160185
4365,1,0.534375,0.348611,0.0677083,0.160185
4367,1,0.534635,0.348611,0.0682292,0.160185
4368,1,0.534896,0.348611,0.0677083,0.160185
4371,1,0.534635,0.348611,0.0671875,0.160185
4373,1,0.534896,0.347685,0.0677083,0.160185
4374,1,0.534896,0.348148,0.0677083,0.161111
4376,1,0.534896,0.348148,0.0677083,0.161111
4378,1,0.534896,0.347685,0.0677083,0.160185
4381,1,0.534896,0.347685,0.0677083,0.160185
4383,1,0.534896,0.347685,0.0677083,0.160185
4385,1,0.534896,0.347685,0.0677083,0.160185
4387,1,0.534896,0.347685,0.0677083,0.160185
4389,1,0.535156,0.346759,0.0671875,0.160185
4391,1,0.535156,0.347222,0.0671875,0.159259
4393,1,0.535417,0.346759,0.0677083,0.160185
4395,1,0.535417,0.346296,0.0677083,0.159259
4397,1,0.535156,0.346759,0.0671875,0.160185
4399,1,0.535156,0.347222,0.0671875,0.159259
4401,1,0.535417,0.346759,0.0677083,0.160185
4403,1,0.535417,0.346296,0.0677083,0.159259
4405,1,0.535156,0.346759,0.0671875,0.160185
4407,1,0.535417,0.346759,0.0677083,0.160185
4409,1,0.535417,0.346759,0.0677083,0.160185
4411,1,0.535677,0.346296,0.0671875,0.159259
4413,1,0.535417,0.346296,0.0677083,0.159259
4415,1,0.535156,0.346296,0.0671875,0.159259
4417,1,0.535156,0.346296,0.0671875,0.159259
4419,1,0.535156,0.346759,0.0671875,0.160185
4421,1,0.535417,0.346759,0.0677083,0.160185
4423,1,0.535417,0.346296,0.0666667,0.159259
4425,1,0.535417,0.346759,0.0666667,0.160185
4427,1,0.535677,0.346296,0.0671875,0.159259
4429,1,0.535677,0.346296,0.0671875,0.159259
4431,1,0.535677,0.346296,0.0671875,0.159259
4433,1,0.535156,0.346759,0.0671875,0.158333
4435,1,0.535677,0.346296,0.0671875,0.159259
4437,1,0.535417,0.346759,0.0677083,0.160185
4439,1,0.535677,0.346759,0.0671875,0.158333
4441,1,0.535677,0.346296,0.0671875,0.159259
4443,1,0.535417,0.346296,0.0666667,0.159259
4445,1,0.535677,0.346759,0.0671875,0.158333
4447,1,0.535677,0.346296,0.0671875,0.159259
4449,1,0.535677,0.346296,0.0671875,0.159259
4451,1,0.535677,0.346296,0.0671875,0.159259
4453,1,0.535677,0.346759,0.0671875,0.160185
4455,1,0.535677,0.346296,0.0671875,0.159259
4457,1,0.535677,0.346296,0.0671875,0.159259
4459,1,0.535677,0.346296,0.0671875,0.159259
4461,1,0.535677,0.346296,0.0671875,0.159259
4463,1,0.535677,0.346296,0.0671875,0.159259
4465,1,0.535677,0.346296,0.0671875,0.159259
4467,1,0.535677,0.346296,0.0671875,0.159259
4469,1,0.535677,0.346296,0.0671875,0.159259
4471,1,0.535677,0.346296,0.0671875,0.159259
4473,1,0.535417,0.346759,0.0677083,0.158333
4475,1,0.535156,0.346296,0.0671875,0.159259
4477,1,0.535417,0.346296,0.0677083,0.159259
4479,1,0.535677,0.346296,0.0671875,0.159259
4481,1,0.535677,0.346296,0.0671875,0.159259
4483,1,0.535677,0.346296,0.0671875,0.159259
4485,1,0.535677,0.346296,0.0671875,0.159259
4487,1,0.535677,0.346296,0.0671875,0.159259
4489,1,0.535677,0.346296,0.0671875,0.159259
4491,1,0.535677,0.346759,0.0671875,0.158333
4493,1,0.535677,0.346296,0.0671875,0.159259
4495,1,0.535677,0.346296,0.0671875,0.159259
4497,1,0.535677,0.346759,0.0671875,0.158333
4499,1,0.535677,0.346759,0.0671875,0.160185
4501,1,0.535417,0.346759,0.0666667,0.160185
4503,1,0.535677,0.346759,0.0671875,0.158333
4505,1,0.535677,0.347222,0.0671875,0.159259
4507,1,0.535677,0.346759,0.0671875,0.158333
4509,1,0.535677,0.347222,0.0671875,0.159259
4511,1,0.535677,0.347222,0.0671875,0.159259
4513,1,0.535677,0.346759,0.0671875,0.158333
4515,1,0.535677,0.347222,0.0671875,0.159259
4517,1,0.535677,0.346759,0.0671875,0.158333
4519,1,0.535417,0.346759,0.0666667,0.158333
4521,1,0.535677,0.346759,0.0661458,0.158333
4523,1,0.535937,0.346759,0.0666667,0.158333
4525,1,0.535677,0.346759,0.0661458,0.158333
4527,1,0.535677,0.346759,0.0671875,0.158333
4529,1,0.535937,0.346759,0.0666667,0.158333
4531,1,0.535937,0.346759,0.0666667,0.158333
4533,1,0.535937,0.347222,0.0666667,0.159259
4535,1,0.535937,0.346759,0.0666667,0.158333
4537,1,0.535677,0.346759,0.0661458,0.158333
4539,1,0.535937,0.346759,0.0666667,0.158333
4541,1,0.535937,0.346759,0.0666667,0.158333
4543,1,0.535937,0.346759,0.0666667,0.158333
4545,1,0.535937,0.346759,0.0666667,0.158333
4547,1,0.535677,0.346759,0.0661458,0.158333
4549,1,0.535937,0.346759,0.0666667,0.158333
4551,1,0.536198,0.346759,0.0661458,0.158333
4553,1,0.535937,0.346759,0.0666667,0.158333
4555,1,0.535937,0.346759,0.0666667,0.158333
4557,1,0.535677,0.346759,0.0661458,0.158333
4559,1,0.535937,0.346759,0.0666667,0.158333
4561,1,0.535937,0.346759,0.0666667,0.158333
4563,1,0.535937,0.346759,0.065625,0.158333
4565,1,0.535937,0.346759,0.0666667,0.158333
4567,1,0.535937,0.347222,0.065625,0.159259
4569,1,0.535937,0.346759,0.065625,0.158333
4571,1,0.536198,0.346759,0.0661458,0.158333
4573,1,0.535937,0.346759,0.0666667,0.158333
4575,1,0.535937,0.347222,0.065625,0.159259
4577,1,0.536198,0.347222,0.0661458,0.159259
4578,1,0.536198,0.346759,0.0661458,0.158333
4581,1,0.535937,0.347222,0.0666667,0.159259
4583,1,0.536198,0.347222,0.0661458,0.159259
4585,1,0.536198,0.347222,0.0661458,0.159259
4587,1,0.536198,0.346759,0.0661458,0.158333
4589,1,0.536198,0.346759,0.0661458,0.158333
4590,1,0.535937,0.347222,0.065625,0.159259
4593,1,0.536198,0.346759,0.0661458,0.158333
4595,1,0.536198,0.347222,0.0661458,0.159259
4597,1,0.535937,0.347222,0.065625,0.159259
4598,1,0.536198,0.347222,0.0651042,0.159259
4601,1,0.536458,0.347222,0.065625,0.159259
4603,1,0.536458,0.346759,0.065625,0.158333
4604,1,0.536458,0.347222,0.065625,0.159259
4606,1,0.536458,0.346759,0.065625,0.158333
4608,1,0.536719,0.346759,0.0651042,0.158333
4610,1,0.536719,0.347222,0.0651042,0.159259
4612,1,0.536458,0.347222,0.065625,0.157407
4615,1,0.536719,0.346759,0.0661458,0.158333
4617,1,0.536719,0.347222,0.0651042,0.159259
4618,1,0.536458,0.346759,0.065625,0.158333
4621,1,0.536979,0.346759,0.065625,0.158333
4622,1,0.536979,0.346759,0.065625,0.158333
4625,1,0.536458,0.346759,0.065625,0.158333
4626,1,0.536458,0.346759,0.065625,0.158333
4628,1,0.536458,0.346759,0.065625,0.158333
4630,1,0.536458,0.347222,0.065625,0.159259
4633,1,0.536458,0.347222,0.065625,0.159259
4635,1,0.536458,0.347222,0.065625,0.159259
4637,1,0.536458,0.346759,0.065625,0.158333
4639,1,0.536458,0.347222,0.065625,0.159259
4641,1,0.536458,0.347222,0.065625,0.159259
4642,1,0.536458,0.346759,0.065625,0.158333
4645,1,0.536198,0.347222,0.0661458,0.159259
4646,1,0.536458,0.347222,0.065625,0.159259
4649,1,0.536458,0.347222,0.065625,0.159259
4651,1,0.536458,0.346759,0.065625,0.158333
4652,1,0.536458,0.347222,0.065625,0.159259
4655,1,0.536458,0.347222,0.065625,0.159259
4656,1,0.536198,0.347222,0.0661458,0.159259
4659,1,0.536458,0.347222,0.065625,0.159259
4661,1,0.536458,0.347222,0.065625,0.159259
4662,1,0.536458,0.347222,0.065625,0.159259
4665,1,0.536458,0.347222,0.065625,0.159259
4666,1,0.536458,0.347222,0.065625,0.159259
4669,1,0.536458,0.347222,0.065625,0.159259
4671,1,0.536458,0.347222,0.065625,0.159259
4672,1,0.536458,0.346759,0.065625,0.158333
4675,1,0.535937,0.346759,0.065625,0.158333
4677,1,0.536198,0.346759,0.0661458,0.158333
4679,1,0.536198,0.347222,0.0661458,0.159259
4680,1,0.535937,0.347222,0.065625,0.159259
4682,1,0.535937,0.347222,0.065625,0.159259
4684,1,0.536198,0.347222,0.0661458,0.159259
4686,1,0.536458,0.347222,0.065625,0.159259
4688,1,0.536458,0.346759,0.065625,0.158333
4690,1,0.536458,0.347222,0.0645833,0.159259
4692,1,0.536458,0.347222,0.065625,0.159259
4694,1,0.536458,0.346759,0.065625,0.158333
4696,1,0.536198,0.346759,0.0651042,0.158333
4699,1,0.536458,0.347222,0.065625,0.159259
4700,1,0.536458,0.347222,0.065625,0.159259
4702,1,0.536458,0.346759,0.065625,0.158333
4704,1,0.536458,0.347222,0.065625,0.159259
4706,1,0.536458,0.347222,0.065625,0.159259
4708,1,0.536458,0.347222,0.065625,0.159259
4710,1,0.536458,0.346759,0.065625,0.158333
4712,1,0.536719,0.346759,0.0661458,0.160185
4714,1,0.536979,0.346759,0.065625,0.158333
4716,1,0.536979,0.346759,0.065625,0.158333
4718,1,0.536979,0.346296,0.065625,0.159259
4720,1,0.536979,0.346759,0.065625,0.158333
4722,1,0.536979,0.346759,0.065625,0.158333
4724,1,0.536979,0.346759,0.065625,0.158333
4726,1,0.536979,0.346759,0.065625,0.158333
4728,1,0.536719,0.346759,0.0651042,0.158333
4730,1,0.536719,0.347222,0.0651042,0.159259
4732,1,0.536719,0.346759,0.0651042,0.158333
4734,1,0.536979,0.346759,0.065625,0.158333
4736,1,0.536979,0.346759,0.065625,0.158333
4738,1,0.536979,0.346759,0.065625,0.158333
