,label,x,y,w,h
6251,0,0.417188,0.323148,0.090625,0.212963
6253,0,0.417188,0.323148,0.090625,0.211111
6255,0,0.416927,0.323611,0.0911458,0.212037
6257,0,0.417188,0.323611,0.090625,0.212037
6259,0,0.417188,0.323148,0.090625,0.211111
6261,0,0.416927,0.323148,0.0911458,0.211111
6263,0,0.417188,0.323148,0.090625,0.211111
6265,0,0.417188,0.323148,0.090625,0.211111
6267,0,0.417188,0.323611,0.090625,0.210185
6269,0,0.417188,0.323148,0.090625,0.211111
6271,0,0.417188,0.323148,0.090625,0.211111
6273,0,0.416927,0.323611,0.0901042,0.210185
6275,0,0.416927,0.323148,0.0901042,0.211111
6277,0,0.417188,0.323148,0.090625,0.209259
6279,0,0.417188,0.323611,0.090625,0.210185
6281,0,0.417188,0.322685,0.090625,0.210185
6283,0,0.417188,0.323148,0.090625,0.211111
6285,0,0.417188,0.322685,0.090625,0.210185
6287,0,0.417188,0.323148,0.090625,0.209259
6289,0,0.417188,0.322685,0.090625,0.210185
6291,0,0.417188,0.323148,0.090625,0.211111
6293,0,0.417188,0.323148,0.090625,0.211111
6295,0,0.417188,0.323148,0.090625,0.209259
6297,0,0.417188,0.322685,0.090625,0.210185
6299,0,0.416927,0.322685,0.0911458,0.210185
6301,0,0.417188,0.322685,0.090625,0.210185
6303,0,0.417188,0.323148,0.090625,0.209259
6305,0,0.417188,0.322685,0.090625,0.210185
6307,0,0.416927,0.322685,0.0911458,0.210185
6309,0,0.417188,0.323148,0.090625,0.209259
6311,0,0.417188,0.323148,0.090625,0.209259
6313,0,0.417188,0.322685,0.090625,0.210185
6315,0,0.417188,0.322685,0.090625,0.210185
6317,0,0.417188,0.323148,0.090625,0.209259
6319,0,0.417188,0.323148,0.090625,0.209259
6321,0,0.417188,0.323611,0.090625,0.210185
6323,0,0.417188,0.323148,0.090625,0.209259
6325,0,0.417188,0.323148,0.090625,0.211111
6327,0,0.417188,0.322685,0.090625,0.210185
6329,0,0.417188,0.323148,0.090625,0.209259
6331,0,0.416927,0.323148,0.0901042,0.209259
6333,0,0.417188,0.322685,0.090625,0.208333
6335,0,0.417188,0.323611,0.090625,0.210185
6337,0,0.417188,0.322685,0.090625,0.210185
6339,0,0.417188,0.323148,0.090625,0.209259
6341,0,0.417188,0.323148,0.090625,0.209259
6343,0,0.417188,0.323148,0.090625,0.209259
6345,0,0.416927,0.323148,0.0901042,0.209259
6347,0,0.417188,0.322685,0.090625,0.210185
6349,0,0.417188,0.323148,0.090625,0.209259
6351,0,0.417188,0.323611,0.090625,0.210185
6353,0,0.417188,0.322685,0.090625,0.210185
6355,0,0.417188,0.323148,0.090625,0.211111
6357,0,0.417188,0.323611,0.090625,0.210185
6359,0,0.417188,0.323148,0.090625,0.211111
6361,0,0.417188,0.323148,0.090625,0.209259
6363,0,0.417188,0.323148,0.090625,0.211111
6365,0,0.417188,0.323148,0.090625,0.211111
6367,0,0.417188,0.323611,0.090625,0.210185
6369,0,0.417188,0.323148,0.090625,0.211111
6371,0,0.417188,0.323148,0.090625,0.211111
6373,0,0.417188,0.323148,0.090625,0.211111
6375,0,0.417188,0.323148,0.090625,0.211111
6377,0,0.417188,0.323148,0.090625,0.211111
6379,0,0.417188,0.323611,0.090625,0.212037
6381,0,0.417188,0.323611,0.090625,0.210185
6383,0,0.417188,0.322685,0.090625,0.210185
6385,0,0.417188,0.323611,0.090625,0.212037
6387,0,0.417188,0.323148,0.090625,0.211111
6389,0,0.417188,0.323148,0.090625,0.211111
6391,0,0.417188,0.323148,0.090625,0.211111
6393,0,0.417188,0.322685,0.090625,0.210185
6395,0,0.416927,0.323148,0.0911458,0.211111
6397,0,0.417188,0.323148,0.090625,0.211111
6399,0,0.417188,0.322685,0.090625,0.210185
6401,0,0.417188,0.323611,0.090625,0.210185
6403,0,0.417188,0.322685,0.090625,0.210185
6405,0,0.417188,0.322685,0.090625,0.210185
6407,0,0.417188,0.323148,0.0916667,0.211111
6409,0,0.417448,0.323148,0.0911458,0.211111
6411,0,0.417188,0.323148,0.090625,0.211111
6413,0,0.417188,0.323148,0.090625,0.211111
6415,0,0.417188,0.322685,0.090625,0.210185
6417,0,0.417188,0.322685,0.090625,0.210185
6419,0,0.417188,0.323148,0.090625,0.211111
6421,0,0.417188,0.323148,0.0916667,0.211111
6423,0,0.417188,0.323148,0.090625,0.211111
6425,0,0.417188,0.322685,0.090625,0.210185
6427,0,0.417188,0.323148,0.090625,0.211111
6429,0,0.417188,0.323148,0.090625,0.211111
6431,0,0.417188,0.323148,0.090625,0.211111
6433,0,0.417188,0.323148,0.090625,0.209259
6435,0,0.417188,0.322685,0.090625,0.210185
6437,0,0.417188,0.322685,0.090625,0.210185
6439,0,0.417188,0.322685,0.090625,0.210185
6441,0,0.417188,0.322685,0.090625,0.210185
6443,0,0.417188,0.322685,0.090625,0.210185
6445,0,0.417188,0.323611,0.090625,0.210185
6447,0,0.417188,0.322685,0.090625,0.210185
6449,0,0.417188,0.322685,0.090625,0.210185
6451,0,0.417188,0.323148,0.090625,0.211111
6453,0,0.417188,0.322685,0.090625,0.210185
6455,0,0.417188,0.323148,0.090625,0.209259
6457,0,0.417188,0.322685,0.090625,0.210185
6459,0,0.417188,0.322685,0.090625,0.210185
6461,0,0.417188,0.322685,0.090625,0.210185
6463,0,0.416927,0.322222,0.0911458,0.209259
6465,0,0.417188,0.322685,0.090625,0.210185
6467,0,0.417188,0.321759,0.090625,0.210185
6469,0,0.417188,0.322685,0.090625,0.210185
6471,0,0.417188,0.322685,0.090625,0.210185
6473,0,0.417188,0.322685,0.090625,0.210185
6475,0,0.417188,0.322685,0.090625,0.208333
6477,0,0.417188,0.323148,0.090625,0.209259
6479,0,0.417188,0.322685,0.090625,0.208333
6481,0,0.417188,0.323148,0.090625,0.209259
6483,0,0.417188,0.323148,0.090625,0.209259
6485,0,0.417188,0.322685,0.090625,0.210185
6487,0,0.417188,0.322685,0.090625,0.208333
6489,0,0.417188,0.322685,0.090625,0.208333
6491,0,0.416927,0.322685,0.0901042,0.208333
6493,0,0.417188,0.323148,0.090625,0.207407
6495,0,0.417188,0.322685,0.090625,0.208333
6497,0,0.417188,0.322685,0.090625,0.208333
6499,0,0.417188,0.322685,0.0895833,0.206481
6501,0,0.416927,0.322685,0.0901042,0.208333
6503,0,0.417188,0.322222,0.090625,0.207407
6505,0,0.417188,0.322685,0.090625,0.208333
6507,0,0.417188,0.322685,0.090625,0.208333
6509,0,0.417188,0.322685,0.090625,0.208333
6511,0,0.417188,0.323148,0.090625,0.209259
6513,0,0.417188,0.322685,0.090625,0.208333
6515,0,0.417188,0.322685,0.090625,0.208333
6517,0,0.417188,0.323148,0.090625,0.209259
6519,0,0.417188,0.323148,0.090625,0.209259
6521,0,0.417188,0.322685,0.090625,0.208333
6523,0,0.417188,0.323148,0.090625,0.209259
6525,0,0.417188,0.322685,0.090625,0.210185
6527,0,0.417188,0.323148,0.090625,0.211111
6529,0,0.417188,0.322685,0.090625,0.210185
6531,0,0.417448,0.323148,0.0911458,0.211111
6533,0,0.417448,0.322222,0.0911458,0.209259
6535,0,0.417448,0.322685,0.0911458,0.210185
6537,0,0.417448,0.322685,0.0911458,0.210185
6539,0,0.417448,0.322222,0.0911458,0.211111
6541,0,0.417448,0.322685,0.0911458,0.210185
6543,0,0.417448,0.322685,0.0911458,0.210185
6545,0,0.417448,0.322222,0.0911458,0.209259
6547,0,0.417448,0.322222,0.0911458,0.209259
6549,0,0.417448,0.322222,0.0911458,0.209259
6551,0,0.417448,0.322685,0.0911458,0.210185
6553,0,0.417448,0.322222,0.0911458,0.209259
6555,0,0.417448,0.322685,0.0911458,0.208333
6557,0,0.417448,0.321759,0.0911458,0.208333
6559,0,0.417448,0.322685,0.0911458,0.208333
6561,0,0.417448,0.322222,0.0911458,0.209259
6563,0,0.417448,0.322222,0.0911458,0.209259
6565,0,0.417188,0.322222,0.090625,0.209259
6567,0,0.417448,0.322222,0.0911458,0.209259
6569,0,0.417448,0.322222,0.0911458,0.209259
6571,0,0.417448,0.322222,0.0911458,0.209259
6573,0,0.417188,0.322222,0.090625,0.209259
6575,0,0.417448,0.321759,0.0911458,0.210185
6577,0,0.417188,0.322222,0.090625,0.209259
6579,0,0.417448,0.321296,0.0911458,0.209259
6581,0,0.417448,0.322222,0.0911458,0.209259
6583,0,0.417188,0.322222,0.090625,0.207407
6585,0,0.417448,0.322222,0.0911458,0.209259
6587,0,0.417708,0.322685,0.090625,0.208333
6589,0,0.417448,0.322685,0.0911458,0.208333
6591,0,0.417448,0.321759,0.0911458,0.208333
6593,0,0.417448,0.322222,0.0911458,0.209259
6595,0,0.417448,0.322685,0.0911458,0.208333
6597,0,0.417448,0.322222,0.0911458,0.209259
6599,0,0.417448,0.322685,0.0911458,0.208333
6601,0,0.417448,0.322222,0.0911458,0.209259
6603,0,0.417188,0.322685,0.090625,0.208333
6605,0,0.417188,0.322685,0.090625,0.208333
6607,0,0.417188,0.322222,0.090625,0.209259
6609,0,0.417448,0.322685,0.0901042,0.208333
6611,0,0.417448,0.322685,0.0911458,0.208333
6613,0,0.417188,0.323148,0.090625,0.209259
6615,0,0.417448,0.322685,0.0901042,0.208333
6617,0,0.417188,0.322685,0.090625,0.208333
6619,0,0.417188,0.322685,0.090625,0.208333
6621,0,0.417448,0.322685,0.0911458,0.208333
6623,0,0.417448,0.322685,0.0911458,0.208333
6625,0,0.417188,0.322685,0.090625,0.208333
6627,0,0.417448,0.322685,0.0911458,0.208333
6629,0,0.417448,0.322222,0.0911458,0.207407
6631,0,0.417188,0.322685,0.090625,0.208333
6633,0,0.417448,0.322222,0.0901042,0.207407
6635,0,0.417188,0.322222,0.090625,0.207407
6637,0,0.417188,0.322222,0.090625,0.205556
6639,0,0.417448,0.322685,0.0901042,0.206481
6641,0,0.417448,0.322222,0.0901042,0.207407
6643,0,0.417448,0.322685,0.0901042,0.206481
6645,0,0.417448,0.322685,0.0901042,0.206481
6647,0,0.417188,0.322685,0.090625,0.206481
6649,0,0.417448,0.322685,0.0901042,0.206481
6651,0,0.417448,0.322685,0.0911458,0.208333
6653,0,0.417188,0.323148,0.090625,0.207407
6655,0,0.417188,0.322685,0.090625,0.206481
6657,0,0.417188,0.322222,0.090625,0.207407
6659,0,0.417448,0.323148,0.0901042,0.207407
6661,0,0.417448,0.322685,0.0901042,0.206481
6663,0,0.417188,0.322685,0.090625,0.206481
6665,0,0.417188,0.322685,0.090625,0.206481
6667,0,0.417188,0.323148,0.090625,0.207407
6669,0,0.417448,0.322685,0.0911458,0.208333
6671,0,0.417448,0.321759,0.0911458,0.208333
6673,0,0.417708,0.322222,0.0916667,0.209259
6675,0,0.417448,0.322222,0.0911458,0.207407
6677,0,0.417708,0.321759,0.090625,0.206481
6679,0,0.417188,0.322685,0.090625,0.206481
6681,0,0.416667,0.322222,0.090625,0.205556
6683,0,0.416667,0.323148,0.090625,0.205556
6685,0,0.416667,0.323148,0.090625,0.205556
6687,0,0.416667,0.323148,0.090625,0.205556
6689,0,0.416667,0.323611,0.090625,0.20463
6691,0,0.416667,0.322222,0.090625,0.205556
6693,0,0.416667,0.322685,0.090625,0.206481
6695,0,0.417188,0.323611,0.090625,0.206481
6697,0,0.417188,0.322685,0.090625,0.206481
6699,0,0.416927,0.322685,0.0901042,0.206481
6701,0,0.416927,0.322685,0.0911458,0.206481
6703,0,0.416667,0.321759,0.090625,0.206481
6705,0,0.416667,0.321759,0.090625,0.206481
6707,0,0.416667,0.321759,0.090625,0.20463
6709,0,0.416146,0.321296,0.090625,0.205556
6711,0,0.416146,0.320833,0.090625,0.20463
6713,0,0.415885,0.32037,0.0901042,0.203704
6715,0,0.415365,0.319907,0.0911458,0.20463
6717,0,0.414583,0.318981,0.0916667,0.20463
6719,0,0.414323,0.318519,0.0911458,0.203704
6721,0,0.413802,0.319907,0.0911458,0.20463
6723,0,0.413281,0.318981,0.0911458,0.20463
6725,0,0.413021,0.318981,0.090625,0.20463
6727,0,0.4125,0.319444,0.090625,0.205556
6729,0,0.41276,0.319907,0.0911458,0.20463
6731,0,0.413021,0.32037,0.090625,0.203704
6733,0,0.41276,0.319444,0.0911458,0.203704
6735,0,0.413281,0.319907,0.0911458,0.20463
6737,0,0.413281,0.32037,0.0901042,0.203704
6739,0,0.413021,0.319907,0.090625,0.20463
6741,0,0.41276,0.32037,0.0911458,0.205556
6743,0,0.41276,0.320833,0.0911458,0.20463
6745,0,0.4125,0.321296,0.090625,0.205556
6747,0,0.4125,0.319907,0.090625,0.20463
6749,0,0.41276,0.320833,0.0911458,0.206481
6751,0,0.41276,0.320833,0.0901042,0.206481
6753,0,0.41276,0.320833,0.0901042,0.20463
6755,0,0.41276,0.320833,0.0901042,0.20463
6757,0,0.4125,0.320833,0.090625,0.20463
6759,0,0.41276,0.32037,0.0901042,0.205556
6761,0,0.413021,0.32037,0.090625,0.205556
6763,0,0.413021,0.32037,0.090625,0.205556
6765,0,0.41276,0.32037,0.0901042,0.205556
6767,0,0.4125,0.32037,0.090625,0.205556
6769,0,0.41276,0.319907,0.0901042,0.20463
6771,0,0.41276,0.319907,0.0901042,0.20463
6773,0,0.41276,0.319444,0.0911458,0.205556
6775,0,0.41276,0.32037,0.0901042,0.205556
6777,0,0.41276,0.319907,0.0901042,0.20463
6779,0,0.41276,0.319907,0.0911458,0.20463
6781,0,0.413021,0.319907,0.090625,0.20463
6783,0,0.413021,0.32037,0.090625,0.205556
6785,0,0.41276,0.319444,0.0911458,0.205556
6787,0,0.4125,0.319444,0.0916667,0.205556
6789,0,0.41276,0.319444,0.0911458,0.205556
6791,0,0.41276,0.319444,0.0911458,0.205556
6793,0,0.4125,0.319444,0.090625,0.205556
6795,0,0.4125,0.318981,0.090625,0.20463
6797,0,0.4125,0.319444,0.090625,0.205556
6799,0,0.41276,0.318981,0.0911458,0.20463
6801,0,0.41276,0.319444,0.0901042,0.203704
6803,0,0.413021,0.319444,0.090625,0.203704
6805,0,0.4125,0.319444,0.090625,0.203704
6807,0,0.41276,0.319444,0.0901042,0.203704
6809,0,0.413021,0.318981,0.090625,0.202778
6811,0,0.413021,0.319444,0.090625,0.203704
6813,0,0.413281,0.318981,0.0911458,0.202778
6815,0,0.413021,0.318981,0.090625,0.202778
6817,0,0.413021,0.319907,0.090625,0.202778
6819,0,0.413281,0.319907,0.0901042,0.202778
6821,0,0.413281,0.319907,0.0901042,0.202778
6823,0,0.413281,0.319907,0.0901042,0.202778
6825,0,0.413021,0.319444,0.090625,0.203704
6827,0,0.413281,0.319444,0.0901042,0.203704
6829,0,0.413281,0.318981,0.0911458,0.202778
6831,0,0.413281,0.319444,0.0911458,0.203704
6833,0,0.413542,0.319444,0.090625,0.203704
6835,0,0.413542,0.319444,0.090625,0.203704
6837,0,0.413281,0.319444,0.0911458,0.203704
6839,0,0.413542,0.318981,0.090625,0.202778
6841,0,0.413542,0.319444,0.090625,0.203704
6843,0,0.413542,0.319444,0.090625,0.203704
6845,0,0.413542,0.318981,0.090625,0.20463
6847,0,0.413542,0.319444,0.090625,0.203704
6849,0,0.413542,0.319444,0.090625,0.203704
6851,0,0.413542,0.319444,0.090625,0.203704
6853,0,0.413802,0.319444,0.0901042,0.203704
6855,0,0.414062,0.318981,0.090625,0.20463
6857,0,0.414062,0.318981,0.090625,0.20463
6859,0,0.413802,0.318981,0.0901042,0.20463
6861,0,0.414062,0.318981,0.090625,0.20463
6863,0,0.414062,0.318981,0.090625,0.20463
6865,0,0.413802,0.318519,0.0901042,0.203704
6867,0,0.413542,0.318519,0.090625,0.203704
6869,0,0.413802,0.318981,0.0901042,0.202778
6871,0,0.413542,0.319444,0.090625,0.203704
6873,0,0.413542,0.318981,0.090625,0.202778
6875,0,0.413802,0.319444,0.0901042,0.203704
6877,0,0.413802,0.318981,0.0901042,0.202778
6879,0,0.413802,0.319444,0.0901042,0.203704
6881,0,0.413802,0.319444,0.0901042,0.203704
6883,0,0.413281,0.319444,0.0901042,0.203704
6885,0,0.413802,0.319907,0.0901042,0.20463
6887,0,0.413542,0.319444,0.090625,0.203704
6889,0,0.413281,0.318981,0.0901042,0.202778
6891,0,0.413281,0.319444,0.0901042,0.203704
6893,0,0.413281,0.318981,0.0901042,0.202778
6895,0,0.413021,0.318519,0.090625,0.203704
6897,0,0.41276,0.318519,0.0911458,0.203704
6899,0,0.41276,0.318056,0.0901042,0.202778
6901,0,0.413021,0.317593,0.0895833,0.203704
6903,0,0.4125,0.31713,0.0895833,0.202778
6905,0,0.4125,0.316204,0.0895833,0.20463
6907,0,0.41224,0.316204,0.0901042,0.20463
6909,0,0.411979,0.315741,0.090625,0.205556
6911,0,0.411719,0.315741,0.0901042,0.203704
6913,0,0.411458,0.316667,0.0895833,0.203704
6915,0,0.411458,0.316667,0.0895833,0.201852
6917,0,0.410677,0.315741,0.0901042,0.201852
6918,0,0.409896,0.315278,0.090625,0.200926
6921,0,0.408594,0.315278,0.0901042,0.210185
6923,0,0.407292,0.314815,0.090625,0.207407
6925,0,0.404167,0.314815,0.090625,0.205556
6926,0,0.401302,0.314815,0.0911458,0.207407
6928,0,0.39974,0.313889,0.0911458,0.209259
6931,0,0.398438,0.313426,0.090625,0.210185
6933,0,0.397135,0.314352,0.0921875,0.206481
6935,0,0.395833,0.3125,0.0947917,0.206481
6937,0,0.394792,0.311111,0.0958333,0.205556
6939,0,0.393229,0.308796,0.0989583,0.202778
6941,0,0.391406,0.306019,0.101562,0.200926
6943,0,0.389062,0.305093,0.101042,0.200926
6945,0,0.384375,0.305093,0.101042,0.20463
6947,0,0.379948,0.304167,0.102604,0.202778
6949,0,0.375781,0.304167,0.101562,0.20463
6951,0,0.371615,0.306019,0.102604,0.206481
6953,0,0.36849,0.302778,0.103646,0.205556
6955,0,0.366667,0.301852,0.101042,0.203704
6957,0,0.364323,0.302778,0.100521,0.201852
6959,0,0.36276,0.298148,0.102604,0.203704
6961,0,0.363281,0.293981,0.104687,0.197222
6963,0,0.364844,0.292593,0.106771,0.194444
6965,0,0.365625,0.290278,0.108333,0.193519
6967,0,0.366146,0.288426,0.107292,0.189815
6969,0,0.366667,0.286111,0.108333,0.192593
6971,0,0.366146,0.285648,0.108333,0.191667
6973,0,0.365365,0.285185,0.107813,0.190741
6975,0,0.364323,0.283333,0.107813,0.190741
6977,0,0.363281,0.282407,0.107813,0.188889
6979,0,0.361979,0.281019,0.108333,0.191667
6981,0,0.360677,0.277778,0.109896,0.194444
6983,0,0.357031,0.278241,0.107813,0.19537
6985,0,0.351562,0.281019,0.107292,0.206481
6987,0,0.342708,0.287963,0.103125,0.207407
6989,0,0.327083,0.291667,0.104167,0.218519
6991,0,0.314583,0.29213,0.0947917,0.223148
6993,0,0.303385,0.293519,0.0921875,0.224074
6995,0,0.297135,0.291667,0.0911458,0.22037
6997,0,0.296094,0.288426,0.0901042,0.225
6999,0,0.300521,0.289815,0.0927083,0.22037
7001,0,0.307813,0.288426,0.0947917,0.225
7003,0,0.317448,0.285185,0.0984375,0.218519
7005,0,0.324219,0.28287,0.103646,0.215741
7007,0,0.330729,0.277778,0.105208,0.205556
7009,0,0.33776,0.274537,0.106771,0.202778
7011,0,0.34349,0.273148,0.105729,0.201852
7013,0,0.346615,0.269907,0.107813,0.200926
7015,0,0.35,0.267593,0.105208,0.198148
7017,0,0.352604,0.266667,0.108333,0.2
7019,0,0.354688,0.265278,0.109375,0.199074
7021,0,0.35599,0.264815,0.108854,0.2
7023,0,0.35599,0.262037,0.107813,0.198148
7025,0,0.357031,0.260648,0.108854,0.199074
7027,0,0.357552,0.260185,0.108854,0.198148
7029,0,0.358333,0.260185,0.110417,0.198148
7031,0,0.359115,0.259259,0.111979,0.198148
7033,0,0.358854,0.257407,0.110417,0.196296
7035,0,0.358854,0.256944,0.110417,0.197222
7037,0,0.359375,0.256481,0.110417,0.194444
7039,0,0.359635,0.255093,0.109896,0.19537
7041,0,0.360156,0.255093,0.109896,0.19537
7043,0,0.360417,0.255093,0.109375,0.193519
7045,0,0.360677,0.25463,0.109896,0.194444
7047,0,0.360938,0.254167,0.109375,0.193519
7049,0,0.361198,0.255093,0.108854,0.193519
7051,0,0.361458,0.255093,0.109375,0.193519
7053,0,0.361458,0.255556,0.109375,0.194444
7055,0,0.361719,0.255093,0.108854,0.193519
7057,0,0.361979,0.255093,0.109375,0.193519
7059,0,0.361979,0.255093,0.110417,0.193519
7061,0,0.36224,0.255093,0.109896,0.193519
7063,0,0.361979,0.255093,0.110417,0.193519
7065,0,0.361719,0.25463,0.109896,0.194444
7067,0,0.361458,0.25463,0.110417,0.194444
7069,0,0.361458,0.25463,0.110417,0.194444
7071,0,0.361458,0.254167,0.110417,0.19537
7073,0,0.361458,0.254167,0.110417,0.19537
7075,0,0.361719,0.253704,0.109896,0.194444
7077,0,0.361719,0.254167,0.109896,0.193519
7079,0,0.361458,0.254167,0.110417,0.193519
7081,0,0.361198,0.254167,0.109896,0.193519
7083,0,0.361198,0.254167,0.109896,0.193519
7085,0,0.361198,0.253704,0.110937,0.194444
7087,0,0.360938,0.253704,0.110417,0.194444
7089,0,0.360677,0.253704,0.110937,0.194444
7091,0,0.360677,0.253704,0.110937,0.192593
7093,0,0.360417,0.253704,0.110417,0.192593
7095,0,0.359896,0.253241,0.110417,0.193519
7097,0,0.359896,0.252778,0.110417,0.192593
7099,0,0.359896,0.253241,0.110417,0.191667
7101,0,0.359635,0.253241,0.109896,0.193519
7103,0,0.359635,0.252778,0.109896,0.194444
7105,0,0.359375,0.252315,0.109375,0.193519
7107,0,0.359115,0.252315,0.109896,0.193519
7109,0,0.358594,0.251852,0.109896,0.192593
7111,0,0.358594,0.251389,0.109896,0.193519
7113,0,0.358594,0.251389,0.109896,0.193519
7115,0,0.358073,0.251389,0.109896,0.193519
7117,0,0.358333,0.250926,0.109375,0.192593
7119,0,0.357812,0.250463,0.109375,0.193519
7121,0,0.357812,0.250926,0.109375,0.192593
7123,0,0.357812,0.250463,0.109375,0.191667
7125,0,0.357812,0.25,0.109375,0.192593
7127,0,0.357812,0.250463,0.109375,0.191667
7129,0,0.357552,0.249537,0.109896,0.191667
7131,0,0.357292,0.250463,0.109375,0.191667
7133,0,0.35651,0.250463,0.108854,0.189815
7135,0,0.35625,0.25,0.109375,0.190741
7137,0,0.35625,0.25,0.109375,0.190741
7139,0,0.35625,0.25,0.109375,0.190741
7141,0,0.35625,0.25,0.109375,0.190741
7143,0,0.35599,0.249537,0.108854,0.189815
7145,0,0.35599,0.250463,0.108854,0.189815
7147,0,0.35599,0.250463,0.108854,0.189815
7149,0,0.35599,0.250463,0.108854,0.189815
7151,0,0.35651,0.250463,0.108854,0.189815
7153,0,0.357292,0.25,0.109375,0.188889
7155,0,0.357552,0.249537,0.109896,0.191667
7157,0,0.359375,0.249074,0.110417,0.192593
7159,0,0.360156,0.249074,0.110937,0.192593
7161,0,0.361719,0.248611,0.110937,0.193519
7163,0,0.363021,0.249074,0.110417,0.192593
7165,0,0.363802,0.249537,0.109896,0.191667
7167,0,0.364323,0.250463,0.108854,0.191667
7169,0,0.365104,0.251852,0.109375,0.192593
7171,0,0.365104,0.251852,0.108333,0.192593
7173,0,0.365625,0.252315,0.107292,0.193519
7175,0,0.365885,0.252778,0.107813,0.192593
7177,0,0.366146,0.253241,0.107292,0.191667
7179,0,0.366406,0.254167,0.106771,0.191667
7181,0,0.366667,0.25463,0.10625,0.190741
7183,0,0.366927,0.25463,0.103646,0.190741
7185,0,0.367188,0.255093,0.104167,0.189815
7187,0,0.367448,0.255093,0.104687,0.189815
7189,0,0.367188,0.255093,0.104167,0.189815
7191,0,0.366927,0.256019,0.104687,0.189815
7193,0,0.365885,0.257407,0.106771,0.190741
7195,0,0.366927,0.257407,0.104687,0.190741
7197,0,0.367188,0.256944,0.104167,0.189815
7199,0,0.367188,0.257407,0.103125,0.190741
7201,0,0.367708,0.25787,0.104167,0.187963
7203,0,0.367969,0.256944,0.103646,0.187963
7205,0,0.367969,0.258333,0.102604,0.187037
7207,0,0.368229,0.259259,0.102083,0.187037
7209,0,0.368229,0.259722,0.103125,0.187963
7211,0,0.36849,0.259722,0.102604,0.187963
7213,0,0.36849,0.259259,0.102604,0.187037
7215,0,0.36849,0.259722,0.102604,0.186111
7217,0,0.36849,0.259722,0.102604,0.186111
7219,0,0.36849,0.259722,0.102604,0.186111
7221,0,0.367969,0.260185,0.102604,0.187037
7223,0,0.368229,0.260185,0.102083,0.187037
7225,0,0.368229,0.260648,0.103125,0.186111
7227,0,0.367969,0.260185,0.102604,0.187037
7229,0,0.368229,0.260185,0.102083,0.187037
7231,0,0.368229,0.260185,0.103125,0.187037
7233,0,0.368229,0.260648,0.102083,0.186111
7235,0,0.368229,0.260648,0.102083,0.186111
7237,0,0.368229,0.260648,0.102083,0.186111
7239,0,0.368229,0.260185,0.102083,0.187037
7241,0,0.36849,0.260648,0.102604,0.186111
7243,0,0.368229,0.260185,0.102083,0.187037
7245,0,0.36849,0.260185,0.101562,0.187037
7247,0,0.36875,0.259722,0.102083,0.187963
