,label,x,y,w,h
4436,1,0.538281,0.576389,0.0890625,0.178704
4438,1,0.538021,0.576389,0.0895833,0.178704
4440,1,0.538021,0.576389,0.0895833,0.178704
4442,1,0.53776,0.576852,0.0890625,0.177778
4444,1,0.538021,0.575926,0.0885417,0.177778
4446,1,0.538281,0.575926,0.0890625,0.177778
4448,1,0.538021,0.576389,0.0895833,0.178704
4450,1,0.538021,0.575926,0.0885417,0.177778
4452,1,0.538021,0.576389,0.0895833,0.178704
4454,1,0.53776,0.576389,0.0890625,0.178704
4456,1,0.53776,0.576852,0.0890625,0.177778
4458,1,0.538021,0.576389,0.0895833,0.176852
4460,1,0.53776,0.576852,0.0890625,0.177778
4462,1,0.5375,0.576389,0.0885417,0.176852
4464,1,0.538021,0.576389,0.0895833,0.178704
4466,1,0.53776,0.576389,0.0890625,0.178704
4468,1,0.538021,0.576389,0.0885417,0.178704
4470,1,0.538281,0.576389,0.0890625,0.178704
4472,1,0.53776,0.576389,0.0890625,0.178704
4474,1,0.53776,0.576389,0.0890625,0.178704
4476,1,0.53776,0.576389,0.0890625,0.178704
4478,1,0.5375,0.576852,0.0895833,0.17963
4480,1,0.5375,0.576852,0.0895833,0.17963
4482,1,0.5375,0.576852,0.0895833,0.17963
4484,1,0.53776,0.576852,0.0890625,0.17963
4486,1,0.5375,0.576852,0.0895833,0.17963
4488,1,0.5375,0.576389,0.0895833,0.180556
4490,1,0.5375,0.576852,0.0895833,0.181481
4492,1,0.53724,0.576852,0.0890625,0.17963
4494,1,0.5375,0.576852,0.0895833,0.17963
4496,1,0.5375,0.576389,0.0895833,0.180556
4498,1,0.5375,0.576852,0.0895833,0.17963
4500,1,0.53776,0.576852,0.0890625,0.17963
4502,1,0.5375,0.576852,0.0885417,0.181481
4504,1,0.5375,0.576852,0.0885417,0.17963
4506,1,0.53724,0.577315,0.0890625,0.180556
4508,1,0.53776,0.576389,0.0890625,0.182407
4510,1,0.5375,0.576389,0.0895833,0.182407
4512,1,0.53776,0.576389,0.0890625,0.180556
4514,1,0.53724,0.576389,0.0890625,0.180556
4516,1,0.5375,0.576389,0.0885417,0.180556
4518,1,0.53724,0.575926,0.0890625,0.17963
4520,1,0.53724,0.575926,0.0890625,0.17963
4522,1,0.5375,0.575463,0.0885417,0.180556
4524,1,0.53776,0.575926,0.0890625,0.181481
4526,1,0.5375,0.575463,0.0885417,0.180556
4528,1,0.5375,0.575463,0.0895833,0.180556
4530,1,0.5375,0.575463,0.0885417,0.180556
4532,1,0.5375,0.575463,0.0895833,0.180556
4534,1,0.53724,0.575463,0.0890625,0.180556
4536,1,0.53776,0.575463,0.0890625,0.180556
4538,1,0.5375,0.575,0.0885417,0.17963
4541,1,0.53724,0.575463,0.0880208,0.178704
4543,1,0.53724,0.575,0.0890625,0.17963
4545,1,0.53724,0.575,0.0901042,0.17963
4547,1,0.53724,0.575,0.0890625,0.17963
4549,1,0.5375,0.575,0.0895833,0.17963
4551,1,0.53724,0.574537,0.0890625,0.178704
4553,1,0.53724,0.574074,0.0890625,0.177778
4555,1,0.53724,0.574074,0.0890625,0.177778
4557,1,0.53724,0.574074,0.0890625,0.177778
4559,1,0.53724,0.573611,0.0890625,0.176852
4561,1,0.5375,0.573148,0.0895833,0.177778
4563,1,0.536979,0.573148,0.0895833,0.177778
4565,1,0.5375,0.573148,0.090625,0.177778
4567,1,0.53724,0.572685,0.0901042,0.176852
4569,1,0.5375,0.572685,0.0895833,0.176852
4571,1,0.5375,0.572222,0.0895833,0.175926
4573,1,0.53724,0.571759,0.0901042,0.176852
4575,1,0.53724,0.571759,0.0901042,0.176852
4577,1,0.53724,0.571296,0.0890625,0.175926
4579,1,0.53724,0.571296,0.0890625,0.175926
4581,1,0.5375,0.571296,0.0885417,0.175926
4583,1,0.5375,0.570833,0.0885417,0.176852
4585,1,0.53776,0.571759,0.0880208,0.176852
4587,1,0.536979,0.571296,0.0895833,0.175926
4588,1,0.53724,0.571296,0.0890625,0.175926
4591,1,0.5375,0.571296,0.0895833,0.175926
4593,1,0.5375,0.571296,0.0885417,0.175926
4595,1,0.53776,0.571759,0.0880208,0.175
4597,1,0.5375,0.572222,0.0885417,0.175926
4599,1,0.5375,0.571759,0.0895833,0.176852
4600,1,0.53776,0.572222,0.0890625,0.175926
4602,1,0.53724,0.572222,0.0890625,0.175926
4604,1,0.53724,0.572685,0.0890625,0.175
4606,1,0.53776,0.572222,0.0890625,0.174074
4608,1,0.53724,0.572222,0.0890625,0.175926
4610,1,0.53724,0.572685,0.0890625,0.175
4612,1,0.5375,0.573148,0.0885417,0.174074
4614,1,0.53776,0.573148,0.0890625,0.174074
4616,1,0.5375,0.572685,0.0895833,0.175
4618,1,0.5375,0.573148,0.0895833,0.175926
4620,1,0.5375,0.573148,0.0895833,0.175926
4622,1,0.5375,0.572685,0.0885417,0.175
4624,1,0.5375,0.572685,0.0895833,0.175
4626,1,0.5375,0.573148,0.0885417,0.174074
4628,1,0.53776,0.573148,0.0890625,0.174074
4630,1,0.5375,0.572685,0.0885417,0.173148
4632,1,0.5375,0.572685,0.0885417,0.173148
4634,1,0.5375,0.573148,0.0885417,0.172222
4636,1,0.53776,0.573611,0.0890625,0.173148
4638,1,0.53724,0.573148,0.0890625,0.172222
4640,1,0.53724,0.573611,0.0890625,0.173148
4642,1,0.53724,0.573148,0.0890625,0.174074
4644,1,0.53724,0.573611,0.0890625,0.173148
4646,1,0.536979,0.573148,0.0895833,0.174074
4648,1,0.536979,0.573148,0.0895833,0.174074
4650,1,0.536979,0.573611,0.0895833,0.173148
4652,1,0.53724,0.573148,0.0890625,0.174074
4654,1,0.5375,0.573611,0.0885417,0.173148
4656,1,0.5375,0.573611,0.0885417,0.173148
4659,1,0.53724,0.574074,0.0890625,0.174074
4661,1,0.5375,0.574074,0.0895833,0.175926
4663,1,0.53776,0.573148,0.0890625,0.175926
4665,1,0.5375,0.573148,0.0885417,0.175926
4666,1,0.53776,0.573611,0.0880208,0.175
4668,1,0.53776,0.573611,0.0890625,0.175
4670,1,0.538021,0.573611,0.0885417,0.175
4672,1,0.538021,0.573611,0.0885417,0.175
4674,1,0.538281,0.573148,0.0890625,0.174074
4677,1,0.538021,0.573148,0.0885417,0.174074
4679,1,0.538021,0.572222,0.0885417,0.174074
4681,1,0.538021,0.573148,0.0885417,0.174074
4683,1,0.53776,0.572685,0.0880208,0.173148
4685,1,0.538281,0.572685,0.0880208,0.173148
4687,1,0.53776,0.572222,0.0880208,0.174074
4689,1,0.539062,0.571759,0.0885417,0.171296
4691,1,0.538021,0.571759,0.0885417,0.175
4692,1,0.538021,0.571296,0.0885417,0.175926
4694,1,0.539323,0.569444,0.0890625,0.174074
4696,1,0.539323,0.567593,0.0890625,0.174074
4698,1,0.539583,0.565741,0.0875,0.174074
4700,1,0.539583,0.563426,0.0875,0.173148
4702,1,0.540104,0.561574,0.0864583,0.173148
4704,1,0.540885,0.560648,0.0848958,0.175
4706,1,0.542708,0.558796,0.0822917,0.173148
4709,1,0.545052,0.55787,0.0796875,0.178704
4710,1,0.547917,0.556481,0.0791667,0.181481
4713,1,0.550521,0.553704,0.0770833,0.185185
4714,1,0.552865,0.548611,0.0765625,0.187963
4716,1,0.554688,0.543981,0.0739583,0.189815
4718,1,0.55625,0.536574,0.071875,0.186111
4720,1,0.55651,0.531944,0.0703125,0.186111
4722,1,0.555469,0.525926,0.0713542,0.183333
4724,1,0.553125,0.520833,0.0708333,0.180556
4726,1,0.55,0.516667,0.06875,0.185185
4728,1,0.544271,0.510648,0.0708333,0.189815
4730,1,0.535677,0.505093,0.0755208,0.184259
4732,1,0.527344,0.500463,0.0786458,0.184259
4734,1,0.521354,0.500926,0.0802083,0.183333
4736,1,0.517448,0.505556,0.0765625,0.17963
4739,1,0.514063,0.508796,0.0760417,0.176852
4740,1,0.513021,0.510185,0.075,0.174074
4742,1,0.511198,0.510185,0.0744792,0.17037
4744,1,0.509896,0.510185,0.0739583,0.168519
4746,1,0.509115,0.510648,0.0734375,0.165741
4748,1,0.509115,0.510648,0.0713542,0.162037
4750,1,0.509375,0.511111,0.0697917,0.159259
4752,1,0.508854,0.509722,0.0697917,0.158333
4754,1,0.509375,0.507407,0.0677083,0.159259
4756,1,0.509375,0.505093,0.0677083,0.160185
4758,1,0.508854,0.504167,0.0677083,0.158333
4760,1,0.508594,0.501852,0.0671875,0.155556
4762,1,0.508073,0.500463,0.0671875,0.152778
4764,1,0.507812,0.499537,0.0666667,0.150926
4766,1,0.507031,0.499074,0.0671875,0.15
4768,1,0.50599,0.498611,0.0671875,0.149074
4770,1,0.505469,0.497222,0.0671875,0.153704
4772,1,0.504687,0.495833,0.06875,0.152778
4774,1,0.503906,0.495833,0.0682292,0.152778
4776,1,0.503385,0.49537,0.0682292,0.153704
4778,1,0.502865,0.493981,0.0682292,0.15463
4780,1,0.501823,0.494444,0.0682292,0.153704
4782,1,0.500781,0.494444,0.0671875,0.151852
4784,1,0.499479,0.494444,0.065625,0.148148
4786,1,0.498177,0.493519,0.0671875,0.15
4788,1,0.497135,0.493519,0.0682292,0.15
4790,1,0.496615,0.493981,0.0682292,0.147222
4792,1,0.496354,0.492593,0.0677083,0.146296
4794,1,0.495313,0.492593,0.0677083,0.146296
4796,1,0.494792,0.493056,0.0677083,0.14537
4798,1,0.494531,0.493056,0.0682292,0.143519
4800,1,0.494271,0.49213,0.06875,0.143519
4802,1,0.49375,0.491204,0.0697917,0.141667
4804,1,0.492708,0.49213,0.0697917,0.139815
4806,1,0.492448,0.491667,0.0703125,0.138889
4808,1,0.491927,0.491667,0.0703125,0.138889
4810,1,0.490885,0.491667,0.0682292,0.137037
4812,1,0.490104,0.491667,0.06875,0.135185
4814,1,0.488542,0.491667,0.06875,0.131481
4816,1,0.4875,0.491667,0.06875,0.127778
4818,1,0.486198,0.494444,0.0682292,0.127778
4820,1,0.485417,0.49537,0.06875,0.124074
4822,1,0.484635,0.494907,0.0692708,0.125
4824,1,0.484115,0.495833,0.0692708,0.123148
4826,1,0.483333,0.49537,0.0697917,0.122222
4828,1,0.482812,0.494907,0.0697917,0.121296
4830,1,0.481771,0.494907,0.0697917,0.119444
4832,1,0.48151,0.494444,0.0703125,0.124074
4834,1,0.482031,0.49537,0.0713542,0.124074
4836,1,0.481771,0.49537,0.071875,0.124074
4838,1,0.483073,0.497685,0.0723958,0.130556
4840,1,0.484375,0.496759,0.071875,0.132407
4842,1,0.488281,0.493519,0.0723958,0.135185
4844,1,0.491406,0.49213,0.0734375,0.139815
4846,1,0.495052,0.49213,0.0765625,0.143519
4848,1,0.501042,0.489352,0.0760417,0.149074
4850,1,0.507812,0.484259,0.0760417,0.148148
4852,1,0.511719,0.480093,0.0723958,0.147222
4854,1,0.518229,0.471759,0.0739583,0.156481
4856,1,0.523438,0.469444,0.0708333,0.159259
4858,1,0.528125,0.468519,0.0729167,0.17037
4860,1,0.532552,0.472685,0.0692708,0.176852
4862,1,0.536198,0.476852,0.0682292,0.17963
4864,1,0.538802,0.482407,0.0661458,0.183333
4866,1,0.540104,0.491667,0.0614583,0.187037
4868,1,0.540625,0.502778,0.0583333,0.183333
4870,1,0.542188,0.513426,0.0583333,0.191667
4872,1,0.542969,0.522222,0.0598958,0.190741
4875,1,0.544531,0.525463,0.0598958,0.189815
4877,1,0.545052,0.526389,0.0598958,0.187963
4878,1,0.545052,0.527778,0.0598958,0.188889
4880,1,0.544271,0.528704,0.0604167,0.188889
4882,1,0.54349,0.528704,0.0598958,0.188889
4884,1,0.543229,0.527778,0.0604167,0.187037
4886,1,0.544271,0.526389,0.059375,0.187963
4888,1,0.545052,0.525463,0.0588542,0.186111
4890,1,0.546094,0.525926,0.0588542,0.188889
4892,1,0.547396,0.525463,0.0604167,0.187963
4894,1,0.547135,0.525,0.0598958,0.187037
4896,1,0.546875,0.524537,0.0604167,0.186111
4898,1,0.545833,0.524074,0.059375,0.185185
4900,1,0.544792,0.523611,0.059375,0.186111
4902,1,0.544271,0.524074,0.059375,0.187037
4904,1,0.54375,0.525,0.0604167,0.187037
4906,1,0.543229,0.526389,0.0614583,0.187963
4908,1,0.542188,0.529167,0.0635417,0.193519
4910,1,0.5375,0.529167,0.065625,0.202778
4912,1,0.530469,0.526389,0.0651042,0.197222
4914,1,0.522135,0.524074,0.0744792,0.196296
4916,1,0.514063,0.519444,0.0770833,0.192593
4918,1,0.50599,0.517593,0.0817708,0.185185
4920,1,0.5,0.514352,0.0822917,0.184259
4922,1,0.495052,0.510648,0.0807292,0.176852
4925,1,0.492188,0.509722,0.08125,0.173148
4926,1,0.490104,0.50787,0.078125,0.171296
4928,1,0.488802,0.506019,0.0755208,0.167593
4930,1,0.488021,0.503704,0.0739583,0.166667
4932,1,0.4875,0.5,0.075,0.166667
4934,1,0.486198,0.496759,0.0755208,0.169444
4936,1,0.485677,0.493519,0.0744792,0.168519
4938,1,0.485156,0.491667,0.0744792,0.168519
4940,1,0.484375,0.490741,0.075,0.168519
4942,1,0.483333,0.489352,0.0739583,0.167593
4944,1,0.481771,0.4875,0.0739583,0.167593
4946,1,0.480208,0.485648,0.071875,0.163889
4948,1,0.478906,0.486111,0.0723958,0.164815
4950,1,0.478125,0.486111,0.0708333,0.161111
4952,1,0.477344,0.486574,0.0703125,0.160185
4954,1,0.476823,0.487963,0.0692708,0.157407
4956,1,0.476302,0.488889,0.0692708,0.155556
4958,1,0.475521,0.489815,0.06875,0.153704
4960,1,0.475521,0.489352,0.071875,0.158333
4962,1,0.475,0.490741,0.071875,0.157407
4964,1,0.474219,0.491204,0.0682292,0.152778
4966,1,0.473698,0.491204,0.0682292,0.152778
4968,1,0.473437,0.491667,0.06875,0.153704
4970,1,0.472656,0.491204,0.0703125,0.152778
4972,1,0.472396,0.491667,0.0697917,0.151852
4974,1,0.471875,0.49213,0.0708333,0.150926
4976,1,0.470573,0.49213,0.0713542,0.156481
4978,1,0.470313,0.493056,0.0708333,0.15463
4980,1,0.470313,0.493056,0.0708333,0.152778
4982,1,0.470573,0.492593,0.0703125,0.153704
4984,1,0.470573,0.491204,0.0692708,0.150926
4986,1,0.471094,0.490278,0.0692708,0.150926
4988,1,0.472396,0.488889,0.0697917,0.153704
4990,1,0.47526,0.491204,0.0723958,0.15463
4992,1,0.480469,0.486574,0.0734375,0.160185
4994,1,0.484635,0.475926,0.0744792,0.164815
4997,1,0.490365,0.468056,0.0744792,0.165741
4999,1,0.494271,0.463426,0.078125,0.167593
5001,1,0.496875,0.462037,0.0833333,0.17037
5003,1,0.498177,0.462037,0.0880208,0.174074
5004,1,0.498958,0.464815,0.0916667,0.17037
5006,1,0.498177,0.468519,0.0911458,0.164815
5008,1,0.497917,0.471759,0.090625,0.162037
5010,1,0.497917,0.473148,0.0885417,0.159259
5012,1,0.497396,0.475,0.0895833,0.157407
5014,1,0.496354,0.475,0.0885417,0.155556
5016,1,0.495573,0.475926,0.0890625,0.155556
5018,1,0.496094,0.476852,0.0890625,0.153704
5020,1,0.496354,0.477315,0.0864583,0.15463
5022,1,0.496615,0.479167,0.0848958,0.150926
5024,1,0.497135,0.47963,0.0828125,0.15
5026,1,0.497917,0.481481,0.0822917,0.148148
5028,1,0.499219,0.480556,0.0796875,0.15
5030,1,0.50026,0.479167,0.0765625,0.152778
5032,1,0.501042,0.477778,0.0770833,0.153704
5034,1,0.502865,0.475463,0.0765625,0.156481
5036,1,0.504948,0.473148,0.0755208,0.159259
5038,1,0.50625,0.471759,0.075,0.158333
5041,1,0.507031,0.47037,0.0744792,0.161111
5042,1,0.507812,0.470833,0.0729167,0.160185
5045,1,0.509115,0.471759,0.0734375,0.162037
5046,1,0.510156,0.472685,0.0734375,0.162037
5048,1,0.511198,0.472222,0.0723958,0.161111
5050,1,0.51276,0.47037,0.0713542,0.159259
5053,1,0.514323,0.468981,0.0723958,0.158333
5055,1,0.515625,0.469444,0.071875,0.159259
5057,1,0.515885,0.468519,0.0723958,0.161111
5059,1,0.516146,0.468056,0.071875,0.162037
5061,1,0.515885,0.468056,0.0723958,0.162037
5063,1,0.515885,0.468056,0.0734375,0.162037
5065,1,0.515885,0.468519,0.0723958,0.161111
5067,1,0.515104,0.468519,0.0739583,0.161111
5069,1,0.515365,0.468519,0.0734375,0.159259
5071,1,0.515104,0.468519,0.0729167,0.159259
5073,1,0.515365,0.468519,0.0734375,0.159259
5075,1,0.515104,0.468981,0.0729167,0.160185
5077,1,0.515625,0.469444,0.071875,0.159259
5078,1,0.516667,0.469444,0.071875,0.159259
5080,1,0.518229,0.47037,0.071875,0.161111
5082,1,0.520052,0.470833,0.0734375,0.163889
5084,1,0.521354,0.471296,0.0739583,0.162963
5086,1,0.521875,0.471296,0.071875,0.162963
5088,1,0.522135,0.471296,0.0723958,0.162963
5090,1,0.522656,0.472222,0.0723958,0.162963
5092,1,0.522656,0.472222,0.0723958,0.162963
5095,1,0.522917,0.472222,0.0729167,0.162963
5096,1,0.522917,0.471759,0.0729167,0.162037
5098,1,0.523177,0.471759,0.0723958,0.163889
5100,1,0.523958,0.471759,0.0729167,0.163889
5102,1,0.523438,0.472685,0.0729167,0.165741
5105,1,0.52526,0.472222,0.0723958,0.166667
5106,1,0.526042,0.473611,0.071875,0.165741
5109,1,0.526563,0.475,0.0708333,0.166667
5111,1,0.528385,0.477778,0.0703125,0.166667
5113,1,0.530729,0.481481,0.0697917,0.166667
5114,1,0.533333,0.485648,0.0708333,0.169444
5116,1,0.535156,0.491204,0.0713542,0.169444
5118,1,0.536719,0.493519,0.0703125,0.164815
5120,1,0.538542,0.497222,0.0708333,0.162963
5122,1,0.540104,0.504167,0.071875,0.165741
5125,1,0.540365,0.512037,0.0723958,0.168519
5126,1,0.540885,0.518056,0.0744792,0.175
5129,1,0.540885,0.520833,0.0755208,0.178704
5130,1,0.540625,0.523148,0.0760417,0.17963
5132,1,0.540365,0.524074,0.0765625,0.17963
5134,1,0.540365,0.524537,0.0765625,0.180556
5136,1,0.541667,0.524537,0.0760417,0.180556
5138,1,0.54349,0.525,0.0765625,0.183333
5140,1,0.545313,0.523148,0.0760417,0.181481
5142,1,0.546615,0.519444,0.0755208,0.181481
5144,1,0.548437,0.513889,0.0729167,0.172222
5146,1,0.549479,0.507407,0.0739583,0.166667
5148,1,0.550781,0.501852,0.0765625,0.164815
5150,1,0.551562,0.498148,0.078125,0.164815
5153,1,0.553646,0.495833,0.0760417,0.165741
5155,1,0.555469,0.492593,0.0755208,0.164815
5157,1,0.55599,0.491204,0.0765625,0.165741
5159,1,0.555469,0.490278,0.0765625,0.165741
5161,1,0.555208,0.487963,0.0770833,0.164815
5163,1,0.554688,0.486111,0.078125,0.164815
5165,1,0.554427,0.483333,0.0796875,0.164815
5167,1,0.554948,0.48287,0.0796875,0.165741
5168,1,0.555729,0.483796,0.0802083,0.167593
5170,1,0.557031,0.485648,0.0807292,0.171296
5172,1,0.558073,0.489815,0.0807292,0.177778
5174,1,0.559115,0.491667,0.0807292,0.17963
5176,1,0.560156,0.494444,0.0807292,0.17963
5178,1,0.560417,0.495833,0.08125,0.176852
5180,1,0.560938,0.495833,0.0822917,0.175
5183,1,0.561198,0.500463,0.0828125,0.175
5185,1,0.560156,0.50463,0.0828125,0.172222
5187,1,0.559635,0.50787,0.0828125,0.175
5189,1,0.558594,0.512037,0.0817708,0.174074
5190,1,0.556771,0.518981,0.0802083,0.173148
5192,1,0.554167,0.525463,0.0791667,0.173148
5195,1,0.551562,0.531944,0.0791667,0.176852
5197,1,0.548437,0.534722,0.0791667,0.176852
5199,1,0.546094,0.536574,0.0796875,0.176852
5201,1,0.54401,0.537037,0.0796875,0.174074
5203,1,0.541146,0.5375,0.08125,0.171296
5205,1,0.539583,0.535648,0.08125,0.167593
5207,1,0.536719,0.531018,0.0848958,0.162037
5209,1,0.535417,0.527778,0.0875,0.157407
5211,1,0.534115,0.525926,0.0869792,0.153704
5213,1,0.533854,0.525463,0.0864583,0.152778
5215,1,0.533333,0.526389,0.084375,0.152778
5217,1,0.533594,0.528241,0.0817708,0.152778
5219,1,0.534896,0.531944,0.0791667,0.150926
5221,1,0.535677,0.534259,0.0776042,0.151852
5223,1,0.536198,0.5375,0.0755208,0.160185
5225,1,0.536719,0.540741,0.0755208,0.159259
5227,1,0.53724,0.542593,0.0765625,0.159259
5229,1,0.53776,0.544907,0.0776042,0.156481
5231,1,0.538021,0.545833,0.078125,0.158333
5233,1,0.538802,0.544907,0.0786458,0.160185
5235,1,0.539583,0.542593,0.078125,0.161111
5237,1,0.540885,0.539815,0.0786458,0.162963
5239,1,0.542188,0.535185,0.08125,0.164815
5241,1,0.542969,0.531018,0.0817708,0.162037
5242,1,0.542969,0.523148,0.0828125,0.161111
5244,1,0.542708,0.518981,0.084375,0.167593
5247,1,0.542188,0.516667,0.0854167,0.166667
5249,1,0.539844,0.518056,0.0869792,0.169444
5251,1,0.538021,0.519444,0.0885417,0.17037
5253,1,0.536458,0.520833,0.0875,0.171296
5255,1,0.535417,0.524537,0.0875,0.171296
5257,1,0.534635,0.525463,0.0880208,0.173148
5259,1,0.534115,0.525,0.0869792,0.172222
5261,1,0.533854,0.524074,0.0875,0.172222
5263,1,0.533594,0.523148,0.0890625,0.17037
5265,1,0.532552,0.520833,0.0901042,0.169444
5267,1,0.532292,0.52037,0.0895833,0.168519
5269,1,0.530729,0.519907,0.090625,0.169444
5271,1,0.528385,0.51713,0.0911458,0.169444
5273,1,0.525781,0.513889,0.0901042,0.166667
5275,1,0.52474,0.510648,0.0921875,0.167593
5277,1,0.522656,0.510648,0.0911458,0.165741
5279,1,0.520573,0.509259,0.0921875,0.162963
5280,1,0.519792,0.509259,0.0927083,0.162963
5282,1,0.519271,0.508333,0.09375,0.162963
5284,1,0.519271,0.508333,0.0927083,0.164815
5286,1,0.519271,0.506019,0.0927083,0.165741
5288,1,0.51901,0.505093,0.0932292,0.163889
5290,1,0.51875,0.503704,0.09375,0.162963
5292,1,0.518229,0.503241,0.0958333,0.162037
5294,1,0.517969,0.501852,0.0963542,0.162963
5296,1,0.518229,0.5,0.096875,0.162963
5298,1,0.517708,0.5,0.096875,0.162963
5300,1,0.516927,0.498148,0.0963542,0.162963
5302,1,0.516406,0.496296,0.0973958,0.161111
5304,1,0.515625,0.49537,0.0979167,0.161111
5306,1,0.514583,0.493981,0.096875,0.158333
5308,1,0.514323,0.492593,0.0963542,0.157407
5310,1,0.514323,0.492593,0.0963542,0.157407
5312,1,0.515625,0.493519,0.0958333,0.161111
5314,1,0.51901,0.49537,0.0942708,0.164815
5316,1,0.523958,0.496296,0.0875,0.168519
5319,1,0.529167,0.500463,0.084375,0.175
5321,1,0.533073,0.505093,0.0817708,0.173148
5323,1,0.536979,0.506481,0.08125,0.166667
5325,1,0.538802,0.506944,0.0817708,0.162037
5327,1,0.540104,0.507407,0.0822917,0.159259
5329,1,0.540104,0.507407,0.0822917,0.155556
5331,1,0.539844,0.508796,0.0828125,0.152778
5333,1,0.538802,0.509259,0.0828125,0.151852
5335,1,0.536979,0.509722,0.0833333,0.150926
5337,1,0.535677,0.511574,0.0838542,0.147222
5339,1,0.534635,0.513889,0.0828125,0.148148
5341,1,0.533333,0.515278,0.0833333,0.149074
5343,1,0.532292,0.516204,0.08125,0.149074
5345,1,0.531771,0.519444,0.0802083,0.15
5347,1,0.532292,0.523611,0.0791667,0.147222
5349,1,0.533073,0.527778,0.0796875,0.148148
5351,1,0.534375,0.531482,0.078125,0.146296
5353,1,0.536198,0.5375,0.0765625,0.150926
5355,1,0.5375,0.543519,0.075,0.15
5357,1,0.539062,0.550463,0.0760417,0.147222
5359,1,0.540104,0.55463,0.0770833,0.151852
5361,1,0.539844,0.556944,0.0776042,0.15463
5363,1,0.540104,0.55787,0.078125,0.158333
5365,1,0.539323,0.557407,0.0786458,0.161111
5367,1,0.538281,0.555093,0.0796875,0.162037
5369,1,0.53724,0.551852,0.0807292,0.164815
5371,1,0.535677,0.545833,0.0817708,0.171296
5373,1,0.534896,0.537963,0.0833333,0.17037
5375,1,0.534115,0.531944,0.0828125,0.169444
5377,1,0.532292,0.526389,0.084375,0.167593
5379,1,0.53151,0.522685,0.0859375,0.169444
5381,1,0.530208,0.518981,0.084375,0.165741
5383,1,0.528646,0.514815,0.0833333,0.166667
5385,1,0.527083,0.512963,0.08125,0.168519
5387,1,0.525521,0.512037,0.0802083,0.166667
5389,1,0.524479,0.511111,0.0802083,0.164815
5391,1,0.523698,0.511111,0.0786458,0.164815
5392,1,0.523698,0.510185,0.0786458,0.164815
5394,1,0.522656,0.511111,0.0776042,0.164815
5396,1,0.522656,0.512037,0.0786458,0.164815
5398,1,0.522396,0.515278,0.0791667,0.169444
5400,1,0.521875,0.516667,0.0791667,0.168519
5402,1,0.520573,0.51713,0.0796875,0.167593
5404,1,0.519792,0.51713,0.0791667,0.167593
5406,1,0.51901,0.518056,0.0776042,0.167593
5408,1,0.51849,0.518981,0.0776042,0.165741
5410,1,0.51901,0.520833,0.0776042,0.167593
5412,1,0.51849,0.522222,0.0765625,0.168519
5414,1,0.519271,0.523611,0.0760417,0.167593
5416,1,0.520833,0.526389,0.0760417,0.169444
5418,1,0.521875,0.527778,0.0739583,0.17037
5420,1,0.522396,0.531944,0.0729167,0.171296
5422,1,0.523438,0.5375,0.0739583,0.173148
5424,1,0.523438,0.54213,0.075,0.171296
5426,1,0.523958,0.547222,0.0760417,0.172222
5428,1,0.523438,0.551389,0.0770833,0.175
5431,1,0.522396,0.555093,0.0770833,0.171296
5433,1,0.522135,0.556944,0.0776042,0.171296
5435,1,0.522917,0.55787,0.0802083,0.176852
5437,1,0.523177,0.558796,0.0796875,0.175
5439,1,0.523438,0.560648,0.0802083,0.175
5441,1,0.523698,0.561111,0.0807292,0.174074
5443,1,0.523698,0.561111,0.0807292,0.174074
5445,1,0.523177,0.560648,0.0807292,0.173148
5446,1,0.523177,0.560648,0.0807292,0.173148
5448,1,0.522396,0.559722,0.0822917,0.175
5450,1,0.521615,0.559722,0.0828125,0.175
5452,1,0.521094,0.559722,0.0838542,0.175
5454,1,0.520573,0.559259,0.0817708,0.17037
5456,1,0.520312,0.559722,0.084375,0.173148
5458,1,0.519792,0.560185,0.0822917,0.17037
5460,1,0.519271,0.560648,0.0822917,0.169444
5462,1,0.51901,0.561111,0.0817708,0.168519
5464,1,0.51875,0.560648,0.08125,0.169444
5466,1,0.51875,0.561111,0.08125,0.17037
5468,1,0.51849,0.561574,0.0807292,0.169444
5470,1,0.518229,0.561574,0.0802083,0.169444
5473,1,0.517708,0.562037,0.0802083,0.168519
5475,1,0.517187,0.562037,0.0802083,0.168519
5477,1,0.517187,0.5625,0.0802083,0.167593
5479,1,0.516927,0.5625,0.0796875,0.165741
5481,1,0.516667,0.5625,0.0802083,0.165741
5483,1,0.516927,0.5625,0.0796875,0.165741
5485,1,0.516406,0.563426,0.0807292,0.167593
5487,1,0.516406,0.563426,0.0796875,0.167593
5489,1,0.516406,0.563889,0.0796875,0.166667
5491,1,0.516667,0.564352,0.0791667,0.165741
5493,1,0.516667,0.564815,0.0791667,0.166667
5495,1,0.516406,0.564815,0.0786458,0.166667
5497,1,0.516406,0.564815,0.0786458,0.166667
5499,1,0.516667,0.565278,0.078125,0.165741
5501,1,0.516667,0.564815,0.0791667,0.166667
5503,1,0.516927,0.565278,0.0786458,0.165741
5505,1,0.516927,0.565278,0.0786458,0.165741
5507,1,0.516927,0.565278,0.0786458,0.165741
5509,1,0.516667,0.565741,0.078125,0.164815
5511,1,0.517187,0.565278,0.078125,0.165741
5513,1,0.517448,0.565741,0.0786458,0.164815
5515,1,0.517448,0.565741,0.0776042,0.164815
5517,1,0.517708,0.565278,0.078125,0.165741
5519,1,0.517708,0.565741,0.078125,0.164815
5521,1,0.517969,0.565278,0.0776042,0.165741
