,label,x,y,w,h
6803,0,0.404167,0.670833,0.116667,0.123148
6805,0,0.404167,0.669907,0.116667,0.121296
6807,0,0.404948,0.668981,0.117188,0.121296
6809,0,0.405208,0.668056,0.116667,0.121296
6811,0,0.405469,0.667593,0.116146,0.118519
6813,0,0.405469,0.668056,0.116146,0.117593
6815,0,0.405469,0.668519,0.116146,0.116667
6817,0,0.405469,0.668981,0.115104,0.117593
6819,0,0.405469,0.668519,0.115104,0.116667
6821,0,0.405469,0.669444,0.115104,0.118519
6823,0,0.405729,0.669907,0.114583,0.117593
6825,0,0.40599,0.669907,0.114063,0.117593
6827,0,0.40651,0.669444,0.114063,0.116667
6829,0,0.40625,0.669444,0.113542,0.116667
6831,0,0.40599,0.669907,0.114063,0.117593
6833,0,0.40599,0.668981,0.114063,0.117593
6835,0,0.40599,0.668981,0.114063,0.117593
6837,0,0.40625,0.668056,0.113542,0.117593
6839,0,0.406771,0.668056,0.113542,0.117593
6841,0,0.406771,0.667593,0.113542,0.118519
6843,0,0.406771,0.66713,0.113542,0.119444
6845,0,0.40625,0.666667,0.113542,0.118519
6847,0,0.405729,0.666204,0.113542,0.119444
6849,0,0.404687,0.664352,0.114583,0.117593
6851,0,0.402604,0.660185,0.116667,0.116667
6853,0,0.399479,0.656482,0.11875,0.12037
6855,0,0.395833,0.651852,0.121875,0.122222
6857,0,0.392188,0.644907,0.120833,0.117593
6859,0,0.38724,0.636111,0.118229,0.118519
6861,0,0.384375,0.628241,0.117708,0.121296
6862,0,0.382031,0.61713,0.118229,0.126852
6864,0,0.382031,0.610648,0.118229,0.126852
6866,0,0.380469,0.601852,0.118229,0.124074
6868,0,0.381771,0.591667,0.117708,0.127778
6870,0,0.381771,0.585648,0.11875,0.128704
6873,0,0.38151,0.579167,0.121354,0.128704
6874,0,0.383333,0.574537,0.120833,0.130556
6876,0,0.38151,0.57037,0.120312,0.131481
6878,0,0.380729,0.564352,0.120833,0.132407
6880,0,0.379948,0.556944,0.120312,0.130556
6882,0,0.379687,0.550926,0.120833,0.133333
6884,0,0.380469,0.543519,0.120312,0.133333
6887,0,0.380469,0.537037,0.121354,0.135185
6889,0,0.38151,0.52963,0.123438,0.140741
6891,0,0.381771,0.523611,0.121875,0.14537
6892,0,0.382812,0.518056,0.120833,0.147222
6894,0,0.384635,0.512963,0.117188,0.142593
6896,0,0.386198,0.50463,0.119271,0.140741
6898,0,0.388021,0.498148,0.119792,0.138889
6900,0,0.389844,0.493056,0.120312,0.136111
6902,0,0.392188,0.489352,0.117708,0.141667
6904,0,0.39349,0.486111,0.118229,0.142593
6906,0,0.394531,0.483796,0.118229,0.14537
6909,0,0.395573,0.481944,0.116146,0.149074
6911,0,0.396354,0.479167,0.114583,0.150926
6912,0,0.397135,0.475926,0.114063,0.151852
6914,0,0.397917,0.473611,0.113542,0.152778
6917,0,0.398438,0.472222,0.1125,0.15
6919,0,0.399219,0.470833,0.110937,0.150926
6920,0,0.4,0.470833,0.111458,0.152778
6922,0,0.400521,0.470833,0.111458,0.152778
6924,0,0.401042,0.470833,0.1125,0.15463
6926,0,0.401563,0.47037,0.113542,0.155556
6928,0,0.401563,0.47037,0.1125,0.155556
6930,0,0.401823,0.470833,0.111979,0.15463
6932,0,0.402083,0.47037,0.1125,0.153704
6934,0,0.402604,0.469907,0.1125,0.15463
6937,0,0.403125,0.469444,0.1125,0.155556
6939,0,0.403646,0.467593,0.1125,0.157407
6941,0,0.403125,0.465278,0.111458,0.156481
6943,0,0.402865,0.4625,0.111979,0.156481
6945,0,0.402344,0.461574,0.110937,0.156481
6946,0,0.401563,0.460185,0.111458,0.157407
6948,0,0.4,0.459722,0.111458,0.156481
6950,0,0.398177,0.459722,0.113021,0.15463
6952,0,0.396354,0.460648,0.1125,0.15463
6954,0,0.395312,0.460648,0.113542,0.15463
6957,0,0.39375,0.460185,0.115625,0.157407
6959,0,0.39375,0.459722,0.115625,0.156481
6961,0,0.39375,0.461111,0.115625,0.155556
6963,0,0.394271,0.462037,0.115625,0.155556
6965,0,0.394792,0.463426,0.116667,0.156481
6967,0,0.396354,0.462963,0.116667,0.155556
6968,0,0.398177,0.462963,0.116146,0.155556
6970,0,0.398177,0.461111,0.115104,0.155556
6972,0,0.398958,0.460185,0.114583,0.155556
6974,0,0.398438,0.458796,0.114583,0.152778
6976,0,0.396354,0.458796,0.117708,0.150926
6979,0,0.392448,0.459722,0.127604,0.149074
6981,0,0.385156,0.463426,0.135937,0.149074
6983,0,0.370313,0.473148,0.135417,0.159259
6985,0,0.348698,0.4875,0.132812,0.176852
6987,0,0.321875,0.50463,0.126042,0.201852
6989,0,0.290365,0.519444,0.114063,0.214815
6991,0,0.258073,0.531482,0.105729,0.222222
6993,0,0.226042,0.535648,0.0979167,0.221296
6995,0,0.202865,0.543981,0.0901042,0.217593
6997,0,0.189583,0.549537,0.084375,0.215741
6999,0,0.183333,0.554167,0.0822917,0.213889
7001,0,0.18125,0.558333,0.08125,0.214815
7003,0,0.180729,0.56713,0.0802083,0.213889
7005,0,0.183073,0.575,0.0807292,0.214815
7007,0,0.186198,0.581944,0.0796875,0.212037
7009,0,0.186458,0.588426,0.0791667,0.210185
7011,0,0.184635,0.594444,0.0807292,0.205556
7013,0,0.18151,0.596759,0.0817708,0.200926
7015,0,0.179167,0.6,0.08125,0.198148
7017,0,0.177344,0.601852,0.0817708,0.201852
7019,0,0.174479,0.601852,0.08125,0.211111
7021,0,0.170573,0.6,0.0817708,0.216667
7023,0,0.16901,0.594444,0.0817708,0.22037
7025,0,0.167448,0.586574,0.0817708,0.225
7027,0,0.166667,0.577778,0.0822917,0.225926
7029,0,0.167448,0.56713,0.0838542,0.230556
7031,0,0.167969,0.551852,0.0807292,0.225926
7033,0,0.170312,0.539352,0.08125,0.228704
7035,0,0.172656,0.529167,0.0796875,0.226852
7037,0,0.17474,0.514352,0.0796875,0.221296
7039,0,0.176563,0.505093,0.0770833,0.215741
7041,0,0.178646,0.493519,0.0770833,0.216667
7043,0,0.18125,0.484259,0.0760417,0.212963
7045,0,0.184375,0.476852,0.075,0.209259
7047,0,0.185937,0.474537,0.075,0.208333
7049,0,0.18724,0.472222,0.0744792,0.207407
7051,0,0.189063,0.471759,0.075,0.20463
7053,0,0.190625,0.474074,0.075,0.203704
7055,0,0.191667,0.478704,0.075,0.207407
7057,0,0.191667,0.484722,0.0760417,0.210185
7059,0,0.191406,0.496296,0.0765625,0.22037
7061,0,0.191667,0.506481,0.0760417,0.216667
7063,0,0.191406,0.522685,0.0786458,0.223148
7065,0,0.188802,0.535185,0.0828125,0.227778
7067,0,0.184635,0.543519,0.0838542,0.224074
7069,0,0.183073,0.555093,0.0838542,0.219444
7071,0,0.1875,0.562037,0.084375,0.212963
7073,0,0.197135,0.566667,0.0859375,0.209259
7075,0,0.20651,0.573611,0.0869792,0.19537
7077,0,0.2125,0.576389,0.0833333,0.19537
7079,0,0.215365,0.578704,0.0807292,0.194444
7081,0,0.216406,0.581944,0.0776042,0.189815
7083,0,0.216667,0.583333,0.0770833,0.188889
7085,0,0.217708,0.582407,0.0770833,0.187037
7087,0,0.21849,0.584259,0.0755208,0.188889
7089,0,0.220313,0.587963,0.075,0.190741
7091,0,0.221615,0.590741,0.0734375,0.192593
7093,0,0.224219,0.593982,0.0734375,0.193519
7095,0,0.228385,0.596759,0.0723958,0.197222
7097,0,0.230208,0.599074,0.0708333,0.198148
7099,0,0.23125,0.6,0.0697917,0.196296
7101,0,0.231771,0.600926,0.0697917,0.194444
7103,0,0.23151,0.601389,0.0692708,0.19537
7105,0,0.23125,0.600463,0.0708333,0.200926
7107,0,0.23151,0.597685,0.0723958,0.200926
7109,0,0.232292,0.594444,0.0739583,0.2
7111,0,0.233333,0.591667,0.075,0.196296
7113,0,0.236198,0.588889,0.0786458,0.201852
7114,0,0.551302,0.391667,0.0546875,0.0611111
7117,0,0.253125,0.584722,0.1,0.20463
7119,0,0.265885,0.579167,0.115104,0.200926
7121,0,0.28151,0.579167,0.126563,0.193519
7123,0,0.299479,0.575463,0.134375,0.169444
7125,0,0.315625,0.571759,0.14375,0.15463
7127,0,0.329427,0.57037,0.140104,0.127778
7129,0,0.342187,0.569907,0.144792,0.121296
7131,0,0.352344,0.573148,0.136979,0.114815
7133,0,0.36276,0.571759,0.133854,0.121296
7135,0,0.366667,0.575926,0.132292,0.124074
7137,0,0.371875,0.580093,0.125,0.126852
7139,0,0.377083,0.583796,0.121875,0.128704
7141,0,0.379948,0.5875,0.119271,0.125
7143,0,0.382292,0.5875,0.11875,0.132407
7145,0,0.385938,0.586574,0.116667,0.139815
7147,0,0.389844,0.584259,0.114063,0.142593
7149,0,0.39349,0.584722,0.109896,0.141667
7151,0,0.395833,0.586574,0.10625,0.137963
7153,0,0.397135,0.585185,0.104687,0.138889
7154,0,0.399219,0.583333,0.106771,0.142593
7156,0,0.401042,0.58287,0.10625,0.139815
7158,0,0.402083,0.582407,0.105208,0.138889
7160,0,0.402604,0.581481,0.104167,0.138889
7162,0,0.403906,0.581481,0.105729,0.138889
7164,0,0.40599,0.581481,0.104687,0.138889
7166,0,0.407031,0.581944,0.104687,0.136111
7168,0,0.407813,0.582407,0.107292,0.135185
7170,0,0.407813,0.583333,0.107292,0.133333
7172,0,0.408333,0.583796,0.107292,0.132407
7174,0,0.408333,0.584259,0.107292,0.133333
7176,0,0.408333,0.583333,0.107292,0.131481
7178,0,0.408333,0.583333,0.107292,0.131481
7180,0,0.408333,0.58287,0.107292,0.130556
7182,0,0.408333,0.58287,0.107292,0.130556
7184,0,0.408333,0.58287,0.10625,0.130556
7186,0,0.408333,0.58287,0.107292,0.130556
7188,0,0.407031,0.58287,0.106771,0.130556
7190,0,0.407031,0.582407,0.106771,0.12963
7192,0,0.407813,0.583333,0.107292,0.12963
7194,0,0.408073,0.583333,0.107813,0.12963
7196,0,0.407552,0.583333,0.107813,0.12963
7198,0,0.407813,0.584259,0.108333,0.127778
7200,0,0.407813,0.584259,0.108333,0.127778
7202,0,0.407552,0.584259,0.108854,0.127778
7204,0,0.407813,0.584259,0.109375,0.127778
7206,0,0.407813,0.583796,0.109375,0.126852
7208,0,0.407813,0.584259,0.110417,0.127778
7210,0,0.407813,0.583796,0.110417,0.126852
7212,0,0.408073,0.584259,0.109896,0.125926
7214,0,0.407813,0.583796,0.109375,0.126852
7216,0,0.407813,0.584259,0.110417,0.127778
7218,0,0.407813,0.584259,0.109375,0.127778
7220,0,0.407813,0.584722,0.109375,0.126852
7222,0,0.407813,0.585185,0.109375,0.125926
7224,0,0.408073,0.585648,0.108854,0.125
7226,0,0.407813,0.584259,0.109375,0.125926
7228,0,0.408073,0.584722,0.109896,0.126852
7230,0,0.407813,0.584259,0.109375,0.125926
7232,0,0.407813,0.584722,0.109375,0.126852
7234,0,0.407813,0.583796,0.110417,0.126852
7236,0,0.407813,0.583796,0.110417,0.126852
7238,0,0.406771,0.583333,0.110417,0.127778
7240,0,0.40651,0.58287,0.110937,0.126852
7242,0,0.40625,0.58287,0.110417,0.128704
7244,0,0.40651,0.58287,0.110937,0.126852
7246,0,0.407031,0.58287,0.110937,0.128704
7248,0,0.407552,0.583333,0.109896,0.127778
7250,0,0.406771,0.582407,0.109375,0.127778
7252,0,0.405729,0.582407,0.108333,0.127778
7254,0,0.404167,0.582407,0.108333,0.127778
7256,0,0.404167,0.583796,0.109375,0.126852
7258,0,0.401302,0.585648,0.108854,0.128704
7260,0,0.396354,0.591204,0.115625,0.126852
7262,0,0.390885,0.596759,0.125521,0.121296
7264,0,0.386979,0.603241,0.132292,0.115741
7266,0,0.38151,0.609722,0.136979,0.113889
7268,0,0.377604,0.610648,0.134375,0.112037
7270,0,0.375521,0.610185,0.132292,0.118519
7272,0,0.372917,0.60787,0.127083,0.130556
7274,0,0.370573,0.604167,0.121354,0.137963
7276,0,0.366927,0.600463,0.114063,0.147222
7278,0,0.363281,0.594444,0.113021,0.157407
7280,0,0.357292,0.589815,0.108333,0.161111
7282,0,0.35026,0.586111,0.103646,0.164815
7285,0,0.340104,0.586111,0.0979167,0.174074
7287,0,0.330208,0.581944,0.0958333,0.178704
7289,0,0.322917,0.575,0.0916667,0.181481
7291,0,0.316146,0.568519,0.0895833,0.185185
7293,0,0.310937,0.560648,0.0854167,0.182407
7295,0,0.30651,0.556944,0.0807292,0.178704
7297,0,0.305208,0.552315,0.0802083,0.176852
7299,0,0.304688,0.549537,0.08125,0.176852
7301,0,0.304427,0.546759,0.0848958,0.182407
7303,0,0.305469,0.544907,0.0869792,0.180556
7305,0,0.30599,0.544907,0.0880208,0.180556
7307,0,0.307292,0.544444,0.0854167,0.17963
7309,0,0.308854,0.543519,0.0854167,0.175926
7311,0,0.310937,0.543981,0.0822917,0.175
7313,0,0.3125,0.544907,0.0822917,0.173148
7315,0,0.315365,0.545833,0.0786458,0.171296
7317,0,0.319531,0.547685,0.0776042,0.173148
7319,0,0.328646,0.55,0.0802083,0.177778
7321,0,0.341927,0.547222,0.0901042,0.188889
7323,0,0.357031,0.540741,0.0921875,0.192593
7325,0,0.380729,0.535185,0.110417,0.190741
7327,0,0.402344,0.526389,0.115104,0.187963
7329,0,0.417969,0.518981,0.110937,0.182407
7331,0,0.431771,0.518981,0.1125,0.184259
7333,0,0.438802,0.519907,0.109896,0.182407
7335,0,0.443229,0.521296,0.105208,0.181481
7337,0,0.444792,0.520833,0.101042,0.180556
7339,0,0.445573,0.519444,0.101562,0.175926
7341,0,0.445312,0.518981,0.102083,0.176852
7343,0,0.445312,0.517593,0.102083,0.175926
7345,0,0.445312,0.516667,0.102083,0.175926
7347,0,0.445573,0.514815,0.101562,0.175926
7349,0,0.446094,0.513889,0.100521,0.175926
7351,0,0.446354,0.515278,0.101042,0.175
7353,0,0.445573,0.518519,0.105729,0.174074
7355,0,0.44401,0.523148,0.109896,0.174074
7357,0,0.439063,0.527315,0.1125,0.178704
7359,0,0.43099,0.527778,0.103646,0.187037
7361,0,0.424479,0.519907,0.1,0.191667
7363,0,0.420312,0.505556,0.0989583,0.181481
7365,0,0.422135,0.484722,0.103646,0.167593
7367,0,0.426042,0.468981,0.109375,0.156481
7368,0,0.427865,0.452315,0.114063,0.156481
7370,0,0.428385,0.44213,0.114063,0.156481
7372,0,0.427083,0.433333,0.113542,0.155556
7374,0,0.426823,0.425926,0.114063,0.155556
7376,0,0.423177,0.421759,0.111979,0.156481
7378,0,0.420833,0.419444,0.114583,0.159259
7381,0,0.416146,0.415741,0.114583,0.161111
7383,0,0.409115,0.412963,0.105729,0.161111
7384,0,0.402344,0.412963,0.103646,0.17037
7387,0,0.395052,0.406481,0.0984375,0.172222
7389,0,0.38724,0.405093,0.105729,0.178704
7390,0,0.378125,0.405556,0.111458,0.181481
7393,0,0.367708,0.4,0.116667,0.185185
7394,0,0.35599,0.397222,0.119271,0.188889
7397,0,0.340885,0.396296,0.121354,0.194444
7399,0,0.326302,0.398148,0.117188,0.203704
7401,0,0.317187,0.395833,0.115625,0.212037
7403,0,0.315365,0.393519,0.113021,0.211111
7405,0,0.320052,0.390278,0.118229,0.212037
7407,0,0.325521,0.382407,0.116667,0.207407
7408,0,0.335417,0.378241,0.113542,0.197222
7411,0,0.341667,0.373611,0.108333,0.193519
7413,0,0.344271,0.371296,0.1,0.194444
7414,0,0.348437,0.372685,0.101042,0.193519
7417,0,0.352083,0.373611,0.111458,0.19537
7419,0,0.354427,0.374537,0.117188,0.184259
7421,0,0.357552,0.375463,0.124479,0.175
7423,0,0.359375,0.380556,0.127083,0.174074
7425,0,0.360156,0.381481,0.125521,0.168519
7427,0,0.360156,0.383333,0.120312,0.164815
7429,0,0.359115,0.38287,0.114063,0.160185
7430,0,0.358073,0.383796,0.113021,0.156481
7432,0,0.357031,0.3875,0.111979,0.156481
7434,0,0.354948,0.391204,0.111979,0.158333
7436,0,0.352604,0.395833,0.113542,0.158333
7438,0,0.352083,0.400926,0.116667,0.157407
7440,0,0.35026,0.403704,0.118229,0.15
7442,0,0.348958,0.405556,0.121875,0.15
7444,0,0.346875,0.409259,0.122917,0.15
7447,0,0.346354,0.414815,0.126042,0.151852
7449,0,0.344531,0.423611,0.127604,0.15463
7451,0,0.341406,0.435185,0.129688,0.164815
7453,0,0.33125,0.448611,0.129167,0.175
7455,0,0.323698,0.473148,0.133854,0.194444
7457,0,0.314844,0.501852,0.127604,0.2
7459,0,0.303385,0.528704,0.119271,0.209259
7461,0,0.295573,0.552778,0.121354,0.211111
7463,0,0.289583,0.570833,0.120833,0.202778
7465,0,0.286979,0.591204,0.120833,0.193519
7467,0,0.285677,0.603704,0.126563,0.185185
7469,0,0.285417,0.613889,0.129167,0.181481
7471,0,0.284115,0.618981,0.126563,0.176852
7473,0,0.28151,0.624074,0.129688,0.17037
7475,0,0.280469,0.626852,0.128646,0.164815
7476,0,0.278125,0.628704,0.127083,0.161111
7478,0,0.278646,0.630556,0.130208,0.157407
7480,0,0.279167,0.631019,0.130208,0.15463
7482,0,0.278646,0.631481,0.132292,0.153704
7484,0,0.276302,0.63287,0.131771,0.158333
7486,0,0.276563,0.632407,0.129167,0.155556
7488,0,0.276823,0.630093,0.130729,0.15463
7491,0,0.273438,0.632407,0.13125,0.168519
7493,0,0.26849,0.637963,0.128646,0.190741
7495,0,0.260156,0.637037,0.126563,0.207407
7497,0,0.24974,0.636111,0.124479,0.216667
7499,0,0.23776,0.631944,0.118229,0.228704
7501,0,0.22474,0.627778,0.107813,0.231481
7503,0,0.217448,0.622685,0.101562,0.232407
7505,0,0.213542,0.6125,0.096875,0.226852
7507,0,0.2125,0.601852,0.09375,0.211111
7509,0,0.215365,0.593056,0.0963542,0.208333
7511,0,0.217708,0.584259,0.0947917,0.201852
7513,0,0.219271,0.579167,0.0916667,0.19537
7515,0,0.220573,0.578704,0.0890625,0.192593
7517,0,0.220833,0.579167,0.0885417,0.189815
7519,0,0.220573,0.580093,0.0890625,0.189815
7521,0,0.219271,0.57963,0.0895833,0.187037
7523,0,0.217187,0.577315,0.090625,0.187963
7525,0,0.213021,0.574537,0.0947917,0.191667
7527,0,0.204427,0.565278,0.101562,0.200926
7529,0,0.192188,0.558333,0.103125,0.207407
7531,0,0.178385,0.54537,0.108854,0.207407
7533,0,0.167187,0.527778,0.104167,0.216667
7535,0,0.152083,0.514815,0.10625,0.218519
7537,0,0.142448,0.496759,0.103646,0.215741
7539,0,0.135156,0.482407,0.0994792,0.216667
7541,0,0.132552,0.472685,0.0973958,0.215741
7543,0,0.134115,0.466204,0.0963542,0.210185
7545,0,0.136719,0.462037,0.0963542,0.207407
7547,0,0.138802,0.461574,0.0963542,0.206481
7549,0,0.141927,0.463426,0.0942708,0.202778
7551,0,0.144792,0.466204,0.0927083,0.200926
7553,0,0.146094,0.468981,0.0911458,0.199074
7555,0,0.144531,0.471296,0.0911458,0.2
7557,0,0.14375,0.472685,0.090625,0.197222
7559,0,0.14375,0.473148,0.0916667,0.196296
7561,0,0.143229,0.474537,0.0916667,0.197222
7563,0,0.142969,0.476389,0.0921875,0.197222
7565,0,0.14349,0.476852,0.0932292,0.196296
7567,0,0.144271,0.477778,0.09375,0.194444
7569,0,0.144271,0.480556,0.09375,0.190741
7571,0,0.146354,0.484259,0.0927083,0.192593
7573,0,0.15651,0.491667,0.0942708,0.2
7575,0,0.175,0.5,0.102083,0.205556
7577,0,0.207552,0.506481,0.111979,0.207407
7579,0,0.240104,0.513889,0.11875,0.211111
7581,0,0.264062,0.521296,0.115625,0.207407
7583,0,0.286979,0.527778,0.114583,0.203704
7585,0,0.301302,0.539815,0.107813,0.2
7587,0,0.311458,0.552778,0.1,0.201852
7589,0,0.316927,0.560648,0.0901042,0.197222
7591,0,0.317969,0.568519,0.0807292,0.194444
7593,0,0.31849,0.577315,0.0755208,0.186111
7595,0,0.321094,0.581944,0.0744792,0.186111
7596,0,0.322396,0.587037,0.0729167,0.183333
7599,0,0.323958,0.589815,0.071875,0.181481
7600,0,0.326302,0.593056,0.0703125,0.178704
7603,0,0.328125,0.59537,0.0697917,0.177778
7605,0,0.329688,0.596759,0.0708333,0.176852
7607,0,0.33125,0.597222,0.071875,0.175926
7609,0,0.332292,0.596759,0.0729167,0.175
7611,0,0.332292,0.596296,0.0739583,0.174074
7613,0,0.331771,0.594907,0.075,0.173148
7615,0,0.330208,0.592593,0.075,0.174074
7617,0,0.326562,0.59213,0.078125,0.176852
7619,0,0.320573,0.589352,0.0796875,0.175
7621,0,0.313802,0.59213,0.0817708,0.180556
7623,0,0.302604,0.597685,0.0833333,0.182407
7625,0,0.291927,0.601389,0.0859375,0.182407
7627,0,0.277604,0.60787,0.0916667,0.189815
7629,0,0.264583,0.614815,0.0927083,0.188889
7631,0,0.25026,0.625463,0.0911458,0.186111
7633,0,0.242969,0.63287,0.0880208,0.180556
7635,0,0.239063,0.639815,0.0875,0.17963
7637,0,0.238021,0.644444,0.0854167,0.177778
7639,0,0.239583,0.647222,0.084375,0.174074
7641,0,0.241406,0.65,0.0848958,0.172222
7643,0,0.242969,0.654167,0.0838542,0.169444
7645,0,0.244271,0.656482,0.0822917,0.17037
7647,0,0.245052,0.659259,0.0817708,0.174074
7649,0,0.245312,0.662037,0.08125,0.175926
7651,0,0.245052,0.662963,0.0807292,0.17963
7653,0,0.245312,0.6625,0.0791667,0.180556
7655,0,0.244792,0.660648,0.078125,0.182407
7657,0,0.246354,0.655093,0.078125,0.186111
7659,0,0.251042,0.646296,0.0833333,0.190741
7661,0,0.264583,0.632407,0.090625,0.2
7663,0,0.283333,0.609722,0.101042,0.206481
7665,0,0.307031,0.581944,0.114063,0.200926
7667,0,0.328385,0.55463,0.124479,0.203704
7669,0,0.344271,0.526852,0.125,0.192593
7671,0,0.363281,0.498611,0.129688,0.187963
7673,0,0.377344,0.482407,0.132812,0.181481
7675,0,0.386458,0.469907,0.127083,0.171296
7677,0,0.392448,0.463889,0.125521,0.172222
7678,0,0.393229,0.461574,0.11875,0.173148
7680,0,0.395052,0.464815,0.114063,0.172222
7683,0,0.39401,0.464815,0.110937,0.17037
7685,0,0.394531,0.462963,0.113021,0.168519
7686,0,0.39401,0.462963,0.114063,0.17037
7689,0,0.389583,0.4625,0.114583,0.173148
7691,0,0.383333,0.466667,0.115625,0.17963
7693,0,0.373437,0.477315,0.123958,0.191667
7695,0,0.358073,0.487037,0.122396,0.198148
7697,0,0.338802,0.497685,0.121354,0.202778
7699,0,0.314323,0.511111,0.118229,0.218519
7701,0,0.291667,0.518981,0.114583,0.217593
7703,0,0.269271,0.525463,0.108333,0.221296
7705,0,0.250781,0.533796,0.107813,0.217593
7707,0,0.234375,0.539815,0.103125,0.211111
7709,0,0.222396,0.549537,0.0989583,0.206481
7711,0,0.215885,0.555093,0.0973958,0.20463
7713,0,0.210938,0.559259,0.0958333,0.2
7715,0,0.205208,0.565278,0.0947917,0.19537
7717,0,0.199479,0.57037,0.0885417,0.187037
7719,0,0.195833,0.575,0.0854167,0.183333
7721,0,0.19401,0.578704,0.0838542,0.17963
7723,0,0.192708,0.581944,0.0833333,0.176852
7725,0,0.190625,0.586111,0.0833333,0.175926
7727,0,0.189583,0.588889,0.0822917,0.172222
7729,0,0.190104,0.590741,0.0822917,0.168519
7731,0,0.190365,0.595833,0.0838542,0.167593
7733,0,0.188021,0.603704,0.084375,0.177778
7735,0,0.185937,0.60787,0.084375,0.187963
7737,0,0.183594,0.609259,0.0838542,0.198148
7739,0,0.18151,0.610185,0.0828125,0.209259
7741,0,0.178906,0.608796,0.0859375,0.226852
7743,0,0.181771,0.602315,0.090625,0.247222
7745,0,0.192188,0.593982,0.0989583,0.265741
7747,0,0.207292,0.57963,0.107292,0.281481
7749,0,0.233073,0.560648,0.108854,0.282407
7751,0,0.266406,0.531018,0.114063,0.267593
7752,0,0.29974,0.502778,0.119271,0.251852
7755,0,0.327865,0.472685,0.129688,0.236111
7757,0,0.35,0.446759,0.13125,0.221296
7759,0,0.364583,0.433333,0.128125,0.209259
7761,0,0.376302,0.425926,0.121354,0.201852
7763,0,0.382812,0.424537,0.1125,0.200926
7765,0,0.384896,0.421296,0.10625,0.198148
7767,0,0.384635,0.41713,0.0994792,0.19537
7769,0,0.384896,0.412963,0.09375,0.196296
7771,0,0.381771,0.410185,0.090625,0.196296
7773,0,0.378385,0.406019,0.0921875,0.191667
7774,0,0.373177,0.40463,0.0942708,0.194444
7777,0,0.36276,0.410185,0.0932292,0.203704
7778,0,0.346875,0.42037,0.096875,0.222222
7781,0,0.328125,0.431944,0.0989583,0.241667
7783,0,0.305729,0.443519,0.096875,0.242593
7785,0,0.283073,0.453704,0.0953125,0.244444
7787,0,0.264062,0.468056,0.0864583,0.239815
7789,0,0.251563,0.476389,0.0854167,0.232407
7791,0,0.24375,0.486574,0.0864583,0.223148
7793,0,0.241146,0.492593,0.0864583,0.212963
7795,0,0.241146,0.499537,0.0864583,0.20463
7797,0,0.241667,0.504167,0.0854167,0.199074
7799,0,0.241146,0.507407,0.084375,0.194444
7801,0,0.241667,0.511111,0.0833333,0.192593
7803,0,0.241406,0.5125,0.0838542,0.191667
7804,0,0.241406,0.512963,0.0838542,0.190741
7807,0,0.243229,0.513889,0.084375,0.188889
7809,0,0.24375,0.5125,0.084375,0.187963
7811,0,0.244271,0.5125,0.0833333,0.187963
7813,0,0.244271,0.511574,0.0833333,0.187963
7815,0,0.244271,0.512037,0.084375,0.188889
7817,0,0.244531,0.510185,0.0848958,0.187037
7819,0,0.245052,0.508333,0.0859375,0.187037
7821,0,0.246875,0.508796,0.0885417,0.189815
7823,0,0.248437,0.508796,0.0895833,0.19537
7825,0,0.251302,0.512963,0.0911458,0.205556
7827,0,0.257812,0.51713,0.0989583,0.221296
7829,0,0.270573,0.522222,0.101562,0.242593
7831,0,0.290365,0.524537,0.105729,0.249074
7833,0,0.315104,0.525,0.105208,0.251852
7835,0,0.340104,0.530093,0.107292,0.250926
7837,0,0.358854,0.535185,0.0989583,0.246296
7839,0,0.38099,0.541204,0.102604,0.237963
7841,0,0.390365,0.552778,0.0973958,0.238889
7842,0,0.397656,0.5625,0.0953125,0.232407
7844,0,0.401563,0.572685,0.09375,0.232407
7846,0,0.402865,0.576852,0.0932292,0.231481
7848,0,0.403125,0.577778,0.09375,0.22963
7850,0,0.403385,0.577315,0.0932292,0.226852
7852,0,0.403125,0.575926,0.0927083,0.227778
7854,0,0.402865,0.575,0.0921875,0.227778
7856,0,0.402083,0.573611,0.0916667,0.228704
7858,0,0.402083,0.572685,0.0916667,0.228704
7861,0,0.401563,0.571296,0.0927083,0.22963
7863,0,0.401563,0.570833,0.0916667,0.228704
7865,0,0.401563,0.57037,0.0916667,0.22963
7867,0,0.401823,0.569907,0.0911458,0.228704
7869,0,0.401823,0.569444,0.0911458,0.227778
7871,0,0.402083,0.569907,0.0916667,0.228704
7873,0,0.402344,0.569907,0.0921875,0.230556
7875,0,0.402344,0.569444,0.0921875,0.22963
7877,0,0.402344,0.569444,0.0921875,0.22963
7879,0,0.402344,0.569907,0.0921875,0.230556
7881,0,0.402604,0.568981,0.0916667,0.228704
7883,0,0.402604,0.568519,0.0916667,0.22963
7885,0,0.402344,0.568519,0.0921875,0.22963
7887,0,0.402865,0.568519,0.0921875,0.22963
7889,0,0.402865,0.568519,0.0921875,0.22963
7891,0,0.402865,0.568056,0.0921875,0.228704
7893,0,0.402865,0.567593,0.0921875,0.22963
7895,0,0.402604,0.568056,0.0916667,0.228704
7897,0,0.402604,0.567593,0.0916667,0.22963
7899,0,0.402604,0.567593,0.0916667,0.22963
7901,0,0.403125,0.567593,0.0916667,0.22963
7903,0,0.402344,0.568056,0.0911458,0.228704
7905,0,0.402083,0.567593,0.090625,0.227778
7907,0,0.402083,0.56713,0.0916667,0.228704
