,label,x,y,w,h
5497,0,0.358333,0.47037,0.0885417,0.17037
5499,0,0.358594,0.470833,0.0880208,0.169444
5501,0,0.358594,0.47037,0.0880208,0.17037
5503,0,0.358073,0.47037,0.0880208,0.17037
5504,0,0.357812,0.471296,0.0885417,0.172222
5507,0,0.357552,0.47037,0.0880208,0.172222
5509,0,0.357552,0.47037,0.0880208,0.172222
5511,0,0.357812,0.468519,0.0875,0.17037
5513,0,0.357812,0.468519,0.0875,0.17037
5515,0,0.357812,0.469907,0.0885417,0.173148
5517,0,0.357812,0.468519,0.0875,0.17037
5519,0,0.358073,0.468056,0.0880208,0.169444
5521,0,0.358854,0.467593,0.0864583,0.166667
5523,0,0.358594,0.467593,0.0869792,0.168519
5525,0,0.359115,0.468056,0.0869792,0.167593
5527,0,0.358073,0.468519,0.0869792,0.17037
5529,0,0.358854,0.468056,0.0864583,0.167593
5531,0,0.358854,0.468981,0.0864583,0.167593
5533,0,0.358594,0.468981,0.0859375,0.167593
5535,0,0.359115,0.468981,0.0859375,0.167593
5537,0,0.359115,0.468981,0.0859375,0.167593
5539,0,0.359635,0.469444,0.0859375,0.166667
5541,0,0.359375,0.469444,0.0854167,0.166667
5543,0,0.359375,0.468981,0.0854167,0.165741
5545,0,0.359375,0.468981,0.0854167,0.165741
5547,0,0.359635,0.468981,0.0859375,0.165741
5549,0,0.359635,0.468981,0.0859375,0.165741
5551,0,0.359375,0.468519,0.0854167,0.166667
5553,0,0.359115,0.468519,0.0859375,0.166667
5555,0,0.359375,0.468519,0.0854167,0.166667
5557,0,0.359375,0.467593,0.0854167,0.166667
5559,0,0.359375,0.468056,0.0854167,0.167593
5561,0,0.359375,0.468056,0.0854167,0.167593
5563,0,0.359375,0.468056,0.0854167,0.167593
5565,0,0.359375,0.468056,0.0854167,0.167593
5567,0,0.359375,0.468519,0.0854167,0.166667
5569,0,0.359115,0.468056,0.0859375,0.167593
5571,0,0.359375,0.468519,0.0854167,0.166667
5573,0,0.359375,0.468056,0.0854167,0.165741
5575,0,0.359375,0.468519,0.0854167,0.166667
5577,0,0.359635,0.468056,0.0848958,0.165741
5579,0,0.359375,0.468056,0.0854167,0.167593
5581,0,0.359635,0.468056,0.0848958,0.165741
5583,0,0.359635,0.468056,0.0848958,0.167593
5585,0,0.359375,0.467593,0.084375,0.166667
5587,0,0.359635,0.467593,0.0848958,0.166667
5589,0,0.359375,0.467593,0.0854167,0.166667
5591,0,0.359635,0.467593,0.0848958,0.166667
5593,0,0.359635,0.467593,0.0848958,0.166667
5595,0,0.359375,0.467593,0.0854167,0.166667
5597,0,0.359635,0.467593,0.0848958,0.166667
5599,0,0.359635,0.467593,0.0848958,0.166667
5601,0,0.359635,0.468519,0.0848958,0.166667
5603,0,0.359635,0.468056,0.0848958,0.167593
5605,0,0.359635,0.468056,0.0848958,0.165741
5607,0,0.360156,0.468519,0.0848958,0.166667
5609,0,0.359896,0.468056,0.084375,0.165741
5610,0,0.359896,0.467593,0.084375,0.166667
5612,0,0.360156,0.467593,0.0838542,0.166667
5614,0,0.360156,0.467593,0.0838542,0.164815
5617,0,0.360417,0.468056,0.0833333,0.165741
5618,0,0.360417,0.467593,0.0833333,0.164815
5620,0,0.360677,0.467593,0.0828125,0.164815
5622,0,0.360677,0.467593,0.0828125,0.164815
5624,0,0.360938,0.46713,0.0822917,0.165741
5626,0,0.360938,0.46713,0.0833333,0.165741
5628,0,0.360938,0.46713,0.0833333,0.165741
5630,0,0.361198,0.46713,0.0828125,0.165741
5632,0,0.361198,0.46713,0.0828125,0.165741
5634,0,0.361458,0.46713,0.0822917,0.165741
5636,0,0.361198,0.467593,0.0828125,0.164815
5638,0,0.361458,0.46713,0.0822917,0.165741
5640,0,0.361198,0.467593,0.0817708,0.164815
5642,0,0.361719,0.467593,0.0817708,0.164815
5644,0,0.36224,0.467593,0.0817708,0.164815
5646,0,0.36224,0.46713,0.0817708,0.165741
5648,0,0.3625,0.468056,0.08125,0.165741
5650,0,0.3625,0.468056,0.08125,0.165741
5652,0,0.3625,0.468519,0.08125,0.164815
5654,0,0.36276,0.468981,0.0817708,0.163889
5656,0,0.36276,0.469444,0.0807292,0.164815
5658,0,0.363021,0.469444,0.0802083,0.162963
5660,0,0.363281,0.469444,0.0807292,0.162963
5662,0,0.363542,0.469444,0.0802083,0.162963
5664,0,0.363281,0.469444,0.0807292,0.162963
5666,0,0.363281,0.468981,0.0796875,0.163889
5668,0,0.363542,0.468981,0.0802083,0.163889
5670,0,0.363021,0.468519,0.08125,0.162963
5672,0,0.36276,0.468981,0.0828125,0.163889
5674,0,0.360417,0.470833,0.0854167,0.167593
5676,0,0.358854,0.472685,0.0864583,0.171296
5679,0,0.356771,0.472222,0.0864583,0.177778
5680,0,0.354167,0.471296,0.0864583,0.181481
5683,0,0.352604,0.471296,0.0864583,0.183333
5685,0,0.352083,0.471759,0.0854167,0.184259
5687,0,0.351562,0.469907,0.0833333,0.178704
5689,0,0.350521,0.468519,0.0854167,0.185185
5691,0,0.350521,0.467593,0.0854167,0.185185
5693,0,0.352604,0.468519,0.0833333,0.17963
5695,0,0.354688,0.468519,0.0864583,0.183333
5697,0,0.357812,0.468056,0.0864583,0.180556
5699,0,0.36224,0.467593,0.0869792,0.181481
5701,0,0.367188,0.466204,0.0885417,0.178704
5703,0,0.371094,0.465741,0.0890625,0.174074
5705,0,0.375,0.463426,0.0895833,0.173148
5707,0,0.378125,0.4625,0.090625,0.171296
5709,0,0.379427,0.461574,0.0921875,0.169444
5711,0,0.379687,0.461111,0.0947917,0.166667
5713,0,0.379167,0.459259,0.0979167,0.164815
5715,0,0.378906,0.45787,0.100521,0.165741
5717,0,0.378125,0.456944,0.102083,0.165741
5719,0,0.377604,0.454167,0.104167,0.165741
5720,0,0.377865,0.453241,0.104687,0.165741
5722,0,0.376823,0.451389,0.105729,0.165741
5724,0,0.376302,0.450463,0.104687,0.165741
5726,0,0.375781,0.450463,0.103646,0.165741
5729,0,0.375781,0.450463,0.103646,0.163889
5731,0,0.375521,0.449537,0.103125,0.165741
5733,0,0.375,0.450463,0.103125,0.167593
5735,0,0.37474,0.450463,0.102604,0.169444
5736,0,0.374479,0.45,0.101042,0.17037
5738,0,0.373958,0.450463,0.0989583,0.169444
5740,0,0.373958,0.450463,0.0979167,0.169444
5742,0,0.373698,0.450926,0.0973958,0.168519
5744,0,0.373958,0.451389,0.096875,0.169444
5746,0,0.37474,0.452778,0.0963542,0.168519
5748,0,0.37474,0.453704,0.0963542,0.168519
5750,0,0.37474,0.455556,0.0973958,0.168519
5752,0,0.375521,0.457407,0.096875,0.166667
5754,0,0.375521,0.458333,0.0979167,0.164815
5756,0,0.375521,0.459259,0.0989583,0.162963
5758,0,0.37526,0.460185,0.0984375,0.162963
5760,0,0.375781,0.461574,0.0994792,0.160185
5762,0,0.376042,0.4625,0.1,0.158333
5764,0,0.376042,0.464815,0.1,0.155556
5766,0,0.376563,0.465741,0.101042,0.153704
5768,0,0.376563,0.466667,0.102083,0.151852
5770,0,0.376823,0.466667,0.103646,0.15
5772,0,0.377083,0.467593,0.104167,0.148148
5774,0,0.377604,0.47037,0.104167,0.146296
5776,0,0.378385,0.472222,0.103646,0.144444
5778,0,0.378906,0.472685,0.102604,0.14537
5780,0,0.379948,0.474074,0.101562,0.144444
5782,0,0.38099,0.476389,0.100521,0.14537
5784,0,0.382552,0.477315,0.0984375,0.14537
5786,0,0.383594,0.479167,0.0942708,0.147222
5788,0,0.384115,0.47963,0.0921875,0.148148
5790,0,0.384375,0.480556,0.0927083,0.15
5792,0,0.384375,0.478241,0.090625,0.149074
5794,0,0.383594,0.475926,0.0911458,0.15
5796,0,0.383594,0.475,0.0921875,0.15
5799,0,0.383073,0.472685,0.0932292,0.152778
5801,0,0.382812,0.468056,0.0947917,0.15463
5803,0,0.382812,0.465278,0.0947917,0.15463
5805,0,0.383073,0.458333,0.0953125,0.157407
5806,0,0.381771,0.454167,0.0958333,0.156481
5808,0,0.382812,0.450926,0.0958333,0.159259
5811,0,0.382812,0.446296,0.096875,0.162963
5813,0,0.382292,0.442593,0.0958333,0.164815
5815,0,0.383073,0.438889,0.0942708,0.164815
5816,0,0.382292,0.436111,0.0947917,0.166667
5818,0,0.381771,0.43287,0.0947917,0.167593
5821,0,0.382812,0.430556,0.0947917,0.168519
5823,0,0.383594,0.429167,0.0942708,0.167593
5825,0,0.383073,0.428241,0.0942708,0.169444
5827,0,0.382812,0.426852,0.09375,0.166667
5829,0,0.381771,0.425926,0.0958333,0.168519
5831,0,0.38125,0.424537,0.0947917,0.169444
5833,0,0.379687,0.423148,0.09375,0.172222
5835,0,0.379167,0.422222,0.09375,0.172222
5837,0,0.378385,0.422222,0.0932292,0.172222
5839,0,0.377865,0.421759,0.0921875,0.171296
5841,0,0.377604,0.421296,0.0916667,0.172222
5843,0,0.377083,0.421296,0.0916667,0.172222
5845,0,0.377083,0.421296,0.0916667,0.172222
5847,0,0.376823,0.421759,0.0921875,0.171296
5849,0,0.376563,0.421296,0.0916667,0.172222
5851,0,0.376302,0.420833,0.0911458,0.171296
5853,0,0.376042,0.420833,0.090625,0.171296
5855,0,0.375781,0.420833,0.0901042,0.171296
5857,0,0.37526,0.42037,0.0901042,0.172222
5859,0,0.375521,0.42037,0.0895833,0.172222
5861,0,0.375781,0.419907,0.0901042,0.171296
5863,0,0.37526,0.419907,0.0901042,0.171296
5865,0,0.37526,0.419444,0.0901042,0.172222
5867,0,0.375,0.419444,0.090625,0.172222
5869,0,0.375,0.419907,0.0895833,0.173148
5871,0,0.37474,0.419444,0.0901042,0.174074
5873,0,0.37474,0.419907,0.0890625,0.173148
5875,0,0.37474,0.419444,0.0890625,0.174074
5877,0,0.374479,0.419907,0.0885417,0.173148
5879,0,0.375,0.42037,0.0885417,0.172222
5881,0,0.37526,0.42037,0.0880208,0.172222
5883,0,0.37526,0.421296,0.0880208,0.172222
5884,0,0.375781,0.422222,0.0880208,0.172222
5886,0,0.375781,0.423148,0.0880208,0.17037
5888,0,0.376042,0.423148,0.0875,0.172222
5891,0,0.376563,0.424074,0.0875,0.172222
5892,0,0.376302,0.424074,0.0869792,0.172222
5894,0,0.376563,0.424537,0.0875,0.173148
5896,0,0.377083,0.424537,0.0875,0.173148
5898,0,0.377344,0.424537,0.0880208,0.173148
5900,0,0.377083,0.424537,0.0875,0.173148
5902,0,0.377344,0.425,0.0880208,0.172222
5904,0,0.377344,0.425,0.0880208,0.172222
5907,0,0.377344,0.425,0.0880208,0.172222
5909,0,0.377344,0.424537,0.0880208,0.171296
5911,0,0.377344,0.425,0.0880208,0.172222
5913,0,0.377604,0.424537,0.0885417,0.171296
5915,0,0.377344,0.425,0.0880208,0.17037
5917,0,0.377083,0.425,0.0885417,0.17037
5919,0,0.377604,0.425,0.0885417,0.17037
5921,0,0.377344,0.425,0.0890625,0.17037
5923,0,0.377344,0.424537,0.0890625,0.169444
5925,0,0.377865,0.425,0.0890625,0.17037
5927,0,0.377604,0.425,0.0895833,0.168519
5929,0,0.377604,0.425,0.0895833,0.168519
5931,0,0.377604,0.425,0.0895833,0.168519
5933,0,0.377865,0.425,0.0901042,0.168519
5935,0,0.377865,0.425,0.0901042,0.166667
5937,0,0.378125,0.425,0.090625,0.166667
5939,0,0.378125,0.425,0.090625,0.166667
5941,0,0.378125,0.425463,0.090625,0.165741
5943,0,0.378125,0.425463,0.090625,0.165741
5945,0,0.377865,0.425926,0.0911458,0.164815
5947,0,0.377604,0.426852,0.090625,0.164815
5949,0,0.377344,0.426389,0.0911458,0.163889
5951,0,0.376823,0.427778,0.0911458,0.164815
5953,0,0.376563,0.428241,0.0916667,0.163889
5955,0,0.376302,0.428704,0.0911458,0.164815
5957,0,0.376563,0.429167,0.090625,0.165741
5959,0,0.376563,0.430093,0.090625,0.163889
5961,0,0.376823,0.430093,0.0911458,0.165741
5963,0,0.376563,0.431481,0.090625,0.166667
5965,0,0.376302,0.431481,0.0911458,0.166667
5967,0,0.376302,0.431481,0.0921875,0.168519
5969,0,0.375781,0.431944,0.0921875,0.169444
5971,0,0.376042,0.431481,0.0927083,0.172222
5973,0,0.375521,0.432407,0.0927083,0.174074
5975,0,0.374479,0.43287,0.0947917,0.176852
5977,0,0.372135,0.431019,0.0963542,0.176852
5979,0,0.369792,0.430556,0.096875,0.175926
5981,0,0.36875,0.430093,0.0979167,0.176852
5983,0,0.367188,0.431944,0.0989583,0.176852
5985,0,0.367188,0.434722,0.1,0.178704
5987,0,0.367448,0.436574,0.100521,0.178704
5989,0,0.367708,0.4375,0.0989583,0.176852
5991,0,0.368229,0.4375,0.0989583,0.176852
5993,0,0.369792,0.438426,0.0989583,0.176852
5995,0,0.370052,0.438889,0.0994792,0.174074
5997,0,0.370573,0.441204,0.101562,0.175
5999,0,0.370833,0.443056,0.102083,0.171296
6001,0,0.372135,0.446296,0.103646,0.172222
6003,0,0.372656,0.448148,0.101562,0.172222
6005,0,0.372917,0.45,0.1,0.172222
6007,0,0.372396,0.451852,0.0979167,0.172222
6009,0,0.372656,0.454167,0.0953125,0.171296
6011,0,0.372135,0.456481,0.0921875,0.172222
6013,0,0.372135,0.45787,0.0890625,0.173148
6015,0,0.371875,0.45787,0.0885417,0.171296
6017,0,0.371615,0.45787,0.0869792,0.171296
6019,0,0.371354,0.458333,0.0864583,0.17037
6021,0,0.371094,0.45787,0.0859375,0.169444
6023,0,0.371094,0.458333,0.0848958,0.17037
6025,0,0.371354,0.459259,0.084375,0.168519
6027,0,0.371615,0.459259,0.0848958,0.17037
6029,0,0.371875,0.460185,0.0854167,0.17037
6031,0,0.372396,0.459722,0.084375,0.169444
6033,0,0.372656,0.459259,0.0848958,0.168519
6035,0,0.372917,0.459259,0.0854167,0.168519
6037,0,0.372917,0.459722,0.0854167,0.167593
6039,0,0.373177,0.459722,0.0848958,0.167593
6041,0,0.373177,0.459722,0.0848958,0.167593
6043,0,0.373177,0.459722,0.0848958,0.167593
6045,0,0.372917,0.459722,0.084375,0.167593
6047,0,0.373177,0.460185,0.0848958,0.168519
6049,0,0.373437,0.460185,0.084375,0.168519
6051,0,0.373437,0.460185,0.084375,0.168519
6053,0,0.373437,0.460648,0.084375,0.167593
6055,0,0.373437,0.460185,0.084375,0.166667
6057,0,0.373437,0.459722,0.084375,0.167593
6059,0,0.373437,0.459259,0.084375,0.166667
6061,0,0.373437,0.459259,0.084375,0.166667
6063,0,0.373437,0.459259,0.084375,0.166667
6065,0,0.373437,0.459259,0.084375,0.166667
6067,0,0.373437,0.459259,0.084375,0.166667
6069,0,0.373177,0.459722,0.0848958,0.167593
6071,0,0.372917,0.461111,0.084375,0.168519
6073,0,0.372917,0.461111,0.0854167,0.168519
6075,0,0.372917,0.461574,0.0875,0.169444
6077,0,0.372396,0.461574,0.090625,0.169444
6079,0,0.372656,0.460185,0.0911458,0.166667
6080,0,0.373698,0.45787,0.0932292,0.163889
6083,0,0.375,0.45463,0.0958333,0.162963
6084,0,0.376302,0.453704,0.0994792,0.162963
6087,0,0.377604,0.452315,0.1,0.162037
6089,0,0.378646,0.451852,0.101042,0.162963
6091,0,0.379687,0.452778,0.101042,0.164815
6093,0,0.380729,0.455556,0.1,0.164815
6094,0,0.38151,0.45787,0.0994792,0.163889
6096,0,0.382031,0.459722,0.0973958,0.163889
6099,0,0.383073,0.461111,0.0973958,0.166667
6101,0,0.383333,0.465278,0.096875,0.163889
6103,0,0.383073,0.467593,0.0963542,0.162963
6105,0,0.383333,0.469444,0.0958333,0.162963
6107,0,0.383854,0.471296,0.096875,0.162963
6109,0,0.384115,0.471296,0.0963542,0.162963
6111,0,0.383854,0.471759,0.096875,0.162037
6113,0,0.384635,0.473611,0.0963542,0.162037
6115,0,0.385938,0.476389,0.0979167,0.162037
6117,0,0.386198,0.479167,0.0984375,0.165741
6119,0,0.385156,0.481019,0.0973958,0.165741
6121,0,0.384635,0.481481,0.0973958,0.166667
6123,0,0.383594,0.483333,0.0963542,0.164815
6125,0,0.38125,0.48287,0.0989583,0.165741
6127,0,0.379948,0.482407,0.0984375,0.164815
6129,0,0.378646,0.481944,0.0989583,0.167593
6131,0,0.377344,0.481481,0.0994792,0.17037
6133,0,0.37526,0.481019,0.0984375,0.175
6135,0,0.372135,0.481481,0.0942708,0.177778
6137,0,0.36901,0.481944,0.0942708,0.180556
6139,0,0.364844,0.481944,0.0921875,0.184259
6141,0,0.361458,0.482407,0.090625,0.187037
6143,0,0.360677,0.481944,0.0890625,0.182407
6145,0,0.359635,0.483333,0.0901042,0.181481
6147,0,0.359375,0.48287,0.0916667,0.182407
6149,0,0.359115,0.484722,0.0911458,0.182407
6151,0,0.359635,0.487037,0.0921875,0.17963
6153,0,0.359375,0.486574,0.0927083,0.180556
6155,0,0.360156,0.489352,0.0921875,0.176852
6157,0,0.360677,0.489815,0.0932292,0.174074
6159,0,0.361198,0.490278,0.0932292,0.173148
6161,0,0.36276,0.491204,0.0921875,0.171296
6163,0,0.364583,0.490278,0.0895833,0.171296
6165,0,0.365365,0.490278,0.0901042,0.171296
6167,0,0.365885,0.490278,0.0901042,0.169444
6169,0,0.365625,0.491204,0.090625,0.169444
6171,0,0.364844,0.490278,0.0901042,0.171296
6173,0,0.364583,0.491204,0.0885417,0.171296
6175,0,0.363021,0.493056,0.0895833,0.171296
6177,0,0.363542,0.493519,0.090625,0.172222
6179,0,0.363802,0.494444,0.0901042,0.17037
6181,0,0.363802,0.494907,0.0911458,0.169444
6183,0,0.364323,0.49537,0.0921875,0.17037
6185,0,0.364583,0.495833,0.0916667,0.169444
6187,0,0.365104,0.495833,0.090625,0.169444
6189,0,0.365885,0.497685,0.0911458,0.169444
6191,0,0.366927,0.498148,0.0921875,0.17037
6193,0,0.367969,0.498611,0.0921875,0.171296
6195,0,0.36901,0.500926,0.0901042,0.17037
6197,0,0.369531,0.501852,0.0901042,0.17037
6199,0,0.369792,0.502315,0.0895833,0.171296
6201,0,0.369792,0.502778,0.0895833,0.17037
6203,0,0.369792,0.503241,0.0895833,0.169444
6205,0,0.369531,0.503241,0.0890625,0.167593
6207,0,0.36901,0.501852,0.0890625,0.166667
6209,0,0.36849,0.500463,0.0901042,0.165741
6211,0,0.367188,0.498148,0.0895833,0.166667
6213,0,0.366406,0.496296,0.0890625,0.166667
6215,0,0.365625,0.494444,0.0885417,0.166667
6217,0,0.364062,0.491667,0.0875,0.168519
6219,0,0.3625,0.490278,0.0875,0.167593
6221,0,0.360938,0.487037,0.0895833,0.174074
6223,0,0.359375,0.485648,0.090625,0.176852
6225,0,0.358073,0.484722,0.0901042,0.175
6227,0,0.355208,0.48287,0.090625,0.175
6229,0,0.353906,0.480556,0.0890625,0.175926
6231,0,0.352865,0.477315,0.0901042,0.178704
6233,0,0.352083,0.476389,0.090625,0.180556
6235,0,0.351562,0.474074,0.0895833,0.181481
6237,0,0.350781,0.470833,0.0890625,0.182407
6239,0,0.350521,0.469907,0.0885417,0.184259
6241,0,0.350521,0.468056,0.0885417,0.184259
6243,0,0.350521,0.467593,0.0885417,0.185185
6245,0,0.350781,0.467593,0.0890625,0.185185
6247,0,0.350781,0.46713,0.0890625,0.184259
6249,0,0.350781,0.466667,0.0890625,0.183333
6251,0,0.350781,0.465741,0.0890625,0.183333
6253,0,0.351302,0.465278,0.0890625,0.182407
6255,0,0.351562,0.464815,0.0895833,0.181481
6257,0,0.351562,0.464815,0.0895833,0.181481
6259,0,0.351823,0.463889,0.0901042,0.17963
6261,0,0.351823,0.463426,0.0901042,0.178704
6263,0,0.352344,0.462963,0.0901042,0.177778
6265,0,0.352344,0.4625,0.0921875,0.176852
6267,0,0.353125,0.461574,0.0927083,0.176852
6269,0,0.353646,0.462037,0.0927083,0.175926
6271,0,0.353385,0.462963,0.0921875,0.175926
6273,0,0.353646,0.4625,0.0927083,0.175
6275,0,0.353906,0.4625,0.0932292,0.175
6277,0,0.353906,0.4625,0.0932292,0.175
6279,0,0.354167,0.462037,0.09375,0.174074
6281,0,0.354948,0.461574,0.0942708,0.173148
6283,0,0.355729,0.461111,0.0916667,0.168519
6285,0,0.356771,0.460185,0.0916667,0.166667
6287,0,0.357812,0.459259,0.0927083,0.164815
6289,0,0.359115,0.45787,0.0942708,0.162037
6291,0,0.359896,0.456944,0.0947917,0.158333
6293,0,0.361198,0.456019,0.0963542,0.15463
6294,0,0.363021,0.456019,0.0989583,0.152778
6296,0,0.363542,0.456481,0.101042,0.151852
6298,0,0.364844,0.456944,0.102604,0.149074
6300,0,0.366146,0.457407,0.103125,0.146296
6303,0,0.366927,0.457407,0.104687,0.144444
6305,0,0.367448,0.458333,0.104687,0.144444
6307,0,0.36849,0.460185,0.105729,0.144444
6309,0,0.36849,0.460648,0.106771,0.14537
6311,0,0.36901,0.460185,0.107813,0.144444
6313,0,0.369531,0.460648,0.107813,0.143519
6315,0,0.369531,0.461111,0.106771,0.142593
6317,0,0.369792,0.461111,0.107292,0.142593
6318,0,0.370052,0.461574,0.106771,0.141667
6321,0,0.370313,0.461111,0.107292,0.142593
6322,0,0.370573,0.461111,0.106771,0.142593
6324,0,0.370573,0.460648,0.106771,0.143519
6326,0,0.370833,0.460648,0.107292,0.143519
6329,0,0.370573,0.460185,0.106771,0.142593
6331,0,0.370573,0.460648,0.106771,0.143519
6333,0,0.370573,0.460648,0.106771,0.141667
6335,0,0.370573,0.460648,0.106771,0.143519
6337,0,0.370573,0.460648,0.106771,0.143519
6339,0,0.370313,0.460648,0.10625,0.143519
6341,0,0.370573,0.460648,0.106771,0.143519
6343,0,0.370573,0.460648,0.106771,0.143519
6345,0,0.370573,0.461111,0.106771,0.142593
6347,0,0.370313,0.461111,0.10625,0.142593
6349,0,0.370313,0.461111,0.10625,0.142593
6351,0,0.370313,0.461111,0.107292,0.142593
6353,0,0.370313,0.460648,0.10625,0.143519
6355,0,0.370052,0.460648,0.105729,0.143519
6357,0,0.369792,0.460648,0.10625,0.143519
6359,0,0.369792,0.460185,0.10625,0.142593
6361,0,0.369792,0.459722,0.10625,0.143519
6363,0,0.369792,0.460185,0.10625,0.142593
6365,0,0.370052,0.459722,0.106771,0.143519
6367,0,0.369792,0.459722,0.10625,0.143519
6369,0,0.370052,0.459722,0.105729,0.143519
6371,0,0.370052,0.460185,0.105729,0.142593
6373,0,0.370313,0.459722,0.10625,0.143519
6375,0,0.370313,0.459722,0.10625,0.143519
6377,0,0.370833,0.459722,0.10625,0.143519
6379,0,0.370313,0.460185,0.10625,0.142593
6381,0,0.370833,0.460185,0.10625,0.142593
6383,0,0.370833,0.460185,0.10625,0.142593
6385,0,0.370833,0.460185,0.105208,0.142593
6387,0,0.370833,0.460185,0.105208,0.142593
6389,0,0.370833,0.460185,0.105208,0.142593
6391,0,0.371354,0.460185,0.105208,0.142593
6393,0,0.371094,0.459722,0.105729,0.143519
6395,0,0.371354,0.459722,0.105208,0.143519
6397,0,0.371354,0.459722,0.105208,0.143519
6399,0,0.371354,0.459259,0.105208,0.144444
6401,0,0.371354,0.459259,0.105208,0.142593
6403,0,0.371354,0.459259,0.105208,0.142593
6405,0,0.371615,0.459259,0.105729,0.142593
6407,0,0.371615,0.459259,0.105729,0.142593
6408,0,0.372135,0.459259,0.105729,0.142593
6410,0,0.371875,0.459259,0.105208,0.142593
6412,0,0.372135,0.459259,0.105729,0.142593
6414,0,0.372135,0.458796,0.104687,0.143519
6416,0,0.372656,0.458333,0.104687,0.144444
6418,0,0.372917,0.458333,0.104167,0.144444
6420,0,0.372656,0.458333,0.103646,0.144444
6422,0,0.373177,0.458333,0.104687,0.144444
6424,0,0.373177,0.457407,0.104687,0.144444
6426,0,0.373437,0.45787,0.104167,0.143519
6428,0,0.373698,0.457407,0.103646,0.144444
6430,0,0.374219,0.456944,0.103646,0.14537
6432,0,0.374479,0.456481,0.103125,0.146296
6434,0,0.375,0.456944,0.103125,0.14537
6436,0,0.37526,0.456481,0.102604,0.144444
6438,0,0.375521,0.456481,0.102083,0.144444
6440,0,0.375521,0.456481,0.102083,0.146296
6442,0,0.375521,0.456019,0.102083,0.14537
6444,0,0.376042,0.456019,0.101042,0.14537
6446,0,0.376042,0.456019,0.101042,0.14537
6448,0,0.376823,0.455556,0.100521,0.146296
6450,0,0.376823,0.455093,0.100521,0.14537
6452,0,0.377083,0.45463,0.1,0.146296
6454,0,0.377083,0.455093,0.1,0.14537
6456,0,0.377344,0.45463,0.100521,0.146296
6458,0,0.377344,0.45463,0.100521,0.146296
6460,0,0.377604,0.45463,0.1,0.148148
6462,0,0.377083,0.455093,0.1,0.147222
6464,0,0.375781,0.456019,0.100521,0.149074
6466,0,0.375,0.456481,0.101042,0.151852
6468,0,0.373958,0.457407,0.101042,0.157407
6470,0,0.373177,0.458796,0.101562,0.162037
6472,0,0.372135,0.458333,0.100521,0.166667
6475,0,0.371354,0.460648,0.0979167,0.167593
6477,0,0.371615,0.459259,0.0973958,0.172222
6479,0,0.372135,0.458796,0.0963542,0.171296
6481,0,0.373177,0.458333,0.0953125,0.168519
6483,0,0.375781,0.457407,0.0953125,0.168519
6485,0,0.377865,0.456481,0.0963542,0.166667
6487,0,0.379687,0.45463,0.0947917,0.164815
6489,0,0.382031,0.454167,0.0911458,0.162037
6491,0,0.383333,0.452315,0.0927083,0.156481
6493,0,0.385417,0.450926,0.096875,0.155556
6495,0,0.385938,0.449537,0.0979167,0.150926
6497,0,0.385417,0.447685,0.1,0.150926
6499,0,0.385417,0.446759,0.103125,0.149074
6501,0,0.385417,0.44537,0.104167,0.148148
6502,0,0.384635,0.443056,0.106771,0.147222
6504,0,0.384896,0.441204,0.107292,0.14537
6507,0,0.383854,0.440278,0.107292,0.14537
6509,0,0.383333,0.439352,0.107292,0.141667
6510,0,0.382812,0.438426,0.107292,0.139815
6512,0,0.382552,0.437963,0.108854,0.137037
6514,0,0.382552,0.438889,0.108854,0.135185
6516,0,0.382552,0.440741,0.108854,0.133333
6518,0,0.38151,0.441204,0.108854,0.130556
6521,0,0.38099,0.442593,0.108854,0.12963
6522,0,0.380469,0.443056,0.108854,0.128704
6525,0,0.380729,0.444907,0.108333,0.126852
6526,0,0.38125,0.446296,0.108333,0.124074
6528,0,0.38099,0.448611,0.106771,0.123148
6530,0,0.380208,0.449537,0.107292,0.119444
6532,0,0.379948,0.450463,0.106771,0.121296
6535,0,0.380208,0.451389,0.10625,0.119444
6537,0,0.379948,0.451852,0.106771,0.118519
6539,0,0.379687,0.453704,0.10625,0.116667
6541,0,0.380208,0.455093,0.10625,0.119444
6543,0,0.380469,0.455556,0.106771,0.118519
6545,0,0.380208,0.456019,0.10625,0.115741
6547,0,0.380469,0.457407,0.106771,0.114815
6549,0,0.380729,0.458796,0.107292,0.115741
6551,0,0.38099,0.459722,0.106771,0.115741
6553,0,0.38151,0.459722,0.106771,0.115741
6555,0,0.381771,0.460648,0.107292,0.117593
6557,0,0.382552,0.461574,0.107813,0.117593
6559,0,0.382812,0.461574,0.108333,0.117593
6561,0,0.383333,0.462037,0.109375,0.118519
6563,0,0.384115,0.4625,0.108854,0.119444
6565,0,0.384635,0.463889,0.108854,0.118519
6567,0,0.385156,0.463426,0.108854,0.119444
6569,0,0.385417,0.463889,0.109375,0.12037
6571,0,0.385677,0.463889,0.109896,0.12037
6573,0,0.385938,0.463889,0.109375,0.12037
6575,0,0.386458,0.463426,0.109375,0.119444
6577,0,0.386458,0.462963,0.109375,0.12037
6579,0,0.386979,0.4625,0.109375,0.121296
6581,0,0.38724,0.461111,0.108854,0.12037
6583,0,0.386719,0.459722,0.108854,0.121296
6585,0,0.386458,0.45787,0.108333,0.125
6587,0,0.385938,0.455556,0.108333,0.127778
6589,0,0.385677,0.453241,0.108854,0.130556
6591,0,0.384896,0.450463,0.108333,0.134259
6593,0,0.384896,0.445833,0.107292,0.136111
