,label,x,y,w,h
5524,1,0.494271,0.480556,0.0760417,0.135185
5526,1,0.494271,0.480093,0.0770833,0.136111
5528,1,0.494271,0.480093,0.0770833,0.134259
5530,1,0.494271,0.480093,0.0770833,0.134259
5532,1,0.49401,0.478704,0.0776042,0.135185
5534,1,0.49375,0.478704,0.0770833,0.135185
5536,1,0.49375,0.478241,0.0770833,0.136111
5538,1,0.49375,0.478704,0.0770833,0.135185
5540,1,0.49349,0.478241,0.0776042,0.136111
5542,1,0.492969,0.478241,0.0776042,0.136111
5544,1,0.492969,0.478704,0.0776042,0.135185
5546,1,0.492708,0.478241,0.078125,0.136111
5548,1,0.492708,0.477778,0.078125,0.137037
5550,1,0.492708,0.477778,0.078125,0.137037
5552,1,0.492969,0.477778,0.0776042,0.137037
5554,1,0.49375,0.477778,0.0770833,0.137037
5556,1,0.49401,0.478241,0.0765625,0.137963
5558,1,0.494271,0.478704,0.0760417,0.137037
5560,1,0.495313,0.477315,0.0760417,0.139815
5562,1,0.495313,0.476852,0.0760417,0.140741
5564,1,0.494792,0.476389,0.0760417,0.141667
5566,1,0.495573,0.475926,0.0765625,0.140741
5568,1,0.495313,0.476389,0.0770833,0.141667
5570,1,0.494531,0.476389,0.0765625,0.139815
5572,1,0.494531,0.476389,0.0755208,0.139815
5574,1,0.494271,0.475926,0.0760417,0.138889
5576,1,0.494271,0.476389,0.0760417,0.139815
5578,1,0.494271,0.476389,0.0760417,0.139815
5580,1,0.494271,0.475463,0.0760417,0.139815
5582,1,0.494271,0.475926,0.0760417,0.138889
5584,1,0.49401,0.476389,0.0755208,0.139815
5586,1,0.49349,0.475463,0.0755208,0.139815
5588,1,0.493229,0.475463,0.075,0.139815
5590,1,0.492969,0.476852,0.0755208,0.138889
5592,1,0.492708,0.476852,0.0760417,0.138889
5594,1,0.492708,0.475926,0.0760417,0.138889
5596,1,0.492448,0.475463,0.0765625,0.139815
5598,1,0.492708,0.475,0.0770833,0.138889
5600,1,0.492969,0.475,0.0765625,0.138889
5602,1,0.492969,0.475,0.0765625,0.138889
5604,1,0.492708,0.474074,0.0770833,0.138889
5606,1,0.492708,0.474074,0.0770833,0.138889
5608,1,0.492448,0.473611,0.0776042,0.139815
5611,1,0.492448,0.473148,0.0776042,0.138889
5613,1,0.492448,0.473148,0.0776042,0.138889
5615,1,0.492448,0.473148,0.0776042,0.138889
5616,1,0.492448,0.473611,0.0776042,0.137963
5619,1,0.492188,0.473148,0.0770833,0.137037
5621,1,0.492448,0.472685,0.0776042,0.137963
5623,1,0.492188,0.472222,0.078125,0.137037
5625,1,0.492188,0.471759,0.078125,0.136111
5627,1,0.492188,0.471759,0.078125,0.136111
5629,1,0.492188,0.471296,0.078125,0.135185
5631,1,0.492188,0.471296,0.078125,0.135185
5633,1,0.492448,0.470833,0.0786458,0.134259
5635,1,0.492188,0.470833,0.078125,0.134259
5637,1,0.492448,0.469907,0.0786458,0.134259
5639,1,0.492448,0.469907,0.0786458,0.134259
5641,1,0.492188,0.469444,0.078125,0.133333
5643,1,0.492188,0.468056,0.078125,0.132407
5645,1,0.492188,0.46713,0.078125,0.132407
5647,1,0.492448,0.466204,0.0786458,0.132407
5649,1,0.492708,0.465741,0.078125,0.131481
5651,1,0.492448,0.464815,0.0786458,0.131481
5653,1,0.492448,0.463889,0.0786458,0.131481
5655,1,0.492708,0.462963,0.078125,0.131481
5657,1,0.492448,0.4625,0.0786458,0.132407
5659,1,0.492448,0.462037,0.0786458,0.131481
5661,1,0.492188,0.461574,0.078125,0.130556
5663,1,0.492188,0.461574,0.078125,0.132407
5665,1,0.491927,0.461574,0.0786458,0.130556
5667,1,0.491927,0.4625,0.0786458,0.130556
5669,1,0.492188,0.462037,0.0791667,0.131481
5671,1,0.493229,0.462963,0.0791667,0.12963
5673,1,0.49349,0.464352,0.0796875,0.128704
5675,1,0.49401,0.465278,0.0796875,0.130556
5677,1,0.495833,0.46713,0.08125,0.132407
5678,1,0.497656,0.468981,0.0817708,0.132407
5681,1,0.499479,0.47037,0.0802083,0.133333
5682,1,0.501823,0.471759,0.0828125,0.132407
5684,1,0.505469,0.473611,0.0828125,0.137963
5686,1,0.507292,0.476389,0.0875,0.141667
5688,1,0.509115,0.47963,0.0880208,0.140741
5690,1,0.510938,0.483333,0.0895833,0.142593
5692,1,0.5125,0.484722,0.0885417,0.143519
5694,1,0.514063,0.4875,0.0895833,0.143519
5696,1,0.514583,0.489352,0.0916667,0.141667
5698,1,0.513802,0.49213,0.0921875,0.141667
5700,1,0.511979,0.496759,0.0958333,0.141667
5702,1,0.508854,0.503241,0.0958333,0.139815
5704,1,0.505208,0.512963,0.09375,0.138889
5706,1,0.502344,0.524074,0.0942708,0.140741
5708,1,0.498958,0.534722,0.0916667,0.141667
5710,1,0.497917,0.54537,0.0916667,0.142593
5712,1,0.497656,0.550926,0.0901042,0.142593
5714,1,0.497396,0.549537,0.0885417,0.141667
5716,1,0.496615,0.544907,0.0880208,0.141667
5718,1,0.496354,0.541204,0.084375,0.139815
5721,1,0.495313,0.537963,0.0833333,0.137037
5723,1,0.49401,0.534722,0.0838542,0.136111
5725,1,0.492188,0.531944,0.084375,0.136111
5727,1,0.490885,0.528704,0.0848958,0.133333
5728,1,0.489844,0.527315,0.0859375,0.134259
5730,1,0.489583,0.525,0.0864583,0.135185
5732,1,0.488802,0.521759,0.0848958,0.137963
5734,1,0.488281,0.519907,0.0838542,0.137963
5737,1,0.488281,0.517593,0.0838542,0.140741
5739,1,0.488281,0.516667,0.0828125,0.140741
5741,1,0.488021,0.515741,0.0822917,0.140741
5743,1,0.488281,0.516204,0.0817708,0.139815
5745,1,0.488281,0.515741,0.0817708,0.140741
5747,1,0.488281,0.515741,0.0817708,0.140741
5749,1,0.488281,0.515278,0.0817708,0.141667
5751,1,0.488281,0.515278,0.0817708,0.141667
5753,1,0.488281,0.515278,0.0817708,0.141667
5755,1,0.488281,0.515278,0.0817708,0.141667
5757,1,0.488281,0.515278,0.0817708,0.141667
5759,1,0.488542,0.515278,0.08125,0.141667
5761,1,0.488281,0.515278,0.0817708,0.141667
5763,1,0.488281,0.515278,0.0817708,0.141667
5765,1,0.488281,0.515278,0.0817708,0.141667
5767,1,0.488281,0.515278,0.0817708,0.141667
5769,1,0.488542,0.514815,0.0822917,0.142593
5771,1,0.488542,0.514815,0.08125,0.142593
5773,1,0.488542,0.514815,0.08125,0.142593
5775,1,0.488542,0.515278,0.08125,0.141667
5777,1,0.488542,0.514352,0.08125,0.141667
5779,1,0.488542,0.514352,0.08125,0.141667
5781,1,0.488542,0.514352,0.08125,0.141667
5783,1,0.488802,0.513889,0.0807292,0.140741
5785,1,0.488802,0.513889,0.0807292,0.140741
5787,1,0.488802,0.513889,0.0807292,0.140741
5789,1,0.489062,0.514352,0.08125,0.141667
5791,1,0.489062,0.513889,0.08125,0.140741
5793,1,0.489323,0.514815,0.0807292,0.142593
5795,1,0.490625,0.516204,0.0802083,0.143519
5797,1,0.491406,0.51713,0.0796875,0.147222
5798,1,0.492188,0.519444,0.0791667,0.148148
5800,1,0.49349,0.521759,0.0786458,0.147222
5802,1,0.49401,0.523611,0.0786458,0.147222
5804,1,0.494531,0.526852,0.0776042,0.146296
5807,1,0.494271,0.530093,0.0760417,0.143519
5809,1,0.49401,0.535185,0.0755208,0.144444
5810,1,0.494792,0.539815,0.0770833,0.144444
5812,1,0.49375,0.543981,0.078125,0.14537
5814,1,0.493229,0.548611,0.0791667,0.141667
5817,1,0.490885,0.552315,0.0817708,0.136111
5819,1,0.490104,0.556019,0.0822917,0.132407
5820,1,0.488802,0.558796,0.0828125,0.132407
5822,1,0.488281,0.561574,0.0848958,0.132407
5824,1,0.48776,0.5625,0.0848958,0.137963
5826,1,0.486198,0.564815,0.0848958,0.140741
5828,1,0.486198,0.566667,0.0848958,0.140741
5830,1,0.485938,0.568981,0.0854167,0.141667
5832,1,0.485417,0.57037,0.084375,0.142593
5834,1,0.485417,0.571759,0.084375,0.143519
5836,1,0.485677,0.573611,0.0838542,0.143519
5838,1,0.485938,0.574537,0.0854167,0.139815
5840,1,0.485938,0.578241,0.084375,0.139815
5842,1,0.485677,0.578704,0.0848958,0.138889
5844,1,0.485938,0.581019,0.084375,0.139815
5846,1,0.485156,0.582407,0.0838542,0.138889
5848,1,0.484896,0.58287,0.084375,0.137963
5850,1,0.484635,0.583796,0.0838542,0.136111
5852,1,0.484375,0.584259,0.0833333,0.135185
5854,1,0.483594,0.585185,0.0817708,0.135185
5856,1,0.483073,0.585648,0.0817708,0.136111
5858,1,0.482031,0.586574,0.0828125,0.137963
5860,1,0.48151,0.587037,0.0828125,0.138889
5862,1,0.48099,0.5875,0.0817708,0.139815
5864,1,0.48099,0.589815,0.0817708,0.140741
5866,1,0.480469,0.590278,0.0807292,0.139815
5868,1,0.479948,0.590741,0.0807292,0.140741
5870,1,0.479427,0.591204,0.0807292,0.139815
5872,1,0.479167,0.590278,0.08125,0.137963
5874,1,0.478906,0.589815,0.0807292,0.138889
5876,1,0.477604,0.5875,0.08125,0.139815
5878,1,0.476823,0.585648,0.0817708,0.139815
5880,1,0.477083,0.584722,0.08125,0.141667
5882,1,0.476823,0.583333,0.0807292,0.140741
5885,1,0.477604,0.583333,0.08125,0.142593
5887,1,0.477604,0.582407,0.0822917,0.144444
5889,1,0.477865,0.582407,0.0817708,0.142593
5890,1,0.478125,0.581944,0.0822917,0.143519
5893,1,0.478385,0.581944,0.0828125,0.143519
5895,1,0.478385,0.581944,0.0828125,0.141667
5897,1,0.478125,0.581944,0.0822917,0.141667
5899,1,0.477865,0.581481,0.0817708,0.140741
5901,1,0.477083,0.581481,0.08125,0.138889
5903,1,0.477083,0.581944,0.08125,0.139815
5905,1,0.476562,0.582407,0.08125,0.140741
5906,1,0.476302,0.582407,0.0807292,0.140741
5908,1,0.476042,0.582407,0.0802083,0.138889
5910,1,0.476042,0.58287,0.08125,0.139815
5912,1,0.476042,0.58287,0.0802083,0.139815
5914,1,0.476042,0.583796,0.0802083,0.139815
5916,1,0.475521,0.583333,0.0802083,0.140741
5918,1,0.475521,0.583796,0.0802083,0.139815
5920,1,0.47526,0.583796,0.0796875,0.139815
5922,1,0.475,0.584259,0.0791667,0.140741
5924,1,0.475,0.584722,0.0791667,0.139815
5926,1,0.473958,0.584722,0.0802083,0.139815
5928,1,0.473437,0.585185,0.0802083,0.140741
5930,1,0.473698,0.586111,0.0796875,0.142593
5932,1,0.473437,0.586574,0.0802083,0.141667
5934,1,0.472656,0.587963,0.0776042,0.137037
5936,1,0.471875,0.588889,0.078125,0.137037
5938,1,0.472135,0.587963,0.0776042,0.137037
5940,1,0.471615,0.589352,0.0776042,0.136111
5942,1,0.471615,0.589815,0.0776042,0.137037
5944,1,0.471354,0.592593,0.0791667,0.135185
5946,1,0.471094,0.593982,0.0786458,0.134259
5948,1,0.470833,0.593982,0.078125,0.136111
5950,1,0.470833,0.593982,0.078125,0.136111
5952,1,0.470833,0.594444,0.078125,0.137037
5954,1,0.470833,0.595833,0.078125,0.136111
5956,1,0.471354,0.595833,0.078125,0.136111
5958,1,0.470573,0.595833,0.0776042,0.136111
5960,1,0.470833,0.596296,0.078125,0.135185
5962,1,0.471354,0.596296,0.078125,0.135185
5964,1,0.471615,0.596296,0.0786458,0.135185
5966,1,0.472396,0.596296,0.0791667,0.135185
5968,1,0.472917,0.594907,0.0802083,0.136111
5970,1,0.474479,0.593982,0.078125,0.136111
5972,1,0.47526,0.593056,0.0796875,0.137963
5974,1,0.476562,0.592593,0.08125,0.138889
5976,1,0.477865,0.592593,0.0838542,0.138889
5978,1,0.479167,0.589815,0.0864583,0.142593
5980,1,0.479948,0.587963,0.0859375,0.142593
5982,1,0.48099,0.586111,0.0848958,0.142593
5984,1,0.482812,0.583333,0.0854167,0.142593
5986,1,0.483854,0.577778,0.0875,0.144444
5988,1,0.484375,0.574074,0.0864583,0.146296
5990,1,0.484635,0.572222,0.0848958,0.148148
5992,1,0.485677,0.568056,0.0828125,0.14537
5994,1,0.485677,0.565741,0.0828125,0.144444
5996,1,0.485156,0.562037,0.0807292,0.148148
5998,1,0.485156,0.561111,0.0796875,0.148148
6000,1,0.484375,0.560648,0.0791667,0.143519
6002,1,0.483073,0.561111,0.0796875,0.140741
6004,1,0.482812,0.561111,0.0802083,0.138889
6006,1,0.482292,0.557407,0.0791667,0.142593
6008,1,0.482292,0.55463,0.0791667,0.140741
6010,1,0.482031,0.553704,0.0796875,0.137037
6012,1,0.482812,0.550463,0.078125,0.136111
6014,1,0.482812,0.549074,0.078125,0.135185
6016,1,0.482552,0.546759,0.0786458,0.134259
6018,1,0.482292,0.545833,0.078125,0.134259
6020,1,0.482031,0.544907,0.0776042,0.134259
6022,1,0.482031,0.543981,0.0776042,0.136111
6024,1,0.482031,0.543981,0.0765625,0.134259
6026,1,0.481771,0.543056,0.0760417,0.134259
6028,1,0.482031,0.542593,0.0755208,0.133333
6030,1,0.48151,0.541667,0.0755208,0.131481
6032,1,0.48125,0.540741,0.0760417,0.131481
6034,1,0.48099,0.540741,0.0755208,0.12963
6036,1,0.48125,0.540741,0.0760417,0.12963
6038,1,0.48151,0.541667,0.0755208,0.131481
6040,1,0.482031,0.54213,0.0755208,0.132407
6042,1,0.482292,0.543056,0.0760417,0.132407
6044,1,0.482552,0.544444,0.0765625,0.133333
6046,1,0.482552,0.544907,0.0765625,0.132407
6048,1,0.482812,0.545833,0.0760417,0.132407
6050,1,0.483073,0.545833,0.0755208,0.132407
6052,1,0.483594,0.546759,0.0755208,0.132407
6054,1,0.483594,0.546759,0.0744792,0.136111
6056,1,0.483854,0.546759,0.0739583,0.136111
6058,1,0.484115,0.547685,0.0734375,0.136111
6060,1,0.484115,0.548148,0.0734375,0.137037
6062,1,0.484115,0.548148,0.0734375,0.137037
6064,1,0.484375,0.548611,0.0729167,0.137963
6066,1,0.484635,0.548611,0.0734375,0.137963
6068,1,0.484896,0.549074,0.0729167,0.138889
6070,1,0.485156,0.549074,0.0723958,0.138889
6072,1,0.485938,0.550463,0.071875,0.141667
6074,1,0.486458,0.551852,0.0708333,0.144444
6076,1,0.4875,0.55463,0.0697917,0.148148
6078,1,0.488281,0.556019,0.0692708,0.150926
6081,1,0.488802,0.557407,0.0692708,0.151852
6082,1,0.489062,0.558796,0.06875,0.152778
6085,1,0.490104,0.560185,0.06875,0.155556
6086,1,0.490625,0.560648,0.0697917,0.15463
6088,1,0.491406,0.561111,0.0723958,0.155556
6090,1,0.492448,0.561574,0.0744792,0.156481
6092,1,0.492708,0.562037,0.0760417,0.153704
6095,1,0.492448,0.560185,0.0776042,0.153704
6097,1,0.492708,0.558333,0.0791667,0.151852
6098,1,0.492969,0.555093,0.0807292,0.149074
6100,1,0.494531,0.550926,0.0817708,0.148148
6102,1,0.494531,0.549074,0.0828125,0.146296
6104,1,0.494792,0.548611,0.0833333,0.147222
6106,1,0.495573,0.548148,0.0828125,0.148148
6108,1,0.496094,0.549074,0.0838542,0.148148
6110,1,0.496875,0.549074,0.0864583,0.146296
6112,1,0.497917,0.549537,0.0885417,0.14537
6114,1,0.497917,0.549537,0.0895833,0.143519
6116,1,0.498958,0.547222,0.0927083,0.144444
6118,1,0.501042,0.546296,0.0927083,0.144444
6120,1,0.502344,0.545833,0.0921875,0.141667
6122,1,0.503906,0.546759,0.0921875,0.141667
6124,1,0.505208,0.548611,0.0895833,0.139815
6126,1,0.504948,0.55,0.0880208,0.138889
6128,1,0.504427,0.552315,0.0880208,0.137963
6130,1,0.502344,0.553704,0.0890625,0.140741
6132,1,0.501042,0.55463,0.0885417,0.140741
6134,1,0.499219,0.557407,0.0901042,0.137037
6136,1,0.497656,0.558796,0.0921875,0.132407
6138,1,0.496354,0.559722,0.09375,0.130556
6140,1,0.495052,0.560185,0.0942708,0.131481
6142,1,0.49401,0.561111,0.0953125,0.131481
6144,1,0.492969,0.559722,0.0942708,0.130556
6146,1,0.492188,0.559259,0.0947917,0.12963
6148,1,0.491146,0.559259,0.09375,0.125926
6150,1,0.490625,0.55787,0.09375,0.125
6152,1,0.489844,0.557407,0.0932292,0.125926
6154,1,0.489062,0.555556,0.09375,0.125926
6156,1,0.488802,0.55463,0.0932292,0.125926
6158,1,0.488542,0.553241,0.0927083,0.126852
6160,1,0.488281,0.552315,0.0921875,0.126852
6162,1,0.488021,0.551852,0.0927083,0.127778
6164,1,0.488021,0.551389,0.0927083,0.126852
6166,1,0.488021,0.550463,0.0927083,0.126852
6168,1,0.488021,0.551389,0.0927083,0.126852
6170,1,0.488281,0.551389,0.0921875,0.126852
6172,1,0.488281,0.551852,0.0921875,0.125926
6174,1,0.488542,0.551852,0.0927083,0.127778
6176,1,0.488281,0.552315,0.0932292,0.126852
6178,1,0.488281,0.551389,0.0932292,0.126852
6180,1,0.4875,0.551852,0.0927083,0.125926
6182,1,0.48776,0.550926,0.0932292,0.125926
6184,1,0.48724,0.550463,0.0932292,0.126852
6186,1,0.4875,0.55,0.0927083,0.127778
6188,1,0.4875,0.55,0.0927083,0.125926
6190,1,0.4875,0.55,0.0927083,0.125926
6192,1,0.48776,0.549537,0.0921875,0.126852
6194,1,0.48776,0.55,0.0921875,0.127778
6196,1,0.48776,0.550463,0.0921875,0.126852
6198,1,0.488281,0.55,0.0921875,0.127778
6200,1,0.488021,0.550463,0.0916667,0.126852
6202,1,0.488542,0.55,0.0916667,0.127778
6204,1,0.489323,0.550463,0.0921875,0.128704
6206,1,0.489583,0.550463,0.090625,0.128704
6208,1,0.490365,0.550463,0.0901042,0.128704
6210,1,0.491146,0.550463,0.090625,0.128704
6212,1,0.491667,0.55,0.090625,0.12963
6214,1,0.491927,0.55,0.0901042,0.12963
6216,1,0.492708,0.549074,0.090625,0.131481
6218,1,0.493229,0.548148,0.0916667,0.131481
6220,1,0.49375,0.547222,0.0916667,0.131481
6222,1,0.49375,0.54537,0.0927083,0.133333
6224,1,0.494531,0.544907,0.0911458,0.132407
6226,1,0.495573,0.543981,0.0911458,0.134259
6228,1,0.496354,0.544444,0.090625,0.133333
6230,1,0.497656,0.544444,0.0901042,0.137037
6232,1,0.498437,0.544907,0.0895833,0.137963
6234,1,0.499479,0.546296,0.0885417,0.140741
6236,1,0.501042,0.547222,0.0885417,0.144444
6238,1,0.501823,0.549537,0.0848958,0.14537
6240,1,0.502604,0.55,0.0854167,0.146296
6242,1,0.503125,0.550463,0.0854167,0.147222
6244,1,0.503646,0.551389,0.084375,0.149074
6246,1,0.504167,0.550463,0.0875,0.149074
6248,1,0.503646,0.549074,0.0885417,0.146296
6250,1,0.503906,0.548148,0.0880208,0.144444
6252,1,0.504167,0.547222,0.0885417,0.142593
6254,1,0.503646,0.54537,0.0895833,0.140741
6256,1,0.502865,0.544444,0.0911458,0.137037
6258,1,0.501823,0.545833,0.0921875,0.136111
6260,1,0.501302,0.547222,0.0932292,0.137037
6262,1,0.499479,0.548611,0.0947917,0.136111
6264,1,0.497396,0.55,0.0927083,0.135185
6266,1,0.495833,0.55,0.0927083,0.137037
6268,1,0.495052,0.548611,0.0921875,0.136111
6270,1,0.494271,0.549074,0.0927083,0.138889
6272,1,0.493229,0.548148,0.0916667,0.140741
6274,1,0.492969,0.547685,0.0901042,0.141667
6276,1,0.492188,0.546759,0.0885417,0.143519
6278,1,0.492708,0.547222,0.0864583,0.144444
6280,1,0.492969,0.547685,0.0848958,0.143519
6282,1,0.492969,0.546759,0.0838542,0.14537
6284,1,0.492969,0.546296,0.0838542,0.146296
6286,1,0.493229,0.54537,0.0833333,0.146296
6288,1,0.492969,0.543981,0.0817708,0.147222
6290,1,0.493229,0.54213,0.08125,0.149074
6292,1,0.493229,0.539815,0.0802083,0.15
6295,1,0.494271,0.537963,0.0791667,0.151852
6297,1,0.495313,0.535648,0.0770833,0.152778
6299,1,0.495313,0.532407,0.0770833,0.153704
6301,1,0.495313,0.530093,0.0760417,0.15463
6302,1,0.496094,0.527315,0.0765625,0.156481
6304,1,0.495833,0.525926,0.0760417,0.155556
6306,1,0.496354,0.524074,0.0760417,0.153704
6308,1,0.496354,0.522222,0.0760417,0.153704
6310,1,0.496354,0.52037,0.0760417,0.151852
6312,1,0.496615,0.518981,0.0744792,0.152778
6314,1,0.496354,0.517593,0.075,0.151852
6316,1,0.496094,0.516667,0.0755208,0.153704
6319,1,0.496354,0.515278,0.075,0.152778
6320,1,0.496354,0.514815,0.0739583,0.151852
6323,1,0.496354,0.513889,0.0739583,0.151852
6325,1,0.496615,0.5125,0.0734375,0.150926
6327,1,0.496615,0.511111,0.0723958,0.15
6328,1,0.496875,0.510185,0.071875,0.15
6330,1,0.497135,0.508796,0.0723958,0.150926
6332,1,0.496875,0.507407,0.071875,0.15
6334,1,0.497135,0.506019,0.0713542,0.149074
6336,1,0.497135,0.505093,0.0703125,0.149074
6338,1,0.497396,0.50463,0.0697917,0.148148
6340,1,0.497396,0.504167,0.0697917,0.147222
6342,1,0.497396,0.504167,0.0697917,0.147222
6344,1,0.497396,0.504167,0.0697917,0.147222
6346,1,0.497396,0.503704,0.0697917,0.146296
6348,1,0.497396,0.503704,0.0697917,0.146296
6350,1,0.497396,0.503241,0.0697917,0.14537
6352,1,0.497656,0.502778,0.0703125,0.146296
6354,1,0.497396,0.502315,0.0708333,0.14537
6356,1,0.497396,0.502315,0.0708333,0.14537
6358,1,0.497135,0.502315,0.0723958,0.147222
6360,1,0.496875,0.501852,0.071875,0.146296
6362,1,0.496875,0.501389,0.071875,0.14537
6364,1,0.496615,0.500926,0.0723958,0.144444
6366,1,0.496615,0.500463,0.0713542,0.141667
6368,1,0.496615,0.500926,0.0723958,0.144444
6370,1,0.496615,0.5,0.0723958,0.144444
6372,1,0.496875,0.499537,0.0729167,0.143519
6374,1,0.497135,0.498611,0.0723958,0.143519
6376,1,0.497135,0.499074,0.0723958,0.142593
6378,1,0.497135,0.498148,0.0723958,0.142593
6380,1,0.497135,0.498148,0.0723958,0.142593
6382,1,0.497135,0.498148,0.0723958,0.142593
6384,1,0.497135,0.497685,0.0723958,0.143519
6386,1,0.497396,0.497685,0.071875,0.143519
6388,1,0.497396,0.497685,0.071875,0.143519
6390,1,0.497396,0.496759,0.071875,0.143519
6392,1,0.497135,0.496759,0.0723958,0.143519
6394,1,0.497396,0.496296,0.071875,0.142593
6396,1,0.496875,0.495833,0.071875,0.143519
6398,1,0.496875,0.49537,0.071875,0.142593
6400,1,0.496875,0.494907,0.071875,0.143519
6402,1,0.496615,0.494444,0.0713542,0.144444
6404,1,0.496615,0.493981,0.0723958,0.143519
6406,1,0.496354,0.492593,0.071875,0.138889
6409,1,0.496354,0.49213,0.071875,0.139815
6411,1,0.496354,0.490741,0.071875,0.138889
6413,1,0.496094,0.490741,0.0713542,0.138889
6415,1,0.496354,0.490278,0.071875,0.137963
6417,1,0.496354,0.489815,0.071875,0.138889
6419,1,0.496094,0.488426,0.0713542,0.139815
6421,1,0.496094,0.487037,0.0713542,0.138889
6423,1,0.497135,0.485185,0.0713542,0.138889
6425,1,0.496875,0.483333,0.071875,0.138889
6427,1,0.497135,0.480556,0.0723958,0.138889
6429,1,0.496615,0.476852,0.0723958,0.138889
6431,1,0.496615,0.475,0.0734375,0.138889
6433,1,0.496354,0.474074,0.0729167,0.138889
6435,1,0.496094,0.472685,0.0734375,0.136111
6437,1,0.496875,0.472685,0.071875,0.137963
6439,1,0.496615,0.472222,0.0734375,0.135185
6441,1,0.497135,0.471759,0.0734375,0.136111
6443,1,0.497135,0.471759,0.0723958,0.136111
6445,1,0.497917,0.472222,0.071875,0.138889
6447,1,0.498177,0.472222,0.0713542,0.138889
6449,1,0.498177,0.472685,0.0713542,0.137963
6451,1,0.498177,0.472685,0.0713542,0.137963
6453,1,0.498177,0.473148,0.0713542,0.138889
6455,1,0.498437,0.472685,0.071875,0.137963
6457,1,0.498437,0.473611,0.071875,0.137963
6459,1,0.498177,0.474074,0.0723958,0.138889
6461,1,0.498177,0.474537,0.0734375,0.137963
6463,1,0.498177,0.474537,0.0755208,0.136111
6465,1,0.498437,0.474537,0.0770833,0.136111
6467,1,0.497917,0.475926,0.0791667,0.131481
6469,1,0.497656,0.477315,0.0807292,0.130556
6471,1,0.498177,0.477778,0.0817708,0.131481
6473,1,0.498177,0.478704,0.0838542,0.127778
6474,1,0.498958,0.479167,0.0875,0.123148
6476,1,0.49974,0.480093,0.0911458,0.119444
6478,1,0.49974,0.48287,0.0932292,0.121296
6480,1,0.49974,0.486574,0.0953125,0.121296
6482,1,0.499219,0.489352,0.0963542,0.121296
6484,1,0.499479,0.493056,0.096875,0.121296
6486,1,0.498698,0.498148,0.0942708,0.124074
6488,1,0.498437,0.50787,0.0927083,0.130556
6490,1,0.497656,0.519907,0.0890625,0.137963
6492,1,0.497135,0.531018,0.0901042,0.141667
6494,1,0.497135,0.539352,0.0890625,0.143519
6496,1,0.497656,0.543056,0.0880208,0.14537
6498,1,0.496875,0.540278,0.0864583,0.143519
6500,1,0.496615,0.537963,0.0848958,0.142593
6503,1,0.496615,0.534722,0.0848958,0.139815
6505,1,0.495833,0.531482,0.0854167,0.140741
6506,1,0.495052,0.527315,0.0838542,0.139815
6508,1,0.494271,0.524074,0.084375,0.140741
6511,1,0.49349,0.521759,0.0848958,0.141667
6513,1,0.49349,0.521759,0.0848958,0.139815
6515,1,0.493229,0.521296,0.0854167,0.140741
6517,1,0.492969,0.520833,0.0848958,0.141667
6519,1,0.492969,0.520833,0.0848958,0.141667
6520,1,0.492448,0.519907,0.0848958,0.141667
6523,1,0.492969,0.52037,0.0848958,0.142593
6524,1,0.492969,0.519907,0.0848958,0.141667
6527,1,0.493229,0.519907,0.0854167,0.141667
6529,1,0.493229,0.52037,0.084375,0.140741
6531,1,0.492969,0.519907,0.0848958,0.141667
6533,1,0.49349,0.519907,0.0848958,0.141667
6534,1,0.493229,0.519907,0.084375,0.141667
6536,1,0.493229,0.519907,0.084375,0.141667
6538,1,0.493229,0.519907,0.084375,0.141667
6540,1,0.49349,0.519907,0.0848958,0.141667
6542,1,0.493229,0.519907,0.084375,0.141667
6544,1,0.493229,0.519907,0.084375,0.141667
6546,1,0.493229,0.52037,0.084375,0.140741
6548,1,0.493229,0.519907,0.084375,0.141667
6550,1,0.493229,0.519907,0.084375,0.141667
6552,1,0.493229,0.52037,0.084375,0.140741
6554,1,0.493229,0.519907,0.084375,0.141667
6556,1,0.493229,0.52037,0.084375,0.140741
6558,1,0.493229,0.52037,0.084375,0.140741
6560,1,0.493229,0.52037,0.084375,0.140741
6562,1,0.493229,0.52037,0.084375,0.140741
6564,1,0.492969,0.52037,0.0838542,0.140741
6566,1,0.493229,0.52037,0.084375,0.140741
6568,1,0.493229,0.52037,0.084375,0.140741
6570,1,0.493229,0.52037,0.084375,0.140741
6572,1,0.492969,0.52037,0.0848958,0.140741
6574,1,0.492969,0.52037,0.0838542,0.140741
6576,1,0.493229,0.52037,0.084375,0.140741
6578,1,0.493229,0.521296,0.084375,0.140741
6580,1,0.493229,0.521296,0.084375,0.140741
6582,1,0.49375,0.521296,0.084375,0.140741
6584,1,0.494271,0.520833,0.0833333,0.141667
6586,1,0.494531,0.522222,0.0817708,0.142593
6588,1,0.494531,0.523148,0.0807292,0.142593
6590,1,0.494792,0.525,0.0802083,0.140741
6592,1,0.494531,0.527778,0.0786458,0.138889
6595,1,0.49401,0.531944,0.0786458,0.139815
6597,1,0.492708,0.537963,0.0791667,0.140741
6599,1,0.493229,0.543056,0.0802083,0.139815
6601,1,0.492188,0.549537,0.0822917,0.136111
6603,1,0.491146,0.55463,0.0833333,0.133333
6604,1,0.488802,0.558333,0.0828125,0.131481
6606,1,0.486719,0.561111,0.0838542,0.135185
6608,1,0.485417,0.565278,0.0854167,0.136111
