,label,x,y,w,h
4424,1,0.517187,0.613426,0.0770833,0.163889
4426,1,0.516406,0.617593,0.0776042,0.159259
4428,1,0.514063,0.619907,0.075,0.160185
4430,1,0.51224,0.621296,0.0755208,0.164815
4432,1,0.511719,0.624074,0.0755208,0.164815
4434,1,0.511719,0.625926,0.0744792,0.164815
4436,1,0.511979,0.626389,0.0739583,0.163889
4438,1,0.51276,0.626389,0.0734375,0.163889
4440,1,0.513542,0.625,0.0729167,0.164815
4442,1,0.514583,0.625463,0.0729167,0.165741
4444,1,0.516146,0.624537,0.0729167,0.165741
4446,1,0.518229,0.623148,0.071875,0.162963
4448,1,0.519531,0.62037,0.0703125,0.164815
4450,1,0.521094,0.620833,0.0692708,0.167593
4452,1,0.523438,0.623148,0.0697917,0.174074
4454,1,0.525521,0.624074,0.0708333,0.17963
4456,1,0.529427,0.621296,0.0723958,0.185185
4458,1,0.53151,0.619444,0.0744792,0.188889
4460,1,0.533594,0.615741,0.0765625,0.190741
4462,1,0.536979,0.607407,0.0770833,0.192593
4464,1,0.540104,0.601852,0.075,0.194444
4466,1,0.542448,0.59213,0.0765625,0.19537
4468,1,0.544792,0.581481,0.0802083,0.201852
4470,1,0.545573,0.566667,0.0796875,0.201852
4472,1,0.546094,0.551389,0.0817708,0.200926
4474,1,0.545313,0.537963,0.084375,0.201852
4476,1,0.54349,0.523148,0.0859375,0.201852
4478,1,0.542448,0.505556,0.0859375,0.205556
4480,1,0.539323,0.490741,0.0911458,0.207407
4482,1,0.535937,0.474537,0.0927083,0.202778
4484,1,0.534375,0.45787,0.0916667,0.200926
4487,1,0.529167,0.447685,0.096875,0.200926
4488,1,0.528385,0.441667,0.0911458,0.2
4490,1,0.520833,0.435185,0.0947917,0.196296
4492,1,0.516146,0.426389,0.103125,0.19537
4494,1,0.5125,0.419444,0.10625,0.196296
4496,1,0.508333,0.414815,0.10625,0.194444
4498,1,0.505729,0.411111,0.108333,0.194444
4500,1,0.503125,0.405556,0.110417,0.192593
4502,1,0.500781,0.403241,0.109896,0.193519
4504,1,0.499219,0.400926,0.113021,0.194444
4506,1,0.497656,0.398611,0.113021,0.191667
4508,1,0.496094,0.397685,0.111979,0.187963
4510,1,0.495833,0.395833,0.113542,0.187963
4512,1,0.495313,0.395833,0.1125,0.186111
4514,1,0.495052,0.39537,0.111979,0.185185
4516,1,0.494271,0.39537,0.1125,0.185185
4518,1,0.493229,0.395833,0.1125,0.186111
4520,1,0.492188,0.396296,0.113542,0.187037
4522,1,0.490104,0.398148,0.1125,0.188889
4524,1,0.488021,0.399074,0.1125,0.188889
4526,1,0.486198,0.400463,0.111979,0.191667
4528,1,0.483854,0.403241,0.110417,0.191667
4530,1,0.48151,0.406019,0.110937,0.191667
4532,1,0.478385,0.406019,0.110937,0.191667
4534,1,0.474479,0.406019,0.110417,0.187963
4536,1,0.471094,0.408333,0.113021,0.183333
4538,1,0.465365,0.409722,0.116146,0.180556
4540,1,0.459635,0.408333,0.116146,0.175926
4542,1,0.453385,0.409259,0.118229,0.17037
4544,1,0.446615,0.412963,0.119271,0.174074
4546,1,0.44375,0.411574,0.11875,0.171296
4548,1,0.441146,0.4125,0.115625,0.175
4550,1,0.439063,0.414815,0.1125,0.175926
4552,1,0.438802,0.414815,0.111979,0.175926
4554,1,0.438542,0.413889,0.111458,0.174074
4556,1,0.438281,0.413889,0.110937,0.174074
4558,1,0.439063,0.415278,0.109375,0.175
4560,1,0.439583,0.417593,0.111458,0.17963
4562,1,0.442448,0.418519,0.113021,0.183333
4564,1,0.446354,0.419907,0.114583,0.187963
4566,1,0.451042,0.419444,0.1125,0.187037
4568,1,0.45625,0.419907,0.113542,0.187963
4570,1,0.461198,0.419444,0.111979,0.188889
4572,1,0.466667,0.419444,0.110417,0.188889
4574,1,0.471615,0.419907,0.108854,0.193519
4576,1,0.476823,0.418056,0.107813,0.19537
4578,1,0.481771,0.416667,0.108333,0.198148
4581,1,0.485417,0.413889,0.105208,0.194444
4583,1,0.489323,0.410648,0.104687,0.19537
4585,1,0.491667,0.409722,0.103125,0.19537
4587,1,0.49375,0.40787,0.103125,0.197222
4589,1,0.495573,0.408796,0.102604,0.197222
4590,1,0.497135,0.407407,0.101562,0.2
4592,1,0.498177,0.40787,0.100521,0.200926
4594,1,0.497917,0.410185,0.102083,0.203704
4596,1,0.501302,0.4125,0.0994792,0.202778
4598,1,0.502604,0.413426,0.0979167,0.200926
4600,1,0.503906,0.413426,0.0984375,0.200926
4602,1,0.504948,0.413889,0.0963542,0.2
4604,1,0.50651,0.416204,0.0953125,0.197222
4606,1,0.508073,0.416667,0.0942708,0.196296
4608,1,0.509115,0.41713,0.0932292,0.199074
4610,1,0.510677,0.418981,0.0921875,0.199074
4612,1,0.51224,0.423148,0.0901042,0.194444
4614,1,0.513542,0.424074,0.0895833,0.196296
4616,1,0.514063,0.423148,0.0864583,0.2
4618,1,0.515365,0.423148,0.0869792,0.201852
4620,1,0.516406,0.424074,0.0869792,0.203704
4622,1,0.517187,0.424537,0.0864583,0.20463
4625,1,0.51875,0.425463,0.0875,0.206481
4627,1,0.520312,0.426852,0.0875,0.207407
4628,1,0.523177,0.431019,0.0838542,0.20463
4631,1,0.528646,0.436111,0.084375,0.207407
4632,1,0.534896,0.443981,0.0802083,0.215741
4634,1,0.545052,0.453704,0.0786458,0.222222
4636,1,0.554167,0.468981,0.0760417,0.236111
4638,1,0.561458,0.480093,0.0739583,0.239815
4640,1,0.565365,0.493056,0.0744792,0.24537
4642,1,0.567187,0.505556,0.08125,0.25
4644,1,0.567708,0.516204,0.084375,0.24537
4646,1,0.566406,0.525,0.0848958,0.240741
4648,1,0.563281,0.531018,0.0880208,0.236111
4650,1,0.560938,0.534259,0.0875,0.231481
4652,1,0.557031,0.536111,0.0901042,0.227778
4654,1,0.553906,0.538889,0.0932292,0.22963
4656,1,0.552344,0.540741,0.0932292,0.231481
4658,1,0.55,0.541204,0.0916667,0.226852
4660,1,0.548437,0.541667,0.0916667,0.224074
4662,1,0.546615,0.543056,0.0901042,0.223148
4664,1,0.545052,0.544907,0.0901042,0.223148
4667,1,0.544271,0.546759,0.0895833,0.223148
4669,1,0.54375,0.548611,0.0895833,0.225
4671,1,0.544271,0.550463,0.0895833,0.225
4672,1,0.544792,0.551389,0.090625,0.223148
4674,1,0.545833,0.550926,0.090625,0.222222
4676,1,0.546354,0.550926,0.090625,0.222222
4678,1,0.546875,0.550463,0.090625,0.221296
4680,1,0.546875,0.550926,0.090625,0.22037
4682,1,0.546354,0.550463,0.0916667,0.223148
4684,1,0.546615,0.550463,0.0921875,0.221296
4686,1,0.546354,0.550926,0.0916667,0.222222
4688,1,0.546354,0.550463,0.0916667,0.223148
4690,1,0.546354,0.550926,0.0916667,0.222222
4692,1,0.546354,0.551389,0.0916667,0.223148
4694,1,0.546615,0.551852,0.0921875,0.222222
4696,1,0.546875,0.552315,0.0916667,0.221296
4698,1,0.546875,0.552778,0.0916667,0.222222
4700,1,0.546875,0.552315,0.0916667,0.221296
4702,1,0.546615,0.551852,0.0911458,0.224074
4704,1,0.547396,0.552315,0.090625,0.221296
4706,1,0.546875,0.551389,0.090625,0.223148
4708,1,0.547396,0.551389,0.090625,0.223148
4710,1,0.547396,0.550926,0.0895833,0.222222
4712,1,0.547917,0.550463,0.0895833,0.223148
4714,1,0.547396,0.550926,0.0895833,0.222222
4716,1,0.547396,0.550926,0.0885417,0.222222
4718,1,0.547917,0.550463,0.0885417,0.223148
4720,1,0.547656,0.550926,0.0890625,0.222222
4722,1,0.547396,0.550926,0.0885417,0.222222
4724,1,0.548177,0.55,0.0890625,0.222222
4726,1,0.548177,0.55,0.0880208,0.222222
4728,1,0.548437,0.55,0.0875,0.222222
4730,1,0.548437,0.550463,0.0875,0.221296
4732,1,0.548437,0.550463,0.0875,0.221296
4734,1,0.548437,0.55,0.0875,0.222222
4736,1,0.548437,0.55,0.0875,0.222222
4738,1,0.548177,0.55,0.0880208,0.222222
4740,1,0.548437,0.550463,0.0875,0.221296
4742,1,0.548437,0.55,0.0875,0.22037
4744,1,0.548698,0.549537,0.0880208,0.221296
4746,1,0.548437,0.55,0.0875,0.222222
4748,1,0.548698,0.55,0.0880208,0.222222
4750,1,0.548437,0.55,0.0875,0.222222
4752,1,0.548437,0.549537,0.0875,0.221296
4754,1,0.548177,0.55,0.0880208,0.222222
4756,1,0.548437,0.549537,0.0875,0.221296
4758,1,0.548437,0.55,0.0875,0.22037
4760,1,0.548698,0.549537,0.0880208,0.221296
4762,1,0.548177,0.55,0.0880208,0.222222
4764,1,0.548177,0.55,0.0880208,0.222222
4766,1,0.548437,0.55,0.0875,0.22037
4768,1,0.548698,0.55,0.0880208,0.222222
4770,1,0.548437,0.55,0.0885417,0.222222
4772,1,0.548698,0.55,0.0880208,0.22037
4774,1,0.548698,0.55,0.0880208,0.222222
4776,1,0.548437,0.55,0.0875,0.222222
4778,1,0.548437,0.549537,0.0875,0.221296
4780,1,0.548437,0.55,0.0875,0.222222
4782,1,0.548437,0.55,0.0875,0.222222
4784,1,0.548437,0.55,0.0875,0.22037
4786,1,0.548698,0.55,0.0880208,0.22037
4788,1,0.548437,0.549537,0.0875,0.221296
4790,1,0.548437,0.549537,0.0875,0.221296
4792,1,0.548437,0.55,0.0875,0.22037
4794,1,0.548437,0.549537,0.0875,0.221296
4796,1,0.548437,0.549537,0.0875,0.221296
4798,1,0.548698,0.549537,0.0880208,0.221296
4800,1,0.548437,0.549537,0.0875,0.221296
4802,1,0.548437,0.549537,0.0875,0.221296
4804,1,0.548437,0.55,0.0875,0.222222
4806,1,0.548437,0.549537,0.0875,0.221296
4808,1,0.547917,0.55,0.0875,0.22037
4810,1,0.548437,0.549537,0.0875,0.221296
4812,1,0.547917,0.55,0.0875,0.22037
4814,1,0.547656,0.550463,0.0880208,0.221296
4816,1,0.548437,0.549537,0.0875,0.221296
4818,1,0.548437,0.549537,0.0875,0.221296
4820,1,0.547917,0.550463,0.0875,0.221296
4822,1,0.548437,0.549537,0.0875,0.221296
4824,1,0.547917,0.55,0.0875,0.22037
4826,1,0.548437,0.549537,0.0875,0.221296
4828,1,0.547917,0.55,0.0875,0.22037
4830,1,0.547917,0.55,0.0875,0.22037
4832,1,0.548437,0.549537,0.0875,0.221296
4834,1,0.548437,0.549537,0.0875,0.221296
4836,1,0.548437,0.549537,0.0875,0.221296
4838,1,0.547917,0.55,0.0875,0.22037
4840,1,0.548177,0.549537,0.0880208,0.221296
4842,1,0.548437,0.549537,0.0875,0.221296
4844,1,0.547656,0.55,0.0880208,0.22037
4846,1,0.547656,0.550463,0.0880208,0.221296
4848,1,0.548437,0.549537,0.0875,0.221296
4850,1,0.547917,0.55,0.0875,0.22037
4852,1,0.547656,0.550463,0.0880208,0.221296
4854,1,0.548437,0.549537,0.0875,0.221296
4856,1,0.548437,0.549537,0.0875,0.221296
4858,1,0.548437,0.549537,0.0875,0.221296
4860,1,0.547917,0.55,0.0875,0.22037
4862,1,0.547917,0.55,0.0875,0.22037
4864,1,0.547917,0.55,0.0875,0.22037
4866,1,0.547656,0.55,0.0880208,0.222222
4868,1,0.548698,0.549537,0.0880208,0.221296
4870,1,0.548437,0.549537,0.0875,0.221296
4872,1,0.547656,0.55,0.0880208,0.22037
4874,1,0.548437,0.549537,0.0875,0.221296
4876,1,0.548437,0.549537,0.0875,0.221296
4878,1,0.548437,0.549537,0.0875,0.221296
4880,1,0.547917,0.55,0.0875,0.22037
4882,1,0.548437,0.549537,0.0875,0.221296
4884,1,0.547917,0.55,0.0875,0.22037
4886,1,0.548437,0.549537,0.0875,0.221296
4888,1,0.547656,0.55,0.0880208,0.222222
4890,1,0.548437,0.55,0.0875,0.222222
4892,1,0.548177,0.55,0.0880208,0.222222
4894,1,0.548437,0.549537,0.0875,0.221296
4896,1,0.548437,0.549537,0.0875,0.221296
4898,1,0.547917,0.55,0.0875,0.22037
4900,1,0.547917,0.550463,0.0875,0.221296
4902,1,0.547656,0.550463,0.0880208,0.221296
4904,1,0.547917,0.550463,0.0875,0.221296
4906,1,0.548177,0.55,0.0880208,0.222222
4908,1,0.548437,0.549537,0.0875,0.221296
4910,1,0.547917,0.55,0.0875,0.22037
4912,1,0.548177,0.549537,0.0880208,0.221296
4914,1,0.547917,0.550463,0.0875,0.221296
4916,1,0.547656,0.55,0.0880208,0.222222
4918,1,0.548177,0.549537,0.0880208,0.221296
4920,1,0.547917,0.55,0.0875,0.22037
4922,1,0.547917,0.55,0.0875,0.22037
4924,1,0.547917,0.55,0.0875,0.22037
4926,1,0.548437,0.549537,0.0875,0.221296
4928,1,0.548437,0.549537,0.0875,0.221296
4930,1,0.547917,0.550463,0.0875,0.221296
4932,1,0.547917,0.55,0.0875,0.22037
4934,1,0.548437,0.549537,0.0875,0.221296
4936,1,0.547917,0.550463,0.0875,0.221296
4938,1,0.547656,0.55,0.0880208,0.22037
4940,1,0.547917,0.55,0.0875,0.22037
4942,1,0.547917,0.550463,0.0875,0.221296
4944,1,0.547917,0.55,0.0875,0.22037
4946,1,0.547917,0.55,0.0875,0.22037
4948,1,0.548437,0.549537,0.0875,0.221296
4950,1,0.547917,0.550463,0.0875,0.221296
4952,1,0.547917,0.55,0.0875,0.22037
4954,1,0.548437,0.549537,0.0875,0.221296
4956,1,0.547656,0.550463,0.0880208,0.221296
4958,1,0.547656,0.550463,0.0880208,0.221296
4960,1,0.548437,0.549537,0.0875,0.221296
4962,1,0.548177,0.549537,0.0880208,0.221296
4964,1,0.548177,0.549537,0.0880208,0.221296
4966,1,0.547656,0.550463,0.0880208,0.221296
4968,1,0.547656,0.55,0.0880208,0.222222
4970,1,0.548437,0.549537,0.0875,0.221296
4972,1,0.548437,0.549537,0.0875,0.221296
4974,1,0.548698,0.549537,0.0880208,0.221296
4976,1,0.547917,0.550463,0.0875,0.221296
4978,1,0.548437,0.549537,0.0875,0.221296
4980,1,0.548437,0.549537,0.0875,0.221296
4982,1,0.548437,0.549537,0.0875,0.221296
4984,1,0.548437,0.549537,0.0875,0.221296
4986,1,0.547917,0.550463,0.0875,0.221296
4988,1,0.547917,0.550463,0.0875,0.221296
4990,1,0.547917,0.550463,0.0875,0.221296
4992,1,0.548437,0.549537,0.0875,0.221296
4994,1,0.547656,0.550463,0.0880208,0.221296
4996,1,0.547917,0.550463,0.0875,0.221296
4998,1,0.547917,0.550463,0.0875,0.221296
5000,1,0.547656,0.55,0.0880208,0.222222
5002,1,0.547917,0.550463,0.0875,0.221296
5004,1,0.547656,0.55,0.0880208,0.22037
5006,1,0.547917,0.55,0.0875,0.22037
5008,1,0.548437,0.549537,0.0875,0.221296
5010,1,0.547917,0.550463,0.0875,0.221296
5012,1,0.548437,0.55,0.0875,0.222222
5014,1,0.547656,0.55,0.0880208,0.22037
5016,1,0.547917,0.55,0.0875,0.22037
5018,1,0.547917,0.550463,0.0875,0.221296
5020,1,0.548437,0.549537,0.0875,0.221296
5022,1,0.547917,0.55,0.0875,0.22037
5024,1,0.548437,0.549537,0.0875,0.221296
5026,1,0.547656,0.550463,0.0880208,0.221296
5028,1,0.548437,0.549537,0.0875,0.221296
5030,1,0.547917,0.550463,0.0875,0.221296
