,label,x,y,w,h
10629,0,0.246094,0.665741,0.0838542,0.0944444
10631,0,0.246094,0.66713,0.0828125,0.0953704
10633,0,0.244531,0.668519,0.0828125,0.0962963
10635,0,0.243229,0.671296,0.08125,0.0962963
10637,0,0.24349,0.674074,0.0828125,0.0944444
10639,0,0.244792,0.679167,0.0833333,0.0953704
10641,0,0.245312,0.684259,0.08125,0.0944444
10643,0,0.244792,0.6875,0.0822917,0.0953704
10645,0,0.245052,0.690278,0.0817708,0.0953704
10647,0,0.245833,0.691204,0.0822917,0.0953704
10649,0,0.247135,0.691204,0.0807292,0.0935185
10651,0,0.249479,0.69213,0.0760417,0.0953704
10653,0,0.249219,0.692593,0.0744792,0.0925926
10655,0,0.247396,0.694444,0.0791667,0.0944444
10657,0,0.246615,0.696759,0.0796875,0.0953704
10659,0,0.248437,0.699074,0.0729167,0.0962963
10661,0,0.249479,0.699074,0.0708333,0.0962963
10663,0,0.251823,0.699074,0.0682292,0.0962963
10665,0,0.254687,0.694907,0.0645833,0.0953704
10667,0,0.257552,0.691667,0.0640625,0.0944444
10669,0,0.261458,0.6875,0.065625,0.0935185
10671,0,0.264062,0.681481,0.0645833,0.0907407
10673,0,0.266667,0.676389,0.0635417,0.0916667
10675,0,0.267448,0.669907,0.0661458,0.0916667
10677,0,0.266146,0.665278,0.0666667,0.0898148
10679,0,0.265625,0.661111,0.065625,0.0925926
10681,0,0.26849,0.656944,0.0671875,0.0916667
10683,0,0.276823,0.650463,0.0734375,0.100926
10685,0,0.288802,0.645833,0.0817708,0.10463
10687,0,0.3,0.639815,0.0916667,0.109259
10689,0,0.310677,0.631019,0.100521,0.113889
10691,0,0.325,0.622685,0.1,0.119444
10693,0,0.340104,0.614352,0.101042,0.113889
10695,0,0.354427,0.605556,0.0994792,0.112963
10697,0,0.36849,0.597222,0.0942708,0.111111
10699,0,0.379687,0.590278,0.090625,0.110185
10701,0,0.391667,0.586111,0.0864583,0.109259
10703,0,0.400521,0.581019,0.084375,0.108333
10705,0,0.407031,0.577315,0.0817708,0.112037
10707,0,0.414323,0.578704,0.0786458,0.109259
10709,0,0.419792,0.579167,0.0739583,0.108333
10711,0,0.424479,0.57963,0.0729167,0.111111
10713,0,0.428125,0.582407,0.071875,0.107407
10715,0,0.43125,0.585648,0.0697917,0.106481
10717,0,0.434635,0.587037,0.0703125,0.103704
10719,0,0.438542,0.587963,0.06875,0.105556
10721,0,0.441146,0.587037,0.0697917,0.109259
10723,0,0.442708,0.587037,0.0697917,0.107407
10725,0,0.444271,0.587037,0.0708333,0.109259
10727,0,0.444792,0.5875,0.0708333,0.110185
10729,0,0.445573,0.5875,0.0703125,0.112037
10731,0,0.446354,0.5875,0.0697917,0.110185
10733,0,0.446094,0.588426,0.0703125,0.110185
10735,0,0.446875,0.590741,0.071875,0.107407
10737,0,0.447656,0.591667,0.0713542,0.107407
10739,0,0.448177,0.593518,0.0703125,0.105556
10741,0,0.448958,0.593982,0.06875,0.106481
10743,0,0.44974,0.59537,0.0682292,0.105556
10745,0,0.450521,0.59537,0.0677083,0.107407
10747,0,0.451042,0.595833,0.0666667,0.108333
10749,0,0.451823,0.596759,0.0661458,0.108333
10751,0,0.452604,0.597222,0.0666667,0.109259
10753,0,0.453125,0.598148,0.0666667,0.109259
10755,0,0.453385,0.598148,0.0671875,0.109259
10757,0,0.453646,0.599074,0.0677083,0.109259
10759,0,0.453646,0.599537,0.06875,0.108333
10761,0,0.453646,0.600463,0.06875,0.108333
10763,0,0.454427,0.600926,0.0692708,0.109259
10765,0,0.454688,0.601389,0.06875,0.108333
10767,0,0.454948,0.601389,0.0682292,0.108333
10769,0,0.455208,0.601389,0.0677083,0.108333
10771,0,0.45599,0.601389,0.0682292,0.108333
10773,0,0.45651,0.601852,0.0682292,0.107407
10775,0,0.456771,0.602315,0.06875,0.106481
10777,0,0.456771,0.602315,0.0677083,0.108333
10779,0,0.457292,0.602778,0.0677083,0.107407
10781,0,0.457292,0.602778,0.0677083,0.107407
10783,0,0.457292,0.602778,0.0677083,0.107407
10785,0,0.457292,0.603241,0.0677083,0.106481
10787,0,0.457292,0.603241,0.0677083,0.108333
10789,0,0.457292,0.603241,0.0666667,0.108333
10791,0,0.458073,0.603704,0.0671875,0.109259
10793,0,0.457812,0.603704,0.0666667,0.109259
10795,0,0.457812,0.603241,0.0666667,0.108333
10797,0,0.457812,0.603241,0.0666667,0.108333
10799,0,0.458333,0.603241,0.0666667,0.108333
10801,0,0.458333,0.603704,0.0666667,0.107407
10803,0,0.457812,0.602778,0.0666667,0.107407
10805,0,0.458073,0.603241,0.0661458,0.106481
10807,0,0.457552,0.603241,0.0661458,0.106481
10809,0,0.45651,0.602315,0.0661458,0.10463
10811,0,0.453385,0.602315,0.0661458,0.10463
10813,0,0.450781,0.601389,0.0651042,0.10463
10815,0,0.445052,0.600463,0.0682292,0.10463
10817,0,0.440625,0.600463,0.0645833,0.100926
10819,0,0.435156,0.599537,0.0682292,0.0990741
10821,0,0.429688,0.598148,0.0697917,0.0981481
10823,0,0.423958,0.598148,0.0697917,0.1
10825,0,0.418229,0.593518,0.0697917,0.0981481
10827,0,0.415885,0.590741,0.0703125,0.0962963
10829,0,0.41224,0.588426,0.0734375,0.0953704
10831,0,0.409375,0.586111,0.0739583,0.0944444
10833,0,0.40651,0.583796,0.0765625,0.0935185
10835,0,0.405729,0.580556,0.075,0.0962963
10837,0,0.403125,0.578704,0.075,0.0962963
10839,0,0.400781,0.577315,0.0734375,0.0990741
10841,0,0.399219,0.575463,0.0744792,0.102778
10843,0,0.398177,0.575463,0.0765625,0.106481
10845,0,0.394271,0.573611,0.0760417,0.112037
10847,0,0.389323,0.572222,0.0755208,0.112963
10849,0,0.38125,0.568981,0.0770833,0.117593
10851,0,0.375781,0.568519,0.0786458,0.116667
10853,0,0.370052,0.566204,0.0807292,0.113889
10855,0,0.363802,0.564352,0.0807292,0.110185
10857,0,0.359115,0.562963,0.0796875,0.107407
10859,0,0.355208,0.560648,0.0770833,0.106481
10861,0,0.353125,0.560648,0.0739583,0.10463
10863,0,0.352344,0.560185,0.0744792,0.101852
10865,0,0.352344,0.559722,0.0734375,0.100926
10867,0,0.351823,0.559722,0.0723958,0.100926
10869,0,0.351562,0.560648,0.071875,0.100926
10871,0,0.351042,0.561111,0.0729167,0.101852
10873,0,0.34974,0.563889,0.0734375,0.101852
10875,0,0.35,0.565278,0.0729167,0.102778
10877,0,0.34974,0.566667,0.0734375,0.101852
10879,0,0.34974,0.568056,0.0723958,0.102778
10881,0,0.34974,0.570833,0.0713542,0.10463
10883,0,0.349479,0.572685,0.071875,0.102778
10885,0,0.349219,0.574537,0.0723958,0.102778
10887,0,0.348698,0.575926,0.0713542,0.101852
10889,0,0.348958,0.577315,0.0697917,0.100926
10891,0,0.349219,0.577778,0.0703125,0.1
10893,0,0.34974,0.577778,0.0703125,0.1
10895,0,0.350521,0.578241,0.06875,0.100926
10897,0,0.351302,0.578241,0.0682292,0.100926
10899,0,0.351823,0.578704,0.0651042,0.1
10901,0,0.352604,0.578704,0.0625,0.0981481
10903,0,0.353125,0.578704,0.0614583,0.0962963
10905,0,0.354167,0.57963,0.0614583,0.0944444
10907,0,0.354427,0.580556,0.0630208,0.0962963
10909,0,0.354167,0.581019,0.0645833,0.0953704
10911,0,0.353906,0.580556,0.0651042,0.0944444
10913,0,0.353906,0.581019,0.0661458,0.0935185
10915,0,0.353646,0.581019,0.065625,0.0916667
10917,0,0.353906,0.581944,0.0661458,0.0916667
10919,0,0.353906,0.581944,0.0651042,0.0898148
10921,0,0.353646,0.581944,0.0635417,0.087963
10923,0,0.353385,0.582407,0.0619792,0.087037
10925,0,0.353385,0.58287,0.0619792,0.087963
10927,0,0.353646,0.582407,0.0625,0.0888889
10929,0,0.353125,0.581019,0.0645833,0.0898148
10931,0,0.353646,0.578241,0.0666667,0.0935185
10933,0,0.355208,0.574074,0.0729167,0.0962963
10935,0,0.35651,0.569444,0.0755208,0.1
10937,0,0.358594,0.564352,0.0765625,0.100926
10939,0,0.359115,0.560185,0.0755208,0.103704
10941,0,0.359896,0.555556,0.0739583,0.107407
10943,0,0.359635,0.551389,0.0734375,0.108333
10945,0,0.359635,0.547685,0.0723958,0.112037
10947,0,0.358073,0.543981,0.0723958,0.113889
10949,0,0.35625,0.539352,0.071875,0.121296
10951,0,0.352083,0.535648,0.0708333,0.125
10953,0,0.348698,0.535648,0.0703125,0.123148
10955,0,0.34349,0.535185,0.0703125,0.127778
10957,0,0.335938,0.535648,0.0729167,0.136111
10959,0,0.326042,0.540278,0.071875,0.136111
10961,0,0.314063,0.546759,0.0729167,0.130556
10963,0,0.301562,0.558796,0.0697917,0.132407
10965,0,0.289844,0.571296,0.0703125,0.131481
10967,0,0.278906,0.585648,0.0703125,0.130556
10969,0,0.270833,0.598611,0.071875,0.123148
10970,0,0.263542,0.613426,0.0697917,0.112037
10973,0,0.258594,0.626389,0.0723958,0.106481
10975,0,0.255208,0.638889,0.0760417,0.107407
10977,0,0.254687,0.650463,0.078125,0.0972222
10979,0,0.256771,0.659722,0.075,0.0916667
10981,0,0.256771,0.668981,0.0760417,0.0898148
10983,0,0.258333,0.678704,0.0770833,0.0888889
10985,0,0.256771,0.683796,0.0770833,0.0842593
10987,0,0.25599,0.691204,0.0765625,0.0787037
10989,0,0.256771,0.69537,0.0770833,0.0833333
10990,0,0.257031,0.699074,0.0765625,0.087037
10992,0,0.257292,0.700926,0.075,0.087037
10995,0,0.257031,0.703704,0.0734375,0.087037
10997,0,0.256771,0.70787,0.0729167,0.0861111
10999,0,0.258073,0.709259,0.0703125,0.0851852
11001,0,0.258854,0.712037,0.0666667,0.0833333
11002,0,0.258333,0.715741,0.065625,0.0796296
11004,0,0.258854,0.719444,0.0625,0.0777778
11006,0,0.259115,0.722222,0.0619792,0.0759259
11008,0,0.260938,0.725,0.0604167,0.0722222
11010,0,0.263021,0.725463,0.0604167,0.0712963
11012,0,0.265365,0.727315,0.0578125,0.0694444
11014,0,0.266927,0.727315,0.0567708,0.0675926
11016,0,0.268229,0.727778,0.05625,0.0648148
11018,0,0.26901,0.726852,0.0557292,0.0648148
11020,0,0.26875,0.726389,0.0572917,0.0638889
11022,0,0.26901,0.726389,0.0588542,0.0657407
11024,0,0.269531,0.722685,0.0609375,0.0694444
11026,0,0.267188,0.714815,0.0729167,0.0759259
11028,0,0.273438,0.704167,0.0802083,0.0787037
11031,0,0.286719,0.694907,0.0838542,0.0842593
11033,0,0.308594,0.676389,0.0807292,0.106481
11035,0,0.335677,0.658796,0.0890625,0.123148
11037,0,0.3625,0.637037,0.0885417,0.125926
11039,0,0.380208,0.618981,0.084375,0.125
11041,0,0.399479,0.605093,0.084375,0.123148
11043,0,0.408333,0.59537,0.0791667,0.124074
11045,0,0.414062,0.590278,0.0729167,0.125
11047,0,0.416927,0.587037,0.0692708,0.125926
11049,0,0.417969,0.587037,0.0671875,0.127778
11051,0,0.418229,0.587037,0.0666667,0.125926
11053,0,0.417188,0.587963,0.0677083,0.124074
11055,0,0.415625,0.588426,0.06875,0.125
11057,0,0.414323,0.589815,0.0692708,0.122222
11059,0,0.413021,0.591204,0.0708333,0.119444
11061,0,0.413021,0.592593,0.06875,0.12037
11063,0,0.4125,0.594907,0.06875,0.117593
11065,0,0.411198,0.596759,0.0682292,0.113889
11067,0,0.410156,0.598148,0.0682292,0.112963
11069,0,0.409896,0.599537,0.0677083,0.113889
11071,0,0.410937,0.600463,0.065625,0.112037
11073,0,0.411458,0.602315,0.0645833,0.112037
11075,0,0.411719,0.602315,0.0661458,0.112037
11077,0,0.411198,0.603704,0.0651042,0.109259
11079,0,0.410677,0.60463,0.0640625,0.109259
11081,0,0.410417,0.60463,0.0645833,0.111111
11083,0,0.411458,0.60463,0.065625,0.111111
11085,0,0.411979,0.603704,0.0677083,0.111111
11087,0,0.41224,0.603241,0.0682292,0.110185
11089,0,0.411979,0.601852,0.0677083,0.111111
11091,0,0.411458,0.602315,0.06875,0.110185
11093,0,0.411458,0.601852,0.06875,0.109259
11095,0,0.411458,0.600926,0.06875,0.109259
11097,0,0.409375,0.6,0.0677083,0.111111
11099,0,0.408073,0.596759,0.0682292,0.110185
11101,0,0.405208,0.59537,0.0697917,0.109259
11103,0,0.403385,0.592593,0.0703125,0.109259
11104,0,0.401302,0.589352,0.0682292,0.110185
11106,0,0.398177,0.589352,0.0682292,0.106481
11109,0,0.395312,0.588889,0.0697917,0.1
11110,0,0.392188,0.589352,0.071875,0.0916667
11112,0,0.388802,0.589815,0.0755208,0.087037
11114,0,0.385417,0.588889,0.0802083,0.0796296
11116,0,0.382031,0.588426,0.0838542,0.0731481
11118,0,0.380729,0.587963,0.0864583,0.0685185
11120,0,0.377344,0.589352,0.0869792,0.062037
11122,0,0.37474,0.588889,0.0817708,0.05
11124,0,0.372917,0.59213,0.078125,0.0416667
11126,0,,,-1.0,-1.0
11128,0,,,-1.0,-1.0
11130,0,,,-1.0,-1.0
11132,0,,,-1.0,-1.0
11134,0,,,-1.0,-1.0
11136,0,,,-1.0,-1.0
11138,0,,,-1.0,-1.0
11140,0,,,-1.0,-1.0
11142,0,,,-1.0,-1.0
11144,0,,,-1.0,-1.0
11146,0,,,-1.0,-1.0
11148,0,,,-1.0,-1.0
11150,0,,,-1.0,-1.0
11152,0,,,-1.0,-1.0
11154,0,,,-1.0,-1.0
11156,0,,,-1.0,-1.0
11158,0,,,-1.0,-1.0
11160,0,,,-1.0,-1.0
11162,0,,,-1.0,-1.0
11164,0,,,-1.0,-1.0
11166,0,0.242188,0.547685,0.0572917,0.115741
11169,0,0.233594,0.556019,0.0796875,0.137963
11171,0,0.216406,0.568981,0.0848958,0.150926
11172,0,0.20026,0.582407,0.0880208,0.15
11175,0,0.18724,0.600463,0.0848958,0.149074
11177,0,0.175,0.61713,0.0864583,0.147222
11178,0,0.169271,0.631481,0.0833333,0.135185
11181,0,0.168229,0.641204,0.084375,0.128704
11182,0,0.167969,0.650926,0.0838542,0.122222
11184,0,0.169271,0.661574,0.0854167,0.121296
11187,0,0.170573,0.668056,0.0838542,0.115741
11189,0,0.170833,0.671759,0.08125,0.117593
11190,0,0.171354,0.674537,0.08125,0.115741
11192,0,0.171875,0.678241,0.0833333,0.112037
11194,0,0.170833,0.680093,0.0822917,0.112037
11196,0,0.171615,0.67963,0.0828125,0.109259
11198,0,0.171875,0.679167,0.0822917,0.108333
11200,0,0.171875,0.67963,0.0822917,0.107407
11202,0,0.172135,0.680093,0.0817708,0.106481
11204,0,0.172396,0.67963,0.0833333,0.103704
11206,0,0.172135,0.67963,0.0838542,0.101852
11208,0,0.171094,0.681019,0.0838542,0.100926
11210,0,0.170833,0.682407,0.0833333,0.0962963
11212,0,0.171354,0.683333,0.0822917,0.0944444
11215,0,0.170833,0.684259,0.0833333,0.0925926
11217,0,0.172135,0.684722,0.0817708,0.0916667
11219,0,0.175521,0.687037,0.0833333,0.0944444
11221,0,0.185937,0.690278,0.0822917,0.102778
11223,0,0.196615,0.689352,0.0890625,0.112037
11225,0,0.214844,0.688426,0.0901042,0.123148
11227,0,0.233594,0.687037,0.0942708,0.135185
11229,0,0.255729,0.683333,0.0895833,0.148148
11231,0,0.277344,0.675,0.0942708,0.159259
11233,0,0.299479,0.666204,0.0927083,0.162037
11235,0,0.321615,0.656944,0.0942708,0.169444
11237,0,0.34375,0.645833,0.0947917,0.176852
11239,0,0.366927,0.636574,0.0994792,0.171296
11241,0,0.386719,0.627778,0.0984375,0.166667
11243,0,0.407813,0.619907,0.1,0.163889
11245,0,0.426042,0.614815,0.0979167,0.164815
11247,0,0.44974,0.608333,0.101562,0.162963
11249,0,0.471354,0.602778,0.102083,0.155556
11251,0,0.49375,0.597222,0.0989583,0.151852
11253,0,0.508594,0.594907,0.104687,0.149074
11255,0,0.520312,0.597685,0.0958333,0.152778
11257,0,0.53151,0.601852,0.0973958,0.148148
11259,0,0.540104,0.602778,0.0947917,0.146296
11261,0,0.545052,0.609259,0.0869792,0.146296
11262,0,0.545052,0.6125,0.0817708,0.143519
11264,0,0.547396,0.613426,0.0802083,0.141667
11266,0,0.549479,0.614815,0.0770833,0.140741
11268,0,0.548698,0.613426,0.0765625,0.134259
11270,0,0.546875,0.610185,0.071875,0.12963
11273,0,0.542448,0.604167,0.0598958,0.119444
11275,0,0.53724,0.599074,0.0630208,0.112963
11276,0,0.530729,0.588889,0.0760417,0.109259
11278,0,0.52526,0.581481,0.0765625,0.111111
11280,0,0.51875,0.57037,0.0802083,0.112963
11282,0,0.514323,0.560185,0.0755208,0.116667
11285,0,0.504687,0.548148,0.0760417,0.118519
11287,0,0.496094,0.539815,0.0796875,0.118519
11289,0,0.483854,0.532407,0.08125,0.116667
11291,0,0.470052,0.525,0.0796875,0.114815
11293,0,0.457031,0.521296,0.0838542,0.116667
11295,0,0.439323,0.523148,0.0890625,0.12037
11297,0,0.416667,0.531482,0.0916667,0.12963
11299,0,0.395312,0.536111,0.0885417,0.133333
11301,0,0.370573,0.5375,0.0838542,0.137963
11303,0,0.345833,0.544907,0.0739583,0.147222
11305,0,0.323438,0.543519,0.071875,0.146296
11307,0,0.305469,0.537963,0.0713542,0.142593
11309,0,0.292969,0.534259,0.0713542,0.133333
11311,0,0.282552,0.532407,0.0703125,0.131481
11313,0,0.278125,0.530556,0.071875,0.127778
11315,0,0.275521,0.530093,0.06875,0.126852
11317,0,0.273438,0.530556,0.06875,0.124074
11319,0,0.273438,0.531018,0.0677083,0.123148
11321,0,0.27474,0.531482,0.0661458,0.122222
11323,0,0.275521,0.531482,0.0666667,0.12037
11325,0,0.276302,0.531482,0.0682292,0.12037
11327,0,0.277083,0.530093,0.0677083,0.119444
11329,0,0.276823,0.52963,0.0661458,0.12037
11331,0,0.276302,0.528704,0.0671875,0.12037
11333,0,0.276042,0.528241,0.0666667,0.119444
11335,0,0.275521,0.527315,0.0666667,0.119444
11337,0,0.276563,0.526852,0.06875,0.12037
11339,0,0.277604,0.528704,0.071875,0.125926
11341,0,0.279687,0.531944,0.075,0.134259
11343,0,0.284896,0.538889,0.0791667,0.137037
11345,0,0.29401,0.54537,0.0786458,0.144444
11347,0,0.30599,0.552315,0.0838542,0.162037
11349,0,0.322656,0.558333,0.0901042,0.168519
11351,0,0.342708,0.57037,0.0958333,0.17963
11353,0,0.361198,0.582407,0.102604,0.188889
11355,0,0.374479,0.589815,0.103125,0.194444
11357,0,0.388802,0.597685,0.105729,0.191667
11358,0,0.399219,0.602778,0.102604,0.192593
11361,0,0.407292,0.609722,0.1,0.189815
11363,0,0.41276,0.613889,0.0942708,0.185185
11365,0,0.418229,0.61713,0.0885417,0.180556
11367,0,0.421354,0.618981,0.0895833,0.180556
11369,0,0.423958,0.618981,0.0885417,0.180556
11371,0,0.42526,0.618056,0.0869792,0.176852
11373,0,0.42526,0.618519,0.0869792,0.177778
11375,0,0.425521,0.617593,0.0864583,0.175926
11377,0,0.426042,0.618519,0.0864583,0.174074
11379,0,0.427083,0.618519,0.0864583,0.175926
11381,0,0.427865,0.618981,0.0869792,0.173148
11383,0,0.428385,0.618981,0.0869792,0.173148
11385,0,0.428646,0.618981,0.0864583,0.171296
11387,0,0.428385,0.618056,0.0859375,0.169444
11389,0,0.428385,0.616667,0.0859375,0.168519
11391,0,0.428125,0.615741,0.0854167,0.166667
11393,0,0.427865,0.615741,0.0848958,0.166667
11395,0,0.426823,0.614815,0.0848958,0.166667
11397,0,0.426042,0.614352,0.084375,0.165741
11399,0,0.42526,0.615278,0.0848958,0.167593
11401,0,0.42474,0.615741,0.0859375,0.168519
11403,0,0.424479,0.615741,0.0864583,0.168519
11405,0,0.425,0.615741,0.0854167,0.168519
11407,0,0.425,0.615741,0.0854167,0.168519
11409,0,0.425,0.615741,0.0854167,0.168519
11411,0,0.425,0.615741,0.0854167,0.168519
11413,0,0.425,0.615741,0.0854167,0.168519
11415,0,0.425,0.615741,0.0854167,0.168519
11417,0,0.425,0.615278,0.0854167,0.169444
11419,0,0.425,0.615741,0.0854167,0.168519
11421,0,0.42526,0.615741,0.0848958,0.168519
11423,0,0.425,0.615278,0.0854167,0.167593
11425,0,0.425,0.615278,0.0854167,0.167593
11427,0,0.425,0.615278,0.0854167,0.167593
11429,0,0.42526,0.615278,0.0848958,0.167593
11431,0,0.42526,0.615278,0.0848958,0.167593
11433,0,0.42526,0.615278,0.0848958,0.167593
11435,0,0.42526,0.615278,0.0848958,0.167593
11437,0,0.425,0.615278,0.084375,0.167593
11439,0,0.425,0.615278,0.084375,0.167593
11441,0,0.42474,0.615278,0.0848958,0.169444
11443,0,0.42526,0.615278,0.0838542,0.169444
11445,0,0.425,0.615278,0.0833333,0.169444
11447,0,0.424479,0.615278,0.0833333,0.169444
11449,0,0.42474,0.614815,0.0828125,0.168519
11451,0,0.42474,0.615278,0.0828125,0.169444
11453,0,0.42474,0.615278,0.0828125,0.169444
11455,0,0.425,0.615278,0.0833333,0.169444
11457,0,0.42474,0.615278,0.0828125,0.169444
11459,0,0.42474,0.614815,0.0828125,0.168519
11461,0,0.425,0.615278,0.0833333,0.169444
11463,0,0.425,0.615278,0.0833333,0.169444
11465,0,0.425,0.615278,0.0833333,0.169444
11467,0,0.425,0.615278,0.0833333,0.169444
11469,0,0.425,0.615278,0.0833333,0.169444
11471,0,0.425,0.615278,0.0833333,0.169444
11473,0,0.425521,0.615278,0.0833333,0.169444
11475,0,0.425,0.615278,0.0833333,0.169444
11477,0,0.425,0.615278,0.0833333,0.169444
11479,0,0.425,0.615278,0.0833333,0.169444
11481,0,0.425,0.615278,0.0833333,0.169444
11483,0,0.425,0.615278,0.0833333,0.169444
11485,0,0.425,0.615278,0.0833333,0.169444
11487,0,0.425,0.615278,0.0833333,0.169444
11489,0,0.425,0.614815,0.0833333,0.17037
11491,0,0.42474,0.615278,0.0828125,0.169444
11493,0,0.425,0.615278,0.0833333,0.169444
11495,0,0.425,0.615278,0.0833333,0.169444
11497,0,0.42474,0.615278,0.0838542,0.169444
11499,0,0.42474,0.615278,0.0838542,0.169444
11501,0,0.425,0.615278,0.0833333,0.169444
11503,0,0.425,0.615278,0.0833333,0.169444
11505,0,0.425,0.615278,0.0833333,0.169444
11507,0,0.425,0.615278,0.0833333,0.169444
11509,0,0.42526,0.615278,0.0838542,0.169444
11511,0,0.42526,0.615278,0.0838542,0.169444
11513,0,0.42526,0.615278,0.0838542,0.169444
11515,0,0.42526,0.615278,0.0838542,0.169444
11517,0,0.42526,0.615278,0.0838542,0.169444
11519,0,0.42526,0.615278,0.0838542,0.169444
11521,0,0.42526,0.615278,0.0838542,0.169444
11523,0,0.42526,0.614815,0.0838542,0.17037
11525,0,0.42526,0.615278,0.0838542,0.169444
11527,0,0.42526,0.615278,0.0838542,0.169444
11529,0,0.42526,0.615278,0.0838542,0.169444
11531,0,0.42526,0.615278,0.0838542,0.169444
11533,0,0.42526,0.614815,0.0838542,0.17037
11535,0,0.42526,0.614815,0.0838542,0.17037
11537,0,0.42526,0.615278,0.0838542,0.169444
11539,0,0.42526,0.615278,0.0838542,0.169444
11541,0,0.42526,0.614815,0.0838542,0.17037
11543,0,0.42474,0.615278,0.0838542,0.167593
11545,0,0.42526,0.615278,0.0838542,0.169444
11547,0,0.42526,0.614815,0.0838542,0.17037
11549,0,0.42526,0.614815,0.0838542,0.17037
11551,0,0.42526,0.614815,0.0838542,0.17037
11553,0,0.42526,0.614815,0.0838542,0.17037
11555,0,0.425,0.614815,0.0833333,0.17037
11557,0,0.42526,0.614815,0.0838542,0.17037
11559,0,0.42526,0.614815,0.0838542,0.168519
11561,0,0.42526,0.614352,0.0838542,0.169444
11563,0,0.42526,0.614352,0.0838542,0.169444
11565,0,0.42526,0.614815,0.0838542,0.17037
11567,0,0.42526,0.614815,0.0838542,0.17037
11569,0,0.42526,0.614815,0.0838542,0.17037
11571,0,0.42474,0.614815,0.0838542,0.168519
11573,0,0.42474,0.615278,0.0838542,0.167593
11575,0,0.425,0.615278,0.084375,0.167593
11577,0,0.42474,0.615278,0.0838542,0.167593
11579,0,0.425,0.614815,0.084375,0.168519
11581,0,0.42474,0.615278,0.0838542,0.167593
11583,0,0.42474,0.615278,0.0838542,0.167593
11585,0,0.42474,0.615278,0.0838542,0.167593
11587,0,0.42474,0.614815,0.0838542,0.168519
11589,0,0.42474,0.614815,0.0838542,0.168519
11591,0,0.42474,0.615278,0.0838542,0.167593
11593,0,0.42474,0.615278,0.0838542,0.167593
11595,0,0.42526,0.614352,0.0838542,0.169444
11597,0,0.42474,0.614815,0.0838542,0.168519
11599,0,0.42474,0.614815,0.0838542,0.168519
11601,0,0.42474,0.614815,0.0838542,0.168519
11603,0,0.42474,0.614815,0.0838542,0.168519
11605,0,0.42474,0.614815,0.0838542,0.168519
11607,0,0.42474,0.614815,0.0838542,0.168519
11609,0,0.42474,0.614815,0.0838542,0.168519
11611,0,0.42474,0.614815,0.0838542,0.168519
11613,0,0.42474,0.614815,0.0838542,0.168519
11615,0,0.42474,0.614815,0.0838542,0.168519
11617,0,0.42474,0.615278,0.0838542,0.167593
11619,0,0.42474,0.614815,0.0838542,0.168519
11621,0,0.42474,0.614815,0.0838542,0.168519
